track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20100822-18,KIWX20100822_105055_V03,-8,0.780,261.21,41.430542,14.485275,-85.94,42.572331,7242.637634,20100822_065055,KIWX,20100822,105055,20100822,3,-0.13999999999999996,-Infinity,true,true,swallow-roost,non-roost,,
KIWX20100822-18,KIWX20100822_110035_V03,2,-1.000,261.21,41.430542,30.385275,-85.94,42.572331,15192.637634,20100822_070035,KIWX,20100822,110035,20100822,3,-0.13999999999999996,-Infinity,true,true,swallow-roost,non-roost,,
KIWX20100822-18,KIWX20100822_111014_V03,12,0.080,256.95,48.943359,20.409481,-85.96,42.538460,10204.740524,20100822_071014,KIWX,20100822,111014,20100822,3,-0.13999999999999996,-Infinity,true,true,swallow-roost,non-roost,,
KIWX20100822-27,KIWX20100822_105055_V03,-8,0.192,134.10,503.224304,12.796402,-86.68,40.489429,6398.200989,20100822_065055,KIWX,20100822,105055,20100822,1,0.192,Infinity,true,false,non-roost,non-roost,,
KIWX20100822-33,KIWX20100822_105055_V03,-8,0.067,175.07,461.327271,7.374626,-86.44,40.679882,3687.313080,20100822_065055,KIWX,20100822,105055,20100822,1,0.067,Infinity,true,false,non-roost,non-roost,,
KIWX20100822-40,KIWX20100822_110035_V03,2,0.253,393.48,76.496887,17.632790,-85.13,42.413344,8816.394806,20100822_070035,KIWX,20100822,110035,20100822,1,0.253,Infinity,true,false,non-roost,non-roost,,
KIWX20100822-50,KIWX20100822_111014_V03,12,0.056,213.28,203.667938,31.064758,-86.22,41.841101,15532.379150,20100822_071014,KIWX,20100822,111014,20100822,1,0.056,Infinity,true,false,non-roost,non-roost,,
KIWX20100822-51,KIWX20100822_111014_V03,12,0.054,270.75,403.096100,12.763412,-85.87,40.944321,6381.706238,20100822_071014,KIWX,20100822,111014,20100822,1,0.054,Infinity,true,false,non-roost,non-roost,,
KIWX20100822-52,KIWX20100822_111014_V03,12,0.052,308.09,431.795532,5.863190,-85.65,40.815226,2931.594849,20100822_071014,KIWX,20100822,111014,20100822,1,0.052,Infinity,true,false,non-roost,non-roost,,
KIWX20100822-56,KIWX20100822_111954_V03,21,0.066,253.40,105.657959,46.326809,-85.98,42.283127,23163.404465,20100822_071954,KIWX,20100822,111954,20100822,1,0.066,Infinity,true,false,non-roost,non-roost,,
KIWX20100822-58,KIWX20100822_112933_V03,31,0.267,356.71,154.590149,29.756378,-85.36,42.062700,14878.189087,20100822_072933,KIWX,20100822,112933,20100822,1,0.267,Infinity,true,false,non-roost,non-roost,,
KIWX20100822-61,KIWX20100822_114852_V03,50,0.383,343.16,419.807678,4.825462,-85.44,40.868925,2412.731171,20100822_074852,KIWX,20100822,114852,20100822,1,0.383,Infinity,true,false,non-roost,non-roost,,
KIWX20100822-71,KIWX20100822_115832_V03,60,0.062,173.94,443.452820,27.605156,-86.45,40.760314,13802.577972,20100822_075832,KIWX,20100822,115832,20100822,1,0.062,Infinity,true,false,non-roost,non-roost,,
KIWX20100822-72,KIWX20100822_115832_V03,60,0.056,273.48,392.412079,22.172314,-85.86,40.992448,11086.156845,20100822_075832,KIWX,20100822,115832,20100822,1,0.056,Infinity,true,false,non-roost,non-roost,,
KIWX20100822-75,KIWX20100822_121751_V03,79,0.072,150.77,502.649078,43.200893,-86.58,40.492819,21600.446701,20100822_081751,KIWX,20100822,121751,20100822,1,0.072,Infinity,true,false,non-roost,non-roost,,
KIWX20100823-4,KIWX20100823_103400_V03,-25,0.179,353.93,410.332886,7.762390,-85.38,40.911423,3881.195068,20100823_063400,KIWX,20100823,103400,20100823,6,2.909,Infinity,true,true,non-roost,swallow-roost,,
KIWX20100823-4,KIWX20100823_104340_V03,-16,0.144,353.36,411.524148,15.030839,-85.38,40.906069,7515.419344,20100823_064340,KIWX,20100823,104340,20100823,6,2.909,Infinity,true,true,non-roost,swallow-roost,,
KIWX20100823-4,KIWX20100823_105320_V03,-6,0.421,349.80,414.669280,14.576286,-85.40,40.891965,7288.142769,20100823_065320,KIWX,20100823,105320,20100823,6,2.909,Infinity,true,true,non-roost,swallow-roost,,
KIWX20100823-4,KIWX20100823_110300_V03,4,0.697,352.86,417.046022,15.310094,-85.39,40.881216,7655.046756,20100823_070300,KIWX,20100823,110300,20100823,6,2.909,Infinity,true,true,non-roost,swallow-roost,,
KIWX20100823-4,KIWX20100823_111240_V03,13,0.817,353.47,423.782495,20.679246,-85.38,40.850875,10339.622843,20100823_071240,KIWX,20100823,111240,20100823,6,2.909,Infinity,true,true,non-roost,swallow-roost,,
KIWX20100823-4,KIWX20100823_112220_V03,23,0.651,354.21,425.300619,24.938391,-85.38,40.844028,12469.195611,20100823_072220,KIWX,20100823,112220,20100823,6,2.909,Infinity,true,true,non-roost,swallow-roost,,
KIWX20100823-14,KIWX20100823_104340_V03,-16,0.261,262.74,30.033386,13.224628,-85.93,42.623648,6612.314224,20100823_064340,KIWX,20100823,104340,20100823,5,2.5239999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100823-14,KIWX20100823_105320_V03,-6,0.821,262.73,40.047258,26.029411,-85.93,42.578575,13014.705586,20100823_065320,KIWX,20100823,105320,20100823,5,2.5239999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100823-14,KIWX20100823_110300_V03,4,0.699,259.10,43.318828,29.512776,-85.95,42.563805,14756.388053,20100823_070300,KIWX,20100823,110300,20100823,5,2.5239999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100823-14,KIWX20100823_111240_V03,13,0.524,256.04,49.958425,35.485923,-85.97,42.533878,17742.961414,20100823_071240,KIWX,20100823,111240,20100823,5,2.5239999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100823-14,KIWX20100823_112220_V03,23,0.219,249.80,56.830754,40.856972,-86.01,42.502852,20428.485893,20100823_072220,KIWX,20100823,112220,20100823,5,2.5239999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100823-35,KIWX20100823_105320_V03,-6,0.139,119.71,282.451324,14.122692,-86.78,41.482554,7061.346054,20100823_065320,KIWX,20100823,105320,20100823,5,3.5119999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100823-35,KIWX20100823_110300_V03,4,0.876,120.69,283.894042,19.411550,-86.77,41.476115,9705.774878,20100823_070300,KIWX,20100823,110300,20100823,5,3.5119999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100823-35,KIWX20100823_111240_V03,13,0.868,115.77,289.258302,28.467876,-86.80,41.451689,14233.938247,20100823_071240,KIWX,20100823,111240,20100823,5,3.5119999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100823-35,KIWX20100823_112220_V03,23,0.885,110.00,294.412514,37.863238,-86.84,41.428152,18931.619215,20100823_072220,KIWX,20100823,112220,20100823,5,3.5119999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100823-35,KIWX20100823_113159_V03,32,0.744,110.05,308.549707,39.699959,-86.84,41.364517,19849.979390,20100823_073159,KIWX,20100823,113159,20100823,5,3.5119999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100823-9,KIWX20100823_104340_V03,-16,0.802,277.67,414.442047,8.540649,-85.83,40.893292,4270.324707,20100823_064340,KIWX,20100823,104340,20100823,4,1.0770000000000002,Infinity,true,true,non-roost,swallow-roost,,
KIWX20100823-9,KIWX20100823_105320_V03,-6,0.085,273.61,415.158394,18.122758,-85.86,40.890037,9061.379113,20100823_065320,KIWX,20100823,105320,20100823,4,1.0770000000000002,Infinity,true,true,non-roost,swallow-roost,,
KIWX20100823-9,KIWX20100823_110300_V03,4,0.136,268.25,409.295133,24.099815,-85.89,40.916388,12049.907351,20100823_070300,KIWX,20100823,110300,20100823,4,1.0770000000000002,Infinity,true,true,non-roost,swallow-roost,,
KIWX20100823-9,KIWX20100823_111240_V03,13,0.054,268.62,406.584551,25.586497,-85.89,40.928595,12793.248607,20100823_071240,KIWX,20100823,111240,20100823,4,1.0770000000000002,Infinity,true,true,non-roost,swallow-roost,,
KIWX20100823-13,KIWX20100823_104340_V03,-16,0.273,308.61,128.310150,7.633209,-85.65,42.181493,3816.604614,20100823_064340,KIWX,20100823,104340,20100823,4,0.5750000000000001,Infinity,true,false,non-roost,non-roost,,
KIWX20100823-13,KIWX20100823_105320_V03,-6,0.051,330.84,123.930992,15.436630,-85.51,42.201067,7718.315239,20100823_065320,KIWX,20100823,105320,20100823,4,0.5750000000000001,Infinity,true,false,non-roost,non-roost,,
KIWX20100823-13,KIWX20100823_110300_V03,4,0.136,347.76,123.263850,16.383695,-85.41,42.203860,8191.847709,20100823_070300,KIWX,20100823,110300,20100823,4,0.5750000000000001,Infinity,true,false,non-roost,non-roost,,
KIWX20100823-13,KIWX20100823_111240_V03,13,0.115,344.15,122.733521,20.663174,-85.43,42.206299,10331.587249,20100823_071240,KIWX,20100823,111240,20100823,4,0.5750000000000001,Infinity,true,false,non-roost,non-roost,,
KIWX20100823-18,KIWX20100823_104340_V03,-16,0.125,6.84,336.799591,11.117134,-87.45,41.229631,5558.567047,20100823_064340,KIWX,20100823,104340,20100823,5,1.5189999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100823-18,KIWX20100823_105320_V03,-6,0.484,8.83,341.596792,20.887953,-87.44,41.208219,10443.976374,20100823_065320,KIWX,20100823,105320,20100823,5,1.5189999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100823-18,KIWX20100823_110300_V03,4,0.590,15.98,354.463463,26.933277,-87.39,41.150943,13466.638667,20100823_070300,KIWX,20100823,110300,20100823,5,1.5189999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100823-18,KIWX20100823_111240_V03,13,0.170,32.10,383.220668,48.598149,-87.29,41.022877,24299.074422,20100823_071240,KIWX,20100823,111240,20100823,5,1.5189999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100823-18,KIWX20100823_112220_V03,23,0.150,14.22,341.660248,18.148403,-87.40,41.208415,9074.201584,20100823_072220,KIWX,20100823,112220,20100823,5,1.5189999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100823-25,KIWX20100823_105320_V03,-6,0.621,244.18,141.576782,11.135361,-86.04,42.121295,5567.680359,20100823_065320,KIWX,20100823,105320,20100823,4,1.248,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100823-25,KIWX20100823_110300_V03,4,0.140,243.77,140.341399,19.949920,-86.04,42.126848,9974.959863,20100823_070300,KIWX,20100823,110300,20100823,4,1.248,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100823-25,KIWX20100823_111240_V03,13,0.308,238.86,148.564985,27.093241,-86.07,42.089740,13546.620338,20100823_071240,KIWX,20100823,111240,20100823,4,1.248,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100823-25,KIWX20100823_112220_V03,23,0.179,225.49,181.509167,50.560543,-86.15,41.941158,25280.271575,20100823_072220,KIWX,20100823,112220,20100823,4,1.248,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100823-49,KIWX20100823_111240_V03,13,0.671,109.35,402.031769,7.245174,-86.83,40.943653,3622.587204,20100823_071240,KIWX,20100823,111240,20100823,4,1.899,Infinity,true,true,non-roost,swallow-roost,,
KIWX20100823-49,KIWX20100823_112220_V03,23,0.528,110.02,401.636839,14.010092,-86.83,40.945470,7005.045831,20100823_072220,KIWX,20100823,112220,20100823,4,1.899,Infinity,true,true,non-roost,swallow-roost,,
KIWX20100823-49,KIWX20100823_113159_V03,32,0.358,104.99,409.667179,19.779173,-86.86,40.909021,9889.586504,20100823_073159,KIWX,20100823,113159,20100823,4,1.899,Infinity,true,true,non-roost,swallow-roost,,
KIWX20100823-49,KIWX20100823_114139_V03,42,0.342,95.44,428.606906,35.500069,-86.91,40.823172,17750.034624,20100823_074139,KIWX,20100823,114139,20100823,4,1.899,Infinity,true,true,non-roost,swallow-roost,,
KIWX20100823-10,KIWX20100823_104340_V03,-16,0.576,433.09,202.296265,7.703842,-84.90,41.845676,3851.921082,20100823_064340,KIWX,20100823,104340,20100823,3,0.8140000000000001,Infinity,true,true,non-roost,swallow-roost,,
KIWX20100823-10,KIWX20100823_105320_V03,-6,0.172,428.72,185.377464,24.723837,-84.92,41.922013,12361.918470,20100823_065320,KIWX,20100823,105320,20100823,3,0.8140000000000001,Infinity,true,true,non-roost,swallow-roost,,
KIWX20100823-10,KIWX20100823_110300_V03,4,0.066,429.75,178.526529,33.095383,-84.92,41.952810,16547.691709,20100823_070300,KIWX,20100823,110300,20100823,3,0.8140000000000001,Infinity,true,true,non-roost,swallow-roost,,
KIWX20100823-17,KIWX20100823_104340_V03,-16,0.145,418.40,155.691742,9.141388,-84.98,42.056039,4570.693970,20100823_064340,KIWX,20100823,104340,20100823,3,1.01,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100823-17,KIWX20100823_105320_V03,-6,0.750,422.86,159.875194,15.681423,-84.96,42.037039,7840.711718,20100823_065320,KIWX,20100823,105320,20100823,3,1.01,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100823-17,KIWX20100823_110300_V03,4,0.115,422.93,164.251253,17.624079,-84.96,42.017338,8812.039436,20100823_070300,KIWX,20100823,110300,20100823,3,1.01,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100823-23,KIWX20100823_104340_V03,-16,0.062,329.30,76.384338,7.430634,-85.52,42.415102,3715.316772,20100823_064340,KIWX,20100823,104340,20100823,4,0.22600000000000003,Infinity,true,true,non-roost,swallow-roost,,
KIWX20100823-23,KIWX20100823_105320_V03,-6,-1.000,329.30,76.384338,23.330634,-85.52,42.415102,11665.316772,20100823_065320,KIWX,20100823,105320,20100823,4,0.22600000000000003,Infinity,true,true,non-roost,swallow-roost,,
KIWX20100823-23,KIWX20100823_110300_V03,4,0.706,310.87,59.477049,34.100239,-85.63,42.491323,17050.119637,20100823_070300,KIWX,20100823,110300,20100823,4,0.22600000000000003,Infinity,true,true,non-roost,swallow-roost,,
KIWX20100823-23,KIWX20100823_111240_V03,13,0.458,304.17,68.819776,39.393912,-85.67,42.449285,19696.956137,20100823_071240,KIWX,20100823,111240,20100823,4,0.22600000000000003,Infinity,true,true,non-roost,swallow-roost,,
KIWX20100823-11,KIWX20100823_104340_V03,-16,0.411,198.83,377.009094,2.547920,-86.30,41.060326,1273.960114,20100823_064340,KIWX,20100823,104340,20100823,2,0.46799999999999997,Infinity,true,false,non-roost,non-roost,,
KIWX20100823-11,KIWX20100823_105320_V03,-6,0.057,196.18,377.717105,13.108494,-86.32,41.057055,6554.247004,20100823_065320,KIWX,20100823,105320,20100823,2,0.46799999999999997,Infinity,true,false,non-roost,non-roost,,
KIWX20100823-24,KIWX20100823_105320_V03,-6,0.652,383.64,152.462006,12.120285,-85.19,42.071684,6060.142517,20100823_065320,KIWX,20100823,105320,20100823,2,0.874,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100823-24,KIWX20100823_110300_V03,4,0.222,379.75,151.810313,21.398439,-85.22,42.074718,10699.219271,20100823_070300,KIWX,20100823,110300,20100823,2,0.874,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100823-30,KIWX20100823_105320_V03,-6,0.312,490.04,530.030334,19.606113,-84.58,40.367433,9803.056717,20100823_065320,KIWX,20100823,105320,20100823,2,0.675,Infinity,true,true,swallow-roost,non-roost,,
KIWX20100823-30,KIWX20100823_110300_V03,4,0.363,490.29,534.736915,30.029620,-84.58,40.346228,15014.810194,20100823_070300,KIWX,20100823,110300,20100823,2,0.675,Infinity,true,true,swallow-roost,non-roost,,
KIWX20100823-32,KIWX20100823_105320_V03,-6,0.233,438.44,342.997375,11.552311,-84.87,41.212067,5776.155472,20100823_065320,KIWX,20100823,105320,20100823,2,0.29200000000000004,Infinity,true,false,non-roost,non-roost,,
KIWX20100823-32,KIWX20100823_110300_V03,4,0.059,450.07,347.381951,19.273134,-84.81,41.191809,9636.566963,20100823_070300,KIWX,20100823,110300,20100823,2,0.29200000000000004,Infinity,true,false,non-roost,non-roost,,
KIWX20100823-50,KIWX20100823_111240_V03,13,0.603,155.68,244.128937,21.508919,-86.57,41.656882,10754.459381,20100823_071240,KIWX,20100823,111240,20100823,2,0.796,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100823-50,KIWX20100823_112220_V03,23,0.193,157.54,247.299228,31.327423,-86.56,41.642694,15663.711418,20100823_072220,KIWX,20100823,112220,20100823,2,0.796,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100823-5,KIWX20100823_103400_V03,-25,0.106,308.98,263.852600,7.542542,-85.65,41.571331,3771.270752,20100823_063400,KIWX,20100823,103400,20100823,1,0.106,Infinity,true,false,non-roost,non-roost,,
KIWX20100823-22,KIWX20100823_104340_V03,-16,0.079,323.73,302.749512,7.915680,-85.56,41.396144,3957.839966,20100823_064340,KIWX,20100823,104340,20100823,1,0.079,Infinity,true,false,non-roost,non-roost,,
KIWX20100823-36,KIWX20100823_105320_V03,-6,0.109,212.51,145.609619,2.138130,-86.23,42.102425,1069.065094,20100823_065320,KIWX,20100823,105320,20100823,1,0.109,Infinity,true,false,non-roost,non-roost,,
KIWX20100823-41,KIWX20100823_110300_V03,4,0.787,151.67,250.572662,26.457443,-86.59,41.627692,13228.721619,20100823_070300,KIWX,20100823,110300,20100823,1,0.787,Infinity,true,false,non-roost,non-roost,,
KIWX20100823-45,KIWX20100823_110300_V03,4,0.129,294.76,125.416718,6.058777,-85.73,42.194525,3029.388428,20100823_070300,KIWX,20100823,110300,20100823,1,0.129,Infinity,true,false,non-roost,non-roost,,
KIWX20100823-48,KIWX20100823_110300_V03,4,0.066,478.17,80.473694,26.709328,-84.62,42.391791,13354.663849,20100823_070300,KIWX,20100823,110300,20100823,1,0.066,Infinity,true,false,non-roost,non-roost,,
KIWX20100823-53,KIWX20100823_111240_V03,13,0.154,166.19,467.745605,12.508499,-86.49,40.650633,6254.249573,20100823_071240,KIWX,20100823,111240,20100823,1,0.154,Infinity,true,false,non-roost,non-roost,,
KIWX20100823-61,KIWX20100823_113159_V03,32,0.071,32.06,393.704254,51.842552,-87.29,40.975685,25921.276093,20100823_073159,KIWX,20100823,113159,20100823,3,-0.794,-Infinity,true,false,non-roost,non-roost,,
KIWX20100823-61,KIWX20100823_114139_V03,42,-1.000,32.06,393.704254,67.742552,-87.29,40.975685,33871.276093,20100823_074139,KIWX,20100823,114139,20100823,3,-0.794,-Infinity,true,false,non-roost,non-roost,,
KIWX20100823-61,KIWX20100823_115119_V03,52,0.135,29.19,379.093384,40.451962,-87.31,41.041214,20225.980759,20100823_075119,KIWX,20100823,115119,20100823,3,-0.794,-Infinity,true,false,non-roost,non-roost,,
KIWX20100824-7,KIWX20100824_104931_V03,-11,0.806,354.51,412.162140,7.827309,-85.38,40.903177,3913.654327,20100824_064931,KIWX,20100824,104931,20100824,4,2.674,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20100824-7,KIWX20100824_105912_V03,-1,0.912,353.07,410.414916,13.485042,-85.39,40.911068,6742.521082,20100824_065912,KIWX,20100824,105912,20100824,4,2.674,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20100824-7,KIWX20100824_110852_V03,8,0.542,352.90,417.492456,20.992965,-85.39,40.879205,10496.482524,20100824_070852,KIWX,20100824,110852,20100824,4,2.674,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20100824-7,KIWX20100824_111831_V03,18,0.414,355.20,424.462189,27.735625,-85.37,40.847786,13867.812729,20100824_071831,KIWX,20100824,111831,20100824,4,2.674,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20100824-2,KIWX20100824_103951_V03,-21,0.908,273.99,411.468842,14.664917,-85.85,40.906652,7332.458496,20100824_063951,KIWX,20100824,103951,20100824,2,1.037,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20100824-2,KIWX20100824_104931_V03,-11,0.129,273.61,412.070613,25.649006,-85.86,40.903939,12824.503247,20100824_064931,KIWX,20100824,104931,20100824,2,1.037,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20100824-3,KIWX20100824_103951_V03,-21,0.297,308.48,254.816254,13.484360,-85.65,41.612012,6742.179871,20100824_063951,KIWX,20100824,103951,20100824,2,0.349,Infinity,true,false,non-roost,non-roost,,miss
KIWX20100824-3,KIWX20100824_104931_V03,-11,0.052,306.61,259.483704,23.893027,-85.66,41.591005,11946.513597,20100824_064931,KIWX,20100824,104931,20100824,2,0.349,Infinity,true,false,non-roost,non-roost,,miss
KIWX20100824-8,KIWX20100824_104931_V03,-11,0.525,198.81,374.922363,6.310074,-86.30,41.069720,3155.036926,20100824_064931,KIWX,20100824,104931,20100824,2,0.68,Infinity,true,true,non-roost,swallow-roost,,miss
KIWX20100824-8,KIWX20100824_105912_V03,-1,0.155,204.07,371.461395,4.608757,-86.27,41.085462,2304.378510,20100824_065912,KIWX,20100824,105912,20100824,2,0.68,Infinity,true,true,non-roost,swallow-roost,,miss
KIWX20100824-10,KIWX20100824_104931_V03,-11,0.152,489.14,523.818481,15.373665,-84.59,40.395452,7686.832428,20100824_064931,KIWX,20100824,104931,20100824,1,0.152,Infinity,true,false,non-roost,non-roost,,miss
