track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20021204-2,KAPX20021204_130906,10,0.378,215.55,453.492249,24.984871,-85.25,44.215348,12492.435455,20021204_080906,KAPX,20021204,130906,20021204,1,0.378,Infinity,false,false,non-roost,non-roost,,
KAPX20021204-3,KAPX20021204_130906,10,0.054,345.19,326.149628,13.556610,-84.43,44.789208,6778.305054,20021204_080906,KAPX,20021204,130906,20021204,1,0.054,Infinity,false,false,non-roost,non-roost,,
KAPX20021205-1,KAPX20021205_131557,15,0.127,245.80,269.530853,28.708870,-85.06,45.043789,14354.434967,20021205_081557,KAPX,20021205,131557,20021205,3,-0.821,-Infinity,false,false,non-roost,non-roost,,
KAPX20021205-1,KAPX20021205_132548,25,-1.000,245.80,269.530853,44.608870,-85.06,45.043789,22304.434967,20021205_082548,KAPX,20021205,132548,20021205,3,-0.821,-Infinity,false,false,non-roost,non-roost,,
KAPX20021205-1,KAPX20021205_133540,35,0.052,268.74,303.128932,56.208250,-84.92,44.892971,28104.125195,20021205_083540,KAPX,20021205,133540,20021205,3,-0.821,-Infinity,false,false,non-roost,non-roost,,
KAPX20021206-2,KAPX20021206_131627,15,0.052,363.39,434.787292,17.854889,-84.32,44.300052,8927.444458,20021206_081627,KAPX,20021206,131627,20021206,3,0.457,Infinity,false,false,non-roost,non-roost,,
KAPX20021206-2,KAPX20021206_132619,25,0.337,366.86,440.016398,25.682463,-84.30,44.276445,12841.231711,20021206_082619,KAPX,20021206,132619,20021206,3,0.457,Infinity,false,false,non-roost,non-roost,,
KAPX20021206-2,KAPX20021206_133611,35,0.068,360.03,449.888403,25.263217,-84.34,44.232174,12631.608599,20021206_083611,KAPX,20021206,133611,20021206,3,0.457,Infinity,false,false,non-roost,non-roost,,
KAPX20021206-3,KAPX20021206_132619,25,0.073,382.98,149.447418,2.103455,-84.19,45.583324,1051.727295,20021206_082619,KAPX,20021206,132619,20021206,1,0.073,Infinity,false,false,non-roost,non-roost,,
KAPX20021208-6,KAPX20021208_125604,-7,0.693,323.64,445.503479,25.779716,-84.57,44.252431,12889.858246,20021208_075604,KAPX,20021208,125604,20021208,2,0.818,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20021208-6,KAPX20021208_130556,2,0.125,335.88,443.736955,39.285003,-84.50,44.260254,19642.501743,20021208_080556,KAPX,20021208,130556,20021208,2,0.818,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20021208-1,KAPX20021208_123620,-27,0.356,293.32,427.764771,23.477272,-84.76,44.332339,11738.636017,20021208_073620,KAPX,20021208,123620,20021208,1,0.356,Infinity,false,false,non-roost,non-roost,,
KAPX20021208-2,KAPX20021208_123620,-27,0.311,470.90,403.264313,19.237038,-83.65,44.437519,9618.518829,20021208_073620,KAPX,20021208,123620,20021208,2,0.45299999999999996,Infinity,false,false,non-roost,non-roost,,
KAPX20021208-2,KAPX20021208_124612,-17,0.142,474.83,413.872620,16.458229,-83.62,44.389556,8229.114532,20021208_074612,KAPX,20021208,124612,20021208,2,0.45299999999999996,Infinity,false,false,non-roost,non-roost,,
KAPX20021208-3,KAPX20021208_123620,-27,0.066,164.45,231.486359,13.020599,-85.58,45.212224,6510.299683,20021208_073620,KAPX,20021208,123620,20021208,1,0.066,Infinity,false,false,non-roost,non-roost,,
KAPX20021208-4,KAPX20021208_123620,-27,0.062,101.03,344.599854,35.103535,-85.97,44.699636,17551.767349,20021208_073620,KAPX,20021208,123620,20021208,1,0.062,Infinity,false,false,non-roost,non-roost,,
KAPX20021208-7,KAPX20021208_125604,-7,0.181,139.91,313.451660,15.726471,-85.73,44.842206,7863.235474,20021208_075604,KAPX,20021208,125604,20021208,1,0.181,Infinity,false,false,non-roost,non-roost,,
KAPX20021208-8,KAPX20021208_130556,2,0.055,283.71,432.294983,11.276253,-84.82,44.311916,5638.126373,20021208_080556,KAPX,20021208,130556,20021208,1,0.055,Infinity,false,false,non-roost,non-roost,,
KAPX20021208-9,KAPX20021208_135516,52,0.069,285.50,121.305145,21.451477,-84.81,45.711116,10725.738525,20021208_085516,KAPX,20021208,135516,20021208,1,0.069,Infinity,false,false,non-roost,non-roost,,
KAPX20021208-10,KAPX20021208_135516,52,0.065,160.86,282.088562,14.007477,-85.60,44.984403,7003.738403,20021208_085516,KAPX,20021208,135516,20021208,1,0.065,Infinity,false,false,non-roost,non-roost,,
KAPX20021208-11,KAPX20021208_140508,62,0.378,296.75,436.718567,14.954483,-84.74,44.292056,7477.241516,20021208_090508,KAPX,20021208,140508,20021208,1,0.378,Infinity,false,false,non-roost,non-roost,,
KAPX20021208-12,KAPX20021208_140508,62,0.133,329.61,517.764832,28.828320,-84.54,43.927210,14414.159775,20021208_090508,KAPX,20021208,140508,20021208,1,0.133,Infinity,false,false,non-roost,non-roost,,
KAPX20021208-13,KAPX20021208_140508,62,0.093,417.77,43.237061,34.567398,-83.96,46.059840,17283.699036,20021208_090508,KAPX,20021208,140508,20021208,1,0.093,Infinity,false,false,non-roost,non-roost,,
KAPX20021208-14,KAPX20021208_141500,72,0.191,480.58,362.877014,14.138962,-83.58,44.618629,7069.480896,20021208_091500,KAPX,20021208,141500,20021208,1,0.191,Infinity,false,false,non-roost,non-roost,,
KAPX20021209-1,KAPX20021209_130253,-2,0.381,299.41,167.934021,24.041199,-84.72,45.501385,12020.599365,20021209_080253,KAPX,20021209,130253,20021209,1,0.381,Infinity,false,false,non-roost,non-roost,,
KAPX20021210-1,KAPX20021210_130556,0,0.105,147.55,328.057739,11.927284,-85.68,44.776914,5963.642120,20021210_080556,KAPX,20021210,130556,20021210,1,0.105,Infinity,false,false,non-roost,non-roost,,
KAPX20021211-5,KAPX20021211_140950,63,0.086,171.88,141.293274,12.942406,-85.54,45.618306,6471.202850,20021211_090950,KAPX,20021211,140950,20021211,2,0.541,Infinity,false,false,non-roost,non-roost,,
KAPX20021211-5,KAPX20021211_141942,73,0.455,170.66,143.878353,17.671812,-85.55,45.606621,8835.906164,20021211_091942,KAPX,20021211,141942,20021211,2,0.541,Infinity,false,false,non-roost,non-roost,,
KAPX20021211-1,KAPX20021211_124102,-25,0.052,148.27,376.493164,15.776733,-85.67,44.559041,7888.366699,20021211_074102,KAPX,20021211,124102,20021211,1,0.052,Infinity,false,false,non-roost,non-roost,,
KAPX20021211-2,KAPX20021211_131038,4,0.138,412.93,386.999695,13.604927,-84.01,44.513556,6802.463531,20021211_081038,KAPX,20021211,131038,20021211,1,0.138,Infinity,false,false,non-roost,non-roost,,
KAPX20021211-3,KAPX20021211_132030,14,0.131,170.15,144.464600,8.143364,-85.55,45.603960,4071.681976,20021211_082030,KAPX,20021211,132030,20021211,1,0.131,Infinity,false,false,non-roost,non-roost,,
KAPX20021211-4,KAPX20021211_133022,24,0.065,225.62,304.078033,13.556198,-85.19,44.887901,6778.099060,20021211_083022,KAPX,20021211,133022,20021211,1,0.065,Infinity,false,false,non-roost,non-roost,,
KAPX20021213-2,KAPX20021213_133605,28,0.240,291.58,399.983643,14.177895,-84.77,44.457340,7088.947296,20021213_083605,KAPX,20021213,133605,20021213,2,0.45799999999999996,Infinity,false,false,non-roost,non-roost,,
KAPX20021213-2,KAPX20021213_134556,37,0.218,293.83,399.695712,21.591961,-84.76,44.458641,10795.980628,20021213_084556,KAPX,20021213,134556,20021213,2,0.45799999999999996,Infinity,false,false,non-roost,non-roost,,
KAPX20021213-1,KAPX20021213_131623,8,0.246,281.48,392.363068,11.301537,-84.84,44.491582,5650.768280,20021213_081623,KAPX,20021213,131623,20021213,1,0.246,Infinity,false,false,non-roost,non-roost,,
KAPX20021214-1,KAPX20021214_130811,-1,0.125,209.21,229.264160,23.784920,-85.30,45.224011,11892.459869,20021214_080811,KAPX,20021214,130811,20021214,3,0.40299999999999997,Infinity,false,false,non-roost,non-roost,,
KAPX20021214-1,KAPX20021214_131801,9,0.216,207.90,233.186108,33.578660,-85.31,45.206325,16789.330075,20021214_081801,KAPX,20021214,131801,20021214,3,0.40299999999999997,Infinity,false,false,non-roost,non-roost,,
KAPX20021214-1,KAPX20021214_132752,18,0.062,213.85,239.488983,24.847008,-85.27,45.178156,12423.503876,20021214_082752,KAPX,20021214,132752,20021214,3,0.40299999999999997,Infinity,false,false,non-roost,non-roost,,
KAPX20021214-2,KAPX20021214_130811,-1,0.068,123.21,230.678497,39.942829,-85.85,45.213581,19971.414566,20021214_080811,KAPX,20021214,130811,20021214,2,0.157,Infinity,false,false,non-roost,non-roost,,
KAPX20021214-2,KAPX20021214_131801,9,0.089,121.89,230.629236,47.345025,-85.85,45.213720,23672.512334,20021214_081801,KAPX,20021214,131801,20021214,2,0.157,Infinity,false,false,non-roost,non-roost,,
KAPX20021214-4,KAPX20021214_140717,58,0.260,224.89,266.383453,19.336502,-85.20,45.057473,9668.251038,20021214_090717,KAPX,20021214,140717,20021214,3,-0.626,-Infinity,false,false,non-roost,non-roost,,
KAPX20021214-4,KAPX20021214_141708,68,-1.000,224.89,266.383453,35.236502,-85.20,45.057473,17618.251038,20021214_091708,KAPX,20021214,141708,20021214,3,-0.626,-Infinity,false,false,non-roost,non-roost,,
KAPX20021214-4,KAPX20021214_142659,77,0.114,227.46,273.540283,16.115753,-85.18,45.025341,8057.876587,20021214_092659,KAPX,20021214,142659,20021214,3,-0.626,-Infinity,false,false,non-roost,non-roost,,
KAPX20021215-1,KAPX20021215_131949,10,0.057,499.46,275.833801,12.281616,-83.45,45.008949,6140.808105,20021215_081949,KAPX,20021215,131949,20021215,1,0.057,Infinity,false,false,non-roost,non-roost,,
KAPX20021215-2,KAPX20021215_142847,79,0.529,456.45,324.435944,11.518173,-83.73,44.792992,5759.086609,20021215_092847,KAPX,20021215,142847,20021215,1,0.529,Infinity,false,false,non-roost,non-roost,,
KAPX20021218-4,KAPX20021218_140050,49,0.059,168.76,570.851074,29.616396,-85.53,43.685526,14808.197975,20021218_090050,KAPX,20021218,140050,20021218,7,-0.18700000000000006,-Infinity,false,false,non-roost,non-roost,,
KAPX20021218-4,KAPX20021218_140639,55,0.284,169.34,568.661416,36.480877,-85.53,43.695405,18240.438628,20021218_090639,KAPX,20021218,140639,20021218,7,-0.18700000000000006,-Infinity,false,false,non-roost,non-roost,,
KAPX20021218-4,KAPX20021218_141229,61,0.140,171.35,562.475268,37.992138,-85.52,43.723332,18996.069020,20021218_091229,KAPX,20021218,141229,20021218,7,-0.18700000000000006,-Infinity,false,false,non-roost,non-roost,,
KAPX20021218-4,KAPX20021218_141819,67,0.122,167.88,547.474936,48.618791,-85.54,43.790676,24309.395291,20021218_091819,KAPX,20021218,141819,20021218,7,-0.18700000000000006,-Infinity,false,false,non-roost,non-roost,,
KAPX20021218-4,KAPX20021218_142409,73,0.071,169.89,534.576676,55.648999,-85.53,43.848806,27824.499255,20021218_092409,KAPX,20021218,142409,20021218,7,-0.18700000000000006,-Infinity,false,false,non-roost,non-roost,,
KAPX20021218-4,KAPX20021218_142959,78,-1.000,170.57,524.016124,61.815211,-85.53,43.896356,30907.605288,20021218_092959,KAPX,20021218,142959,20021218,7,-0.18700000000000006,-Infinity,false,false,non-roost,non-roost,,
KAPX20021218-4,KAPX20021218_143550,84,0.137,161.96,551.155457,21.158188,-85.58,43.773841,10579.093933,20021218_093550,KAPX,20021218,143550,20021218,7,-0.18700000000000006,-Infinity,false,false,non-roost,non-roost,,
KAPX20021218-10,KAPX20021218_143550,84,0.061,168.94,462.152802,32.421219,-85.54,44.174645,16210.609436,20021218_093550,KAPX,20021218,143550,20021218,2,0.257,Infinity,false,false,non-roost,non-roost,,
KAPX20021218-10,KAPX20021218_144141,90,0.196,170.56,458.771647,40.338373,-85.53,44.189931,20169.186663,20021218_094141,KAPX,20021218,144141,20021218,2,0.257,Infinity,false,false,non-roost,non-roost,,
KAPX20021218-1,KAPX20021218_132546,14,0.083,172.12,58.493591,20.214615,-85.54,45.990767,10107.307434,20021218_082546,KAPX,20021218,132546,20021218,1,0.083,Infinity,false,false,non-roost,non-roost,,
KAPX20021218-2,KAPX20021218_135459,43,0.072,98.62,171.520691,12.149803,-86.01,45.478037,6074.901581,20021218_085459,KAPX,20021218,135459,20021218,1,0.072,Infinity,false,false,non-roost,non-roost,,
KAPX20021218-5,KAPX20021218_141819,67,0.623,114.62,456.120605,36.266495,-85.88,44.198818,18133.247375,20021218_091819,KAPX,20021218,141819,20021218,4,-0.14700000000000002,-Infinity,false,false,non-roost,non-roost,,
KAPX20021218-5,KAPX20021218_142409,73,0.105,117.57,441.418640,30.462265,-85.86,44.265153,15231.132507,20021218_092409,KAPX,20021218,142409,20021218,4,-0.14700000000000002,-Infinity,false,false,non-roost,non-roost,,
KAPX20021218-5,KAPX20021218_142959,78,-1.000,117.57,441.418640,38.412265,-85.86,44.265153,19206.132507,20021218_092959,KAPX,20021218,142959,20021218,4,-0.14700000000000002,-Infinity,false,false,non-roost,non-roost,,
KAPX20021218-5,KAPX20021218_143550,84,0.125,108.25,439.645447,31.704933,-85.92,44.272527,15852.466583,20021218_093550,KAPX,20021218,143550,20021218,4,-0.14700000000000002,-Infinity,false,false,non-roost,non-roost,,
KAPX20021219-4,KAPX20021219_125321,-19,0.720,496.72,465.208954,32.684601,-83.49,44.157181,16342.300415,20021219_075321,KAPX,20021219,125321,20021219,3,1.3530000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20021219-4,KAPX20021219_125912,-13,0.549,501.76,457.833453,36.623358,-83.46,44.190017,18311.679148,20021219_075912,KAPX,20021219,125912,20021219,3,1.3530000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20021219-4,KAPX20021219_130502,-7,0.084,516.17,437.786743,31.251198,-83.37,44.279167,15625.598907,20021219_080502,KAPX,20021219,130502,20021219,3,1.3530000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20021219-7,KAPX20021219_131052,-2,0.226,444.29,554.666687,33.339024,-83.82,43.757739,16669.511795,20021219_081052,KAPX,20021219,131052,20021219,2,0.41900000000000004,Infinity,false,false,non-roost,non-roost,,
KAPX20021219-7,KAPX20021219_131642,4,0.193,445.86,549.018152,38.987850,-83.81,43.783079,19493.924942,20021219_081642,KAPX,20021219,131642,20021219,2,0.41900000000000004,Infinity,false,false,non-roost,non-roost,,
KAPX20021219-11,KAPX20021219_131642,4,0.227,271.36,520.212280,41.199909,-84.90,43.916206,20599.954605,20021219_081642,KAPX,20021219,131642,20021219,2,0.365,Infinity,false,false,non-roost,non-roost,,
KAPX20021219-11,KAPX20021219_132232,10,0.138,272.85,516.534222,46.471861,-84.89,43.932771,23235.930614,20021219_082232,KAPX,20021219,132232,20021219,2,0.365,Infinity,false,false,non-roost,non-roost,,
KAPX20021219-12,KAPX20021219_133411,22,0.089,420.28,530.627625,9.898842,-83.97,43.866997,4949.420929,20021219_083411,KAPX,20021219,133411,20021219,2,0.142,Infinity,false,false,non-roost,non-roost,,
KAPX20021219-12,KAPX20021219_134002,28,0.053,422.02,528.552870,18.908937,-83.96,43.876261,9454.468589,20021219_084002,KAPX,20021219,134002,20021219,2,0.142,Infinity,false,false,non-roost,non-roost,,
KAPX20021219-13,KAPX20021219_135144,39,0.055,480.63,522.488525,32.204807,-83.60,43.900507,16102.403641,20021219_085144,KAPX,20021219,135144,20021219,2,0.152,Infinity,false,false,non-roost,non-roost,,
KAPX20021219-13,KAPX20021219_135734,45,0.097,486.32,517.549122,39.355553,-83.56,43.922374,19677.776616,20021219_085734,KAPX,20021219,135734,20021219,2,0.152,Infinity,false,false,non-roost,non-roost,,
KAPX20021219-17,KAPX20021219_141504,63,0.538,536.37,466.751648,34.244812,-83.24,44.147278,17122.406006,20021219_091504,KAPX,20021219,141504,20021219,2,0.8420000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20021219-17,KAPX20021219_142054,68,0.304,539.19,462.820601,40.433888,-83.22,44.164732,20216.943896,20021219_092054,KAPX,20021219,142054,20021219,2,0.8420000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20021219-18,KAPX20021219_143233,80,0.697,456.03,279.784180,26.520798,-83.73,44.993894,13260.398865,20021219_093233,KAPX,20021219,143233,20021219,2,1.147,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20021219-18,KAPX20021219_143823,86,0.450,459.80,277.719879,30.981978,-83.71,45.002971,15490.988901,20021219_093823,KAPX,20021219,143823,20021219,2,1.147,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20021219-1,KAPX20021219_124732,-25,0.679,481.90,478.415405,36.351334,-83.58,44.098729,18175.666809,20021219_074732,KAPX,20021219,124732,20021219,1,0.679,Infinity,false,false,non-roost,non-roost,,
KAPX20021219-2,KAPX20021219_124732,-25,0.255,213.77,569.049561,33.450768,-85.25,43.695304,16725.383759,20021219_074732,KAPX,20021219,124732,20021219,1,0.255,Infinity,false,false,non-roost,non-roost,,
KAPX20021219-3,KAPX20021219_124732,-25,0.184,236.82,76.024414,21.023930,-85.13,45.914133,10511.964798,20021219_074732,KAPX,20021219,124732,20021219,1,0.184,Infinity,false,false,non-roost,non-roost,,
KAPX20021219-5,KAPX20021219_125912,-13,0.310,538.36,464.752625,36.371658,-83.23,44.156109,18185.829163,20021219_075912,KAPX,20021219,125912,20021219,1,0.31,Infinity,false,false,non-roost,non-roost,,
KAPX20021219-8,KAPX20021219_131052,-2,0.102,226.67,512.236816,20.254242,-85.18,43.951313,10127.120972,20021219_081052,KAPX,20021219,131052,20021219,1,0.102,Infinity,false,false,non-roost,non-roost,,
KAPX20021219-10,KAPX20021219_131642,4,0.351,359.28,314.118774,26.361710,-84.34,44.843080,13180.854797,20021219_081642,KAPX,20021219,131642,20021219,1,0.351,Infinity,false,false,non-roost,non-roost,,
KAPX20021219-14,KAPX20021219_140325,51,0.056,517.77,489.963287,37.283245,-83.36,44.044305,18641.622543,20021219_090325,KAPX,20021219,140325,20021219,1,0.056,Infinity,false,false,non-roost,non-roost,,
KAPX20021219-15,KAPX20021219_140914,57,0.193,263.41,180.274780,15.774536,-84.95,45.445629,7887.268066,20021219_090914,KAPX,20021219,140914,20021219,1,0.193,Infinity,false,false,non-roost,non-roost,,
KAPX20021219-19,KAPX20021219_143233,80,0.053,504.51,563.384338,34.532005,-83.45,43.714924,17266.002655,20021219_093233,KAPX,20021219,143233,20021219,1,0.053,Infinity,false,false,non-roost,non-roost,,
KAPX20021224-1,KAPX20021224_130542,-10,0.470,147.33,328.042358,12.584564,-85.68,44.776971,6292.282104,20021224_080542,KAPX,20021224,130542,20021224,1,0.47,Infinity,false,false,non-roost,non-roost,,
KAPX20021226-1,KAPX20021226_125732,-18,0.426,405.47,301.168182,26.817551,-84.05,44.900012,13408.775330,20021226_075732,KAPX,20021226,125732,20021226,2,0.635,Infinity,false,false,non-roost,non-roost,,
KAPX20021226-1,KAPX20021226_130724,-8,0.209,397.68,317.550405,32.765408,-84.10,44.826585,16382.704127,20021226_080724,KAPX,20021226,130724,20021226,2,0.635,Infinity,false,false,non-roost,non-roost,,
KAPX20021226-2,KAPX20021226_142620,71,0.109,147.06,327.539093,11.748695,-85.69,44.779221,5874.347687,20021226_092620,KAPX,20021226,142620,20021226,1,0.109,Infinity,false,false,non-roost,non-roost,,
KAPX20021227-1,KAPX20021227_133359,17,0.070,145.08,325.376984,13.215050,-85.70,44.788841,6607.524872,20021227_083359,KAPX,20021227,133359,20021227,1,0.07,Infinity,false,false,non-roost,non-roost,,
KAPX20021228-3,KAPX20021228_134048,24,0.052,351.64,248.063202,29.032852,-84.39,45.140421,14516.426086,20021228_084048,KAPX,20021228,134048,20021228,3,-0.889,-Infinity,false,false,non-roost,non-roost,,
KAPX20021228-3,KAPX20021228_135040,34,-1.000,351.64,248.063202,44.932852,-84.39,45.140421,22466.426086,20021228_085040,KAPX,20021228,135040,20021228,3,-0.889,-Infinity,false,false,non-roost,non-roost,,
KAPX20021228-3,KAPX20021228_140032,44,0.059,362.23,221.003809,54.943803,-84.32,45.261946,27471.901742,20021228_090032,KAPX,20021228,140032,20021228,3,-0.889,-Infinity,false,false,non-roost,non-roost,,
KAPX20021228-1,KAPX20021228_132104,5,0.207,216.91,337.895203,13.141705,-85.24,44.735511,6570.852280,20021228_082104,KAPX,20021228,132104,20021228,1,0.207,Infinity,false,false,non-roost,non-roost,,
KAPX20021228-2,KAPX20021228_133056,14,0.774,215.33,269.562439,25.804192,-85.26,45.042902,12902.095795,20021228_083056,KAPX,20021228,133056,20021228,3,-0.09899999999999998,-Infinity,false,false,non-roost,non-roost,,
KAPX20021228-2,KAPX20021228_134048,24,-1.000,215.33,269.562439,41.704192,-85.26,45.042902,20852.095795,20021228_084048,KAPX,20021228,134048,20021228,3,-0.09899999999999998,-Infinity,false,false,non-roost,non-roost,,
