track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20091025-8,KAPX20091025_122634_V03,18,0.052,182.75,292.732971,29.204422,-85.46,44.937502,14602.210999,20091025_082634,KAPX,20091025,122634,20091025,1,0.052,Infinity,true,false,non-roost,non-roost,,
KAPX20091025-9,KAPX20091025_123552_V03,27,0.061,531.54,278.346771,29.232803,-83.25,44.995214,14616.401672,20091025_083552,KAPX,20091025,123552,20091025,1,0.061,Infinity,true,false,non-roost,non-roost,,
KAPX20091025-12,KAPX20091025_124510_V03,37,0.238,509.86,333.120941,35.931377,-83.39,44.750498,17965.688705,20091025_084510,KAPX,20091025,124510,20091025,2,0.361,Infinity,true,false,non-roost,non-roost,,
KAPX20091025-12,KAPX20091025_125429_V03,46,0.123,525.18,332.697174,31.964893,-83.30,44.751238,15982.446671,20091025_085429,KAPX,20091025,125429,20091025,2,0.361,Infinity,true,false,non-roost,non-roost,,
KAPX20091025-14,KAPX20091025_124510_V03,37,0.051,293.06,426.606720,2.847603,-84.76,44.337550,1423.801422,20091025_084510,KAPX,20091025,124510,20091025,1,0.051,Infinity,true,false,non-roost,non-roost,,
KAPX20091025-19,KAPX20091025_132226_V03,74,0.128,137.17,518.023438,14.367899,-85.73,43.921646,7183.949471,20091025_092226,KAPX,20091025,132226,20091025,1,0.128,Infinity,true,false,non-roost,non-roost,,
KAPX20091025-20,KAPX20091025_132226_V03,74,0.089,35.64,507.402252,37.282043,-86.37,43.961987,18641.021729,20091025_092226,KAPX,20091025,132226,20091025,1,0.089,Infinity,true,false,non-roost,non-roost,,
KAPX20091026-1,KAPX20091026_121608_V03,7,0.080,181.42,300.753448,12.006218,-85.47,44.901363,6003.108978,20091026_081608,KAPX,20091026,121608,20091026,1,0.08,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091026-2,KAPX20091026_122142_V03,12,0.122,200.15,507.461975,14.931393,-85.34,43.972010,7465.696335,20091026_082142,KAPX,20091026,122142,20091026,1,0.122,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091026-3,KAPX20091026_122717_V03,18,0.138,193.91,302.391083,8.222313,-85.39,44.894487,4111.156464,20091026_082717,KAPX,20091026,122717,20091026,1,0.138,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091026-4,KAPX20091026_123251_V03,23,0.063,44.64,420.713440,50.811089,-86.32,44.352775,25405.544281,20091026_083251,KAPX,20091026,123251,20091026,1,0.063,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091026-5,KAPX20091026_124935_V03,40,0.075,457.91,272.309967,22.406601,-83.72,45.027415,11203.300476,20091026_084935,KAPX,20091026,124935,20091026,1,0.075,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091026-6,KAPX20091026_132300_V03,74,0.057,184.76,505.559540,56.716759,-85.44,43.980002,28358.379364,20091026_092300,KAPX,20091026,132300,20091026,1,0.057,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091027-1,KAPX20091027_114413_V03,-26,0.403,388.12,73.303467,31.183853,-84.15,45.925694,15591.926575,20091027_074413,KAPX,20091027,114413,20091027,2,0.61,Infinity,true,false,non-roost,non-roost,,
KAPX20091027-1,KAPX20091027_115332_V03,-17,0.207,391.15,72.927713,40.206540,-84.13,45.927287,20103.270155,20091027_075332,KAPX,20091027,115332,20091027,2,0.61,Infinity,true,false,non-roost,non-roost,,
KAPX20091028-4,KAPX20091028_122553_V03,13,0.134,132.33,570.376953,27.265152,-85.76,43.685801,13632.575989,20091028_082553,KAPX,20091028,122553,20091028,6,-0.1439999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20091028-4,KAPX20091028_123510_V03,23,0.342,123.11,566.337807,40.123482,-85.82,43.703434,20061.741211,20091028_083510,KAPX,20091028,123510,20091028,6,-0.1439999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20091028-4,KAPX20091028_124427_V03,32,0.128,114.88,559.217529,43.040974,-85.87,43.734963,21520.486872,20091028_084427,KAPX,20091028,124427,20091028,6,-0.1439999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20091028-4,KAPX20091028_125346_V03,41,-1.000,106.71,552.634575,47.241055,-85.92,43.764055,23620.527657,20091028_085346,KAPX,20091028,125346,20091028,6,-0.1439999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20091028-4,KAPX20091028_130303_V03,51,0.148,102.55,556.021201,51.194399,-85.95,43.748539,25597.199450,20091028_090303,KAPX,20091028,130303,20091028,6,-0.1439999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20091028-4,KAPX20091028_131220_V03,60,0.104,109.30,561.397705,44.817337,-85.90,43.724795,22408.668518,20091028_091220,KAPX,20091028,131220,20091028,6,-0.1439999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20091028-7,KAPX20091028_123510_V03,23,0.066,502.47,457.916870,19.274765,-83.45,44.189592,9637.382507,20091028_083510,KAPX,20091028,123510,20091028,3,0.458,Infinity,true,false,non-roost,non-roost,,
KAPX20091028-7,KAPX20091028_124427_V03,32,0.206,507.00,457.570119,28.690422,-83.43,44.190832,14345.210854,20091028_084427,KAPX,20091028,124427,20091028,3,0.458,Infinity,true,false,non-roost,non-roost,,
KAPX20091028-7,KAPX20091028_125346_V03,41,0.186,531.06,467.425138,37.058485,-83.28,44.144676,18529.242685,20091028_085346,KAPX,20091028,125346,20091028,3,0.458,Infinity,true,false,non-roost,non-roost,,
KAPX20091028-5,KAPX20091028_123510_V03,23,0.101,425.92,515.428650,26.146408,-83.94,43.935151,13073.204041,20091028_083510,KAPX,20091028,123510,20091028,3,0.32799999999999996,Infinity,true,false,non-roost,non-roost,,
KAPX20091028-5,KAPX20091028_124427_V03,32,0.075,422.42,514.418443,35.722878,-83.96,43.939846,17861.439074,20091028_084427,KAPX,20091028,124427,20091028,3,0.32799999999999996,Infinity,true,false,non-roost,non-roost,,
KAPX20091028-5,KAPX20091028_125346_V03,41,0.152,418.61,512.604736,30.653992,-83.98,43.948165,15326.995850,20091028_085346,KAPX,20091028,125346,20091028,3,0.32799999999999996,Infinity,true,false,non-roost,non-roost,,
KAPX20091028-1,KAPX20091028_114651_V03,-26,0.152,373.26,500.858093,47.812092,-84.26,44.002517,23906.045914,20091028_074651,KAPX,20091028,114651,20091028,1,0.152,Infinity,true,false,non-roost,non-roost,,
KAPX20091028-2,KAPX20091028_115800_V03,-14,0.103,431.18,515.036682,30.798576,-83.90,43.936683,15399.288177,20091028_075800,KAPX,20091028,115800,20091028,1,0.103,Infinity,true,false,non-roost,non-roost,,
KAPX20091028-6,KAPX20091028_123510_V03,23,0.090,358.42,389.121338,5.444145,-84.35,44.505634,2722.072601,20091028_083510,KAPX,20091028,123510,20091028,1,0.09,Infinity,true,false,non-roost,non-roost,,
KAPX20091030-4,KAPX20091030_125539_V03,41,0.059,135.94,434.916687,32.386421,-85.75,44.295507,16193.210602,20091030_085539,KAPX,20091030,125539,20091030,2,0.14,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091030-4,KAPX20091030_130113_V03,47,0.081,139.54,427.681087,42.685411,-85.73,44.328264,21342.705581,20091030_090113,KAPX,20091030,130113,20091030,2,0.14,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091030-1,KAPX20091030_115954_V03,-15,0.078,195.59,435.160034,15.985046,-85.37,44.297184,7992.523193,20091030_075954,KAPX,20091030,115954,20091030,1,0.078,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091030-2,KAPX20091030_120529_V03,-9,0.062,128.55,87.151855,17.179794,-85.82,45.859519,8589.897156,20091030_080529,KAPX,20091030,120529,20091030,1,0.062,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091030-3,KAPX20091030_121103_V03,-3,0.060,257.28,392.215637,7.372967,-84.99,44.491988,3686.483383,20091030_081103,KAPX,20091030,121103,20091030,1,0.06,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091030-5,KAPX20091030_131757_V03,63,0.058,341.52,317.022064,36.235580,-84.46,44.830331,18117.790222,20091030_091757,KAPX,20091030,131757,20091030,1,0.058,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091030-6,KAPX20091030_132331_V03,69,0.325,433.06,122.433990,25.785828,-83.87,45.702910,12892.913818,20091030_092331,KAPX,20091030,132331,20091030,1,0.325,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091030-7,KAPX20091030_133441_V03,80,0.080,393.20,307.649261,11.833969,-84.13,44.871281,5916.984558,20091030_093441,KAPX,20091030,133441,20091030,1,0.08,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-23,KAPX20091031_131331_V03,57,0.126,150.37,75.303284,21.237633,-85.68,45.914072,10618.816376,20091031_091331,KAPX,20091031,131331,20091031,4,0.8530000000000001,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-23,KAPX20091031_132250_V03,66,0.466,161.89,70.592138,27.255892,-85.61,45.935858,13627.945838,20091031_092250,KAPX,20091031,132250,20091031,4,0.8530000000000001,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-23,KAPX20091031_133208_V03,76,0.162,187.57,66.981516,28.262234,-85.44,45.953256,14131.116811,20091031_093208,KAPX,20091031,133208,20091031,4,0.8530000000000001,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-23,KAPX20091031_134126_V03,85,0.099,208.64,59.060686,27.133165,-85.31,45.989657,13566.582380,20091031_094126,KAPX,20091031,134126,20091031,4,0.8530000000000001,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-15,KAPX20091031_125455_V03,38,0.160,433.73,289.676147,12.361435,-83.87,44.950528,6180.717468,20091031_085455,KAPX,20091031,125455,20091031,3,0.768,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-15,KAPX20091031_130413_V03,48,0.366,418.68,287.283566,24.510847,-83.97,44.961959,12255.423413,20091031_090413,KAPX,20091031,130413,20091031,3,0.768,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-15,KAPX20091031_131331_V03,57,0.242,437.05,262.471468,31.258484,-83.85,45.072758,15629.242002,20091031_091331,KAPX,20091031,131331,20091031,3,0.768,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-18,KAPX20091031_130413_V03,48,0.069,249.83,418.909302,22.775337,-85.03,44.371757,11387.668610,20091031_090413,KAPX,20091031,130413,20091031,3,0.595,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-18,KAPX20091031_131331_V03,57,0.320,262.21,414.809236,30.229405,-84.96,44.390395,15114.702306,20091031_091331,KAPX,20091031,131331,20091031,3,0.595,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-18,KAPX20091031_132250_V03,66,0.206,296.21,409.206892,29.998942,-84.74,44.415849,14999.470964,20091031_092250,KAPX,20091031,132250,20091031,3,0.595,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-3,KAPX20091031_115905_V03,-17,0.057,127.69,57.058655,35.864220,-85.83,45.994822,17932.109833,20091031_075905,KAPX,20091031,115905,20091031,2,0.153,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-3,KAPX20091031_120824_V03,-8,0.096,140.29,52.964464,41.448634,-85.75,46.013989,20724.317093,20091031_080824,KAPX,20091031,120824,20091031,2,0.153,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-10,KAPX20091031_122700_V03,11,0.068,248.22,74.940674,38.783295,-85.05,45.919243,19391.647339,20091031_082700,KAPX,20091031,122700,20091031,6,-0.434,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-10,KAPX20091031_123618_V03,20,0.179,245.26,75.995378,54.585473,-85.07,45.914442,27292.736362,20091031_083618,KAPX,20091031,123618,20091031,6,-0.434,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-10,KAPX20091031_124537_V03,29,-1.000,242.50,76.977344,70.284742,-85.09,45.909969,35142.370971,20091031_084537,KAPX,20091031,124537,20091031,6,-0.434,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-10,KAPX20091031_125455_V03,38,0.076,222.45,73.641174,33.843170,-85.22,45.924490,16921.585083,20091031_085455,KAPX,20091031,125455,20091031,6,-0.434,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-10,KAPX20091031_130413_V03,48,0.170,231.89,68.910611,39.194983,-85.16,45.946017,19597.491659,20091031_090413,KAPX,20091031,130413,20091031,6,-0.434,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-10,KAPX20091031_131331_V03,57,0.073,238.25,70.741089,13.878021,-85.12,45.937931,6939.010620,20091031_091331,KAPX,20091031,131331,20091031,6,-0.434,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-12,KAPX20091031_123618_V03,20,0.100,410.45,244.016174,57.603821,-84.02,45.156946,28801.910400,20091031_083618,KAPX,20091031,123618,20091031,3,0.39799999999999996,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-12,KAPX20091031_124537_V03,29,0.240,419.50,242.558946,64.792885,-83.96,45.163134,32396.442692,20091031_084537,KAPX,20091031,124537,20091031,3,0.39799999999999996,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-12,KAPX20091031_125455_V03,38,0.058,393.22,294.511810,24.907089,-84.13,44.930387,12453.544617,20091031_085455,KAPX,20091031,125455,20091031,3,0.39799999999999996,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-21,KAPX20091031_131331_V03,57,0.180,436.99,228.850433,13.086929,-83.85,45.224012,6543.464661,20091031_091331,KAPX,20091031,131331,20091031,3,-0.7390000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-21,KAPX20091031_132250_V03,66,-1.000,436.99,228.850433,27.396929,-83.85,45.224012,13698.464661,20091031_092250,KAPX,20091031,132250,20091031,3,-0.7390000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-21,KAPX20091031_133208_V03,76,0.081,435.32,236.346720,29.716931,-83.86,45.190369,14858.465442,20091031_093208,KAPX,20091031,133208,20091031,3,-0.7390000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-1,KAPX20091031_114947_V03,-27,0.153,294.28,256.060272,28.198013,-84.76,45.104906,14099.006653,20091031_074947,KAPX,20091031,114947,20091031,1,0.153,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-2,KAPX20091031_114947_V03,-27,0.065,424.58,183.231110,18.159851,-83.92,45.429810,9079.925537,20091031_074947,KAPX,20091031,114947,20091031,1,0.065,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-4,KAPX20091031_115905_V03,-17,0.050,51.39,390.193634,61.350666,-86.28,44.490658,30675.333023,20091031_075905,KAPX,20091031,115905,20091031,1,0.05,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-5,KAPX20091031_120824_V03,-8,0.111,450.01,259.985657,31.338196,-83.77,45.083286,15669.097900,20091031_080824,KAPX,20091031,120824,20091031,1,0.111,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-6,KAPX20091031_120824_V03,-8,0.105,262.72,255.461090,22.743729,-84.96,45.107363,11371.864319,20091031_080824,KAPX,20091031,120824,20091031,1,0.105,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-7,KAPX20091031_121742_V03,1,0.089,124.99,394.835510,52.764576,-85.82,44.475194,26382.287979,20091031_081742,KAPX,20091031,121742,20091031,1,0.089,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-8,KAPX20091031_121742_V03,1,0.071,273.56,198.292145,30.638271,-84.89,45.364685,15319.135666,20091031_081742,KAPX,20091031,121742,20091031,1,0.071,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-9,KAPX20091031_122700_V03,11,0.117,177.89,401.537842,30.122726,-85.49,44.447769,15061.363220,20091031_082700,KAPX,20091031,122700,20091031,1,0.117,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-13,KAPX20091031_124537_V03,29,0.381,270.08,64.853333,46.728039,-84.91,45.964941,23364.019394,20091031_084537,KAPX,20091031,124537,20091031,1,0.381,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-19,KAPX20091031_130413_V03,48,0.068,320.09,56.467529,35.559242,-84.59,46.002752,17779.621124,20091031_090413,KAPX,20091031,130413,20091031,1,0.068,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091031-24,KAPX20091031_131331_V03,57,0.085,38.29,419.441406,44.137352,-86.36,44.357928,22068.675995,20091031_091331,KAPX,20091031,131331,20091031,1,0.085,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091101-8,KAPX20091101_123447_V03,17,0.077,282.60,184.664703,4.753952,-84.83,45.426063,2376.976013,20091101_073447,KAPX,20091101,123447,20091101,3,0.367,Infinity,false,false,non-roost,non-roost,,
KAPX20091101-8,KAPX20091101_124406_V03,27,0.132,285.10,186.083485,11.946989,-84.81,45.419695,5973.494597,20091101_074406,KAPX,20091101,124406,20091101,3,0.367,Infinity,false,false,non-roost,non-roost,,
KAPX20091101-8,KAPX20091101_125324_V03,36,0.158,285.87,187.337117,12.846566,-84.81,45.414059,6423.283210,20091101_075324,KAPX,20091101,125324,20091101,3,0.367,Infinity,false,false,non-roost,non-roost,,
KAPX20091101-2,KAPX20091101_114818_V03,-29,0.141,236.72,225.609589,12.464561,-85.12,45.241202,6232.280731,20091101_064818,KAPX,20091101,114818,20091101,2,0.356,Infinity,false,false,non-roost,non-roost,,
KAPX20091101-2,KAPX20091101_115737_V03,-20,0.215,240.11,225.570386,19.187005,-85.10,45.241452,9593.502705,20091101_065737,KAPX,20091101,115737,20091101,2,0.356,Infinity,false,false,non-roost,non-roost,,
KAPX20091101-1,KAPX20091101_114818_V03,-29,0.147,203.47,292.406738,15.263901,-85.33,44.939747,7631.950378,20091101_064818,KAPX,20091101,114818,20091101,1,0.147,Infinity,false,false,non-roost,non-roost,,
KAPX20091101-3,KAPX20091101_122530_V03,8,0.525,263.74,226.141083,10.623215,-84.95,45.239287,5311.607361,20091101_072530,KAPX,20091101,122530,20091101,1,0.525,Infinity,false,false,non-roost,non-roost,,
KAPX20091101-4,KAPX20091101_122530_V03,8,0.107,125.56,308.211609,30.866484,-85.82,44.864939,15433.241844,20091101_072530,KAPX,20091101,122530,20091101,1,0.107,Infinity,false,false,non-roost,non-roost,,
KAPX20091101-6,KAPX20091101_122530_V03,8,0.061,288.37,484.523499,11.447472,-84.79,44.076921,5723.735809,20091101_072530,KAPX,20091101,122530,20091101,1,0.061,Infinity,false,false,non-roost,non-roost,,
KAPX20091101-7,KAPX20091101_123447_V03,17,0.176,291.21,499.964661,10.030258,-84.77,44.007447,5015.129089,20091101_073447,KAPX,20091101,123447,20091101,1,0.176,Infinity,false,false,non-roost,non-roost,,
KAPX20091101-10,KAPX20091101_124406_V03,27,0.098,248.26,268.995789,12.581974,-85.05,45.046242,6290.987015,20091101_074406,KAPX,20091101,124406,20091101,1,0.098,Infinity,false,false,non-roost,non-roost,,
KAPX20091101-11,KAPX20091101_124406_V03,27,0.079,275.51,233.019226,8.188370,-84.88,45.208468,4094.184875,20091101_074406,KAPX,20091101,124406,20091101,1,0.079,Infinity,false,false,non-roost,non-roost,,
KAPX20091101-14,KAPX20091101_125324_V03,36,0.100,142.26,308.139435,21.964193,-85.72,44.866236,10982.096672,20091101_075324,KAPX,20091101,125324,20091101,1,0.1,Infinity,false,false,non-roost,non-roost,,
KAPX20091101-16,KAPX20091101_132118_V03,64,0.051,167.79,225.378082,12.128761,-85.56,45.239860,6064.380646,20091101_082118,KAPX,20091101,132118,20091101,1,0.051,Infinity,false,false,non-roost,non-roost,,
KAPX20091101-17,KAPX20091101_133036_V03,73,0.108,161.72,269.237671,7.553345,-85.60,45.042259,3776.672363,20091101_083036,KAPX,20091101,133036,20091101,1,0.108,Infinity,false,false,non-roost,non-roost,,
KAPX20091102-1,KAPX20091102_115305_V03,-25,0.397,361.90,299.290527,11.655029,-84.33,44.909740,5827.514648,20091102_065305,KAPX,20091102,115305,20091102,4,0.787,Infinity,false,false,non-roost,non-roost,,
KAPX20091102-1,KAPX20091102_115840_V03,-20,0.054,362.23,298.401736,18.195822,-84.33,44.913731,9097.910856,20091102_065840,KAPX,20091102,115840,20091102,4,0.787,Infinity,false,false,non-roost,non-roost,,
KAPX20091102-1,KAPX20091102_120414_V03,-14,0.228,363.76,293.989322,18.681066,-84.32,44.933550,9340.532918,20091102_070414,KAPX,20091102,120414,20091102,4,0.787,Infinity,false,false,non-roost,non-roost,,
KAPX20091102-1,KAPX20091102_120948_V03,-9,0.108,364.55,294.405853,16.600449,-84.31,44.931658,8300.224304,20091102_070948,KAPX,20091102,120948,20091102,4,0.787,Infinity,false,false,non-roost,non-roost,,
KAPX20091102-3,KAPX20091102_122632_V03,8,0.054,39.23,559.567688,35.205963,-86.34,43.727624,17602.981567,20091102_072632,KAPX,20091102,122632,20091102,1,0.054,Infinity,false,false,non-roost,non-roost,,
KAPX20091102-4,KAPX20091102_131109_V03,53,0.095,206.85,466.378418,30.440279,-85.30,44.157098,15220.139503,20091102_081109,KAPX,20091102,131109,20091102,1,0.095,Infinity,false,false,non-roost,non-roost,,
