track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20160830-2,KTYX20160830_105304_V06,29,0.187,143.75,448.603011,38.934004,-76.64,43.083000,19467.002078,20160830_065304,KTYX,20160830,105304,20160830,3,1.758,0.586,true,false,swallow-roost,swallow-roost,,
KTYX20160830-1,KTYX20160830_102410_V06,0,0.450,266.31,277.392365,8.666122,-75.89,43.857375,4333.061218,20160830_062410,KTYX,20160830,102410,20160830,1,0.45,0.45,true,false,non-roost,non-roost,,
KTYX20160830-3,KTYX20160830_103348_V06,9,0.082,265.53,291.757904,5.484222,-75.89,43.792720,2742.111206,20160830_063348,KTYX,20160830,103348,20160830,1,0.082,0.082,true,false,non-roost,non-roost,,
KTYX20160830-4,KTYX20160830_103348_V06,9,0.075,315.72,379.593903,4.553848,-75.58,43.397593,2276.924133,20160830_063348,KTYX,20160830,103348,20160830,1,0.075,0.075,true,false,non-roost,non-roost,,
KTYX20160901-4,KTYX20160901_102348_V06,-3,0.065,124.49,464.639954,17.160778,-76.76,43.009769,8580.389023,20160901_062348,KTYX,20160901,102348,20160901,10,1.2470000000000003,0.12470000000000003,true,true,swallow-roost,non-roost,,
KTYX20160901-4,KTYX20160901_102901_V06,3,0.669,126.23,465.832629,24.517757,-76.75,43.004503,12258.878734,20160901_062901,KTYX,20160901,102901,20160901,10,1.2470000000000003,0.12470000000000003,true,true,swallow-roost,non-roost,,
KTYX20160901-4,KTYX20160901_103413_V06,8,0.691,134.91,473.689185,33.075830,-76.69,42.969634,16537.914921,20160901_063413,KTYX,20160901,103413,20160901,10,1.2470000000000003,0.12470000000000003,true,true,swallow-roost,non-roost,,
KTYX20160901-4,KTYX20160901_103925_V06,13,0.701,136.13,474.170183,35.676045,-76.68,42.967535,17838.022686,20160901_063925,KTYX,20160901,103925,20160901,10,1.2470000000000003,0.12470000000000003,true,true,swallow-roost,non-roost,,
KTYX20160901-4,KTYX20160901_104438_V06,18,0.753,138.35,474.180822,39.271364,-76.67,42.967608,19635.681802,20160901_064438,KTYX,20160901,104438,20160901,10,1.2470000000000003,0.12470000000000003,true,true,swallow-roost,non-roost,,
KTYX20160901-4,KTYX20160901_104951_V06,23,-1.000,140.66,474.610886,42.929866,-76.66,42.965795,21464.932800,20160901_064951,KTYX,20160901,104951,20160901,10,1.2470000000000003,0.12470000000000003,true,true,swallow-roost,non-roost,,
KTYX20160901-4,KTYX20160901_105504_V06,29,0.180,142.37,480.933048,41.468876,-76.65,42.937432,20734.437914,20160901_065504,KTYX,20160901,105504,20160901,10,1.2470000000000003,0.12470000000000003,true,true,swallow-roost,non-roost,,
KTYX20160901-4,KTYX20160901_110016_V06,34,0.115,146.65,485.774869,47.274106,-76.62,42.915863,23637.052864,20160901_070016,KTYX,20160901,110016,20160901,10,1.2470000000000003,0.12470000000000003,true,true,swallow-roost,non-roost,,
KTYX20160901-4,KTYX20160901_110528_V06,39,-1.000,150.04,490.047607,51.278664,-76.60,42.896804,25639.332038,20160901_070528,KTYX,20160901,110528,20160901,10,1.2470000000000003,0.12470000000000003,true,true,swallow-roost,non-roost,,
KTYX20160901-4,KTYX20160901_111042_V06,44,0.073,144.57,484.344965,50.393522,-76.63,42.922192,25196.761195,20160901_071042,KTYX,20160901,111042,20160901,10,1.2470000000000003,0.12470000000000003,true,true,swallow-roost,non-roost,,
KTYX20160901-2,KTYX20160901_102348_V06,-3,0.900,259.01,282.168579,10.522995,-75.93,43.835790,5261.497498,20160901_062348,KTYX,20160901,102348,20160901,4,3.294,0.8235,true,false,swallow-roost,swallow-roost,,
KTYX20160901-2,KTYX20160901_102901_V06,3,0.951,258.77,284.594588,13.562877,-75.94,43.824869,6781.438520,20160901_062901,KTYX,20160901,102901,20160901,4,3.294,0.8235,true,false,swallow-roost,swallow-roost,,
KTYX20160901-2,KTYX20160901_103413_V06,8,0.826,255.71,288.523618,18.355179,-75.96,43.807144,9177.589451,20160901_063413,KTYX,20160901,103413,20160901,4,3.294,0.8235,true,false,swallow-roost,swallow-roost,,
KTYX20160901-2,KTYX20160901_103925_V06,13,0.617,253.56,292.639285,22.273419,-75.97,43.788590,11136.709518,20160901_063925,KTYX,20160901,103925,20160901,4,3.294,0.8235,true,false,swallow-roost,swallow-roost,,
KTYX20160901-6,KTYX20160901_104951_V06,23,0.429,137.55,478.029327,34.607311,-76.68,42.950245,17303.655624,20160901_064951,KTYX,20160901,104951,20160901,1,0.429,0.429,true,true,duplicate,non-roost,,
KTYX20160901-7,KTYX20160901_110528_V06,39,0.077,161.85,513.006836,68.259605,-76.52,42.794037,34129.802704,20160901_070528,KTYX,20160901,110528,20160901,1,0.077,0.077,true,false,non-roost,non-roost,,
KTYX20160901-8,KTYX20160901_114159_V06,75,0.051,158.32,464.617615,36.836090,-76.55,43.011649,18418.045044,20160901_074159,KTYX,20160901,114159,20160901,1,0.051,0.051,true,false,non-roost,non-roost,,
KTYX20160902-1,KTYX20160902_101136_V06,-16,0.138,115.73,465.934326,12.702209,-76.81,43.003422,6351.104736,20160902_061136,KTYX,20160902,101136,20160902,8,4.021,0.502625,true,false,swallow-roost,swallow-roost,,
KTYX20160902-1,KTYX20160902_102113_V06,-6,0.395,116.15,465.681127,21.054044,-76.81,43.004587,10527.022221,20160902_062113,KTYX,20160902,102113,20160902,8,4.021,0.502625,true,false,swallow-roost,swallow-roost,,
KTYX20160902-1,KTYX20160902_103050_V06,3,0.828,120.48,468.480637,22.073559,-76.78,42.992250,11036.779267,20160902_063050,KTYX,20160902,103050,20160902,8,4.021,0.502625,true,false,swallow-roost,swallow-roost,,
KTYX20160902-1,KTYX20160902_104027_V06,13,0.818,118.80,482.103409,33.228910,-76.79,42.930844,16614.455122,20160902_064027,KTYX,20160902,104027,20160902,8,4.021,0.502625,true,false,swallow-roost,swallow-roost,,
KTYX20160902-1,KTYX20160902_105005_V06,23,0.805,116.91,483.401592,37.887503,-76.80,42.924888,18943.751578,20160902_065005,KTYX,20160902,105005,20160902,8,4.021,0.502625,true,false,swallow-roost,swallow-roost,,
KTYX20160902-1,KTYX20160902_105942_V06,32,0.647,111.45,490.977047,49.499126,-76.83,42.890460,24749.562817,20160902_065942,KTYX,20160902,105942,20160902,8,4.021,0.502625,true,false,swallow-roost,swallow-roost,,
KTYX20160902-1,KTYX20160902_110918_V06,42,0.279,105.76,510.075602,65.107915,-76.87,42.804152,32553.957336,20160902_070918,KTYX,20160902,110918,20160902,8,4.021,0.502625,true,false,swallow-roost,swallow-roost,,
KTYX20160902-1,KTYX20160902_111856_V06,51,0.111,103.61,512.427418,68.257524,-76.88,42.793430,34128.762013,20160902_071856,KTYX,20160902,111856,20160902,8,4.021,0.502625,true,false,swallow-roost,swallow-roost,,
KTYX20160902-3,KTYX20160902_102113_V06,-6,0.711,260.26,280.460693,7.681961,-75.93,43.843492,3840.980530,20160902_062113,KTYX,20160902,102113,20160902,2,1.023,0.5115,true,false,swallow-roost,swallow-roost,,
KTYX20160902-3,KTYX20160902_103050_V06,3,0.312,258.15,284.389910,17.609910,-75.94,43.825782,8804.955158,20160902_063050,KTYX,20160902,103050,20160902,2,1.023,0.5115,true,false,swallow-roost,swallow-roost,,
KTYX20160902-5,KTYX20160902_104027_V06,13,0.201,51.17,472.965210,12.133411,-77.21,42.967149,6066.705704,20160902_064027,KTYX,20160902,104027,20160902,1,0.201,0.201,true,false,non-roost,non-roost,,
KTYX20160903-2,KTYX20160903_103106_V06,2,0.422,111.85,468.386108,27.100540,-76.83,42.992149,13550.270081,20160903_063106,KTYX,20160903,103106,20160903,4,0.642,0.1605,true,true,swallow-roost,non-roost,,
KTYX20160903-2,KTYX20160903_104044_V06,11,0.064,110.02,473.098774,41.276090,-76.84,42.970826,20638.044897,20160903_064044,KTYX,20160903,104044,20160903,4,0.642,0.1605,true,true,swallow-roost,non-roost,,
KTYX20160903-2,KTYX20160903_105023_V06,21,0.098,97.05,489.245845,58.182760,-76.92,42.897318,29091.379789,20160903_065023,KTYX,20160903,105023,20160903,4,0.642,0.1605,true,true,swallow-roost,non-roost,,
KTYX20160903-2,KTYX20160903_110002_V06,31,0.058,80.33,493.739858,74.018216,-77.02,42.875926,37009.107846,20160903_070002,KTYX,20160903,110002,20160903,4,0.642,0.1605,true,true,swallow-roost,non-roost,,
KTYX20160903-1,KTYX20160903_103106_V06,2,0.773,259.47,284.581482,12.307205,-75.93,43.824938,6153.602600,20160903_063106,KTYX,20160903,103106,20160903,2,1.0310000000000001,0.5155000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20160903-1,KTYX20160903_104044_V06,11,0.258,257.45,286.979236,22.754364,-75.94,43.814119,11377.182084,20160903_064044,KTYX,20160903,104044,20160903,2,1.0310000000000001,0.5155000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20160903-5,KTYX20160903_104044_V06,11,0.081,304.41,289.708527,8.731262,-75.65,43.802140,4365.631104,20160903_064044,KTYX,20160903,104044,20160903,1,0.081,0.081,true,false,non-roost,non-roost,,
KTYX20160903-8,KTYX20160903_113836_V06,69,0.084,28.69,445.613037,41.429062,-77.35,43.088282,20714.530945,20160903_073836,KTYX,20160903,113836,20160903,1,0.084,0.084,true,false,non-roost,non-roost,,
KTYX20160904-1,KTYX20160904_103815_V06,8,0.113,258.22,295.044586,4.494244,-75.94,43.777836,2247.121811,20160904_063815,KTYX,20160904,103815,20160904,1,0.113,0.113,true,false,non-roost,non-roost,,
KTYX20160904-3,KTYX20160904_113606_V06,66,0.087,313.33,322.313538,21.349243,-75.60,43.655385,10674.621582,20160904_073606,KTYX,20160904,113606,20160904,1,0.087,0.087,true,false,non-roost,non-roost,,
KTYX20160905-1,KTYX20160905_101011_V06,-21,0.108,243.78,301.487579,4.609062,-76.03,43.748603,2304.531097,20160905_061011,KTYX,20160905,101011,20160905,1,0.108,0.108,true,false,non-roost,non-roost,,
KTYX20160906-1,KTYX20160906_101926_V06,-13,0.063,127.90,458.079224,2.862268,-76.74,43.039491,1431.134224,20160906_061926,KTYX,20160906,101926,20160906,2,0.5740000000000001,0.28700000000000003,true,true,non-roost,swallow-roost,,
KTYX20160906-1,KTYX20160906_102904_V06,-3,0.511,127.62,462.033075,11.550016,-76.74,43.021682,5775.007794,20160906_062904,KTYX,20160906,102904,20160906,2,0.5740000000000001,0.28700000000000003,true,true,non-roost,swallow-roost,,
KTYX20160906-4,KTYX20160906_103841_V06,6,0.136,259.83,293.407837,15.496780,-75.93,43.785223,7748.390198,20160906_063841,KTYX,20160906,103841,20160906,2,0.229,0.1145,true,false,non-roost,non-roost,,
KTYX20160906-4,KTYX20160906_104819_V06,16,0.093,257.69,296.354162,23.949571,-75.94,43.771935,11974.785513,20160906_064819,KTYX,20160906,104819,20160906,2,0.229,0.1145,true,false,non-roost,non-roost,,
KTYX20160906-3,KTYX20160906_103841_V06,6,0.177,345.96,271.796021,24.541428,-75.39,43.882393,12270.713806,20160906_063841,KTYX,20160906,103841,20160906,1,0.177,0.177,true,false,non-roost,non-roost,,
KTYX20160906-6,KTYX20160906_105758_V06,25,0.075,339.26,423.229126,38.467735,-75.44,43.200997,19233.867645,20160906_065758,KTYX,20160906,105758,20160906,1,0.075,0.075,true,false,non-roost,non-roost,,
KTYX20160906-7,KTYX20160906_110736_V06,35,0.051,26.94,454.287415,32.582481,-77.36,43.049095,16291.240692,20160906_070736,KTYX,20160906,110736,20160906,1,0.051,0.051,true,false,non-roost,non-roost,,
KTYX20160906-8,KTYX20160906_112653_V06,54,0.100,350.30,508.826935,34.825459,-75.37,42.815583,17412.729263,20160906_072653,KTYX,20160906,112653,20160906,3,-0.841,-0.2803333333333333,true,false,non-roost,non-roost,,
KTYX20160906-8,KTYX20160906_113632_V06,64,-1.000,350.30,508.826935,50.725459,-75.37,42.815583,25362.729263,20160906_073632,KTYX,20160906,113632,20160906,3,-0.841,-0.2803333333333333,true,false,non-roost,non-roost,,
KTYX20160906-8,KTYX20160906_114610_V06,74,0.059,352.32,523.145630,31.706768,-75.36,42.751102,15853.384018,20160906_074610,KTYX,20160906,114610,20160906,3,-0.841,-0.2803333333333333,true,false,non-roost,non-roost,,
KTYX20160906-9,KTYX20160906_112653_V06,54,0.083,417.80,262.650421,20.540527,-74.95,43.921557,10270.263672,20160906_072653,KTYX,20160906,112653,20160906,1,0.083,0.083,true,false,non-roost,non-roost,,
KTYX20160907-1,KTYX20160907_102502_V06,-8,0.071,300.99,350.812500,4.927315,-75.67,43.527162,2463.657379,20160907_062502,KTYX,20160907,102502,20160907,1,0.071,0.071,true,false,non-roost,non-roost,,
KTYX20160907-2,KTYX20160907_103528_V06,2,0.051,432.82,360.598907,21.122955,-74.86,43.480163,10561.477661,20160907_063528,KTYX,20160907,103528,20160907,1,0.051,0.051,true,false,non-roost,non-roost,,
KTYX20160908-3,KTYX20160908_105956_V06,25,0.082,333.24,309.942627,20.201904,-75.47,43.710900,10100.952148,20160908_065956,KTYX,20160908,105956,20160908,1,0.082,0.082,true,false,non-roost,non-roost,,
KTYX20160909-1,KTYX20160909_105816_V06,23,0.100,342.35,358.615784,14.107231,-75.42,43.491744,7053.615570,20160909_065816,KTYX,20160909,105816,20160909,2,0.225,0.1125,true,false,non-roost,non-roost,,
KTYX20160909-1,KTYX20160909_110751_V06,32,0.125,343.92,352.514345,21.642845,-75.41,43.519179,10821.422423,20160909_070751,KTYX,20160909,110751,20160909,2,0.225,0.1125,true,false,non-roost,non-roost,,
KTYX20160909-4,KTYX20160909_115555_V06,80,0.071,366.12,336.501495,27.953506,-75.27,43.590831,13976.753235,20160909_075555,KTYX,20160909,115555,20160909,1,0.071,0.071,true,false,non-roost,non-roost,,
KTYX20160910-5,KTYX20160910_111841_V06,42,0.055,413.98,260.681000,25.288361,-74.97,43.930569,12644.180298,20160910_071841,KTYX,20160910,111841,20160910,3,0.29300000000000004,0.09766666666666668,true,false,non-roost,non-roost,,
KTYX20160910-5,KTYX20160910_112354_V06,47,0.080,414.66,260.391095,31.644683,-74.97,43.931847,15822.341457,20160910_072354,KTYX,20160910,112354,20160910,3,0.29300000000000004,0.09766666666666668,true,false,non-roost,non-roost,,
KTYX20160910-5,KTYX20160910_112908_V06,53,0.158,415.40,261.034637,24.642517,-74.96,43.928923,12321.258545,20160910_072908,KTYX,20160910,112908,20160910,3,0.29300000000000004,0.09766666666666668,true,false,non-roost,non-roost,,
KTYX20160910-3,KTYX20160910_103457_V06,-2,0.059,460.61,530.100952,18.879700,-74.70,42.715998,9439.849854,20160910_063457,KTYX,20160910,103457,20160910,1,0.059,0.059,true,false,non-roost,non-roost,,
KTYX20160910-6,KTYX20160910_112354_V06,47,0.190,23.66,419.467529,14.826001,-77.38,43.205463,7413.000584,20160910_072354,KTYX,20160910,112354,20160910,1,0.19,0.19,true,false,non-roost,non-roost,,
KTYX20160912-1,KTYX20160912_105446_V06,15,0.344,127.02,432.537628,8.917877,-76.74,43.154382,4458.938599,20160912_065446,KTYX,20160912,105446,20160912,1,0.344,0.344,true,true,swallow-roost,non-roost,,
KTYX20160912-3,KTYX20160912_112339_V06,44,0.053,246.66,314.851135,2.210800,-76.01,43.688518,1105.400085,20160912_072339,KTYX,20160912,112339,20160912,1,0.053,0.053,true,false,non-roost,non-roost,,
KTYX20160915-4,KTYX20160915_103811_V06,-4,0.287,126.27,462.894318,12.347925,-76.75,43.017728,6173.962593,20160915_063811,KTYX,20160915,103811,20160915,9,5.542999999999999,0.6158888888888888,true,true,bad-track,swallow-roost,large,
KTYX20160915-4,KTYX20160915_104749_V06,5,0.902,125.70,466.161117,22.403400,-76.75,43.002994,11201.700108,20160915_064749,KTYX,20160915,104749,20160915,9,5.542999999999999,0.6158888888888888,true,true,bad-track,swallow-roost,large,
KTYX20160915-4,KTYX20160915_105725_V06,15,0.879,122.44,470.659363,28.871249,-76.77,42.982561,14435.624644,20160915_065725,KTYX,20160915,105725,20160915,9,5.542999999999999,0.6158888888888888,true,true,bad-track,swallow-roost,large,
KTYX20160915-4,KTYX20160915_110703_V06,25,0.907,125.32,471.099005,32.938232,-76.75,42.980750,16469.116170,20160915_070703,KTYX,20160915,110703,20160915,9,5.542999999999999,0.6158888888888888,true,true,bad-track,swallow-roost,large,
KTYX20160915-4,KTYX20160915_111641_V06,34,0.917,124.65,466.848557,35.223195,-76.76,42.999839,17611.597435,20160915_071641,KTYX,20160915,111641,20160915,9,5.542999999999999,0.6158888888888888,true,true,bad-track,swallow-roost,large,
KTYX20160915-4,KTYX20160915_112619_V06,44,0.845,128.35,461.132500,35.098735,-76.73,43.025776,17549.367540,20160915_072619,KTYX,20160915,112619,20160915,9,5.542999999999999,0.6158888888888888,true,true,bad-track,swallow-roost,large,
KTYX20160915-4,KTYX20160915_113557_V06,53,0.624,128.45,472.015206,47.754402,-76.73,42.976807,23877.201044,20160915_073557,KTYX,20160915,113557,20160915,9,5.542999999999999,0.6158888888888888,true,true,bad-track,swallow-roost,large,
KTYX20160915-4,KTYX20160915_114535_V06,63,0.095,138.95,494.777506,64.304347,-76.67,42.874946,32152.173389,20160915_074535,KTYX,20160915,114535,20160915,9,5.542999999999999,0.6158888888888888,true,true,bad-track,swallow-roost,large,
KTYX20160915-4,KTYX20160915_115513_V06,73,0.087,142.72,499.588789,69.472992,-76.64,42.853492,34736.495941,20160915_075513,KTYX,20160915,115513,20160915,9,5.542999999999999,0.6158888888888888,true,true,bad-track,swallow-roost,large,
KTYX20160915-3,KTYX20160915_103811_V06,-4,0.385,248.27,291.408783,12.178337,-76.00,43.794040,6089.168549,20160915_063811,KTYX,20160915,103811,20160915,2,0.833,0.4165,true,true,swallow-roost,non-roost,,
KTYX20160915-3,KTYX20160915_104749_V06,5,0.448,248.79,293.839465,22.103665,-76.00,43.783111,11051.832725,20160915_064749,KTYX,20160915,104749,20160915,2,0.833,0.4165,true,true,swallow-roost,non-roost,,
KTYX20160915-1,KTYX20160915_101857_V06,-24,0.075,258.02,303.569519,21.935349,-75.94,43.739470,10967.674255,20160915_061857,KTYX,20160915,101857,20160915,1,0.075,0.075,true,false,non-roost,non-roost,,
KTYX20160915-2,KTYX20160915_101857_V06,-24,0.065,173.83,324.689423,40.758018,-76.46,43.642046,20379.009247,20160915_061857,KTYX,20160915,101857,20160915,1,0.065,0.065,true,false,non-roost,non-roost,,
KTYX20160915-5,KTYX20160915_104749_V06,5,0.084,244.06,339.181122,13.014008,-76.03,43.578981,6507.003784,20160915_064749,KTYX,20160915,104749,20160915,1,0.084,0.084,true,false,non-roost,non-roost,,
KTYX20160916-2,KTYX20160916_103653_V06,-7,0.340,127.81,439.923157,6.665997,-76.74,43.121191,3332.998276,20160916_063653,KTYX,20160916,103653,20160916,2,0.42400000000000004,0.21200000000000002,true,false,non-roost,non-roost,,
KTYX20160916-2,KTYX20160916_104631_V06,3,0.084,127.73,438.958422,20.412068,-76.74,43.125528,10206.034116,20160916_064631,KTYX,20160916,104631,20160916,2,0.42400000000000004,0.21200000000000002,true,false,non-roost,non-roost,,
KTYX20160916-1,KTYX20160916_101735_V06,-26,0.154,178.83,208.865326,9.241241,-76.44,44.163436,4620.620728,20160916_061735,KTYX,20160916,101735,20160916,1,0.154,0.154,true,false,non-roost,non-roost,,
KTYX20160919-1,KTYX20160919_110605_V06,19,0.103,298.10,339.747528,50.193451,-75.69,43.576957,25096.725464,20160919_070605,KTYX,20160919,110605,20160919,1,0.103,0.103,true,false,non-roost,non-roost,,
KTYX20160920-6,KTYX20160920_114824_V06,60,0.422,419.52,264.220001,18.194656,-74.94,43.914426,9097.328186,20160920_074824,KTYX,20160920,114824,20160920,2,0.6839999999999999,0.34199999999999997,true,false,non-roost,non-roost,,
KTYX20160920-6,KTYX20160920_115803_V06,70,0.262,419.24,266.005315,30.061750,-74.94,43.906403,15030.874887,20160920_075803,KTYX,20160920,115803,20160920,2,0.6839999999999999,0.34199999999999997,true,false,non-roost,non-roost,,
KTYX20160920-2,KTYX20160920_103123_V06,-17,0.052,359.13,392.479309,23.190002,-75.32,43.339060,11595.001221,20160920_063123,KTYX,20160920,103123,20160920,1,0.052,0.052,true,false,non-roost,non-roost,,
KTYX20160920-3,KTYX20160920_104101_V06,-7,0.129,177.54,214.177216,7.708794,-76.45,44.139481,3854.396820,20160920_064101,KTYX,20160920,104101,20160920,1,0.129,0.129,true,false,non-roost,non-roost,,
KTYX20160920-4,KTYX20160920_110017_V06,12,0.062,468.25,410.960876,25.481247,-74.64,43.251748,12740.623474,20160920_070017,KTYX,20160920,110017,20160920,1,0.062,0.062,true,false,non-roost,non-roost,,
KTYX20160920-5,KTYX20160920_112909_V06,41,0.070,383.67,283.420746,42.662613,-75.16,43.829256,21331.306458,20160920_072909,KTYX,20160920,112909,20160920,1,0.07,0.07,true,false,non-roost,non-roost,,
KTYX20160920-7,KTYX20160920_114824_V06,60,0.236,18.29,171.243103,26.637794,-77.45,44.321669,13318.897247,20160920_074824,KTYX,20160920,114824,20160920,1,0.236,0.236,true,false,non-roost,non-roost,,
KTYX20160921-1,KTYX20160921_104528_V06,-4,0.089,128.29,459.778748,10.492966,-76.73,43.031865,5246.482849,20160921_064528,KTYX,20160921,104528,20160921,1,0.089,0.089,true,false,non-roost,non-roost,,
