track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20080915-12,KCLE20080915_110858_V03,0,0.148,305.27,539.726272,23.531543,-81.83,40.333708,11765.771360,20080915_070858,KCLE,20080915,110858,20080915,3,0.43300000000000005,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-12,KCLE20080915_111433_V03,6,0.153,300.20,557.398033,28.731720,-81.86,40.254139,14365.860142,20080915_071433,KCLE,20080915,111433,20080915,3,0.43300000000000005,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-15,KCLE20080915_110858_V03,0,0.050,367.19,313.951630,17.703857,-81.46,41.349549,8851.928711,20080915_070858,KCLE,20080915,110858,20080915,3,0.156,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-15,KCLE20080915_111433_V03,6,0.054,369.08,314.025177,24.560063,-81.45,41.349178,12280.031469,20080915_071433,KCLE,20080915,111433,20080915,3,0.156,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-15,KCLE20080915_112008_V03,12,0.052,360.85,307.801114,26.404506,-81.50,41.377364,13202.253232,20080915_072008,KCLE,20080915,112008,20080915,3,0.156,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-1,KCLE20080915_104100_V03,-27,0.095,280.94,564.442627,31.662016,-81.97,40.222362,15831.007957,20080915_064100,KCLE,20080915,104100,20080915,4,0.426,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-1,KCLE20080915_104636_V03,-22,0.126,279.55,564.159675,37.644700,-81.98,40.223628,18822.349852,20080915_064636,KCLE,20080915,104636,20080915,4,0.426,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-1,KCLE20080915_105211_V03,-16,0.085,283.65,565.505371,30.528069,-81.96,40.217592,15264.034271,20080915_065211,KCLE,20080915,105211,20080915,4,0.426,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-1,KCLE20080915_105747_V03,-11,0.120,285.06,565.835077,36.056113,-81.95,40.216114,18028.056654,20080915_065747,KCLE,20080915,105747,20080915,4,0.426,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-21,KCLE20080915_111433_V03,6,0.094,215.05,65.936401,40.435448,-82.38,42.465568,20217.723846,20080915_071433,KCLE,20080915,111433,20080915,5,-0.589,-Infinity,true,true,non-roost,non-roost,,
KCLE20080915-21,KCLE20080915_112008_V03,12,0.186,218.33,67.548934,48.112845,-82.36,42.458397,24056.422673,20080915_072008,KCLE,20080915,112008,20080915,5,-0.589,-Infinity,true,true,non-roost,non-roost,,
KCLE20080915-21,KCLE20080915_112543_V03,17,0.063,233.06,84.624817,40.627399,-82.27,42.381884,20313.699722,20080915_072543,KCLE,20080915,112543,20080915,5,-0.589,-Infinity,true,true,non-roost,non-roost,,
KCLE20080915-21,KCLE20080915_113118_V03,23,-1.000,233.06,84.624817,50.167399,-82.27,42.381884,25083.699722,20080915_073118,KCLE,20080915,113118,20080915,5,-0.589,-Infinity,true,true,non-roost,non-roost,,
KCLE20080915-21,KCLE20080915_113654_V03,28,0.068,239.18,91.740718,54.541962,-82.23,42.349978,27270.981006,20080915_073654,KCLE,20080915,113654,20080915,5,-0.589,-Infinity,true,true,non-roost,non-roost,,
KCLE20080915-26,KCLE20080915_112543_V03,17,0.151,97.48,445.779114,16.716419,-83.06,40.750442,8358.209610,20080915_072543,KCLE,20080915,112543,20080915,2,0.22799999999999998,Infinity,true,true,non-roost,non-roost,,
KCLE20080915-26,KCLE20080915_113118_V03,23,0.077,97.94,451.769252,26.963711,-83.06,40.723503,13481.855324,20080915_073118,KCLE,20080915,113118,20080915,2,0.22799999999999998,Infinity,true,true,non-roost,non-roost,,
KCLE20080915-31,KCLE20080915_113118_V03,23,0.108,236.50,311.487793,15.471649,-82.24,41.360716,7735.824585,20080915_073118,KCLE,20080915,113118,20080915,4,-0.579,-Infinity,true,true,non-roost,non-roost,,
KCLE20080915-31,KCLE20080915_113654_V03,28,-1.000,236.50,311.487793,23.421649,-82.24,41.360716,11710.824585,20080915_073654,KCLE,20080915,113654,20080915,4,-0.579,-Infinity,true,true,non-roost,non-roost,,
KCLE20080915-31,KCLE20080915_114230_V03,34,0.247,227.54,306.068232,26.118582,-82.29,41.384925,13059.291084,20080915_074230,KCLE,20080915,114230,20080915,4,-0.579,-Infinity,true,true,non-roost,non-roost,,
KCLE20080915-31,KCLE20080915_114806_V03,40,0.066,227.07,311.382721,22.163406,-82.30,41.360989,11081.703186,20080915_074806,KCLE,20080915,114806,20080915,4,-0.579,-Infinity,true,true,non-roost,non-roost,,
KCLE20080915-32,KCLE20080915_113654_V03,28,0.145,270.17,146.291382,27.345276,-82.04,42.104873,13672.637939,20080915_073654,KCLE,20080915,113654,20080915,3,0.43399999999999994,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-32,KCLE20080915_114230_V03,34,0.142,269.15,147.339522,33.646641,-82.05,42.100145,16823.320379,20080915_074230,KCLE,20080915,114230,20080915,3,0.43399999999999994,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-32,KCLE20080915_114806_V03,40,0.147,271.12,153.795654,28.948532,-82.03,42.071102,14474.266052,20080915_074806,KCLE,20080915,114806,20080915,3,0.43399999999999994,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-33,KCLE20080915_113654_V03,28,0.064,102.58,407.700165,35.119869,-83.03,40.922180,17559.934616,20080915_073654,KCLE,20080915,113654,20080915,2,0.227,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-33,KCLE20080915_114230_V03,34,0.163,103.83,410.400365,41.149024,-83.02,40.910100,20574.512094,20080915_074230,KCLE,20080915,114230,20080915,2,0.227,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-40,KCLE20080915_115917_V03,51,0.239,343.37,287.376404,23.049606,-81.60,41.469598,11524.803162,20080915_075917,KCLE,20080915,115917,20080915,2,0.358,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-40,KCLE20080915_120453_V03,56,0.119,345.37,288.378721,30.095094,-81.59,41.465058,15047.546801,20080915_080453,KCLE,20080915,120453,20080915,2,0.358,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-45,KCLE20080915_122139_V03,73,0.063,251.66,304.085175,21.655746,-82.15,41.394306,10827.873230,20080915_082139,KCLE,20080915,122139,20080915,2,0.118,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-45,KCLE20080915_122715_V03,79,0.055,254.67,305.315499,28.349661,-82.13,41.388810,14174.830455,20080915_082715,KCLE,20080915,122715,20080915,2,0.118,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-2,KCLE20080915_104100_V03,-27,0.067,130.97,509.215027,38.389660,-82.86,40.466747,19194.829941,20080915_064100,KCLE,20080915,104100,20080915,2,0.16999999999999998,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-2,KCLE20080915_104636_V03,-22,0.103,145.41,507.920715,32.453846,-82.77,40.473286,16226.922989,20080915_064636,KCLE,20080915,104636,20080915,2,0.16999999999999998,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-3,KCLE20080915_104100_V03,-27,0.060,272.42,528.294434,13.052425,-82.02,40.385072,6526.212692,20080915_064100,KCLE,20080915,104100,20080915,1,0.06,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-4,KCLE20080915_104100_V03,-27,0.058,393.24,85.321960,45.465561,-81.29,42.378078,22732.780457,20080915_064100,KCLE,20080915,104100,20080915,1,0.058,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-7,KCLE20080915_105211_V03,-16,0.105,261.11,424.454742,36.916580,-82.09,40.852506,18458.290100,20080915_065211,KCLE,20080915,105211,20080915,1,0.105,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-8,KCLE20080915_105211_V03,-16,0.098,335.71,282.429077,24.339645,-81.65,41.491965,12169.822693,20080915_065211,KCLE,20080915,105211,20080915,1,0.098,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-9,KCLE20080915_105211_V03,-16,0.097,246.41,148.047089,22.747314,-82.18,42.096657,11373.657227,20080915_065211,KCLE,20080915,105211,20080915,1,0.097,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-13,KCLE20080915_110858_V03,0,0.286,255.67,146.132446,20.932514,-82.13,42.105419,10466.257095,20080915_070858,KCLE,20080915,110858,20080915,1,0.286,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-14,KCLE20080915_110858_V03,0,0.126,257.81,284.700409,27.865906,-82.11,41.481661,13932.952881,20080915_070858,KCLE,20080915,110858,20080915,1,0.126,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-16,KCLE20080915_111433_V03,6,0.281,280.33,64.571594,7.177704,-81.98,42.472798,3588.851929,20080915_071433,KCLE,20080915,111433,20080915,1,0.281,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-17,KCLE20080915_111433_V03,6,0.279,82.92,441.714600,21.181759,-83.15,40.767803,10590.879440,20080915_071433,KCLE,20080915,111433,20080915,1,0.279,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-18,KCLE20080915_111433_V03,6,0.194,343.64,289.316925,21.599258,-81.60,41.460859,10799.629211,20080915_071433,KCLE,20080915,111433,20080915,1,0.194,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-22,KCLE20080915_111433_V03,6,0.064,200.03,330.053497,21.228512,-82.46,41.276209,10614.255905,20080915_071433,KCLE,20080915,111433,20080915,1,0.064,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-24,KCLE20080915_112008_V03,12,0.054,236.87,307.272064,13.210968,-82.24,41.379702,6605.484009,20080915_072008,KCLE,20080915,112008,20080915,1,0.054,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-25,KCLE20080915_112543_V03,17,0.284,343.07,393.611023,27.563835,-81.60,40.991323,13781.917572,20080915_072543,KCLE,20080915,112543,20080915,1,0.284,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-36,KCLE20080915_114806_V03,40,0.131,278.42,421.758972,4.531624,-81.99,40.864804,2265.811920,20080915_074806,KCLE,20080915,114806,20080915,1,0.131,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-42,KCLE20080915_120453_V03,56,0.051,404.47,135.612488,28.162140,-81.23,42.151360,14081.069946,20080915_080453,KCLE,20080915,120453,20080915,1,0.051,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-43,KCLE20080915_121604_V03,68,0.159,275.88,363.598328,4.507698,-82.00,41.126644,2253.849030,20080915_081604,KCLE,20080915,121604,20080915,1,0.159,Infinity,true,false,non-roost,non-roost,,
KCLE20080916-12,KCLE20080916_113005_V03,21,0.208,366.18,281.443939,21.146210,-81.46,41.495917,10573.104858,20080916_073005,KCLE,20080916,113005,20080916,6,-0.452,-Infinity,true,false,non-roost,non-roost,,
KCLE20080916-12,KCLE20080916_113549_V03,26,0.127,371.31,280.216845,28.325476,-81.43,41.501331,14162.738181,20080916_073549,KCLE,20080916,113549,20080916,6,-0.452,-Infinity,true,false,non-roost,non-roost,,
KCLE20080916-12,KCLE20080916_114132_V03,32,0.066,372.00,283.398987,28.554977,-81.43,41.486990,14277.488657,20080916_074132,KCLE,20080916,114132,20080916,6,-0.452,-Infinity,true,false,non-roost,non-roost,,
KCLE20080916-12,KCLE20080916_114719_V03,38,-1.000,373.45,285.800732,30.314077,-81.42,41.476145,15157.038339,20080916_074719,KCLE,20080916,114719,20080916,6,-0.452,-Infinity,true,false,non-roost,non-roost,,
KCLE20080916-12,KCLE20080916_115302_V03,44,0.089,391.33,289.780914,26.449860,-81.31,41.457768,13224.929810,20080916_075302,KCLE,20080916,115302,20080916,6,-0.452,-Infinity,true,false,non-roost,non-roost,,
KCLE20080916-12,KCLE20080916_115849_V03,49,0.058,392.74,289.353285,32.837926,-81.30,41.459653,16418.963153,20080916_075849,KCLE,20080916,115849,20080916,6,-0.452,-Infinity,true,false,non-roost,non-roost,,
KCLE20080916-10,KCLE20080916_112421_V03,15,0.069,231.85,311.782684,20.164711,-82.27,41.359293,10082.355499,20080916_072421,KCLE,20080916,112421,20080916,2,0.175,Infinity,true,false,non-roost,non-roost,,
KCLE20080916-10,KCLE20080916_113005_V03,21,0.106,228.77,315.011814,27.797210,-82.29,41.344689,13898.605153,20080916_073005,KCLE,20080916,113005,20080916,2,0.175,Infinity,true,false,non-roost,non-roost,,
KCLE20080916-14,KCLE20080916_113549_V03,26,0.050,175.16,155.405701,23.288925,-82.61,42.061529,11644.462585,20080916_073549,KCLE,20080916,113549,20080916,2,0.121,Infinity,true,false,non-roost,non-roost,,
KCLE20080916-14,KCLE20080916_114132_V03,32,0.071,176.44,162.698675,31.479019,-82.61,42.028751,15739.509505,20080916_074132,KCLE,20080916,114132,20080916,2,0.121,Infinity,true,false,non-roost,non-roost,,
KCLE20080916-17,KCLE20080916_120432_V03,55,0.094,176.53,195.685242,30.519455,-82.60,41.880272,15259.727478,20080916_080432,KCLE,20080916,120432,20080916,2,0.265,Infinity,true,false,non-roost,non-roost,,
KCLE20080916-17,KCLE20080916_121016_V03,61,0.171,175.85,195.621057,36.140140,-82.61,41.880534,18070.070217,20080916_081016,KCLE,20080916,121016,20080916,2,0.265,Infinity,true,false,non-roost,non-roost,,
KCLE20080916-1,KCLE20080916_105537_V03,-14,0.111,356.66,278.383759,28.381348,-81.52,41.509875,14190.673828,20080916_065537,KCLE,20080916,105537,20080916,1,0.111,Infinity,true,false,non-roost,non-roost,,
KCLE20080916-2,KCLE20080916_110122_V03,-8,0.124,36.37,307.640869,48.228985,-83.44,41.367868,24114.492416,20080916_070122,KCLE,20080916,110122,20080916,1,0.124,Infinity,true,false,non-roost,non-roost,,
KCLE20080916-3,KCLE20080916_110122_V03,-8,0.055,141.84,207.543549,55.022789,-82.81,41.825360,27511.394501,20080916_070122,KCLE,20080916,110122,20080916,3,-0.7869999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20080916-3,KCLE20080916_110705_V03,-2,-1.000,141.84,207.543549,64.562789,-82.81,41.825360,32281.394501,20080916_070705,KCLE,20080916,110705,20080916,3,-0.7869999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20080916-3,KCLE20080916_111251_V03,3,0.158,127.33,220.573059,53.788147,-82.90,41.765959,26894.073486,20080916_071251,KCLE,20080916,111251,20080916,3,-0.7869999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20080916-5,KCLE20080916_110705_V03,-2,0.106,289.20,348.991058,13.863056,-81.92,41.192480,6931.528091,20080916_070705,KCLE,20080916,110705,20080916,1,0.106,Infinity,true,false,non-roost,non-roost,,
KCLE20080916-7,KCLE20080916_111835_V03,9,0.241,156.25,148.918671,28.713186,-82.73,42.089927,14356.593132,20080916_071835,KCLE,20080916,111835,20080916,3,-0.644,-Infinity,true,false,non-roost,non-roost,,
KCLE20080916-7,KCLE20080916_112421_V03,15,-1.000,156.25,148.918671,38.253186,-82.73,42.089927,19126.593132,20080916_072421,KCLE,20080916,112421,20080916,3,-0.644,-Infinity,true,false,non-roost,non-roost,,
KCLE20080916-7,KCLE20080916_113005_V03,21,0.115,158.02,148.660400,26.081230,-82.72,42.091170,13040.615082,20080916_073005,KCLE,20080916,113005,20080916,3,-0.644,-Infinity,true,false,non-roost,non-roost,,
KCLE20080916-8,KCLE20080916_111835_V03,9,0.081,350.06,281.643097,20.229965,-81.56,41.495312,10114.982605,20080916_071835,KCLE,20080916,111835,20080916,1,0.081,Infinity,true,false,non-roost,non-roost,,
KCLE20080916-9,KCLE20080916_112421_V03,15,0.227,382.41,241.533234,21.838089,-81.37,41.675209,10919.044495,20080916_072421,KCLE,20080916,112421,20080916,1,0.227,Infinity,true,false,non-roost,non-roost,,
KCLE20080916-11,KCLE20080916_112421_V03,15,0.055,260.91,338.233276,13.472450,-82.09,41.240695,6736.225128,20080916_072421,KCLE,20080916,112421,20080916,1,0.055,Infinity,true,false,non-roost,non-roost,,
KCLE20080916-15,KCLE20080916_114132_V03,32,0.510,396.10,185.551758,40.665176,-81.28,41.926831,20332.588196,20080916_074132,KCLE,20080916,114132,20080916,1,0.51,Infinity,true,false,non-roost,non-roost,,
KCLE20080916-19,KCLE20080916_121016_V03,61,0.069,347.78,308.609009,22.113785,-81.57,41.373948,11056.892395,20080916_081016,KCLE,20080916,121016,20080916,1,0.069,Infinity,true,false,non-roost,non-roost,,
KCLE20080916-20,KCLE20080916_121016_V03,61,0.050,244.40,321.215149,16.585506,-82.19,41.317069,8292.753220,20080916_081016,KCLE,20080916,121016,20080916,1,0.05,Infinity,true,false,non-roost,non-roost,,
KCLE20080916-22,KCLE20080916_123316_V03,84,0.142,103.59,281.875732,8.407696,-83.04,41.488649,4203.847885,20080916_083316,KCLE,20080916,123316,20080916,1,0.142,Infinity,true,false,non-roost,non-roost,,
KCLE20080917-25,KCLE20080917_112908_V03,19,0.081,223.41,170.323273,24.126663,-82.32,41.995911,12063.331604,20080917_072908,KCLE,20080917,112908,20080917,4,0.304,Infinity,true,false,non-roost,non-roost,,
KCLE20080917-25,KCLE20080917_113451_V03,24,0.059,224.52,170.399324,30.561445,-82.32,41.995595,15280.722587,20080917_073451,KCLE,20080917,113451,20080917,4,0.304,Infinity,true,false,non-roost,non-roost,,
KCLE20080917-25,KCLE20080917_114037_V03,30,0.105,228.03,172.877803,31.625253,-82.29,41.984520,15812.626345,20080917_074037,KCLE,20080917,114037,20080917,4,0.304,Infinity,true,false,non-roost,non-roost,,
KCLE20080917-25,KCLE20080917_114621_V03,36,0.059,243.08,171.568869,40.656673,-82.20,41.990717,20328.336520,20080917_074621,KCLE,20080917,114621,20080917,4,0.304,Infinity,true,false,non-roost,non-roost,,
KCLE20080917-11,KCLE20080917_110610_V03,-4,0.076,356.39,295.369171,12.933029,-81.52,41.433413,6466.514587,20080917_070610,KCLE,20080917,110610,20080917,3,0.493,Infinity,true,false,non-roost,non-roost,,
KCLE20080917-11,KCLE20080917_111154_V03,1,0.235,354.66,297.703867,20.640613,-81.53,41.422933,10320.306379,20080917_071154,KCLE,20080917,111154,20080917,3,0.493,Infinity,true,false,non-roost,non-roost,,
KCLE20080917-11,KCLE20080917_111738_V03,7,0.182,348.01,305.279855,26.476068,-81.57,41.388932,13238.033762,20080917_071738,KCLE,20080917,111738,20080917,3,0.493,Infinity,true,false,non-roost,non-roost,,
KCLE20080917-7,KCLE20080917_110610_V03,-4,0.233,265.87,407.969482,11.536015,-82.06,40.926782,5768.007278,20080917_070610,KCLE,20080917,110610,20080917,2,0.533,Infinity,true,false,non-roost,non-roost,,
KCLE20080917-7,KCLE20080917_111154_V03,1,0.300,263.90,406.786171,18.663632,-82.07,40.932089,9331.816108,20080917_071154,KCLE,20080917,111154,20080917,2,0.533,Infinity,true,false,non-roost,non-roost,,
KCLE20080917-17,KCLE20080917_111738_V03,7,0.259,360.41,409.228821,8.457077,-81.50,40.920730,4228.538513,20080917_071738,KCLE,20080917,111738,20080917,2,0.46799999999999997,Infinity,true,false,non-roost,non-roost,,
KCLE20080917-17,KCLE20080917_112321_V03,13,0.209,360.22,408.337483,15.807402,-81.50,40.924747,7903.700844,20080917_072321,KCLE,20080917,112321,20080917,2,0.46799999999999997,Infinity,true,false,non-roost,non-roost,,
KCLE20080917-18,KCLE20080917_111738_V03,7,0.142,218.75,167.421478,20.877426,-82.35,42.008857,10438.713074,20080917_071738,KCLE,20080917,111738,20080917,2,0.528,Infinity,true,false,non-roost,non-roost,,
KCLE20080917-18,KCLE20080917_112321_V03,13,0.386,221.75,168.086972,28.511451,-82.33,42.005937,14255.725535,20080917_072321,KCLE,20080917,112321,20080917,2,0.528,Infinity,true,false,non-roost,non-roost,,
KCLE20080917-27,KCLE20080917_114621_V03,36,0.281,178.19,350.190247,36.763332,-82.59,41.184805,18381.666183,20080917_074621,KCLE,20080917,114621,20080917,2,0.34700000000000003,Infinity,true,false,non-roost,non-roost,,
KCLE20080917-27,KCLE20080917_115205_V03,42,0.066,174.98,349.279022,46.013494,-82.61,41.188785,23006.747005,20080917_075205,KCLE,20080917,115205,20080917,2,0.34700000000000003,Infinity,true,false,non-roost,non-roost,,
KCLE20080917-31,KCLE20080917_120925_V03,59,0.072,190.88,406.714355,50.598862,-82.51,40.930781,25299.430847,20080917_080925,KCLE,20080917,120925,20080917,3,-0.8530000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20080917-31,KCLE20080917_121509_V03,65,-1.000,190.88,406.714355,60.138862,-82.51,40.930781,30069.430847,20080917_081509,KCLE,20080917,121509,20080917,3,-0.8530000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20080917-31,KCLE20080917_122057_V03,70,0.075,182.65,406.152236,64.598840,-82.56,40.933025,32299.420217,20080917_082057,KCLE,20080917,122057,20080917,3,-0.8530000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20080917-35,KCLE20080917_122057_V03,70,0.168,348.36,301.925507,24.574768,-81.57,41.404028,12287.384033,20080917_082057,KCLE,20080917,122057,20080917,2,0.43300000000000005,Infinity,true,false,non-roost,non-roost,,
KCLE20080917-35,KCLE20080917_122644_V03,76,0.265,347.72,305.085042,31.952419,-81.57,41.389813,15976.209737,20080917_082644,KCLE,20080917,122644,20080917,2,0.43300000000000005,Infinity,true,false,non-roost,non-roost,,
