track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20120918-14,KMKX20120918_120709_V06,30,0.140,287.47,114.901786,35.410432,-88.63,43.800777,17705.215889,20120918_070709,KMKX,20120918,120709,20120918,9,-1.7449999999999997,-0.19388888888888886,true,true,non-roost,non-roost,,cluster
KMKX20120918-14,KMKX20120918_121300_V06,36,-1.000,287.43,118.028685,38.793365,-88.63,43.786706,19396.682555,20120918_071300,KMKX,20120918,121300,20120918,9,-1.7449999999999997,-0.19388888888888886,true,true,non-roost,non-roost,,cluster
KMKX20120918-14,KMKX20120918_121850_V06,41,0.060,282.92,118.140993,37.509513,-88.66,43.786178,18754.756694,20120918_071850,KMKX,20120918,121850,20120918,9,-1.7449999999999997,-0.19388888888888886,true,true,non-roost,non-roost,,cluster
KMKX20120918-14,KMKX20120918_122440_V06,47,-1.000,280.47,119.932033,38.694287,-88.67,43.778103,19347.143303,20120918_072440,KMKX,20120918,122440,20120918,9,-1.7449999999999997,-0.19388888888888886,true,true,non-roost,non-roost,,cluster
KMKX20120918-14,KMKX20120918_123029_V06,53,0.302,288.59,90.339722,12.599251,-88.62,43.911313,6299.625397,20120918_073029,KMKX,20120918,123029,20120918,9,-1.7449999999999997,-0.19388888888888886,true,true,non-roost,non-roost,,cluster
KMKX20120918-10,KMKX20120918_113215_V06,-5,0.861,236.80,137.004181,11.192772,-88.94,43.700673,5596.385956,20120918_063215,KMKX,20120918,113215,20120918,3,2.202,0.734,true,true,non-roost,swallow-roost,,cluster
KMKX20120918-10,KMKX20120918_114157_V06,4,0.850,235.99,142.350400,17.709987,-88.95,43.676597,8854.993659,20120918_064157,KMKX,20120918,114157,20120918,3,2.202,0.734,true,true,non-roost,swallow-roost,,cluster
KMKX20120918-10,KMKX20120918_115138_V06,14,0.491,234.31,153.662271,25.229196,-88.96,43.625656,12614.598133,20120918_065138,KMKX,20120918,115138,20120918,3,2.202,0.734,true,true,non-roost,swallow-roost,,cluster
KMKX20120918-1,KMKX20120918_111251_V06,-25,0.185,310.39,200.524078,4.965805,-88.49,43.415463,2482.902527,20120918_061251,KMKX,20120918,111251,20120918,2,0.515,0.2575,true,false,non-roost,non-roost,,cluster
KMKX20120918-1,KMKX20120918_112232_V06,-15,0.330,310.21,200.347824,11.146835,-88.49,43.416257,5573.417466,20120918_062232,KMKX,20120918,112232,20120918,2,0.515,0.2575,true,false,non-roost,non-roost,,cluster
KMKX20120918-11,KMKX20120918_113215_V06,-5,0.701,337.98,135.574554,14.371445,-88.31,43.707532,7185.722351,20120918_063215,KMKX,20120918,113215,20120918,2,1.463,0.7315,true,true,non-roost,swallow-roost,,cluster
KMKX20120918-11,KMKX20120918_114157_V06,4,0.762,341.24,148.987472,25.545630,-88.29,43.647129,12772.815225,20120918_064157,KMKX,20120918,114157,20120918,2,1.463,0.7315,true,true,non-roost,swallow-roost,,cluster
KMKX20120918-12,KMKX20120918_113215_V06,-5,0.575,198.26,263.971252,9.067360,-89.18,43.128230,4533.679962,20120918_063215,KMKX,20120918,113215,20120918,2,0.7609999999999999,0.38049999999999995,true,true,non-roost,swallow-roost,,cluster
KMKX20120918-12,KMKX20120918_114157_V06,4,0.186,197.87,265.476235,17.942165,-89.18,43.121444,8971.082541,20120918_064157,KMKX,20120918,114157,20120918,2,0.7609999999999999,0.38049999999999995,true,true,non-roost,swallow-roost,,cluster
KMKX20120918-13,KMKX20120918_113215_V06,-5,0.474,285.75,418.176941,7.167244,-88.64,42.435835,3583.621979,20120918_063215,KMKX,20120918,113215,20120918,2,0.579,0.2895,true,true,non-roost,non-roost,,cluster
KMKX20120918-13,KMKX20120918_114157_V06,4,0.105,281.13,419.162649,18.156157,-88.67,42.431373,9078.078279,20120918_064157,KMKX,20120918,114157,20120918,2,0.579,0.2895,true,true,non-roost,non-roost,,cluster
KMKX20120918-23,KMKX20120918_114157_V06,4,0.189,83.69,484.670624,27.602573,-89.86,42.129023,13801.286697,20120918_064157,KMKX,20120918,114157,20120918,3,-0.569,-0.18966666666666665,true,false,non-roost,non-roost,,cluster
KMKX20120918-23,KMKX20120918_115138_V06,14,-1.000,83.69,484.670624,43.502573,-89.86,42.129023,21751.286697,20120918_065138,KMKX,20120918,115138,20120918,3,-0.569,-0.18966666666666665,true,false,non-roost,non-roost,,cluster
KMKX20120918-23,KMKX20120918_120120_V06,24,0.242,97.23,505.622271,44.389220,-89.77,42.035638,22194.610001,20120918_070120,KMKX,20120918,120120,20120918,3,-0.569,-0.18966666666666665,true,false,non-roost,non-roost,,cluster
KMKX20120918-40,KMKX20120918_125149_V06,74,0.164,308.70,199.102448,4.914062,-88.50,43.421866,2457.031250,20120918_075149,KMKX,20120918,125149,20120918,2,0.42400000000000004,0.21200000000000002,true,false,non-roost,non-roost,,cluster
KMKX20120918-40,KMKX20120918_125740_V06,80,0.260,308.92,199.622214,11.019074,-88.50,43.419526,5509.537098,20120918_075740,KMKX,20120918,125740,20120918,2,0.42400000000000004,0.21200000000000002,true,false,non-roost,non-roost,,cluster
KMKX20120918-8,KMKX20120918_112232_V06,-15,0.052,281.00,210.154510,4.042313,-88.67,43.372080,2021.156311,20120918_062232,KMKX,20120918,112232,20120918,1,0.052,0.052,true,false,non-roost,non-roost,,cluster
KMKX20120918-15,KMKX20120918_113215_V06,-5,0.171,232.49,367.796173,14.826103,-88.96,42.661894,7413.051605,20120918_063215,KMKX,20120918,113215,20120918,1,0.171,0.171,true,false,non-roost,non-roost,,cluster
KMKX20120918-18,KMKX20120918_113215_V06,-5,0.130,366.36,339.557251,13.888641,-88.15,42.789020,6944.320679,20120918_063215,KMKX,20120918,113215,20120918,1,0.13,0.13,true,false,non-roost,non-roost,,cluster
KMKX20120918-24,KMKX20120918_115138_V06,14,0.518,284.39,68.498779,8.358887,-88.65,44.009578,4179.443359,20120918_065138,KMKX,20120918,115138,20120918,1,0.518,0.518,true,false,non-roost,non-roost,,cluster
KMKX20120918-32,KMKX20120918_121300_V06,36,0.148,289.16,119.751801,30.998840,-88.62,43.778958,15499.420166,20120918_071300,KMKX,20120918,121300,20120918,1,0.148,0.148,true,false,non-roost,non-roost,,cluster
KMKX20120918-33,KMKX20120918_121300_V06,36,0.104,239.89,435.172546,41.515030,-88.92,42.358782,20757.514954,20120918_071300,KMKX,20120918,121300,20120918,1,0.104,0.104,true,false,non-roost,non-roost,,cluster
KMKX20120918-38,KMKX20120918_123029_V06,53,0.078,357.93,529.278259,2.594193,-88.20,41.935220,1297.096252,20120918_073029,KMKX,20120918,123029,20120918,1,0.078,0.078,true,false,non-roost,non-roost,,cluster
KMKX20120918-41,KMKX20120918_125149_V06,74,0.073,215.30,325.609619,13.709808,-89.07,42.851342,6854.904175,20120918_075149,KMKX,20120918,125149,20120918,1,0.073,0.073,true,false,non-roost,non-roost,,cluster
KMKX20120919-1,KMKX20120919_111943_V06,-19,0.105,307.76,195.705414,9.340424,-88.50,43.437157,4670.211792,20120919_061943,KMKX,20120919,111943,20120919,2,0.185,0.0925,true,false,non-roost,non-roost,,
KMKX20120919-1,KMKX20120919_112533_V06,-13,0.080,307.63,195.635557,15.919192,-88.50,43.437471,7959.595984,20120919_062533,KMKX,20120919,112533,20120919,2,0.185,0.0925,true,false,non-roost,non-roost,,
KMKX20120919-27,KMKX20120919_124712_V06,69,0.067,203.68,164.392517,7.397278,-89.15,43.576542,3698.638916,20120919_074712,KMKX,20120919,124712,20120919,2,0.132,0.066,true,false,non-roost,non-roost,,
KMKX20120919-27,KMKX20120919_125301_V06,75,0.065,203.19,163.726589,14.214499,-89.15,43.579523,7107.249653,20120919_075301,KMKX,20120919,125301,20120919,2,0.132,0.066,true,false,non-roost,non-roost,,
KMKX20120919-31,KMKX20120919_125851_V06,80,0.090,299.87,154.451691,4.770432,-88.55,43.622822,2385.215759,20120919_075851,KMKX,20120919,125851,20120919,2,0.16699999999999998,0.08349999999999999,true,false,non-roost,non-roost,,
KMKX20120919-31,KMKX20120919_130440_V06,86,0.077,298.90,154.875741,11.927997,-88.56,43.620913,5963.998303,20120919_080440,KMKX,20120919,130440,20120919,2,0.16699999999999998,0.08349999999999999,true,false,non-roost,non-roost,,
KMKX20120919-3,KMKX20120919_113123_V06,-7,0.192,210.61,525.605042,13.703781,-89.09,41.951012,6851.890564,20120919_063123,KMKX,20120919,113123,20120919,1,0.192,0.192,true,false,non-roost,non-roost,,
KMKX20120919-4,KMKX20120919_113123_V06,-7,0.157,79.61,414.490265,4.823719,-89.89,42.444585,2411.859512,20120919_063123,KMKX,20120919,113123,20120919,1,0.157,0.157,true,false,non-roost,non-roost,,
KMKX20120919-5,KMKX20120919_113123_V06,-7,0.095,203.80,432.523071,9.109879,-89.13,42.369795,4554.939270,20120919_063123,KMKX,20120919,113123,20120919,1,0.095,0.095,true,false,non-roost,non-roost,,
KMKX20120919-6,KMKX20120919_113714_V06,-1,0.143,177.59,441.957642,15.786758,-89.29,42.326402,7893.379211,20120919_063714,KMKX,20120919,113714,20120919,1,0.143,0.143,true,false,non-roost,non-roost,,
KMKX20120919-7,KMKX20120919_113714_V06,-1,0.101,216.86,336.344910,22.649750,-89.06,42.803068,11324.874878,20120919_063714,KMKX,20120919,113714,20120919,1,0.101,0.101,true,false,non-roost,non-roost,,
KMKX20120919-10,KMKX20120919_114853_V06,10,0.136,288.73,403.851196,2.605217,-88.62,42.500330,1302.608490,20120919_064853,KMKX,20120919,114853,20120919,1,0.136,0.136,true,false,non-roost,non-roost,,
KMKX20120919-13,KMKX20120919_114853_V06,10,0.062,336.14,133.554199,4.700989,-88.33,43.716647,2350.494385,20120919_064853,KMKX,20120919,114853,20120919,2,0.122,0.061,true,false,non-roost,non-roost,,
KMKX20120919-13,KMKX20120919_115443_V06,16,0.060,337.56,135.364471,3.120163,-88.32,43.708483,1560.081482,20120919_065443,KMKX,20120919,115443,20120919,2,0.122,0.061,true,false,non-roost,non-roost,,
KMKX20120919-14,KMKX20120919_115443_V06,16,0.648,117.50,416.609863,11.296310,-89.66,42.437521,5648.155212,20120919_065443,KMKX,20120919,115443,20120919,1,0.648,0.648,true,false,non-roost,non-roost,,
KMKX20120919-16,KMKX20120919_115443_V06,16,0.064,79.96,415.838226,4.985580,-89.89,42.438543,2492.790222,20120919_065443,KMKX,20120919,115443,20120919,1,0.064,0.064,true,false,non-roost,non-roost,,
KMKX20120919-18,KMKX20120919_122941_V06,51,0.292,26.27,291.142303,41.820904,-90.23,42.995344,20910.451889,20120919_072941,KMKX,20120919,122941,20120919,1,0.292,0.292,true,false,non-roost,non-roost,,
KMKX20120919-19,KMKX20120919_122941_V06,51,0.096,14.28,246.991730,16.451380,-90.31,43.192890,8225.689888,20120919_072941,KMKX,20120919,122941,20120919,1,0.096,0.096,true,false,non-roost,non-roost,,
KMKX20120919-20,KMKX20120919_122941_V06,51,0.058,289.70,179.279175,29.018494,-88.61,43.511073,14509.246826,20120919_072941,KMKX,20120919,122941,20120919,1,0.058,0.058,true,false,non-roost,non-roost,,
KMKX20120919-26,KMKX20120919_124712_V06,69,0.178,303.67,155.975281,8.670761,-88.53,43.615963,4335.380554,20120919_074712,KMKX,20120919,124712,20120919,1,0.178,0.178,true,false,non-roost,non-roost,,
KMKX20120919-29,KMKX20120919_125301_V06,75,0.060,237.17,88.538696,2.603554,-88.94,43.918778,1301.776886,20120919_075301,KMKX,20120919,125301,20120919,1,0.06,0.06,true,false,non-roost,non-roost,,
KMKX20120920-22,KMKX20120920_115458_V06,15,0.102,226.32,462.234375,15.970535,-89.00,42.236677,7985.267639,20120920_065458,KMKX,20120920,115458,20120920,5,1.8969999999999998,0.37939999999999996,true,true,non-roost,swallow-roost,,
KMKX20120920-22,KMKX20120920_120048_V06,21,0.099,228.22,462.549885,24.043685,-88.99,42.235302,12021.842283,20120920_070048,KMKX,20120920,120048,20120920,5,1.8969999999999998,0.37939999999999996,true,true,non-roost,swallow-roost,,
KMKX20120920-22,KMKX20120920_120639_V06,27,0.754,237.73,467.604748,28.371849,-88.93,42.212754,14185.924346,20120920_070639,KMKX,20120920,120639,20120920,5,1.8969999999999998,0.37939999999999996,true,true,non-roost,swallow-roost,,
KMKX20120920-22,KMKX20120920_121621_V06,37,0.695,240.40,466.274774,26.397857,-88.91,42.218793,13198.928487,20120920_071621,KMKX,20120920,121621,20120920,5,1.8969999999999998,0.37939999999999996,true,true,non-roost,swallow-roost,,
KMKX20120920-22,KMKX20120920_122602_V06,47,0.247,242.92,471.171522,30.359443,-88.90,42.196799,15179.721383,20120920_072602,KMKX,20120920,122602,20120920,5,1.8969999999999998,0.37939999999999996,true,true,non-roost,swallow-roost,,
KMKX20120920-10,KMKX20120920_112945_V06,-10,0.803,289.00,414.335052,7.595650,-88.62,42.453141,3797.824860,20120920_062945,KMKX,20120920,112945,20120920,4,1.549,0.38725,true,true,non-roost,swallow-roost,,
KMKX20120920-10,KMKX20120920_113927_V06,0,0.062,290.22,413.185697,14.975810,-88.61,42.458319,7487.904855,20120920_063927,KMKX,20120920,113927,20120920,4,1.549,0.38725,true,true,non-roost,swallow-roost,,
KMKX20120920-10,KMKX20120920_114908_V06,10,0.476,308.74,421.669602,26.163452,-88.50,42.420134,13081.725929,20120920_064908,KMKX,20120920,114908,20120920,4,1.549,0.38725,true,true,non-roost,swallow-roost,,
KMKX20120920-10,KMKX20120920_115458_V06,15,0.208,311.40,423.998663,28.003646,-88.48,42.409642,14001.823027,20120920_065458,KMKX,20120920,115458,20120920,4,1.549,0.38725,true,true,non-roost,swallow-roost,,
KMKX20120920-23,KMKX20120920_120048_V06,21,0.079,168.92,296.096649,15.931274,-89.35,42.982528,7965.637207,20120920_070048,KMKX,20120920,120048,20120920,3,0.278,0.09266666666666667,true,true,non-roost,non-roost,,
KMKX20120920-23,KMKX20120920_120639_V06,27,0.057,169.40,295.901370,22.270939,-89.35,42.983427,11135.469466,20120920_070639,KMKX,20120920,120639,20120920,3,0.278,0.09266666666666667,true,true,non-roost,non-roost,,
KMKX20120920-23,KMKX20120920_121621_V06,37,0.142,167.38,304.211082,23.528021,-89.36,42.945943,11764.010675,20120920_071621,KMKX,20120920,121621,20120920,3,0.278,0.09266666666666667,true,true,non-roost,non-roost,,
KMKX20120920-16,KMKX20120920_113927_V06,0,0.204,335.60,178.107178,7.376785,-88.33,43.516155,3688.392639,20120920_063927,KMKX,20120920,113927,20120920,2,0.265,0.1325,true,true,non-roost,non-roost,,
KMKX20120920-16,KMKX20120920_114908_V06,10,0.061,316.66,166.527881,14.913390,-88.45,43.568429,7456.695051,20120920_064908,KMKX,20120920,114908,20120920,2,0.265,0.1325,true,true,non-roost,non-roost,,
KMKX20120920-21,KMKX20120920_114908_V06,10,0.059,254.58,391.770569,52.207314,-88.83,42.554391,26103.656769,20120920_064908,KMKX,20120920,114908,20120920,2,0.14200000000000002,0.07100000000000001,true,false,non-roost,non-roost,,
KMKX20120920-21,KMKX20120920_115458_V06,15,0.083,252.24,394.230196,57.827476,-88.84,42.543285,28913.738224,20120920_065458,KMKX,20120920,115458,20120920,2,0.14200000000000002,0.07100000000000001,true,false,non-roost,non-roost,,
KMKX20120920-29,KMKX20120920_122602_V06,47,0.071,197.35,448.644165,31.483017,-89.17,42.297024,15741.508484,20120920_072602,KMKX,20120920,122602,20120920,2,0.34800000000000003,0.17400000000000002,true,false,non-roost,non-roost,,
KMKX20120920-29,KMKX20120920_123543_V06,56,0.277,199.64,450.870196,37.409824,-89.16,42.287080,18704.911750,20120920_073543,KMKX,20120920,123543,20120920,2,0.34800000000000003,0.17400000000000002,true,false,non-roost,non-roost,,
KMKX20120920-1,KMKX20120920_111022_V06,-29,0.208,208.93,162.970001,12.789337,-89.11,43.583107,6394.668579,20120920_061022,KMKX,20120920,111022,20120920,1,0.208,0.208,true,false,non-roost,non-roost,,
KMKX20120920-2,KMKX20120920_111022_V06,-29,0.171,291.66,181.695923,25.974777,-88.60,43.500203,12987.388611,20120920_061022,KMKX,20120920,111022,20120920,1,0.171,0.171,true,false,non-roost,non-roost,,
KMKX20120920-14,KMKX20120920_113927_V06,0,0.229,297.45,75.487976,9.936249,-88.57,43.978166,4968.124390,20120920_063927,KMKX,20120920,113927,20120920,1,0.229,0.229,true,false,non-roost,non-roost,,
KMKX20120920-15,KMKX20120920_113927_V06,0,0.227,202.16,374.404480,5.707420,-89.15,42.631334,2853.710175,20120920_063927,KMKX,20120920,113927,20120920,1,0.227,0.227,true,false,non-roost,non-roost,,
KMKX20120920-19,KMKX20120920_113927_V06,0,0.084,254.44,176.114197,10.781021,-88.83,43.524989,5390.510559,20120920_063927,KMKX,20120920,113927,20120920,1,0.084,0.084,true,false,non-roost,non-roost,,
KMKX20120920-26,KMKX20120920_121621_V06,37,0.114,44.84,340.405609,50.125824,-90.11,42.775283,25062.911987,20120920_071621,KMKX,20120920,121621,20120920,1,0.114,0.114,true,false,non-roost,non-roost,,
KMKX20120920-35,KMKX20120920_124524_V06,66,0.064,208.36,179.616486,15.258430,-89.12,43.508178,7629.215240,20120920_074524,KMKX,20120920,124524,20120920,1,0.064,0.064,true,false,non-roost,non-roost,,
KMKX20120921-27,KMKX20120921_122023_V06,40,0.843,258.96,162.192047,6.748051,-88.80,43.587708,3374.025345,20120921_072023,KMKX,20120921,122023,20120921,5,0.7959999999999999,0.15919999999999998,true,true,non-roost,swallow-roost,,
KMKX20120921-27,KMKX20120921_122518_V06,45,0.824,262.51,161.365781,11.918080,-88.78,43.591473,5959.040018,20120921_072518,KMKX,20120921,122518,20120921,5,0.7959999999999999,0.15919999999999998,true,true,non-roost,swallow-roost,,
KMKX20120921-27,KMKX20120921_123013_V06,50,0.078,269.15,158.351925,17.054321,-88.74,43.605111,8527.160707,20120921_073013,KMKX,20120921,123013,20120921,5,0.7959999999999999,0.15919999999999998,true,true,non-roost,swallow-roost,,
KMKX20120921-27,KMKX20120921_123509_V06,55,-1.000,275.22,155.691502,22.276658,-88.70,43.617140,11138.329005,20120921_073509,KMKX,20120921,123509,20120921,5,0.7959999999999999,0.15919999999999998,true,true,non-roost,swallow-roost,,
KMKX20120921-27,KMKX20120921_124004_V06,60,0.051,272.71,148.973694,28.165660,-88.72,43.647350,14082.829924,20120921_074004,KMKX,20120921,124004,20120921,5,0.7959999999999999,0.15919999999999998,true,true,non-roost,swallow-roost,,
KMKX20120921-4,KMKX20120921_112048_V06,-20,0.103,219.74,167.425171,2.328918,-89.05,43.563367,1164.459229,20120921_062048,KMKX,20120921,112048,20120921,2,0.16199999999999998,0.08099999999999999,true,false,non-roost,non-roost,,
KMKX20120921-4,KMKX20120921_112544_V06,-15,0.059,217.43,169.386958,10.670844,-89.06,43.554476,5335.421932,20120921_062544,KMKX,20120921,112544,20120921,2,0.16199999999999998,0.08099999999999999,true,false,non-roost,non-roost,,
KMKX20120921-10,KMKX20120921_113537_V06,-5,0.537,288.25,408.078613,7.915207,-88.62,42.481300,3957.603455,20120921_063537,KMKX,20120921,113537,20120921,2,0.8520000000000001,0.42600000000000005,true,true,non-roost,swallow-roost,,
KMKX20120921-10,KMKX20120921_114032_V06,0,0.315,288.52,406.658620,15.460898,-88.62,42.487693,7730.448984,20120921_064032,KMKX,20120921,114032,20120921,2,0.8520000000000001,0.42600000000000005,true,true,non-roost,swallow-roost,,
KMKX20120921-11,KMKX20120921_113537_V06,-5,0.450,247.43,351.322174,12.191113,-88.87,42.736335,6095.556259,20120921_063537,KMKX,20120921,113537,20120921,2,0.591,0.2955,true,false,non-roost,non-roost,,
KMKX20120921-11,KMKX20120921_114032_V06,0,0.141,246.95,351.118577,18.466868,-88.87,42.737243,9233.434230,20120921_064032,KMKX,20120921,114032,20120921,2,0.591,0.2955,true,false,non-roost,non-roost,,
KMKX20120921-17,KMKX20120921_114032_V06,0,0.211,248.42,119.343079,10.722450,-88.87,43.780373,5361.225128,20120921_064032,KMKX,20120921,114032,20120921,2,0.49,0.245,true,true,non-roost,non-roost,,
KMKX20120921-17,KMKX20120921_114527_V06,5,0.279,250.83,118.465519,17.486004,-88.86,43.784362,8743.001840,20120921_064527,KMKX,20120921,114527,20120921,2,0.49,0.245,true,true,non-roost,non-roost,,
KMKX20120921-2,KMKX20120921_111107_V06,-29,0.088,301.67,155.489990,5.478989,-88.54,43.618149,2739.494324,20120921_061107,KMKX,20120921,111107,20120921,1,0.088,0.088,true,false,non-roost,non-roost,,
KMKX20120921-5,KMKX20120921_112048_V06,-20,0.073,356.90,129.267426,26.037598,-88.20,43.735616,13018.798828,20120921_062048,KMKX,20120921,112048,20120921,1,0.073,0.073,true,false,non-roost,non-roost,,
KMKX20120921-8,KMKX20120921_112544_V06,-15,0.099,421.63,142.361572,26.794586,-87.80,43.674764,13397.293091,20120921_062544,KMKX,20120921,112544,20120921,1,0.099,0.099,true,false,non-roost,non-roost,,
KMKX20120921-18,KMKX20120921_114032_V06,0,0.103,312.17,200.070007,4.701096,-88.48,43.417500,2350.547791,20120921_064032,KMKX,20120921,114032,20120921,1,0.103,0.103,true,true,non-roost,non-roost,,
KMKX20120921-19,KMKX20120921_114032_V06,0,0.095,235.32,122.177643,2.209572,-88.95,43.767362,1104.785919,20120921_064032,KMKX,20120921,114032,20120921,1,0.095,0.095,true,true,non-roost,non-roost,,
