track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20040821-18,KIWX20040821_112023,22,0.325,37.70,356.654944,42.201424,-87.26,41.142913,21100.712054,20040821_062023,KIWX,20040821,112023,20040821,5,1.14,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20040821-18,KIWX20040821_112520,27,0.057,42.94,397.659119,60.488598,-87.23,40.958762,30244.298935,20040821_062520,KIWX,20040821,112520,20040821,5,1.14,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20040821-1,KIWX20040821_103123,-27,0.959,285.19,416.140564,10.925766,-85.79,40.885688,5462.882996,20040821_053123,KIWX,20040821,103123,20040821,6,3.609,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20040821-1,KIWX20040821_104110,-17,0.989,288.75,422.248719,20.123263,-85.77,40.858201,10061.631672,20040821_054110,KIWX,20040821,104110,20040821,6,3.609,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20040821-1,KIWX20040821_105056,-8,0.973,293.58,433.069239,28.373717,-85.74,40.809495,14186.858747,20040821_055056,KIWX,20040821,105056,20040821,6,3.609,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20040821-1,KIWX20040821_110043,2,0.442,291.87,419.686676,15.086540,-85.75,40.869745,7543.270111,20040821_060043,KIWX,20040821,110043,20040821,6,3.609,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20040821-1,KIWX20040821_111028,12,0.106,309.33,413.254487,31.104570,-85.64,40.898703,15552.285043,20040821_061028,KIWX,20040821,111028,20040821,6,3.609,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20040821-1,KIWX20040821_111526,17,0.140,328.66,405.250977,4.726112,-85.53,40.934624,2363.056183,20040821_061526,KIWX,20040821,111526,20040821,6,3.609,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20040821-2,KIWX20040821_103123,-27,0.790,471.77,372.579468,8.161736,-84.68,41.077296,4080.867767,20040821_053123,KIWX,20040821,103123,20040821,2,0.882,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20040821-2,KIWX20040821_104110,-17,0.092,475.64,371.675527,17.735022,-84.65,41.081158,8867.511241,20040821_054110,KIWX,20040821,104110,20040821,2,0.882,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20040821-12,KIWX20040821_105056,-8,0.144,359.38,272.406708,7.531082,-85.34,41.532284,3765.541077,20040821_055056,KIWX,20040821,105056,20040821,2,0.207,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-12,KIWX20040821_110043,2,0.063,340.01,264.753199,17.345604,-85.46,41.567039,8672.802156,20040821_060043,KIWX,20040821,110043,20040821,2,0.207,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-30,KIWX20040821_111028,12,0.137,261.12,181.223419,8.039585,-85.93,41.943079,4019.792557,20040821_061028,KIWX,20040821,111028,20040821,2,0.399,Infinity,true,true,non-roost,non-roost,,ap
KIWX20040821-30,KIWX20040821_111526,17,0.262,262.39,180.514889,14.111409,-85.93,41.946284,7055.704553,20040821_061526,KIWX,20040821,111526,20040821,2,0.399,Infinity,true,true,non-roost,non-roost,,ap
KIWX20040821-53,KIWX20040821_112520,27,0.087,233.72,412.927917,4.844650,-86.09,40.899511,2422.325134,20040821_062520,KIWX,20040821,112520,20040821,3,0.244,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-53,KIWX20040821_113145,33,0.056,233.81,411.370331,11.697715,-86.09,40.906526,5848.857352,20040821_063145,KIWX,20040821,113145,20040821,3,0.244,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-53,KIWX20040821_113659,38,0.101,233.93,407.564667,2.548958,-86.09,40.923663,1274.478912,20040821_063659,KIWX,20040821,113659,20040821,3,0.244,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-70,KIWX20040821_115045,52,0.288,120.48,474.524597,31.272924,-86.76,40.617923,15636.462212,20040821_065045,KIWX,20040821,115045,20040821,2,0.7729999999999999,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-70,KIWX20040821_120031,62,0.485,117.83,476.015640,38.383548,-86.78,40.611065,19191.773987,20040821_070031,KIWX,20040821,120031,20040821,2,0.7729999999999999,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-3,KIWX20040821_103123,-27,0.788,497.56,359.645416,10.408943,-84.52,41.134051,5204.471588,20040821_053123,KIWX,20040821,103123,20040821,1,0.788,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-8,KIWX20040821_104110,-17,0.914,275.21,146.656555,12.099106,-85.85,42.098823,6049.552917,20040821_054110,KIWX,20040821,104110,20040821,1,0.914,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-10,KIWX20040821_105056,-8,0.400,132.01,460.229736,42.864639,-86.69,40.682894,21432.319641,20040821_055056,KIWX,20040821,105056,20040821,1,0.4,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-13,KIWX20040821_105056,-8,0.129,259.70,182.638214,5.280518,-85.94,41.936693,2640.258789,20040821_055056,KIWX,20040821,105056,20040821,1,0.129,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-14,KIWX20040821_105056,-8,0.125,317.29,270.045074,5.753296,-85.60,41.543419,2876.647949,20040821_055056,KIWX,20040821,105056,20040821,1,0.125,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-15,KIWX20040821_105056,-8,0.114,343.78,158.506805,4.623352,-85.44,42.045275,2311.676025,20040821_055056,KIWX,20040821,105056,20040821,1,0.114,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-16,KIWX20040821_105056,-8,0.113,532.17,423.651764,10.416367,-84.32,40.843628,5208.183289,20040821_055056,KIWX,20040821,105056,20040821,1,0.113,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-22,KIWX20040821_110043,2,0.262,146.92,248.960114,27.684835,-86.62,41.634727,13842.417717,20040821_060043,KIWX,20040821,110043,20040821,1,0.262,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-23,KIWX20040821_110043,2,0.089,458.52,189.421967,28.368546,-84.74,41.902463,14184.272766,20040821_060043,KIWX,20040821,110043,20040821,1,0.089,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-24,KIWX20040821_110043,2,0.084,382.41,381.630371,6.772728,-85.21,41.040052,3386.363983,20040821_060043,KIWX,20040821,110043,20040821,1,0.084,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-25,KIWX20040821_110043,2,0.080,411.96,249.697205,13.527405,-85.03,41.633111,6763.702393,20040821_060043,KIWX,20040821,110043,20040821,1,0.08,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-28,KIWX20040821_111028,12,0.873,488.64,414.707642,13.555519,-84.58,40.886705,6777.759552,20040821_061028,KIWX,20040821,111028,20040821,1,0.873,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-29,KIWX20040821_111028,12,0.691,431.29,428.299438,14.787186,-84.92,40.828332,7393.592834,20040821_061028,KIWX,20040821,111028,20040821,1,0.691,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-31,KIWX20040821_111028,12,0.076,178.43,143.543762,8.948677,-86.43,42.110600,4474.338531,20040821_061028,KIWX,20040821,111028,20040821,1,0.076,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-32,KIWX20040821_111028,12,0.074,340.77,439.729492,5.129326,-85.46,40.779259,2564.662933,20040821_061028,KIWX,20040821,111028,20040821,1,0.074,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-33,KIWX20040821_111028,12,0.072,263.14,219.593689,13.251160,-85.92,41.770375,6625.579834,20040821_061028,KIWX,20040821,111028,20040821,1,0.072,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-36,KIWX20040821_111028,12,0.053,297.98,135.737457,7.402069,-85.71,42.148071,3701.034546,20040821_061028,KIWX,20040821,111028,20040821,1,0.053,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-37,KIWX20040821_111028,12,0.050,457.42,287.856445,22.151978,-84.76,41.459425,11075.988770,20040821_061028,KIWX,20040821,111028,20040821,1,0.05,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-40,KIWX20040821_111526,17,0.136,452.90,126.133911,17.679489,-84.77,42.187606,8839.744568,20040821_061526,KIWX,20040821,111526,20040821,2,0.6980000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20040821-40,KIWX20040821_112023,22,0.562,453.44,123.526459,10.361008,-84.77,42.199316,5180.503845,20040821_062023,KIWX,20040821,112023,20040821,2,0.6980000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20040821-43,KIWX20040821_111526,17,0.076,446.60,352.227661,21.855949,-84.83,41.170154,10927.974701,20040821_061526,KIWX,20040821,111526,20040821,1,0.076,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-49,KIWX20040821_112520,27,0.207,143.29,395.229858,11.722649,-86.63,40.976089,5861.324310,20040821_062520,KIWX,20040821,112520,20040821,1,0.207,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-50,KIWX20040821_112520,27,0.154,153.25,384.953644,3.274200,-86.57,41.022817,1637.100220,20040821_062520,KIWX,20040821,112520,20040821,1,0.154,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-55,KIWX20040821_112520,27,0.069,391.62,137.980743,5.160995,-85.15,42.136649,2580.497742,20040821_062520,KIWX,20040821,112520,20040821,1,0.069,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-57,KIWX20040821_112520,27,0.056,182.52,387.829285,4.461388,-86.40,41.011063,2230.693817,20040821_062520,KIWX,20040821,112520,20040821,1,0.056,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-59,KIWX20040821_113145,33,0.051,353.82,310.712799,21.563202,-85.38,41.359931,10781.600952,20040821_063145,KIWX,20040821,113145,20040821,1,0.051,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-61,KIWX20040821_113659,38,0.076,284.78,404.959961,9.287109,-85.79,40.936025,4643.554688,20040821_063659,KIWX,20040821,113659,20040821,1,0.076,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-66,KIWX20040821_114058,42,0.124,339.55,428.532104,16.207977,-85.47,40.829690,8103.988647,20040821_064058,KIWX,20040821,114058,20040821,1,0.124,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-68,KIWX20040821_114058,42,0.101,407.24,258.901855,14.969894,-85.06,41.591837,7484.947205,20040821_064058,KIWX,20040821,114058,20040821,1,0.101,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-71,KIWX20040821_120031,62,0.351,202.85,373.361023,15.281685,-86.28,41.076873,7640.842438,20040821_070031,KIWX,20040821,120031,20040821,1,0.351,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040821-72,KIWX20040821_121018,72,0.089,346.00,438.773865,8.131340,-85.43,40.783492,4065.670013,20040821_071018,KIWX,20040821,121018,20040821,1,0.089,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040822-22,KIWX20040822_114100,42,0.114,16.45,295.336426,15.470651,-87.40,41.417107,7735.325336,20040822_064100,KIWX,20040822,114100,20040822,5,0.726,Infinity,true,false,non-roost,non-roost,,
KIWX20040822-22,KIWX20040822_115046,51,0.139,19.15,300.522161,26.450782,-87.38,41.394005,13225.390975,20040822_065046,KIWX,20040822,115046,20040822,5,0.726,Infinity,true,false,non-roost,non-roost,,
KIWX20040822-22,KIWX20040822_120033,61,0.053,23.80,305.041808,27.614361,-87.35,41.374065,13807.180337,20040822_070033,KIWX,20040822,120033,20040822,5,0.726,Infinity,true,false,non-roost,non-roost,,
KIWX20040822-22,KIWX20040822_121125,72,0.092,28.13,315.781196,43.122326,-87.32,41.326096,21561.163030,20040822_071125,KIWX,20040822,121125,20040822,5,0.726,Infinity,true,false,non-roost,non-roost,,
KIWX20040822-22,KIWX20040822_122112,82,0.328,29.64,325.519843,59.190482,-87.31,41.282390,29595.241159,20040822_072112,KIWX,20040822,122112,20040822,5,0.726,Infinity,true,false,non-roost,non-roost,,
KIWX20040822-8,KIWX20040822_110154,2,0.909,219.12,377.290771,10.135887,-86.18,41.059628,5067.943573,20040822_060154,KIWX,20040822,110154,20040822,6,-1.9700000000000002,-Infinity,true,false,non-roost,non-roost,,
KIWX20040822-8,KIWX20040822_111140,12,0.056,210.23,366.183461,19.977981,-86.23,41.109400,9988.990734,20040822_061140,KIWX,20040822,111140,20040822,6,-1.9700000000000002,-Infinity,true,false,non-roost,non-roost,,
KIWX20040822-8,KIWX20040822_112127,22,-1.000,201.84,355.704867,30.162976,-86.28,41.156332,15081.488056,20040822_062127,KIWX,20040822,112127,20040822,6,-1.9700000000000002,-Infinity,true,false,non-roost,non-roost,,
KIWX20040822-8,KIWX20040822_113113,32,-1.000,193.45,345.226273,40.347971,-86.34,41.203242,20173.985377,20040822_063113,KIWX,20040822,113113,20040822,6,-1.9700000000000002,-Infinity,true,false,non-roost,non-roost,,
KIWX20040822-8,KIWX20040822_114100,42,-1.000,185.06,334.747678,50.532965,-86.39,41.250128,25266.482699,20040822_064100,KIWX,20040822,114100,20040822,6,-1.9700000000000002,-Infinity,true,false,non-roost,non-roost,,
KIWX20040822-8,KIWX20040822_115046,51,0.065,165.91,357.013077,45.984849,-86.50,41.149153,22992.424566,20040822_065046,KIWX,20040822,115046,20040822,6,-1.9700000000000002,-Infinity,true,false,non-roost,non-roost,,
KIWX20040822-1,KIWX20040822_103235,-27,0.969,301.14,412.540100,22.264267,-85.69,40.901932,11132.133484,20040822_053235,KIWX,20040822,103235,20040822,4,0.9580000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040822-1,KIWX20040822_104221,-17,0.929,304.60,414.907458,25.769867,-85.67,40.891270,12884.933383,20040822_054221,KIWX,20040822,104221,20040822,4,0.9580000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040822-1,KIWX20040822_105208,-7,-1.000,307.87,417.140814,29.977036,-85.65,40.881209,14988.518194,20040822_055208,KIWX,20040822,105208,20040822,4,0.9580000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040822-1,KIWX20040822_110154,2,0.060,302.07,415.312561,14.228241,-85.69,40.889449,7114.120483,20040822_060154,KIWX,20040822,110154,20040822,4,0.9580000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040822-2,KIWX20040822_103235,-27,0.877,505.69,343.153503,22.799732,-84.47,41.207783,11399.866104,20040822_053235,KIWX,20040822,103235,20040822,2,0.973,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040822-2,KIWX20040822_104221,-17,0.096,511.00,342.806339,37.342700,-84.44,41.209004,18671.349948,20040822_054221,KIWX,20040822,104221,20040822,2,0.973,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040822-3,KIWX20040822_103235,-27,0.618,289.99,135.200317,12.923431,-85.76,42.150474,6461.715698,20040822_053235,KIWX,20040822,103235,20040822,2,1.565,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040822-3,KIWX20040822_104221,-17,0.947,303.64,136.323313,25.186417,-85.68,42.145433,12593.208483,20040822_054221,KIWX,20040822,104221,20040822,2,1.565,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040822-15,KIWX20040822_112127,22,0.607,312.05,411.660217,6.871300,-85.63,40.905872,3435.649872,20040822_062127,KIWX,20040822,112127,20040822,2,0.717,Infinity,true,true,non-roost,swallow-roost,,
KIWX20040822-15,KIWX20040822_113113,32,0.110,303.91,403.018003,17.243093,-85.68,40.944802,8621.546345,20040822_063113,KIWX,20040822,113113,20040822,2,0.717,Infinity,true,true,non-roost,swallow-roost,,
KIWX20040822-6,KIWX20040822_105208,-7,0.196,357.23,324.575562,24.200790,-85.36,41.297462,12100.395203,20040822_055208,KIWX,20040822,105208,20040822,1,0.196,Infinity,true,false,non-roost,non-roost,,
KIWX20040822-7,KIWX20040822_105208,-7,0.087,360.50,257.186188,10.902893,-85.34,41.600783,5451.446533,20040822_055208,KIWX,20040822,105208,20040822,1,0.087,Infinity,true,false,non-roost,non-roost,,
KIWX20040822-14,KIWX20040822_111140,12,0.069,355.57,525.076782,33.052631,-85.37,40.394756,16526.315689,20040822_061140,KIWX,20040822,111140,20040822,1,0.069,Infinity,true,false,non-roost,non-roost,,
KIWX20040822-23,KIWX20040822_120033,61,0.053,391.13,304.607483,18.008453,-85.16,41.386577,9004.226685,20040822_070033,KIWX,20040822,120033,20040822,1,0.053,Infinity,true,false,non-roost,non-roost,,
KIWX20040823-1,KIWX20040823_103221,-28,0.974,296.48,409.730530,16.038132,-85.72,40.914580,8019.065857,20040823_053221,KIWX,20040823,103221,20040823,3,2.1630000000000003,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20040823-1,KIWX20040823_104207,-18,0.977,306.03,410.474649,25.918260,-85.66,40.911226,12959.130195,20040823_054207,KIWX,20040823,104207,20040823,3,2.1630000000000003,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20040823-1,KIWX20040823_105153,-9,0.212,299.14,424.252071,27.660708,-85.71,40.849200,13830.353828,20040823_055153,KIWX,20040823,105153,20040823,3,2.1630000000000003,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20040823-3,KIWX20040823_105153,-9,0.649,362.91,265.062927,9.847809,-85.32,41.565277,4923.904419,20040823_055153,KIWX,20040823,105153,20040823,2,0.747,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20040823-3,KIWX20040823_110139,1,0.098,343.76,262.131729,22.844186,-85.44,41.578792,11422.092973,20040823_060139,KIWX,20040823,110139,20040823,2,0.747,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20040823-23,KIWX20040823_111126,11,0.509,136.25,332.528961,9.227295,-86.68,41.258010,4613.647461,20040823_061126,KIWX,20040823,111126,20040823,2,0.591,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20040823-23,KIWX20040823_112112,21,0.082,129.95,330.963681,16.780133,-86.71,41.264730,8390.066261,20040823_062112,KIWX,20040823,112112,20040823,2,0.591,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20040823-35,KIWX20040823_121108,71,0.068,71.33,339.451569,19.441265,-87.06,41.222903,9720.632553,20040823_071108,KIWX,20040823,121108,20040823,2,0.127,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040823-35,KIWX20040823_122054,80,0.059,59.11,325.987806,26.026885,-87.14,41.282619,13013.442387,20040823_072054,KIWX,20040823,122054,20040823,2,0.127,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040823-5,KIWX20040823_105153,-9,0.203,328.83,257.078247,19.778900,-85.53,41.601711,9889.450073,20040823_055153,KIWX,20040823,105153,20040823,1,0.203,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040823-9,KIWX20040823_105153,-9,0.077,154.38,300.750305,16.491791,-86.57,41.401937,8245.895386,20040823_055153,KIWX,20040823,105153,20040823,1,0.077,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040823-11,KIWX20040823_105153,-9,0.064,243.16,223.785400,14.741108,-86.04,41.751212,7370.553970,20040823_055153,KIWX,20040823,105153,20040823,1,0.064,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040823-16,KIWX20040823_110139,1,0.223,385.85,511.370728,4.570690,-85.19,40.455819,2285.345078,20040823_060139,KIWX,20040823,110139,20040823,1,0.223,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040823-17,KIWX20040823_110139,1,0.198,282.90,240.244019,10.744476,-85.80,41.677579,5372.238159,20040823_060139,KIWX,20040823,110139,20040823,1,0.198,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040823-18,KIWX20040823_110139,1,0.167,253.49,463.663422,7.967407,-85.98,40.671420,3983.703613,20040823_060139,KIWX,20040823,110139,20040823,1,0.167,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040823-19,KIWX20040823_110139,1,0.157,394.55,329.619537,7.016800,-85.14,41.273876,3508.399963,20040823_060139,KIWX,20040823,110139,20040823,1,0.157,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040823-21,KIWX20040823_110139,1,0.121,321.49,508.949005,13.615833,-85.57,40.467775,6807.916641,20040823_060139,KIWX,20040823,110139,20040823,1,0.121,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040823-22,KIWX20040823_110139,1,0.070,284.62,400.142761,12.575073,-85.79,40.957713,6287.536621,20040823_060139,KIWX,20040823,110139,20040823,1,0.07,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040823-25,KIWX20040823_111126,11,0.129,406.21,227.135712,28.161652,-85.06,41.734870,14080.825806,20040823_061126,KIWX,20040823,111126,20040823,1,0.129,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040823-27,KIWX20040823_111126,11,0.079,243.88,380.783447,25.402863,-86.03,41.044426,12701.431274,20040823_061126,KIWX,20040823,111126,20040823,1,0.079,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040823-30,KIWX20040823_111126,11,0.051,147.91,267.208710,16.562111,-86.61,41.552629,8281.055450,20040823_061126,KIWX,20040823,111126,20040823,1,0.051,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040823-31,KIWX20040823_112112,21,0.190,116.39,385.358643,32.554276,-86.79,41.019118,16277.137756,20040823_062112,KIWX,20040823,112112,20040823,1,0.19,Infinity,true,false,non-roost,non-roost,,pap
