track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20140827-84,KMKX20140827_120447_V06,51,0.093,308.99,200.757050,4.886429,-88.50,43.414419,2443.214417,20140827_070447,KMKX,20140827,120447,20140827,1,0.093,0.093,true,false,non-roost,non-roost,,cluster
KMKX20140827-85,KMKX20140827_120447_V06,51,0.089,46.11,435.982239,46.843136,-90.09,42.345290,23421.567917,20140827_070447,KMKX,20140827,120447,20140827,1,0.089,0.089,true,false,non-roost,non-roost,,cluster
KMKX20140827-86,KMKX20140827_120447_V06,51,0.078,475.39,424.153687,54.647873,-87.49,42.403981,27323.936462,20140827_070447,KMKX,20140827,120447,20140827,1,0.078,0.078,true,false,non-roost,non-roost,,cluster
KMKX20140827-89,KMKX20140827_120942_V06,56,0.123,355.84,416.469299,10.512283,-88.21,42.443049,5256.141663,20140827_070942,KMKX,20140827,120942,20140827,1,0.123,0.123,true,false,non-roost,non-roost,,cluster
KMKX20140827-90,KMKX20140827_121435_V06,61,0.055,107.10,394.340424,57.979195,-89.72,42.537112,28989.597321,20140827_071435,KMKX,20140827,121435,20140827,2,0.129,0.0645,true,false,non-roost,non-roost,,cluster
KMKX20140827-90,KMKX20140827_121928_V06,66,0.074,128.07,389.639587,22.525604,-89.60,42.559512,11262.802124,20140827_071928,KMKX,20140827,121928,20140827,2,0.129,0.0645,true,false,non-roost,non-roost,,cluster
KMKX20140827-93,KMKX20140827_122423_V06,71,0.071,74.11,383.978699,27.673901,-89.93,42.581498,13836.950302,20140827_072423,KMKX,20140827,122423,20140827,1,0.071,0.071,true,false,non-roost,non-roost,,cluster
KMKX20140828-5,KMKX20140828_110328_V06,-11,0.796,362.51,321.185272,9.470734,-88.17,42.871789,4735.366821,20140828_060328,KMKX,20140828,110328,20140828,4,2.1790000000000003,0.5447500000000001,true,true,non-roost,swallow-roost,,
KMKX20140828-5,KMKX20140828_111309_V06,-1,0.797,361.10,321.498807,16.802979,-88.18,42.870407,8401.489717,20140828_061309,KMKX,20140828,111309,20140828,4,2.1790000000000003,0.5447500000000001,true,true,non-roost,swallow-roost,,
KMKX20140828-5,KMKX20140828_112250_V06,8,0.273,358.90,322.862296,21.985824,-88.19,42.864313,10992.911898,20140828_062250,KMKX,20140828,112250,20140828,4,2.1790000000000003,0.5447500000000001,true,true,non-roost,swallow-roost,,
KMKX20140828-5,KMKX20140828_113231_V06,18,0.313,359.11,335.620215,29.244239,-88.19,42.806888,14622.119603,20140828_063231,KMKX,20140828,113231,20140828,4,2.1790000000000003,0.5447500000000001,true,true,non-roost,swallow-roost,,
KMKX20140828-11,KMKX20140828_110328_V06,-11,0.137,246.91,361.058044,5.901199,-88.87,42.692506,2950.599670,20140828_060328,KMKX,20140828,110328,20140828,4,-0.611,-0.15275,true,false,non-roost,non-roost,,
KMKX20140828-11,KMKX20140828_111309_V06,-1,0.057,246.96,357.795515,14.238858,-88.87,42.707191,7119.429124,20140828_061309,KMKX,20140828,111309,20140828,4,-0.611,-0.15275,true,false,non-roost,non-roost,,
KMKX20140828-11,KMKX20140828_112250_V06,8,-1.000,247.00,355.025442,22.128003,-88.87,42.719659,11064.001301,20140828_062250,KMKX,20140828,112250,20140828,4,-0.611,-0.15275,true,false,non-roost,non-roost,,
KMKX20140828-11,KMKX20140828_113231_V06,18,0.195,249.27,381.831449,21.870926,-88.86,42.599045,10935.462760,20140828_063231,KMKX,20140828,113231,20140828,4,-0.611,-0.15275,true,false,non-roost,non-roost,,
KMKX20140828-1,KMKX20140828_105348_V06,-21,0.353,289.42,48.522278,19.690765,-88.62,44.099492,9845.382690,20140828_055348,KMKX,20140828,105348,20140828,2,0.819,0.4095,true,false,non-roost,non-roost,,
KMKX20140828-1,KMKX20140828_110328_V06,-11,0.466,297.66,50.435457,32.216666,-88.57,44.090901,16108.332979,20140828_060328,KMKX,20140828,110328,20140828,2,0.819,0.4095,true,false,non-roost,non-roost,,
KMKX20140828-6,KMKX20140828_110328_V06,-11,0.513,355.40,372.777130,8.386391,-88.21,42.639718,4193.195343,20140828_060328,KMKX,20140828,110328,20140828,2,0.643,0.3215,true,true,non-roost,swallow-roost,,
KMKX20140828-6,KMKX20140828_111309_V06,-1,0.130,355.21,374.768242,18.338449,-88.21,42.630759,9169.224690,20140828_061309,KMKX,20140828,111309,20140828,2,0.643,0.3215,true,true,non-roost,swallow-roost,,
KMKX20140828-8,KMKX20140828_110328_V06,-11,0.354,359.81,416.869904,9.089806,-88.19,42.441171,4544.902802,20140828_060328,KMKX,20140828,110328,20140828,2,0.409,0.2045,true,false,non-roost,non-roost,,
KMKX20140828-8,KMKX20140828_111309_V06,-1,0.055,349.99,403.603140,29.121579,-88.25,42.501061,14560.789669,20140828_061309,KMKX,20140828,111309,20140828,2,0.409,0.2045,true,false,non-roost,non-roost,,
KMKX20140828-9,KMKX20140828_110328_V06,-11,0.329,192.62,368.799133,4.709312,-89.21,42.656244,2354.656219,20140828_060328,KMKX,20140828,110328,20140828,2,0.484,0.242,true,true,non-roost,non-roost,,
KMKX20140828-9,KMKX20140828_111309_V06,-1,0.155,194.05,367.906397,11.917971,-89.20,42.660312,5958.985352,20140828_061309,KMKX,20140828,111309,20140828,2,0.484,0.242,true,true,non-roost,non-roost,,
KMKX20140828-10,KMKX20140828_110328_V06,-11,0.148,213.18,316.334869,12.812485,-89.08,42.893025,6406.242371,20140828_060328,KMKX,20140828,110328,20140828,3,0.674,0.22466666666666668,true,true,non-roost,non-roost,,
KMKX20140828-10,KMKX20140828_111309_V06,-1,0.475,211.62,314.387528,19.816145,-89.09,42.901745,9908.072336,20140828_061309,KMKX,20140828,111309,20140828,3,0.674,0.22466666666666668,true,true,non-roost,non-roost,,
KMKX20140828-10,KMKX20140828_112250_V06,8,0.051,216.25,319.421478,7.696037,-89.06,42.879219,3848.018646,20140828_062250,KMKX,20140828,112250,20140828,3,0.674,0.22466666666666668,true,true,non-roost,non-roost,,
KMKX20140828-20,KMKX20140828_111309_V06,-1,0.304,403.44,276.854767,9.049911,-87.92,43.070191,4524.955750,20140828_061309,KMKX,20140828,111309,20140828,2,0.661,0.3305,true,true,non-roost,non-roost,,
KMKX20140828-20,KMKX20140828_112250_V06,8,0.357,402.80,276.744609,17.110357,-87.92,43.070708,8555.178638,20140828_062250,KMKX,20140828,112250,20140828,2,0.661,0.3305,true,true,non-roost,non-roost,,
KMKX20140828-23,KMKX20140828_112250_V06,8,0.124,31.29,436.450653,44.561829,-90.18,42.341929,22280.914307,20140828_062250,KMKX,20140828,112250,20140828,2,0.192,0.096,true,false,non-roost,non-roost,,
KMKX20140828-23,KMKX20140828_113231_V06,18,0.068,33.69,432.891230,53.409007,-90.17,42.358154,26704.503652,20140828_063231,KMKX,20140828,113231,20140828,2,0.192,0.096,true,false,non-roost,non-roost,,
KMKX20140828-29,KMKX20140828_113231_V06,18,0.074,298.39,157.813599,4.324692,-88.56,43.607692,2162.345886,20140828_063231,KMKX,20140828,113231,20140828,2,0.157,0.0785,true,false,non-roost,non-roost,,
KMKX20140828-29,KMKX20140828_114213_V06,28,0.083,298.57,157.718886,11.891945,-88.56,43.608118,5945.972462,20140828_064213,KMKX,20140828,114213,20140828,2,0.157,0.0785,true,false,non-roost,non-roost,,
KMKX20140828-2,KMKX20140828_105348_V06,-21,0.185,311.29,173.567261,21.358322,-88.48,43.536775,10679.161072,20140828_055348,KMKX,20140828,105348,20140828,1,0.185,0.185,true,false,non-roost,non-roost,,
KMKX20140828-4,KMKX20140828_105348_V06,-21,0.054,310.25,201.590088,4.610123,-88.49,43.410666,2305.061340,20140828_055348,KMKX,20140828,105348,20140828,1,0.054,0.054,true,false,non-roost,non-roost,,
KMKX20140828-22,KMKX20140828_111309_V06,-1,0.100,275.57,376.477722,9.537621,-88.70,42.623464,4768.810272,20140828_061309,KMKX,20140828,111309,20140828,1,0.1,0.1,true,true,non-roost,non-roost,,
KMKX20140828-24,KMKX20140828_112250_V06,8,0.055,252.92,432.897461,15.225319,-88.84,42.369249,7612.659454,20140828_062250,KMKX,20140828,112250,20140828,1,0.055,0.055,true,false,non-roost,non-roost,,
KMKX20140828-28,KMKX20140828_113231_V06,18,0.101,212.24,397.223633,8.734230,-89.08,42.528931,4367.115021,20140828_063231,KMKX,20140828,113231,20140828,1,0.101,0.101,true,false,non-roost,non-roost,,
KMKX20140828-33,KMKX20140828_121117_V06,57,0.091,297.95,156.579102,6.227753,-88.56,43.613247,3113.876343,20140828_071117,KMKX,20140828,121117,20140828,1,0.091,0.091,true,false,non-roost,non-roost,,
KMKX20140829-5,KMKX20140829_110755_V06,-8,0.060,310.34,201.802856,4.357178,-88.49,43.409708,2178.588867,20140829_060755,KMKX,20140829,110755,20140829,2,0.12,0.06,true,false,non-roost,non-roost,,
KMKX20140829-5,KMKX20140829_111248_V06,-3,0.060,310.26,201.547504,10.717908,-88.49,43.410857,5358.954011,20140829_061248,KMKX,20140829,111248,20140829,2,0.12,0.06,true,false,non-roost,non-roost,,
KMKX20140829-6,KMKX20140829_110755_V06,-8,0.056,249.59,363.591797,2.831810,-88.86,42.681146,1415.904999,20140829_060755,KMKX,20140829,110755,20140829,2,0.107,0.0535,true,false,non-roost,non-roost,,
KMKX20140829-6,KMKX20140829_111248_V06,-3,0.051,249.68,361.615061,9.275137,-88.86,42.690045,4637.568331,20140829_061248,KMKX,20140829,111248,20140829,2,0.107,0.0535,true,false,non-roost,non-roost,,
KMKX20140829-1,KMKX20140829_104822_V06,-27,0.218,314.83,130.901794,21.926682,-88.46,43.728765,10963.340759,20140829_054822,KMKX,20140829,104822,20140829,1,0.218,0.218,true,false,non-roost,non-roost,,
KMKX20140829-11,KMKX20140829_113342_V06,18,0.073,289.81,177.142365,27.599625,-88.61,43.520690,13799.812317,20140829_063342,KMKX,20140829,113342,20140829,1,0.073,0.073,true,false,non-roost,non-roost,,
KMKX20140830-7,KMKX20140830_110746_V06,-9,0.102,222.10,315.868256,4.756195,-89.03,42.895366,2378.097534,20140830_060746,KMKX,20140830,110746,20140830,4,1.037,0.25925,true,true,non-roost,swallow-roost,,
KMKX20140830-7,KMKX20140830_111204_V06,-4,0.080,223.57,316.753090,10.749022,-89.02,42.891421,5374.510817,20140830_061204,KMKX,20140830,111204,20140830,4,1.037,0.25925,true,true,non-roost,swallow-roost,,
KMKX20140830-7,KMKX20140830_111621_V06,0,0.263,227.69,313.834070,12.675009,-88.99,42.904659,6337.504534,20140830_061621,KMKX,20140830,111621,20140830,4,1.037,0.25925,true,true,non-roost,swallow-roost,,
KMKX20140830-7,KMKX20140830_112051_V06,4,0.592,234.90,309.417356,13.790702,-88.95,42.924700,6895.350843,20140830_062051,KMKX,20140830,112051,20140830,4,1.037,0.25925,true,true,non-roost,swallow-roost,,
KMKX20140830-19,KMKX20140830_114830_V06,32,0.134,304.92,362.290161,7.847168,-88.52,42.687415,3923.583984,20140830_064830,KMKX,20140830,114830,20140830,3,0.311,0.10366666666666667,true,false,non-roost,non-roost,,
KMKX20140830-19,KMKX20140830_115253_V06,36,0.114,306.54,361.202984,13.071973,-88.51,42.692306,6535.986558,20140830_065253,KMKX,20140830,115253,20140830,3,0.311,0.10366666666666667,true,false,non-roost,non-roost,,
KMKX20140830-19,KMKX20140830_115703_V06,41,0.063,311.69,360.880435,17.443534,-88.48,42.693742,8721.767086,20140830_065703,KMKX,20140830,115703,20140830,3,0.311,0.10366666666666667,true,false,non-roost,non-roost,,
KMKX20140830-1,KMKX20140830_105123_V06,-25,0.166,272.23,298.195374,11.889526,-88.72,42.975776,5944.763184,20140830_055123,KMKX,20140830,105123,20140830,2,0.29000000000000004,0.14500000000000002,true,false,non-roost,non-roost,,
KMKX20140830-1,KMKX20140830_105520_V06,-21,0.124,272.91,295.156373,17.169875,-88.72,42.989460,8584.937409,20140830_055520,KMKX,20140830,105520,20140830,2,0.29000000000000004,0.14500000000000002,true,false,non-roost,non-roost,,
KMKX20140830-12,KMKX20140830_112051_V06,4,0.062,27.70,462.202026,33.650120,-90.20,42.225731,16825.059891,20140830_062051,KMKX,20140830,112051,20140830,2,0.124,0.062,true,true,non-roost,non-roost,,
KMKX20140830-12,KMKX20140830_112521_V06,9,0.062,27.61,464.088072,39.194119,-90.20,42.217235,19597.059535,20140830_062521,KMKX,20140830,112521,20140830,2,0.124,0.062,true,true,non-roost,non-roost,,
KMKX20140830-2,KMKX20140830_105520_V06,-21,0.351,261.55,358.579712,10.775970,-88.79,42.703879,5387.985229,20140830_055520,KMKX,20140830,105520,20140830,1,0.351,0.351,true,false,non-roost,non-roost,,
KMKX20140830-5,KMKX20140830_105520_V06,-21,0.051,310.02,202.031647,5.982651,-88.49,43.408679,2991.325378,20140830_055520,KMKX,20140830,105520,20140830,2,0.146,0.073,true,false,non-roost,non-roost,,
KMKX20140830-5,KMKX20140830_105918_V06,-17,0.095,310.19,201.615753,4.738449,-88.49,43.410550,2369.224548,20140830_055918,KMKX,20140830,105918,20140830,2,0.146,0.073,true,false,non-roost,non-roost,,
KMKX20140830-38,KMKX20140830_123002_V06,74,0.189,376.15,262.266205,25.541031,-88.08,43.136654,12770.515442,20140830_073002,KMKX,20140830,123002,20140830,1,0.189,0.189,true,false,non-roost,non-roost,,
KMKX20140831-9,KMKX20140831_110229_V06,-15,0.088,250.74,367.860352,2.741341,-88.85,42.661953,1370.670319,20140831_060229,KMKX,20140831,110229,20140831,4,0.6060000000000001,0.15150000000000002,true,false,non-roost,non-roost,,
KMKX20140831-9,KMKX20140831_111212_V06,-5,0.109,253.67,368.955920,12.830112,-88.83,42.657067,6415.055924,20140831_061212,KMKX,20140831,111212,20140831,4,0.6060000000000001,0.15150000000000002,true,false,non-roost,non-roost,,
KMKX20140831-9,KMKX20140831_112153_V06,4,0.351,260.21,372.879461,16.790019,-88.79,42.639499,8395.009444,20140831_062153,KMKX,20140831,112153,20140831,4,0.6060000000000001,0.15150000000000002,true,false,non-roost,non-roost,,
KMKX20140831-9,KMKX20140831_113135_V06,14,0.058,271.46,378.355432,18.817514,-88.72,42.614977,9408.756978,20140831_063135,KMKX,20140831,113135,20140831,4,0.6060000000000001,0.15150000000000002,true,false,non-roost,non-roost,,
KMKX20140831-3,KMKX20140831_110229_V06,-15,0.299,257.61,190.883850,6.629795,-88.81,43.458567,3314.897537,20140831_060229,KMKX,20140831,110229,20140831,3,0.8619999999999999,0.2873333333333333,true,false,non-roost,non-roost,,
KMKX20140831-3,KMKX20140831_111212_V06,-5,0.385,259.78,192.124558,15.314210,-88.80,43.453014,7657.105241,20140831_061212,KMKX,20140831,111212,20140831,3,0.8619999999999999,0.2873333333333333,true,false,non-roost,non-roost,,
KMKX20140831-3,KMKX20140831_112153_V06,4,0.178,272.43,179.294655,35.967178,-88.72,43.510895,17983.589239,20140831_062153,KMKX,20140831,112153,20140831,3,0.8619999999999999,0.2873333333333333,true,false,non-roost,non-roost,,
KMKX20140831-20,KMKX20140831_111212_V06,-5,0.074,200.66,248.248718,7.896362,-89.16,43.199068,3948.181152,20140831_061212,KMKX,20140831,111212,20140831,7,-3.6380000000000003,-0.5197142857142858,true,false,non-roost,non-roost,,
KMKX20140831-20,KMKX20140831_112153_V06,4,-1.000,200.66,248.248718,22.206362,-89.16,43.199068,11103.181152,20140831_062153,KMKX,20140831,112153,20140831,7,-3.6380000000000003,-0.5197142857142858,true,false,non-roost,non-roost,,
KMKX20140831-20,KMKX20140831_113135_V06,14,0.122,195.84,245.735509,23.337112,-89.19,43.210217,11668.555794,20140831_063135,KMKX,20140831,113135,20140831,7,-3.6380000000000003,-0.5197142857142858,true,false,non-roost,non-roost,,
KMKX20140831-20,KMKX20140831_114117_V06,24,-1.000,192.03,243.746845,27.550434,-89.21,43.219033,13775.216921,20140831_064117,KMKX,20140831,114117,20140831,7,-3.6380000000000003,-0.5197142857142858,true,false,non-roost,non-roost,,
KMKX20140831-20,KMKX20140831_115058_V06,33,-1.000,188.60,241.957048,31.342424,-89.24,43.226964,15671.211936,20140831_065058,KMKX,20140831,115058,20140831,7,-3.6380000000000003,-0.5197142857142858,true,false,non-roost,non-roost,,
KMKX20140831-20,KMKX20140831_120040_V06,43,-1.000,184.79,239.968385,35.555746,-89.26,43.235771,17777.873063,20140831_070040,KMKX,20140831,120040,20140831,7,-3.6380000000000003,-0.5197142857142858,true,false,non-roost,non-roost,,
KMKX20140831-20,KMKX20140831_121022_V06,53,0.166,208.89,242.299811,37.475958,-89.11,43.226100,18737.979058,20140831_071022,KMKX,20140831,121022,20140831,7,-3.6380000000000003,-0.5197142857142858,true,false,non-roost,non-roost,,
KMKX20140831-10,KMKX20140831_110229_V06,-15,0.082,213.79,329.237030,19.018127,-89.08,42.834974,9509.063721,20140831_060229,KMKX,20140831,110229,20140831,2,0.16899999999999998,0.08449999999999999,true,false,non-roost,non-roost,,
KMKX20140831-10,KMKX20140831_111212_V06,-5,0.087,218.16,337.905154,29.827055,-89.05,42.796080,14913.527570,20140831_061212,KMKX,20140831,111212,20140831,2,0.16899999999999998,0.08449999999999999,true,false,non-roost,non-roost,,
KMKX20140831-29,KMKX20140831_121022_V06,53,0.110,309.87,202.170319,2.788910,-88.49,43.408056,1394.454956,20140831_071022,KMKX,20140831,121022,20140831,2,0.224,0.112,true,false,non-roost,non-roost,,
KMKX20140831-29,KMKX20140831_122006_V06,63,0.114,310.60,202.523389,10.257192,-88.49,43.406464,5128.595920,20140831_072006,KMKX,20140831,122006,20140831,2,0.224,0.112,true,false,non-roost,non-roost,,
KMKX20140831-1,KMKX20140831_105248_V06,-25,0.092,304.15,175.970032,26.806854,-88.52,43.525980,13403.427124,20140831_055248,KMKX,20140831,105248,20140831,2,0.267,0.1335,true,false,non-roost,non-roost,,
KMKX20140831-1,KMKX20140831_110229_V06,-15,0.175,298.25,164.467651,14.646255,-88.56,43.577747,7323.127747,20140831_060229,KMKX,20140831,110229,20140831,2,0.267,0.1335,true,false,non-roost,non-roost,,
KMKX20140831-2,KMKX20140831_105248_V06,-25,0.060,94.44,568.369995,31.955730,-89.79,41.753031,15977.865219,20140831_055248,KMKX,20140831,105248,20140831,1,0.06,0.06,true,false,non-roost,non-roost,,
KMKX20140831-4,KMKX20140831_110229_V06,-15,0.271,402.62,275.780396,4.724945,-87.92,43.075054,2362.472534,20140831_060229,KMKX,20140831,110229,20140831,1,0.271,0.271,true,false,non-roost,non-roost,,
KMKX20140831-8,KMKX20140831_110229_V06,-15,0.095,365.08,316.304535,16.028580,-88.15,42.893703,8014.289856,20140831_060229,KMKX,20140831,110229,20140831,2,0.161,0.0805,true,false,non-roost,non-roost,,
KMKX20140831-8,KMKX20140831_111212_V06,-5,0.066,375.54,321.709595,10.169891,-88.09,42.869135,5084.945679,20140831_061212,KMKX,20140831,111212,20140831,2,0.161,0.0805,true,false,non-roost,non-roost,,
KMKX20140831-13,KMKX20140831_110229_V06,-15,0.059,350.69,417.737610,24.088219,-88.24,42.437429,12044.109344,20140831_060229,KMKX,20140831,110229,20140831,1,0.059,0.059,true,false,non-roost,non-roost,,
KMKX20140831-14,KMKX20140831_111212_V06,-5,0.547,142.55,314.796295,8.213142,-89.51,42.897124,4106.571198,20140831_061212,KMKX,20140831,111212,20140831,1,0.547,0.547,true,false,non-roost,non-roost,,
KMKX20140831-17,KMKX20140831_111212_V06,-5,0.158,296.07,190.425934,6.207428,-88.57,43.460924,3103.713989,20140831_061212,KMKX,20140831,111212,20140831,1,0.158,0.158,true,false,non-roost,non-roost,,
KMKX20140831-22,KMKX20140831_111212_V06,-5,0.061,298.19,43.223755,24.073029,-88.56,44.123353,12036.514282,20140831_061212,KMKX,20140831,111212,20140831,1,0.061,0.061,true,false,non-roost,non-roost,,
KMKX20140831-25,KMKX20140831_113135_V06,14,0.083,39.26,433.897430,51.849785,-90.13,42.354102,25924.892426,20140831_063135,KMKX,20140831,113135,20140831,1,0.083,0.083,true,false,non-roost,non-roost,,
KMKX20140831-26,KMKX20140831_115058_V06,33,0.122,300.01,198.832672,13.609879,-88.55,43.423093,6804.939270,20140831_065058,KMKX,20140831,115058,20140831,2,0.383,0.1915,true,false,non-roost,non-roost,,
KMKX20140831-26,KMKX20140831_120040_V06,43,0.261,308.99,201.771545,4.613556,-88.50,43.409853,2306.777954,20140831_070040,KMKX,20140831,120040,20140831,2,0.383,0.1915,true,false,non-roost,non-roost,,
KMKX20140901-5,KMKX20140901_110619_V06,-12,0.174,247.67,368.418091,2.896675,-88.87,42.659391,1448.337555,20140901_060619,KMKX,20140901,110619,20140901,4,0.889,0.22225,true,false,non-roost,non-roost,,ap
KMKX20140901-5,KMKX20140901_111001_V06,-8,0.153,247.42,368.519183,8.711469,-88.87,42.658932,4355.734521,20140901_061001,KMKX,20140901,111001,20140901,4,0.889,0.22225,true,false,non-roost,non-roost,,ap
KMKX20140901-5,KMKX20140901_111343_V06,-5,0.157,246.20,367.128205,10.596425,-88.88,42.665172,5298.212472,20140901_061343,KMKX,20140901,111343,20140901,4,0.889,0.22225,true,false,non-roost,non-roost,,ap
KMKX20140901-5,KMKX20140901_111726_V06,-1,0.405,242.38,366.350104,13.420803,-88.90,42.668604,6710.401274,20140901_061726,KMKX,20140901,111726,20140901,4,0.889,0.22225,true,false,non-roost,non-roost,,ap
KMKX20140901-18,KMKX20140901_112451_V06,6,0.084,224.36,322.685669,7.476608,-89.01,42.864740,3738.304138,20140901_062451,KMKX,20140901,112451,20140901,8,1.1900000000000002,0.14875000000000002,true,true,non-roost,non-roost,,ap
