track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20020916-3,KBUF20020916_111033,15,0.075,380.03,280.479611,16.255198,-78.25,43.035414,8127.599189,20020916_071033,KBUF,20020916,111033,20020916,4,1.898,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020916-12,KBUF20020916_111033,15,0.101,339.31,256.080963,14.590256,-78.50,43.146022,7295.127869,20020916_071033,KBUF,20020916,111033,20020916,2,0.159,Infinity,true,false,non-roost,non-roost,,
KBUF20020916-12,KBUF20020916_111622,21,0.058,339.71,255.560622,21.443493,-78.49,43.148359,10721.746587,20020916_071622,KBUF,20020916,111622,20020916,2,0.159,Infinity,true,false,non-roost,non-roost,,
KBUF20020916-15,KBUF20020916_111622,21,0.136,281.34,51.468872,24.305008,-78.85,44.067027,12152.503967,20020916_071622,KBUF,20020916,111622,20020916,2,0.381,Infinity,true,false,non-roost,non-roost,,
KBUF20020916-15,KBUF20020916_112212,27,0.245,281.28,53.410309,32.626009,-78.85,44.058290,16313.004325,20020916_072212,KBUF,20020916,112212,20020916,2,0.381,Infinity,true,false,non-roost,non-roost,,
KBUF20020916-18,KBUF20020916_112212,27,0.116,86.79,458.181885,27.188854,-80.03,42.229286,13594.427109,20020916_072212,KBUF,20020916,112212,20020916,2,0.179,Infinity,true,false,non-roost,non-roost,,
KBUF20020916-18,KBUF20020916_112800,33,0.063,80.91,453.611030,38.832803,-80.06,42.249448,19416.401694,20020916_072800,KBUF,20020916,112800,20020916,2,0.179,Infinity,true,false,non-roost,non-roost,,
KBUF20020916-1,KBUF20020916_102950,-26,0.198,262.59,332.480255,14.428745,-78.97,42.802193,7214.372635,20020916_062950,KBUF,20020916,102950,20020916,1,0.198,Infinity,true,false,non-roost,non-roost,,
KBUF20020916-8,KBUF20020916_105855,3,0.054,257.91,455.984955,22.015985,-78.99,42.246226,11007.992744,20020916_065855,KBUF,20020916,105855,20020916,1,0.054,Infinity,true,true,non-roost,non-roost,,
KBUF20020916-16,KBUF20020916_111622,21,0.133,236.48,412.103943,12.257652,-79.12,42.443378,6128.826141,20020916_071622,KBUF,20020916,111622,20020916,1,0.133,Infinity,true,false,non-roost,non-roost,,
KBUF20020916-17,KBUF20020916_111622,21,0.111,344.46,287.874481,18.662308,-78.46,43.002860,9331.153870,20020916_071622,KBUF,20020916,111622,20020916,2,0.224,Infinity,true,false,non-roost,non-roost,,
KBUF20020916-17,KBUF20020916_112212,27,0.113,343.60,300.569946,16.065765,-78.47,42.945733,8032.882690,20020916_072212,KBUF,20020916,112212,20020916,2,0.224,Infinity,true,false,non-roost,non-roost,,
KBUF20020916-20,KBUF20020916_112212,27,0.063,482.86,565.752991,27.679754,-77.64,41.747048,13839.877129,20020916_072212,KBUF,20020916,112212,20020916,1,0.063,Infinity,true,false,non-roost,non-roost,,
KBUF20020916-23,KBUF20020916_113349,38,0.141,227.80,249.306946,33.050632,-79.18,43.175905,16525.316238,20020916_073349,KBUF,20020916,113349,20020916,1,0.141,Infinity,true,false,non-roost,non-roost,,
KBUF20020916-25,KBUF20020916_113939,44,0.052,225.88,193.384277,35.912682,-79.19,43.427534,17956.340790,20020916_073939,KBUF,20020916,113939,20020916,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20020916-26,KBUF20020916_115117,56,0.122,529.74,420.523865,47.485619,-77.34,42.397582,23742.809296,20020916_075117,KBUF,20020916,115117,20020916,1,0.122,Infinity,true,false,non-roost,non-roost,,
KBUF20020917-3,KBUF20020917_105112,-5,0.150,227.57,273.035217,14.273277,-79.18,43.069109,7136.638641,20020917_065112,KBUF,20020917,105112,20020917,9,-5.314,-Infinity,true,false,non-roost,non-roost,,
KBUF20020917-3,KBUF20020917_110102,5,0.467,227.12,274.073582,18.749973,-79.18,43.064425,9374.986392,20020917_070102,KBUF,20020917,110102,20020917,9,-5.314,-Infinity,true,false,non-roost,non-roost,,
KBUF20020917-3,KBUF20020917_111052,14,-1.000,226.73,274.955213,23.360941,-79.19,43.060448,11680.470331,20020917_071052,KBUF,20020917,111052,20020917,9,-5.314,-Infinity,true,false,non-roost,non-roost,,
KBUF20020917-3,KBUF20020917_112042,24,-1.000,226.30,275.934802,28.484238,-79.19,43.056029,14242.119152,20020917_072042,KBUF,20020917,112042,20020917,9,-5.314,-Infinity,true,false,non-roost,non-roost,,
KBUF20020917-3,KBUF20020917_113032,34,-1.000,225.87,276.914392,33.607536,-79.19,43.051609,16803.767974,20020917_073032,KBUF,20020917,113032,20020917,9,-5.314,-Infinity,true,false,non-roost,non-roost,,
KBUF20020917-3,KBUF20020917_114022,44,-1.000,225.44,277.893981,38.730834,-79.19,43.047190,19365.416795,20020917_074022,KBUF,20020917,114022,20020917,9,-5.314,-Infinity,true,false,non-roost,non-roost,,
KBUF20020917-3,KBUF20020917_115012,54,-1.000,225.01,278.873571,43.854131,-79.20,43.042771,21927.065616,20020917_075012,KBUF,20020917,115012,20020917,9,-5.314,-Infinity,true,false,non-roost,non-roost,,
KBUF20020917-3,KBUF20020917_120002,64,-1.000,224.58,279.853160,48.977429,-79.20,43.038351,24488.714437,20020917_080002,KBUF,20020917,120002,20020917,9,-5.314,-Infinity,true,false,non-roost,non-roost,,
KBUF20020917-3,KBUF20020917_120952,73,0.069,214.16,267.440601,54.775698,-79.26,43.093939,27387.848762,20020917_080952,KBUF,20020917,120952,20020917,9,-5.314,-Infinity,true,false,non-roost,non-roost,,
KBUF20020917-2,KBUF20020917_105112,-5,0.161,270.97,257.469177,12.918457,-78.92,43.139890,6459.228516,20020917_065112,KBUF,20020917,105112,20020917,2,0.224,Infinity,true,false,non-roost,non-roost,,
KBUF20020917-2,KBUF20020917_110102,5,0.063,253.61,265.505789,25.682063,-79.02,43.103505,12841.031268,20020917_070102,KBUF,20020917,110102,20020917,2,0.224,Infinity,true,false,non-roost,non-roost,,
KBUF20020917-5,KBUF20020917_110102,5,0.107,158.37,153.063477,26.833466,-79.61,43.606564,13416.732788,20020917_070102,KBUF,20020917,110102,20020917,1,0.107,Infinity,true,false,non-roost,non-roost,,
KBUF20020917-6,KBUF20020917_115012,54,0.075,206.60,492.698730,18.737411,-79.30,42.079846,9368.705750,20020917_075012,KBUF,20020917,115012,20020917,1,0.075,Infinity,true,false,non-roost,non-roost,,
KBUF20020917-7,KBUF20020917_120002,64,0.082,297.53,148.820496,7.733795,-78.75,43.628995,3866.897583,20020917_080002,KBUF,20020917,120002,20020917,1,0.082,Infinity,true,false,non-roost,non-roost,,
KBUF20020918-19,KBUF20020918_111241,15,0.210,96.48,206.644623,19.820152,-79.99,43.361912,9910.076141,20020918_071241,KBUF,20020918,111241,20020918,3,0.602,Infinity,true,false,non-roost,non-roost,,
KBUF20020918-19,KBUF20020918_112231,25,0.277,89.73,206.452501,30.188948,-80.03,43.362315,15094.474108,20020918_072231,KBUF,20020918,112231,20020918,3,0.602,Infinity,true,false,non-roost,non-roost,,
KBUF20020918-19,KBUF20020918_113221,35,0.115,80.47,239.870296,52.162645,-80.09,43.211286,26081.322637,20020918_073221,KBUF,20020918,113221,20020918,3,0.602,Infinity,true,false,non-roost,non-roost,,
KBUF20020918-3,KBUF20020918_103320,-24,0.053,221.67,227.248047,29.138008,-79.22,43.275028,14569.004059,20020918_063320,KBUF,20020918,103320,20020918,3,-0.883,-Infinity,true,true,non-roost,non-roost,,
KBUF20020918-3,KBUF20020918_104310,-14,-1.000,221.67,227.248047,45.038008,-79.22,43.275028,22519.004059,20020918_064310,KBUF,20020918,104310,20020918,3,-0.883,-Infinity,true,true,non-roost,non-roost,,
KBUF20020918-3,KBUF20020918_105301,-4,0.064,223.96,248.698285,42.914930,-79.20,43.178551,21457.465183,20020918_065301,KBUF,20020918,105301,20020918,3,-0.883,-Infinity,true,true,non-roost,non-roost,,
KBUF20020918-4,KBUF20020918_104310,-14,0.898,377.06,263.609070,11.359177,-78.26,43.111418,5679.588318,20020918_064310,KBUF,20020918,104310,20020918,2,0.962,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020918-4,KBUF20020918_105301,-4,0.064,372.04,265.715563,22.225840,-78.29,43.102061,11112.920165,20020918_065301,KBUF,20020918,105301,20020918,2,0.962,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020918-20,KBUF20020918_111241,15,0.073,172.36,238.905487,12.502357,-79.52,43.220889,6251.178741,20020918_071241,KBUF,20020918,111241,20020918,2,0.138,Infinity,true,false,non-roost,non-roost,,
KBUF20020918-20,KBUF20020918_112231,25,0.065,169.95,239.209434,20.224316,-79.54,43.219419,10112.157967,20020918_072231,KBUF,20020918,112231,20020918,2,0.138,Infinity,true,false,non-roost,non-roost,,
KBUF20020918-23,KBUF20020918_112231,25,0.083,288.48,414.775818,11.421730,-78.81,42.431984,5710.865021,20020918_072231,KBUF,20020918,112231,20020918,4,-0.7879999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20020918-23,KBUF20020918_113221,35,0.071,280.06,413.923312,21.509214,-78.86,42.435778,10754.606817,20020918_073221,KBUF,20020918,113221,20020918,4,-0.7879999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20020918-23,KBUF20020918_114211,45,-1.000,272.12,413.119061,31.925708,-78.91,42.439337,15962.853794,20020918_074211,KBUF,20020918,114211,20020918,4,-0.7879999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20020918-23,KBUF20020918_115201,55,0.058,261.75,411.402618,16.640274,-78.97,42.446952,8320.137024,20020918_075201,KBUF,20020918,115201,20020918,4,-0.7879999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20020918-1,KBUF20020918_103320,-24,0.214,176.46,212.597809,25.345619,-79.50,43.339451,12672.809601,20020918_063320,KBUF,20020918,103320,20020918,1,0.214,Infinity,true,false,non-roost,non-roost,,
KBUF20020918-2,KBUF20020918_103320,-24,0.069,409.34,114.698975,2.551208,-78.06,43.780552,1275.604248,20020918_063320,KBUF,20020918,103320,20020918,1,0.069,Infinity,true,false,non-roost,non-roost,,
KBUF20020918-6,KBUF20020918_104310,-14,0.321,172.30,102.895813,8.888222,-79.53,43.832937,4444.110870,20020918_064310,KBUF,20020918,104310,20020918,1,0.321,Infinity,true,true,non-roost,non-roost,,
KBUF20020918-8,KBUF20020918_104310,-14,0.076,212.47,95.056427,8.679916,-79.28,43.869660,4339.958191,20020918_064310,KBUF,20020918,104310,20020918,1,0.076,Infinity,true,true,non-roost,non-roost,,
KBUF20020918-11,KBUF20020918_105301,-4,0.241,154.52,468.775848,30.043434,-79.62,42.185523,15021.717072,20020918_065301,KBUF,20020918,105301,20020918,1,0.241,Infinity,true,false,non-roost,non-roost,,
KBUF20020918-13,KBUF20020918_105301,-4,0.119,304.30,423.538910,37.004166,-78.71,42.392558,18502.082825,20020918_065301,KBUF,20020918,105301,20020918,1,0.119,Infinity,true,false,non-roost,non-roost,,
KBUF20020918-14,KBUF20020918_105301,-4,0.116,242.11,146.474854,24.165131,-79.10,43.638994,12082.565308,20020918_065301,KBUF,20020918,105301,20020918,1,0.116,Infinity,true,false,non-roost,non-roost,,
KBUF20020918-16,KBUF20020918_110251,5,0.088,164.44,310.968048,5.016571,-79.57,42.896235,2508.285522,20020918_070251,KBUF,20020918,110251,20020918,1,0.088,Infinity,true,false,non-roost,non-roost,,
KBUF20020918-26,KBUF20020918_121141,74,0.055,268.33,454.879059,16.370144,-78.93,42.251328,8185.071945,20020918_081141,KBUF,20020918,121141,20020918,1,0.055,Infinity,true,false,non-roost,non-roost,,
KBUF20020919-10,KBUF20020919_111519,17,0.118,241.41,414.931702,12.001503,-79.09,42.430747,6000.751495,20020919_071519,KBUF,20020919,111519,20020919,11,-2.166,-Infinity,true,false,non-roost,non-roost,,
KBUF20020919-10,KBUF20020919_112110,23,-1.000,241.41,414.931702,21.541503,-79.09,42.430747,10770.751495,20020919_072110,KBUF,20020919,112110,20020919,11,-2.166,-Infinity,true,false,non-roost,non-roost,,
KBUF20020919-10,KBUF20020919_112659,28,0.119,235.28,420.056262,22.358848,-79.13,42.407558,11179.423962,20020919_072659,KBUF,20020919,112659,20020919,11,-2.166,-Infinity,true,false,non-roost,non-roost,,
KBUF20020919-10,KBUF20020919_113250,34,0.051,232.69,433.901410,28.952326,-79.15,42.345184,14476.163165,20020919_073250,KBUF,20020919,113250,20020919,11,-2.166,-Infinity,true,false,non-roost,non-roost,,
KBUF20020919-10,KBUF20020919_113839,40,0.091,235.55,430.276920,27.874268,-79.13,42.361559,13937.134246,20020919_073839,KBUF,20020919,113839,20020919,11,-2.166,-Infinity,true,false,non-roost,non-roost,,
KBUF20020919-10,KBUF20020919_114428,46,-1.000,236.48,431.227647,28.906464,-79.12,42.357299,14453.232137,20020919_074428,KBUF,20020919,114428,20020919,11,-2.166,-Infinity,true,false,non-roost,non-roost,,
KBUF20020919-10,KBUF20020919_115018,52,-1.000,237.42,432.178375,29.938660,-79.12,42.353039,14969.330028,20020919_075018,KBUF,20020919,115018,20020919,11,-2.166,-Infinity,true,false,non-roost,non-roost,,
KBUF20020919-10,KBUF20020919_115606,58,0.070,237.62,436.469790,28.914998,-79.12,42.333726,14457.498999,20020919_075606,KBUF,20020919,115606,20020919,11,-2.166,-Infinity,true,false,non-roost,non-roost,,
KBUF20020919-10,KBUF20020919_120156,63,0.129,240.91,416.481750,15.145092,-79.10,42.423761,7572.546005,20020919_080156,KBUF,20020919,120156,20020919,11,-2.166,-Infinity,true,false,non-roost,non-roost,,
KBUF20020919-10,KBUF20020919_120747,69,0.180,240.66,416.443979,21.425773,-79.10,42.423926,10712.886482,20020919_080747,KBUF,20020919,120747,20020919,11,-2.166,-Infinity,true,false,non-roost,non-roost,,
KBUF20020919-10,KBUF20020919_121337,75,0.076,241.16,415.383453,14.705521,-79.09,42.428709,7352.760315,20020919_081337,KBUF,20020919,121337,20020919,11,-2.166,-Infinity,true,false,non-roost,non-roost,,
KBUF20020919-4,KBUF20020919_105201,-6,0.087,240.41,419.740173,16.368931,-79.10,42.409084,8184.465408,20020919_065201,KBUF,20020919,105201,20020919,4,1.035,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020919-4,KBUF20020919_105750,-1,0.152,240.16,419.766957,22.353467,-79.10,42.408959,11176.733500,20020919_065750,KBUF,20020919,105750,20020919,4,1.035,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020919-4,KBUF20020919_110339,5,0.621,255.36,417.416022,22.094088,-79.01,42.419798,11047.043992,20020919_070339,KBUF,20020919,110339,20020919,4,1.035,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020919-4,KBUF20020919_110929,11,0.175,261.21,416.652403,32.590896,-78.97,42.423315,16295.447877,20020919_070929,KBUF,20020919,110929,20020919,4,1.035,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020919-3,KBUF20020919_105201,-6,0.308,227.60,305.160614,19.493416,-79.18,42.924524,9746.707916,20020919_065201,KBUF,20020919,105201,20020919,1,0.308,Infinity,true,false,non-roost,non-roost,,
KBUF20020919-7,KBUF20020919_110339,5,0.056,123.19,229.914398,48.077915,-79.83,43.258880,24038.957596,20020919_070339,KBUF,20020919,110339,20020919,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20020919-8,KBUF20020919_110339,5,0.055,276.18,247.109924,24.625427,-78.88,43.186558,12312.713623,20020919_070339,KBUF,20020919,110339,20020919,1,0.055,Infinity,true,true,non-roost,non-roost,,
KBUF20020919-9,KBUF20020919_110929,11,0.051,48.87,281.701965,39.098850,-80.28,43.020607,19549.425125,20020919_070929,KBUF,20020919,110929,20020919,1,0.051,Infinity,true,false,non-roost,non-roost,,
KBUF20020919-11,KBUF20020919_112110,23,0.128,245.46,291.332184,31.626251,-79.07,42.987134,15813.125610,20020919_072110,KBUF,20020919,112110,20020919,1,0.128,Infinity,true,false,non-roost,non-roost,,
KBUF20020919-12,KBUF20020919_115018,52,0.105,236.56,427.744293,25.355274,-79.12,42.372980,12677.637100,20020919_075018,KBUF,20020919,115018,20020919,1,0.105,Infinity,true,false,non-roost,non-roost,,
KBUF20020920-4,KBUF20020920_111146,12,0.831,232.87,276.743347,13.245476,-79.15,43.052542,6622.737885,20020920_071146,KBUF,20020920,111146,20020920,4,2.583,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020920-4,KBUF20020920_111735,18,0.899,232.86,279.062798,17.882836,-79.15,43.042102,8941.418199,20020920_071735,KBUF,20020920,111735,20020920,4,2.583,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020920-4,KBUF20020920_112326,24,0.714,240.24,269.216780,17.558481,-79.10,43.086570,8779.240272,20020920_072326,KBUF,20020920,112326,20020920,4,2.583,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020920-4,KBUF20020920_112915,30,0.139,235.34,269.522003,13.514702,-79.13,43.085096,6757.350922,20020920_072915,KBUF,20020920,112915,20020920,4,2.583,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020920-1,KBUF20020920_103101,-28,0.072,214.07,412.146179,4.569252,-79.26,42.442645,2284.626007,20020920_063101,KBUF,20020920,103101,20020920,1,0.072,Infinity,true,false,non-roost,non-roost,,
KBUF20020920-2,KBUF20020920_103651,-23,0.062,292.04,282.225128,5.591202,-78.79,43.028600,2795.600891,20020920_063651,KBUF,20020920,103651,20020920,1,0.062,Infinity,true,false,non-roost,non-roost,,
KBUF20020920-3,KBUF20020920_104829,-11,0.061,353.41,289.220825,12.742477,-78.41,42.996656,6371.238708,20020920_064829,KBUF,20020920,104829,20020920,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20020920-5,KBUF20020920_111146,12,0.174,350.15,255.927124,12.985306,-78.43,43.146555,6492.652893,20020920_071146,KBUF,20020920,111146,20020920,1,0.174,Infinity,true,false,non-roost,non-roost,,
KBUF20020920-10,KBUF20020920_112915,30,0.059,272.26,260.262085,9.184402,-78.91,43.127332,4592.201233,20020920_072915,KBUF,20020920,112915,20020920,1,0.059,Infinity,true,true,non-roost,non-roost,,
KBUF20020920-11,KBUF20020920_121001,71,0.057,229.28,322.449341,8.332939,-79.17,42.846751,4166.469574,20020920_081001,KBUF,20020920,121001,20020920,1,0.057,Infinity,true,false,non-roost,non-roost,,
KBUF20020921-7,KBUF20020921_110519,4,0.618,237.45,267.013519,13.636467,-79.12,43.096429,6818.233490,20020921_070519,KBUF,20020921,110519,20020921,3,0.895,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020921-7,KBUF20020921_111106,10,0.211,238.50,267.331402,20.418757,-79.11,43.095020,10209.378361,20020921_071106,KBUF,20020921,111106,20020921,3,0.895,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020921-7,KBUF20020921_111656,15,0.066,235.88,265.490112,11.937675,-79.13,43.103253,5968.837738,20020921_071656,KBUF,20020921,111656,20020921,3,0.895,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020921-10,KBUF20020921_111656,15,0.390,316.54,342.064240,32.177505,-78.64,42.759240,16088.752747,20020921_071656,KBUF,20020921,111656,20020921,2,1.1179999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020921-10,KBUF20020921_112245,21,0.728,317.73,340.959195,39.406920,-78.63,42.764207,19703.459940,20020921_072245,KBUF,20020921,112245,20020921,2,1.1179999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020921-16,KBUF20020921_114017,39,0.305,168.59,207.574097,27.370155,-79.55,43.361726,13685.077667,20020921_074017,KBUF,20020921,114017,20020921,3,0.7270000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20020921-16,KBUF20020921_114607,45,0.263,170.45,208.396196,33.386835,-79.54,43.358107,16693.417336,20020921_074607,KBUF,20020921,114607,20020921,3,0.7270000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20020921-16,KBUF20020921_115158,50,0.159,177.31,211.195007,26.628883,-79.49,43.345798,13314.441681,20020921_075158,KBUF,20020921,115158,20020921,3,0.7270000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20020921-22,KBUF20020921_120929,68,0.057,142.09,359.252747,22.943256,-79.70,42.677856,11471.628189,20020921_080929,KBUF,20020921,120929,20020921,2,0.167,Infinity,true,false,non-roost,non-roost,,
KBUF20020921-22,KBUF20020921_121520,74,0.110,144.31,354.743107,32.666882,-79.69,42.698265,16333.440885,20020921_081520,KBUF,20020921,121520,20020921,2,0.167,Infinity,true,false,non-roost,non-roost,,
KBUF20020921-1,KBUF20020921_103612,-25,0.164,33.22,450.032715,44.287693,-80.35,42.261810,22143.846512,20020921_063612,KBUF,20020921,103612,20020921,1,0.164,Infinity,true,false,non-roost,non-roost,,
KBUF20020921-3,KBUF20020921_104202,-19,0.123,337.29,52.601074,14.714951,-78.50,44.061757,7357.475281,20020921_064202,KBUF,20020921,104202,20020921,1,0.123,Infinity,true,false,non-roost,non-roost,,
KBUF20020921-4,KBUF20020921_105338,-8,0.063,158.72,361.288452,14.126900,-79.60,42.669505,7063.449860,20020921_065338,KBUF,20020921,105338,20020921,1,0.063,Infinity,true,false,non-roost,non-roost,,
