track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20111003-14,KLOT20111003_115050_V03,-1,0.066,377.20,270.526428,22.593033,-87.62,41.736189,11296.516418,20111003_065050,KLOT,20111003,115050,20111003,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20111003-19,KLOT20111003_120024_V03,9,0.059,391.71,506.273132,15.535534,-87.54,40.674466,7767.766953,20111003_070024,KLOT,20111003,120024,20111003,1,0.059,Infinity,true,false,non-roost,non-roost,,
KLOT20111003-22,KLOT20111003_121931_V03,28,0.057,421.77,534.028442,18.967896,-87.37,40.548516,9483.947754,20111003_071931,KLOT,20111003,121931,20111003,1,0.057,Infinity,true,false,non-roost,non-roost,,
KLOT20111003-24,KLOT20111003_122906_V03,38,0.144,171.89,245.388000,15.123154,-88.86,41.847708,7561.576843,20111003_072906,KLOT,20111003,122906,20111003,1,0.144,Infinity,true,false,non-roost,non-roost,,
KLOT20111004-15,KLOT20111004_122020_V03,28,0.066,228.23,559.124939,9.382399,-88.51,40.436996,4691.199303,20111004_072020,KLOT,20111004,122020,20111004,2,0.175,Infinity,true,false,non-roost,non-roost,,
KLOT20111004-15,KLOT20111004_122954_V03,37,0.109,223.48,561.352907,18.775263,-88.54,40.426856,9387.631409,20111004_072954,KLOT,20111004,122954,20111004,2,0.175,Infinity,true,false,non-roost,non-roost,,
KLOT20111004-19,KLOT20111004_123928_V03,47,0.104,487.01,518.050659,14.929287,-86.98,40.617370,7464.643478,20111004_073928,KLOT,20111004,123928,20111004,3,-0.805,-Infinity,true,false,non-roost,non-roost,,
KLOT20111004-19,KLOT20111004_124902_V03,57,-1.000,487.01,518.050659,30.829287,-86.98,40.617370,15414.643478,20111004_074902,KLOT,20111004,124902,20111004,3,-0.805,-Infinity,true,false,non-roost,non-roost,,
KLOT20111004-19,KLOT20111004_125935_V03,67,0.091,462.14,529.210665,35.329334,-87.13,40.568454,17664.666920,20111004_075935,KLOT,20111004,125935,20111004,3,-0.805,-Infinity,true,false,non-roost,non-roost,,
KLOT20111004-21,KLOT20111004_123928_V03,47,0.085,111.32,375.838684,2.640865,-89.21,41.257488,1320.432663,20111004_073928,KLOT,20111004,123928,20111004,4,-1.778,-Infinity,true,false,non-roost,non-roost,,
KLOT20111004-21,KLOT20111004_124902_V03,57,-1.000,111.32,375.838684,18.540865,-89.21,41.257488,9270.432663,20111004_074902,KLOT,20111004,124902,20111004,4,-1.778,-Infinity,true,false,non-roost,non-roost,,
KLOT20111004-21,KLOT20111004_125935_V03,67,-1.000,111.32,375.838684,34.440865,-89.21,41.257488,17220.432663,20111004_075935,KLOT,20111004,125935,20111004,4,-1.778,-Infinity,true,false,non-roost,non-roost,,
KLOT20111004-21,KLOT20111004_130909_V03,77,0.137,75.81,380.670086,41.240877,-89.42,41.233463,20620.438713,20111004_080909,KLOT,20111004,130909,20111004,4,-1.778,-Infinity,true,false,non-roost,non-roost,,
KLOT20111004-30,KLOT20111004_130909_V03,77,0.349,237.23,434.351746,15.997444,-88.46,40.998969,7998.722076,20111004_080909,KLOT,20111004,130909,20111004,2,0.44199999999999995,Infinity,true,false,non-roost,non-roost,,
KLOT20111004-30,KLOT20111004_131844_V03,86,0.093,230.26,427.968020,27.710455,-88.50,41.027568,13855.227298,20111004_081844,KLOT,20111004,131844,20111004,2,0.44199999999999995,Infinity,true,false,non-roost,non-roost,,
KLOT20111004-1,KLOT20111004_112255_V03,-30,0.237,432.14,538.842529,18.242794,-87.31,40.526438,9121.397018,20111004_062255,KLOT,20111004,112255,20111004,1,0.237,Infinity,true,false,non-roost,non-roost,,
KLOT20111004-2,KLOT20111004_112255_V03,-30,0.234,145.80,529.517578,13.095413,-89.00,40.567457,6547.706604,20111004_062255,KLOT,20111004,112255,20111004,1,0.234,Infinity,true,false,non-roost,non-roost,,
KLOT20111004-5,KLOT20111004_114203_V03,-10,0.062,231.16,349.986542,16.502865,-88.50,41.378666,8251.432419,20111004_064203,KLOT,20111004,114203,20111004,1,0.062,Infinity,true,false,non-roost,non-roost,,
KLOT20111004-6,KLOT20111004_115138_V03,-1,0.376,430.91,523.939819,16.430969,-87.31,40.593586,8215.484619,20111004_065138,KLOT,20111004,115138,20111004,1,0.376,Infinity,true,false,non-roost,non-roost,,
KLOT20111004-9,KLOT20111004_120112_V03,9,0.209,199.37,390.163696,16.204407,-88.68,41.196952,8102.203369,20111004_070112,KLOT,20111004,120112,20111004,1,0.209,Infinity,true,false,non-roost,non-roost,,
KLOT20111004-11,KLOT20111004_121046_V03,18,0.104,208.48,544.356079,20.988972,-88.62,40.503002,10494.485855,20111004_071046,KLOT,20111004,121046,20111004,1,0.104,Infinity,true,false,non-roost,non-roost,,
KLOT20111004-14,KLOT20111004_122020_V03,28,0.102,487.86,519.989502,15.175240,-86.97,40.608592,7587.619781,20111004_072020,KLOT,20111004,122020,20111004,1,0.102,Infinity,true,false,non-roost,non-roost,,
KLOT20111004-17,KLOT20111004_122954_V03,37,0.059,66.68,307.106995,6.706131,-89.48,41.563935,3353.065491,20111004_072954,KLOT,20111004,122954,20111004,1,0.059,Infinity,true,false,non-roost,non-roost,,
KLOT20111004-20,KLOT20111004_123928_V03,47,0.095,428.33,534.701599,18.024101,-87.33,40.545234,9012.050629,20111004_073928,KLOT,20111004,123928,20111004,1,0.095,Infinity,true,false,non-roost,non-roost,,
KLOT20111004-23,KLOT20111004_124902_V03,57,0.316,225.45,435.519226,18.736488,-88.53,40.993463,9368.244171,20111004_074902,KLOT,20111004,124902,20111004,1,0.316,Infinity,true,false,non-roost,non-roost,,
KLOT20111005-20,KLOT20111005_125527_V03,62,0.133,411.67,523.343933,35.687603,-87.43,40.596983,17843.801498,20111005_075527,KLOT,20111005,125527,20111005,2,0.33899999999999997,Infinity,true,false,non-roost,non-roost,,
KLOT20111005-20,KLOT20111005_130501_V03,72,0.206,413.46,523.776752,43.047600,-87.41,40.594973,21523.799888,20111005_080501,KLOT,20111005,130501,20111005,2,0.33899999999999997,Infinity,true,false,non-roost,non-roost,,
KLOT20111005-2,KLOT20111005_112923_V03,-24,0.052,147.58,274.281189,11.312004,-89.00,41.716577,5656.002045,20111005_062923,KLOT,20111005,112923,20111005,1,0.052,Infinity,true,false,non-roost,non-roost,,
KLOT20111005-6,KLOT20111005_115804_V03,5,0.052,438.12,378.712952,7.858749,-87.26,41.247114,3929.374695,20111005_065804,KLOT,20111005,115804,20111005,1,0.052,Infinity,true,false,non-roost,non-roost,,
KLOT20111005-7,KLOT20111005_120738_V03,14,0.213,165.76,354.416382,41.206665,-88.89,41.356656,20603.332520,20111005_070738,KLOT,20111005,120738,20111005,1,0.213,Infinity,true,false,non-roost,non-roost,,
KLOT20111005-11,KLOT20111005_121712_V03,24,0.060,83.87,251.119293,3.205391,-89.39,41.817146,1602.695465,20111005_071712,KLOT,20111005,121712,20111005,1,0.06,Infinity,true,false,non-roost,non-roost,,
KLOT20111005-12,KLOT20111005_121712_V03,24,0.058,43.22,408.641418,45.549351,-89.61,41.105126,22774.675369,20111005_071712,KLOT,20111005,121712,20111005,1,0.058,Infinity,true,false,non-roost,non-roost,,
KLOT20111005-13,KLOT20111005_122646_V03,33,0.153,82.50,359.701599,17.621124,-89.38,41.328308,8810.562134,20111005_072646,KLOT,20111005,122646,20111005,1,0.153,Infinity,true,false,non-roost,non-roost,,
KLOT20111005-14,KLOT20111005_122646_V03,33,0.082,73.85,291.105072,39.227833,-89.44,41.636475,19613.916397,20111005_072646,KLOT,20111005,122646,20111005,1,0.082,Infinity,true,false,non-roost,non-roost,,
KLOT20111005-15,KLOT20111005_122646_V03,33,0.054,208.13,382.095886,23.601196,-88.63,41.233535,11800.598145,20111005_072646,KLOT,20111005,122646,20111005,1,0.054,Infinity,true,false,non-roost,non-roost,,
KLOT20111005-16,KLOT20111005_123620_V03,43,0.180,239.13,442.191467,14.536980,-88.45,40.963709,7268.489838,20111005_073620,KLOT,20111005,123620,20111005,1,0.18,Infinity,true,false,non-roost,non-roost,,
KLOT20111005-19,KLOT20111005_125527_V03,62,0.188,119.71,237.605957,8.128223,-89.17,41.880205,4064.111710,20111005_075527,KLOT,20111005,125527,20111005,1,0.188,Infinity,true,false,non-roost,non-roost,,
KLOT20111005-23,KLOT20111005_130501_V03,72,0.254,141.48,430.115112,4.570122,-89.03,41.014770,2285.060883,20111005_080501,KLOT,20111005,130501,20111005,1,0.254,Infinity,true,false,non-roost,non-roost,,
KLOT20111006-7,KLOT20111006_113206_V03,-22,0.052,54.40,278.964447,33.166725,-89.56,41.689682,16583.362579,20111006_063206,KLOT,20111006,113206,20111006,2,0.137,Infinity,true,false,non-roost,non-roost,,
KLOT20111006-7,KLOT20111006_114139_V03,-13,0.085,58.05,278.656001,39.289902,-89.54,41.691349,19644.951102,20111006_064139,KLOT,20111006,114139,20111006,2,0.137,Infinity,true,false,non-roost,non-roost,,
KLOT20111006-2,KLOT20111006_113206_V03,-22,0.138,239.72,443.257080,12.840302,-88.44,40.958922,6420.150757,20111006_063206,KLOT,20111006,113206,20111006,2,0.2,Infinity,true,false,non-roost,non-roost,,
KLOT20111006-2,KLOT20111006_114139_V03,-13,0.062,239.95,440.316742,10.202789,-88.44,40.972165,5101.394653,20111006_064139,KLOT,20111006,114139,20111006,2,0.2,Infinity,true,false,non-roost,non-roost,,
KLOT20111006-6,KLOT20111006_113206_V03,-22,0.059,205.90,404.502930,16.368637,-88.65,41.132594,8184.318542,20111006_063206,KLOT,20111006,113206,20111006,1,0.059,Infinity,true,false,non-roost,non-roost,,
KLOT20111006-9,KLOT20111006_114139_V03,-13,0.225,133.66,526.738098,6.437271,-89.07,40.579375,3218.635559,20111006_064139,KLOT,20111006,114139,20111006,1,0.225,Infinity,true,false,non-roost,non-roost,,
KLOT20111006-11,KLOT20111006_115113_V03,-3,0.146,398.68,424.984375,19.779640,-87.50,41.040247,9889.820099,20111006_065113,KLOT,20111006,115113,20111006,1,0.146,Infinity,true,false,non-roost,non-roost,,
KLOT20111006-13,KLOT20111006_120046_V03,6,0.219,345.77,327.155823,27.681732,-87.81,41.481861,13840.866089,20111006_070046,KLOT,20111006,120046,20111006,1,0.219,Infinity,true,false,non-roost,non-roost,,
KLOT20111006-17,KLOT20111006_122926_V03,35,0.261,135.86,428.566040,8.023849,-89.06,41.021464,4011.924744,20111006_072926,KLOT,20111006,122926,20111006,1,0.261,Infinity,true,false,non-roost,non-roost,,
KLOT20111006-18,KLOT20111006_122926_V03,35,0.175,239.73,439.535522,12.968552,-88.44,40.975678,6484.275818,20111006_072926,KLOT,20111006,122926,20111006,1,0.175,Infinity,true,false,non-roost,non-roost,,
KLOT20111006-19,KLOT20111006_122926_V03,35,0.129,107.83,325.634735,36.320778,-89.24,41.483272,18160.388947,20111006_072926,KLOT,20111006,122926,20111006,1,0.129,Infinity,true,false,non-roost,non-roost,,
KLOT20111007-7,KLOT20111007_113630_V03,-19,0.155,221.77,562.762024,11.709723,-88.55,40.420471,5854.861259,20111007_063630,KLOT,20111007,113630,20111007,2,0.55,Infinity,true,false,non-roost,non-roost,,
KLOT20111007-7,KLOT20111007_114604_V03,-9,0.395,220.71,564.873861,20.284161,-88.55,40.410937,10142.080589,20111007_064604,KLOT,20111007,114604,20111007,2,0.55,Infinity,true,false,non-roost,non-roost,,
KLOT20111007-1,KLOT20111007_112657_V03,-29,0.684,207.53,389.458374,23.392021,-88.64,41.200372,11696.010590,20111007_062657,KLOT,20111007,112657,20111007,3,-0.22999999999999995,-Infinity,true,false,non-roost,non-roost,,
KLOT20111007-1,KLOT20111007_113630_V03,-19,-1.000,207.53,389.458374,39.292021,-88.64,41.200372,19646.010590,20111007_063630,KLOT,20111007,113630,20111007,3,-0.22999999999999995,-Infinity,true,false,non-roost,non-roost,,
KLOT20111007-1,KLOT20111007_114604_V03,-9,0.086,214.99,393.149963,19.342537,-88.59,41.183958,9671.268463,20111007_064604,KLOT,20111007,114604,20111007,3,-0.22999999999999995,-Infinity,true,false,non-roost,non-roost,,
KLOT20111007-3,KLOT20111007_112657_V03,-29,0.119,165.24,270.004089,24.566521,-88.89,41.736626,12283.260345,20111007_062657,KLOT,20111007,112657,20111007,1,0.119,Infinity,true,false,non-roost,non-roost,,
KLOT20111007-4,KLOT20111007_112657_V03,-29,0.117,239.47,443.361542,12.283180,-88.44,40.958447,6141.590118,20111007_062657,KLOT,20111007,112657,20111007,3,-0.747,-Infinity,true,false,non-roost,non-roost,,
KLOT20111007-4,KLOT20111007_113630_V03,-19,-1.000,239.47,443.361542,28.183180,-88.44,40.958447,14091.590118,20111007_063630,KLOT,20111007,113630,20111007,3,-0.747,-Infinity,true,false,non-roost,non-roost,,
KLOT20111007-4,KLOT20111007_114604_V03,-9,0.136,245.41,443.167786,14.848896,-88.41,40.959425,7424.448013,20111007_064604,KLOT,20111007,114604,20111007,3,-0.747,-Infinity,true,false,non-roost,non-roost,,
KLOT20111007-13,KLOT20111007_115537_V03,0,0.089,237.42,238.456177,16.419563,-88.46,41.880878,8209.781647,20111007_065537,KLOT,20111007,115537,20111007,1,0.089,Infinity,true,false,non-roost,non-roost,,
KLOT20111007-16,KLOT20111007_121443_V03,19,0.136,184.47,385.007324,16.744644,-88.77,41.219667,8372.322083,20111007_071443,KLOT,20111007,121443,20111007,1,0.136,Infinity,true,false,non-roost,non-roost,,
KLOT20111007-17,KLOT20111007_121443_V03,19,0.054,118.95,525.100647,17.892397,-89.15,40.585966,8946.198463,20111007_071443,KLOT,20111007,121443,20111007,1,0.054,Infinity,true,false,non-roost,non-roost,,
KLOT20111007-20,KLOT20111007_123350_V03,38,0.318,167.99,272.518738,22.556160,-88.88,41.725421,11278.079987,20111007_073350,KLOT,20111007,123350,20111007,1,0.318,Infinity,true,false,non-roost,non-roost,,
KLOT20111007-26,KLOT20111007_130229_V03,67,0.119,157.77,270.879578,27.147255,-88.94,41.732360,13573.627472,20111007_080229,KLOT,20111007,130229,20111007,1,0.119,Infinity,true,false,non-roost,non-roost,,
KLOT20111007-27,KLOT20111007_131203_V03,77,0.276,244.52,441.115784,9.258743,-88.41,40.968649,4629.371643,20111007_081203,KLOT,20111007,131203,20111007,1,0.276,Infinity,true,false,non-roost,non-roost,,
KLOT20111007-30,KLOT20111007_131203_V03,77,0.055,184.34,385.092346,14.845520,-88.77,41.219279,7422.760010,20111007_081203,KLOT,20111007,131203,20111007,1,0.055,Infinity,true,false,non-roost,non-roost,,
KLOT20111008-1,KLOT20111008_113037_V03,-26,0.634,206.13,387.889404,23.658775,-88.64,41.207395,11829.387665,20111008_063037,KLOT,20111008,113037,20111008,2,1.053,Infinity,true,true,non-roost,swallow-roost,,
KLOT20111008-1,KLOT20111008_114010_V03,-16,0.419,207.87,386.898176,29.383048,-88.63,41.211908,14691.523753,20111008_064010,KLOT,20111008,114010,20111008,2,1.053,Infinity,true,true,non-roost,swallow-roost,,
KLOT20111008-3,KLOT20111008_114010_V03,-16,0.196,241.42,440.656555,10.914368,-88.43,40.970662,5457.183838,20111008_064010,KLOT,20111008,114010,20111008,1,0.196,Infinity,true,false,non-roost,non-roost,,
KLOT20111008-13,KLOT20111008_122755_V03,31,0.053,166.75,256.683624,20.121895,-88.89,41.796650,10060.947418,20111008_072755,KLOT,20111008,122755,20111008,3,-0.877,-Infinity,true,false,non-roost,non-roost,,
KLOT20111008-13,KLOT20111008_123728_V03,41,-1.000,166.75,256.683624,36.021895,-88.89,41.796650,18010.947418,20111008_073728,KLOT,20111008,123728,20111008,3,-0.877,-Infinity,true,false,non-roost,non-roost,,
KLOT20111008-13,KLOT20111008_124702_V03,51,0.070,162.24,271.568695,12.713707,-88.91,41.729455,6356.853485,20111008_074702,KLOT,20111008,124702,20111008,3,-0.877,-Infinity,true,false,non-roost,non-roost,,
KLOT20111009-14,KLOT20111009_130042_V03,63,0.118,236.66,444.303894,14.637299,-88.46,40.954151,7318.649292,20111009_080042,KLOT,20111009,130042,20111009,2,0.188,Infinity,true,false,non-roost,non-roost,,
KLOT20111009-14,KLOT20111009_131016_V03,73,0.070,236.53,444.643229,21.971881,-88.46,40.952620,10985.940600,20111009_081016,KLOT,20111009,131016,20111009,2,0.188,Infinity,true,false,non-roost,non-roost,,
KLOT20111009-16,KLOT20111009_131016_V03,73,0.056,135.02,527.951355,9.117438,-89.06,40.573982,4558.719158,20111009_081016,KLOT,20111009,131016,20111009,2,0.433,Infinity,true,false,non-roost,non-roost,,
KLOT20111009-16,KLOT20111009_131950_V03,82,0.377,134.98,528.219072,16.978932,-89.06,40.572775,8489.465911,20111009_081950,KLOT,20111009,131950,20111009,2,0.433,Infinity,true,false,non-roost,non-roost,,
KLOT20111009-1,KLOT20111009_113438_V03,-23,0.379,433.58,272.878815,21.639648,-87.28,41.723735,10819.824219,20111009_063438,KLOT,20111009,113438,20111009,1,0.379,Infinity,true,false,non-roost,non-roost,,
KLOT20111009-2,KLOT20111009_113438_V03,-23,0.160,235.11,449.998596,19.537704,-88.47,40.928481,9768.852234,20111009_063438,KLOT,20111009,113438,20111009,1,0.16,Infinity,true,false,non-roost,non-roost,,
KLOT20111009-3,KLOT20111009_113438_V03,-23,0.112,308.07,523.763184,10.943466,-88.04,40.596995,5471.733093,20111009_063438,KLOT,20111009,113438,20111009,1,0.112,Infinity,true,false,non-roost,non-roost,,
KLOT20111009-4,KLOT20111009_113438_V03,-23,0.100,209.56,392.218628,21.672546,-88.62,41.188003,10836.273193,20111009_063438,KLOT,20111009,113438,20111009,1,0.1,Infinity,true,false,non-roost,non-roost,,
KLOT20111009-6,KLOT20111009_114411_V03,-13,0.134,213.57,563.009521,13.762537,-88.59,40.419151,6881.268501,20111009_064411,KLOT,20111009,114411,20111009,1,0.134,Infinity,true,false,non-roost,non-roost,,
KLOT20111009-8,KLOT20111009_123201_V03,35,0.051,158.79,534.920898,5.533672,-88.92,40.543716,2766.836166,20111009_073201,KLOT,20111009,123201,20111009,2,0.154,Infinity,true,false,non-roost,non-roost,,
KLOT20111009-8,KLOT20111009_124134_V03,44,0.103,158.38,535.142761,4.729153,-88.92,40.542700,2364.576340,20111009_074134,KLOT,20111009,124134,20111009,2,0.154,Infinity,true,false,non-roost,non-roost,,
KLOT20111009-9,KLOT20111009_124134_V03,44,0.125,239.24,447.325439,13.981010,-88.45,40.940596,6990.505219,20111009_074134,KLOT,20111009,124134,20111009,1,0.125,Infinity,true,false,non-roost,non-roost,,
KLOT20111009-11,KLOT20111009_124134_V03,44,0.059,163.48,252.249603,16.315941,-88.91,41.816471,8157.970428,20111009_074134,KLOT,20111009,124134,20111009,1,0.059,Infinity,true,false,non-roost,non-roost,,
KLOT20111009-15,KLOT20111009_130042_V03,63,0.066,434.47,524.131104,14.848770,-87.29,40.592580,7424.385071,20111009_080042,KLOT,20111009,130042,20111009,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20111010-1,KLOT20111010_113041_V03,-28,0.240,225.94,423.095459,26.669373,-88.53,41.049409,13334.686279,20111010_063041,KLOT,20111010,113041,20111010,2,0.293,Infinity,true,false,non-roost,non-roost,,
KLOT20111010-1,KLOT20111010_114015_V03,-18,0.053,219.12,425.790060,36.537178,-88.57,41.037114,18268.588875,20111010_064015,KLOT,20111010,114015,20111010,2,0.293,Infinity,true,false,non-roost,non-roost,,
KLOT20111010-2,KLOT20111010_113041_V03,-28,0.183,439.97,522.485718,8.811943,-87.26,40.599757,4405.971527,20111010_063041,KLOT,20111010,113041,20111010,1,0.183,Infinity,true,false,non-roost,non-roost,,
KLOT20111010-3,KLOT20111010_115922_V03,1,0.401,434.17,461.415894,6.939026,-87.29,40.874953,3469.512939,20111010_065922,KLOT,20111010,115922,20111010,1,0.401,Infinity,true,false,non-roost,non-roost,,
KLOT20111010-6,KLOT20111010_115922_V03,1,0.079,232.96,245.164307,20.993774,-88.49,41.850589,10496.887207,20111010_065922,KLOT,20111010,115922,20111010,1,0.079,Infinity,true,false,non-roost,non-roost,,
KLOT20111010-7,KLOT20111010_115922_V03,1,0.076,298.51,331.896332,22.639599,-88.09,41.460846,11319.799423,20111010_065922,KLOT,20111010,115922,20111010,1,0.076,Infinity,true,false,non-roost,non-roost,,
KLOT20111010-10,KLOT20111010_121831_V03,20,0.083,225.87,293.081512,27.889130,-88.53,41.634726,13944.564819,20111010_071831,KLOT,20111010,121831,20111010,1,0.083,Infinity,true,false,non-roost,non-roost,,
KLOT20111010-12,KLOT20111010_121831_V03,20,0.059,427.92,522.950439,45.910240,-87.33,40.598159,22955.120087,20111010_071831,KLOT,20111010,121831,20111010,2,0.191,Infinity,true,false,non-roost,non-roost,,
KLOT20111010-12,KLOT20111010_122804_V03,30,0.132,398.34,519.220337,27.857529,-87.50,40.615978,13928.764343,20111010_072804,KLOT,20111010,122804,20111010,2,0.191,Infinity,true,false,non-roost,non-roost,,
KLOT20111010-13,KLOT20111010_122804_V03,30,0.154,168.63,266.025330,18.302231,-88.87,41.754677,9151.115417,20111010_072804,KLOT,20111010,122804,20111010,1,0.154,Infinity,true,false,non-roost,non-roost,,
KLOT20111010-20,KLOT20111010_125646_V03,58,0.167,148.80,272.419403,14.133537,-88.99,41.725016,7066.768646,20111010_075646,KLOT,20111010,125646,20111010,1,0.167,Infinity,true,false,non-roost,non-roost,,
KLOT20111010-23,KLOT20111010_130620_V03,68,0.080,442.00,520.705444,7.300781,-87.25,40.607685,3650.390625,20111010_080620,KLOT,20111010,130620,20111010,1,0.08,Infinity,true,false,non-roost,non-roost,,
