track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20151027-10,KGRB20151027_132510_V06,63,0.103,28.19,152.159454,42.149887,-89.84,45.150530,21074.943542,20151027_082510,KGRB,20151027,132510,20151027,1,0.103,0.103,true,false,non-roost,non-roost,,
KGRB20151028-11,KGRB20151028_134611_V06,82,0.058,159.09,452.471283,35.878082,-88.99,43.808853,17939.041138,20151028_084611,KGRB,20151028,134611,20151028,1,0.058,0.058,true,false,non-roost,non-roost,,weather
KGRB20151029-5,KGRB20151029_124958_V06,24,0.070,474.81,555.555847,30.845081,-87.03,43.343173,15422.540665,20151029_074958,KGRB,20151029,124958,20151029,2,0.133,0.0665,true,false,non-roost,non-roost,,
KGRB20151029-5,KGRB20151029_125943_V06,34,0.063,486.43,556.314500,41.869480,-86.96,43.339052,20934.739857,20151029_075943,KGRB,20151029,125943,20151029,2,0.133,0.0665,true,false,non-roost,non-roost,,
KGRB20151029-7,KGRB20151029_130438_V06,39,0.080,301.47,392.591492,54.464947,-88.10,44.081693,27232.473373,20151029_080438,KGRB,20151029,130438,20151029,2,0.21500000000000002,0.10750000000000001,true,false,non-roost,non-roost,,
KGRB20151029-7,KGRB20151029_130934_V06,44,0.135,302.13,393.095036,60.167237,-88.10,44.079427,30083.618530,20151029_080934,KGRB,20151029,130934,20151029,2,0.21500000000000002,0.10750000000000001,true,false,non-roost,non-roost,,
KGRB20151029-3,KGRB20151029_123031_V06,5,0.057,339.30,185.253296,59.576477,-87.86,45.014346,29788.238525,20151029_073031,KGRB,20151029,123031,20151029,1,0.057,0.057,true,false,non-roost,non-roost,,
KGRB20151030-6,KGRB20151030_122505_V06,-1,0.084,300.66,369.820129,15.494835,-88.11,44.184161,7747.417450,20151030_072505,KGRB,20151030,122505,20151030,4,0.5800000000000001,0.14500000000000002,true,false,non-roost,non-roost,,
KGRB20151030-6,KGRB20151030_123450_V06,8,0.182,289.12,369.260292,27.572493,-88.18,44.186660,13786.246356,20151030_073450,KGRB,20151030,123450,20151030,4,0.5800000000000001,0.14500000000000002,true,false,non-roost,non-roost,,
KGRB20151030-6,KGRB20151030_124435_V06,18,0.198,271.96,383.608680,27.845287,-88.29,44.121980,13922.643323,20151030_074435,KGRB,20151030,124435,20151030,4,0.5800000000000001,0.14500000000000002,true,false,non-roost,non-roost,,
KGRB20151030-6,KGRB20151030_125420_V06,28,0.116,260.86,385.366162,27.228340,-88.36,44.113944,13614.170007,20151030_075420,KGRB,20151030,125420,20151030,4,0.5800000000000001,0.14500000000000002,true,false,non-roost,non-roost,,
KGRB20151030-2,KGRB20151030_121520_V06,-11,0.290,237.58,379.349243,7.182999,-88.50,44.140613,3591.499329,20151030_071520,KGRB,20151030,121520,20151030,1,0.29,0.29,true,false,non-roost,non-roost,,
KGRB20151101-2,KGRB20151101_120802_V06,-21,0.685,276.53,391.052673,11.953529,-88.26,44.088524,5976.764679,20151101_060802,KGRB,20151101,120802,20151101,3,0.924,0.308,false,false,swallow-roost,swallow-roost,,
KGRB20151101-2,KGRB20151101_121257_V06,-17,0.122,276.67,390.409145,17.307058,-88.26,44.091421,8653.529016,20151101_061257,KGRB,20151101,121257,20151101,3,0.924,0.308,false,false,swallow-roost,swallow-roost,,
KGRB20151101-2,KGRB20151101_121753_V06,-12,0.117,272.14,379.922195,24.686695,-88.29,44.138571,12343.347563,20151101_061753,KGRB,20151101,121753,20151101,3,0.924,0.308,false,false,swallow-roost,swallow-roost,,
KGRB20151101-11,KGRB20151101_135141_V06,82,0.093,373.06,264.337646,5.945755,-87.65,44.657866,2972.877502,20151101_075141,KGRB,20151101,135141,20151101,2,0.147,0.0735,false,false,non-roost,non-roost,,
KGRB20151101-11,KGRB20151101_135638_V06,87,0.054,372.58,264.128429,12.064657,-87.65,44.658819,6032.328720,20151101_075638,KGRB,20151101,135638,20151101,2,0.147,0.0735,false,false,non-roost,non-roost,,
KGRB20151101-5,KGRB20151101_122745_V06,-2,0.413,239.73,260.265747,11.998985,-88.49,44.676483,5999.492645,20151101_062745,KGRB,20151101,122745,20151101,1,0.413,0.413,false,false,non-roost,non-roost,,
KGRB20151101-7,KGRB20151101_122745_V06,-2,0.051,539.79,254.558868,20.083511,-86.60,44.692797,10041.755676,20151101_062745,KGRB,20151101,122745,20151101,2,0.104,0.052,false,false,non-roost,non-roost,,
KGRB20151101-7,KGRB20151101_123241_V06,3,0.053,554.74,257.491547,15.366913,-86.50,44.678321,7683.456421,20151101_063241,KGRB,20151101,123241,20151101,2,0.104,0.052,false,false,non-roost,non-roost,,
KGRB20151101-9,KGRB20151101_134645_V06,77,0.059,282.09,342.867859,4.415619,-88.22,44.305385,2207.809448,20151101_074645,KGRB,20151101,134645,20151101,1,0.059,0.059,false,false,non-roost,non-roost,,
KGRB20151102-1,KGRB20151102_131246_V06,42,0.103,23.49,128.607635,32.257957,-89.87,45.256004,16128.978729,20151102_071246,KGRB,20151102,131246,20151102,2,0.46499999999999997,0.23249999999999998,false,false,non-roost,non-roost,,
KGRB20151102-1,KGRB20151102_132233_V06,52,0.362,25.13,121.010380,40.947912,-89.86,45.290333,20473.956167,20151102_072233,KGRB,20151102,132233,20151102,2,0.46499999999999997,0.23249999999999998,false,false,non-roost,non-roost,,
KGRB20151102-3,KGRB20151102_132233_V06,52,0.066,447.61,230.078033,2.115967,-87.18,44.809143,1057.983398,20151102_072233,KGRB,20151102,132233,20151102,1,0.066,0.066,false,false,non-roost,non-roost,,
KGRB20151103-1,KGRB20151103_120914_V06,-23,0.134,274.70,403.493774,16.516487,-88.27,44.032525,8258.243561,20151103_060914,KGRB,20151103,120914,20151103,1,0.134,0.134,false,false,non-roost,non-roost,,
KGRB20151103-2,KGRB20151103_120914_V06,-23,0.082,343.84,240.472992,25.967056,-87.83,44.765834,12983.528137,20151103_060914,KGRB,20151103,120914,20151103,1,0.082,0.082,false,false,non-roost,non-roost,,
KGRB20151103-5,KGRB20151103_121901_V06,-13,0.266,235.90,312.173859,4.773209,-88.51,44.442843,2386.604309,20151103_061901,KGRB,20151103,121901,20151103,1,0.266,0.266,false,false,non-roost,non-roost,,
KGRB20151103-7,KGRB20151103_123312_V06,1,0.255,282.29,378.744843,22.399506,-88.22,44.143948,11199.752808,20151103_063312,KGRB,20151103,123312,20151103,3,-0.6869999999999999,-0.22899999999999998,false,false,non-roost,non-roost,,
KGRB20151103-7,KGRB20151103_124258_V06,10,-1.000,282.29,378.744843,36.709506,-88.22,44.143948,18354.752808,20151103_064258,KGRB,20151103,124258,20151103,3,-0.6869999999999999,-0.22899999999999998,false,false,non-roost,non-roost,,
KGRB20151103-7,KGRB20151103_125244_V06,20,0.058,274.08,380.046448,17.398888,-88.27,44.138029,8699.443817,20151103_065244,KGRB,20151103,125244,20151103,3,-0.6869999999999999,-0.22899999999999998,false,false,non-roost,non-roost,,
KGRB20151103-8,KGRB20151103_123312_V06,1,0.053,175.04,426.833008,21.453430,-88.89,43.924942,10726.715088,20151103_063312,KGRB,20151103,123312,20151103,1,0.053,0.053,false,false,non-roost,non-roost,,
KGRB20151103-9,KGRB20151103_124258_V06,10,0.111,307.93,275.176697,8.409348,-88.06,44.610012,4204.673767,20151103_064258,KGRB,20151103,124258,20151103,1,0.111,0.111,false,false,non-roost,non-roost,,
KGRB20151104-1,KGRB20151104_121702_V06,-16,0.100,279.56,392.087524,18.814323,-88.24,44.083890,9407.161713,20151104_061702,KGRB,20151104,121702,20151104,3,0.257,0.08566666666666667,false,false,non-roost,non-roost,,
KGRB20151104-1,KGRB20151104_122648_V06,-7,0.050,281.01,388.724825,28.207907,-88.23,44.099031,14103.953346,20151104_062648,KGRB,20151104,122648,20151104,3,0.257,0.08566666666666667,false,false,non-roost,non-roost,,
KGRB20151104-1,KGRB20151104_123633_V06,3,0.107,286.08,391.205811,20.337715,-88.20,44.087896,10168.857574,20151104_063633,KGRB,20151104,123633,20151104,3,0.257,0.08566666666666667,false,false,non-roost,non-roost,,
KGRB20151105-2,KGRB20151105_131854_V06,44,0.059,280.29,374.548157,22.107605,-88.23,44.162819,11053.802490,20151105_071854,KGRB,20151105,131854,20151105,1,0.059,0.059,false,false,non-roost,non-roost,,
KGRB20151106-1,KGRB20151106_121830_V06,-18,0.098,279.93,394.931824,12.754059,-88.24,44.071093,6377.029419,20151106_061830,KGRB,20151106,121830,20151106,6,-0.523,-0.08716666666666667,false,false,non-roost,non-roost,,
KGRB20151106-1,KGRB20151106_122327_V06,-13,0.140,279.89,393.314346,18.832921,-88.24,44.078372,9416.460483,20151106_062327,KGRB,20151106,122327,20151106,6,-0.523,-0.08716666666666667,false,false,non-roost,non-roost,,
KGRB20151106-1,KGRB20151106_122822_V06,-8,0.057,278.77,387.872009,16.128342,-88.24,44.102854,8064.170837,20151106_062822,KGRB,20151106,122822,20151106,6,-0.523,-0.08716666666666667,false,false,non-roost,non-roost,,
KGRB20151106-1,KGRB20151106_123317_V06,-3,0.054,259.20,375.242493,27.666264,-88.37,44.159476,13833.131790,20151106_063317,KGRB,20151106,123317,20151106,6,-0.523,-0.08716666666666667,false,false,non-roost,non-roost,,
KGRB20151106-1,KGRB20151106_123815_V06,2,-1.000,259.20,375.242493,35.616264,-88.37,44.159476,17808.131790,20151106_063815,KGRB,20151106,123815,20151106,6,-0.523,-0.08716666666666667,false,false,non-roost,non-roost,,
KGRB20151106-1,KGRB20151106_124311_V06,7,0.128,279.97,380.762817,14.791084,-88.24,44.134852,7395.542145,20151106_064311,KGRB,20151106,124311,20151106,6,-0.523,-0.08716666666666667,false,false,non-roost,non-roost,,
KGRB20151106-4,KGRB20151106_123815_V06,2,0.248,243.46,312.846527,12.186790,-88.47,44.439974,6093.395233,20151106_063815,KGRB,20151106,123815,20151106,1,0.248,0.248,false,false,non-roost,non-roost,,
KGRB20151109-1,KGRB20151109_124349_V06,3,0.094,282.15,396.935516,24.761230,-88.22,44.062092,12380.615234,20151109_064349,KGRB,20151109,124349,20151109,1,0.094,0.094,false,false,non-roost,non-roost,,
KGRB20151109-2,KGRB20151109_133243_V06,52,0.051,277.36,442.189087,5.675110,-88.25,43.858418,2837.554932,20151109_073243,KGRB,20151109,133243,20151109,1,0.051,0.051,false,false,non-roost,non-roost,,
KGRB20151110-1,KGRB20151110_121859_V06,-23,0.112,279.50,439.034119,13.824883,-88.24,43.872632,6912.441254,20151110_061859,KGRB,20151110,121859,20151110,1,0.112,0.112,false,false,non-roost,non-roost,,
KGRB20151110-3,KGRB20151110_121859_V06,-23,0.060,235.37,491.205109,7.138889,-88.51,43.637217,3569.444656,20151110_061859,KGRB,20151110,121859,20151110,1,0.06,0.06,false,false,non-roost,non-roost,,
KGRB20151110-4,KGRB20151110_122846_V06,-13,0.072,241.76,541.954834,5.429493,-88.47,43.408963,2714.746475,20151110_062846,KGRB,20151110,122846,20151110,1,0.072,0.072,false,false,non-roost,non-roost,,
KGRB20151110-5,KGRB20151110_122846_V06,-13,0.064,291.21,378.871948,12.808342,-88.17,44.143417,6404.170990,20151110_062846,KGRB,20151110,122846,20151110,1,0.064,0.064,false,false,non-roost,non-roost,,
KGRB20151110-7,KGRB20151110_124820_V06,7,0.120,246.24,246.515320,8.639030,-88.45,44.738480,4319.515228,20151110_064820,KGRB,20151110,124820,20151110,1,0.12,0.12,false,false,non-roost,non-roost,,
KGRB20151110-12,KGRB20151110_125806_V06,17,0.079,269.18,481.141663,11.049557,-88.30,43.683052,5524.778366,20151110_065806,KGRB,20151110,125806,20151110,1,0.079,0.079,false,false,non-roost,non-roost,,
KGRB20151111-2,KGRB20151111_121441_V06,-29,0.053,275.92,438.451538,8.064087,-88.26,43.875226,4032.043457,20151111_061441,KGRB,20151111,121441,20151111,2,0.11599999999999999,0.057999999999999996,false,false,non-roost,non-roost,,
KGRB20151111-2,KGRB20151111_121938_V06,-24,0.063,275.99,438.322096,13.894647,-88.26,43.875809,6947.323333,20151111_061938,KGRB,20151111,121938,20151111,2,0.11599999999999999,0.057999999999999996,false,false,non-roost,non-roost,,
KGRB20151111-11,KGRB20151111_124419_V06,1,0.522,174.99,343.923950,15.148827,-88.89,44.297997,7574.413300,20151111_064419,KGRB,20151111,124419,20151111,2,1.365,0.6825,false,false,swallow-roost,swallow-roost,,
KGRB20151111-11,KGRB20151111_124916_V06,6,0.843,175.56,340.069172,23.763344,-88.89,44.315365,11881.672024,20151111_064916,KGRB,20151111,124916,20151111,2,1.365,0.6825,false,false,swallow-roost,swallow-roost,,
KGRB20151111-5,KGRB20151111_122929_V06,-14,0.653,298.91,372.898315,12.786354,-88.12,44.170310,6393.177032,20151111_062929,KGRB,20151111,122929,20151111,1,0.653,0.653,false,false,non-roost,non-roost,,
KGRB20151111-9,KGRB20151111_123923_V06,-4,0.185,263.07,384.305878,26.440876,-88.34,44.118744,13220.438004,20151111_063923,KGRB,20151111,123923,20151111,3,-0.589,-0.19633333333333333,false,false,non-roost,non-roost,,
KGRB20151111-9,KGRB20151111_124419_V06,1,-1.000,263.07,384.305878,34.390876,-88.34,44.118744,17195.438004,20151111_064419,KGRB,20151111,124419,20151111,3,-0.589,-0.19633333333333333,false,false,non-roost,non-roost,,
KGRB20151111-9,KGRB20151111_124916_V06,6,0.226,279.28,384.075470,15.177803,-88.24,44.119941,7588.901520,20151111_064916,KGRB,20151111,124916,20151111,3,-0.589,-0.19633333333333333,false,false,non-roost,non-roost,,
KGRB20151111-10,KGRB20151111_123923_V06,-4,0.076,230.02,259.503296,15.382027,-88.55,44.679693,7691.013336,20151111_063923,KGRB,20151111,123923,20151111,1,0.076,0.076,false,false,non-roost,non-roost,,
KGRB20151112-8,KGRB20151112_140034_V06,76,0.211,31.01,406.584381,49.247223,-89.79,44.006345,24623.611450,20151112_080034,KGRB,20151112,140034,20151112,2,0.5559999999999999,0.27799999999999997,false,false,non-roost,non-roost,,
KGRB20151112-8,KGRB20151112_140529_V06,81,0.345,31.18,408.969343,54.853563,-89.79,43.995632,27426.781434,20151112_080529,KGRB,20151112,140529,20151112,2,0.5559999999999999,0.27799999999999997,false,false,non-roost,non-roost,,
KGRB20151112-3,KGRB20151112_124754_V06,3,0.122,240.82,319.170959,10.627396,-88.48,44.411464,5313.697815,20151112_064754,KGRB,20151112,124754,20151112,1,0.122,0.122,false,false,non-roost,non-roost,,
KGRB20151112-7,KGRB20151112_135447_V06,70,0.133,291.58,557.324280,16.020742,-88.16,43.340354,8010.371208,20151112_075447,KGRB,20151112,135447,20151112,1,0.133,0.133,false,false,non-roost,non-roost,,
KGRB20151113-8,KGRB20151113_124047_V06,-5,0.206,336.61,302.861664,16.467133,-87.88,44.485222,8233.566284,20151113_064047,KGRB,20151113,124047,20151113,3,0.36,0.12,false,false,non-roost,non-roost,,
KGRB20151113-8,KGRB20151113_125034_V06,5,0.074,339.31,301.436882,23.348855,-87.86,44.491597,11674.427498,20151113_065034,KGRB,20151113,125034,20151113,3,0.36,0.12,false,false,non-roost,non-roost,,
KGRB20151113-8,KGRB20151113_130021_V06,15,0.080,349.73,325.865791,39.611170,-87.80,44.381517,19805.585002,20151113_070021,KGRB,20151113,130021,20151113,3,0.36,0.12,false,false,non-roost,non-roost,,
KGRB20151113-24,KGRB20151113_133928_V06,54,0.069,24.22,383.875580,29.632103,-89.83,44.107869,14816.051483,20151113_073928,KGRB,20151113,133928,20151113,3,1.353,0.451,false,false,swallow-roost,swallow-roost,,
KGRB20151113-24,KGRB20151113_134915_V06,64,0.623,29.81,412.734222,47.858812,-89.79,43.978568,23929.405861,20151113_074915,KGRB,20151113,134915,20151113,3,1.353,0.451,false,false,swallow-roost,swallow-roost,,
KGRB20151113-24,KGRB20151113_135902_V06,74,0.661,36.96,432.832527,51.151404,-89.75,43.888802,25575.701799,20151113_075902,KGRB,20151113,135902,20151113,3,1.353,0.451,false,false,swallow-roost,swallow-roost,,
KGRB20151113-10,KGRB20151113_124047_V06,-5,0.110,285.83,432.345520,15.995171,-88.20,43.902768,7997.585297,20151113_064047,KGRB,20151113,124047,20151113,1,0.11,0.11,false,false,non-roost,non-roost,,
KGRB20151113-12,KGRB20151113_125034_V06,5,0.079,323.23,260.225891,21.658875,-87.96,44.677199,10829.437256,20151113_065034,KGRB,20151113,125034,20151113,1,0.079,0.079,false,false,non-roost,non-roost,,
KGRB20151114-1,KGRB20151114_124544_V06,-2,0.559,341.78,304.795563,24.879654,-87.85,44.476450,12439.826965,20151114_064544,KGRB,20151114,124544,20151114,1,0.559,0.559,false,false,non-roost,non-roost,,
