track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20010914-4,KMKX20010914_112334,-9,0.122,317.73,397.502960,7.491608,-88.44,42.528874,3745.803833,20010914_062334,KMKX,20010914,112334,20010914,2,0.193,Infinity,true,false,non-roost,non-roost,,
KMKX20010914-4,KMKX20010914_113325,1,0.071,305.72,390.442676,17.177557,-88.52,42.560698,8588.778491,20010914_063325,KMKX,20010914,113325,20010914,2,0.193,Infinity,true,false,non-roost,non-roost,,
KMKX20010914-3,KMKX20010914_112334,-9,0.208,281.45,192.723480,9.144958,-88.67,43.450529,4572.479248,20010914_062334,KMKX,20010914,112334,20010914,1,0.208,Infinity,true,false,non-roost,non-roost,,
KMKX20010914-13,KMKX20010914_114316,11,0.642,280.04,72.040344,21.020287,-88.67,43.993615,10510.143280,20010914_064316,KMKX,20010914,114316,20010914,1,0.642,Infinity,true,false,non-roost,non-roost,,
KMKX20010915-2,KMKX20010915_113125,-3,0.248,241.68,177.530609,5.644600,-88.91,43.518395,2822.299957,20010915_063125,KMKX,20010915,113125,20010915,6,2.5690000000000004,Infinity,true,true,swallow-roost,swallow-roost,,
KMKX20010915-2,KMKX20010915_113715,3,0.898,243.15,179.151278,12.956081,-88.90,43.511130,6478.040505,20010915_063715,KMKX,20010915,113715,20010915,6,2.5690000000000004,Infinity,true,true,swallow-roost,swallow-roost,,
KMKX20010915-2,KMKX20010915_114305,9,0.374,244.02,177.375275,15.382805,-88.90,43.519138,7691.402527,20010915_064305,KMKX,20010915,114305,20010915,6,2.5690000000000004,Infinity,true,true,swallow-roost,swallow-roost,,
KMKX20010915-2,KMKX20010915_114856,14,0.882,240.04,179.279703,22.773422,-88.92,43.510491,11386.710841,20010915_064856,KMKX,20010915,114856,20010915,6,2.5690000000000004,Infinity,true,true,swallow-roost,swallow-roost,,
KMKX20010915-2,KMKX20010915_115447,20,0.104,237.32,187.966393,33.507488,-88.94,43.471343,16753.743954,20010915_065447,KMKX,20010915,115447,20010915,6,2.5690000000000004,Infinity,true,true,swallow-roost,swallow-roost,,
KMKX20010915-2,KMKX20010915_120037,26,0.063,242.81,186.291414,33.337349,-88.90,43.478990,16668.674534,20010915_070037,KMKX,20010915,120037,20010915,6,2.5690000000000004,Infinity,true,true,swallow-roost,swallow-roost,,
KMKX20010915-11,KMKX20010915_115447,20,0.608,163.30,378.531494,10.544182,-89.38,42.611275,5272.090912,20010915_065447,KMKX,20010915,115447,20010915,2,0.8089999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010915-11,KMKX20010915_120037,26,0.201,162.14,376.963514,20.764571,-89.39,42.618280,10382.285562,20010915_070037,KMKX,20010915,120037,20010915,2,0.8089999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010915-1,KMKX20010915_110803,-26,0.159,344.03,406.770447,54.675804,-88.28,42.486896,27337.902069,20010915_060803,KMKX,20010915,110803,20010915,1,0.159,Infinity,true,false,non-roost,non-roost,,
KMKX20010915-6,KMKX20010915_114305,9,0.092,140.43,251.432220,5.954025,-89.53,43.182170,2977.012634,20010915_064305,KMKX,20010915,114305,20010915,1,0.092,Infinity,true,false,non-roost,non-roost,,
KMKX20010915-7,KMKX20010915_114856,14,0.773,201.08,363.870575,11.402168,-89.15,42.678711,5701.084137,20010915_064856,KMKX,20010915,114856,20010915,1,0.773,Infinity,true,false,non-roost,non-roost,,
KMKX20010915-9,KMKX20010915_114856,14,0.065,172.92,305.678467,10.133308,-89.33,42.939574,5066.654205,20010915_064856,KMKX,20010915,114856,20010915,1,0.065,Infinity,true,false,non-roost,non-roost,,
KMKX20010915-13,KMKX20010915_120037,26,0.254,316.18,472.849304,6.723082,-88.45,42.189730,3361.540794,20010915_070037,KMKX,20010915,120037,20010915,1,0.254,Infinity,true,true,non-roost,non-roost,,
KMKX20010915-17,KMKX20010915_120628,32,0.051,110.87,167.631592,33.913177,-89.72,43.557561,16956.588745,20010915_070628,KMKX,20010915,120628,20010915,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMKX20010916-3,KMKX20010916_112813,-7,0.309,239.43,171.245148,12.233696,-88.93,43.546637,6116.847992,20010916_062813,KMKX,20010916,112813,20010916,4,2.648,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010916-3,KMKX20010916_113804,3,0.963,246.88,172.815827,13.914089,-88.88,43.539709,6957.044413,20010916_063804,KMKX,20010916,113804,20010916,4,2.648,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010916-3,KMKX20010916_114755,12,0.534,258.88,170.439059,13.274772,-88.80,43.550593,6637.386128,20010916_064755,KMKX,20010916,114755,20010916,4,2.648,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010916-3,KMKX20010916_115746,22,0.842,257.10,163.806226,23.356242,-88.82,43.580418,11678.121063,20010916_065746,KMKX,20010916,115746,20010916,4,2.648,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010916-1,KMKX20010916_112813,-7,0.365,292.46,186.588989,11.908173,-88.60,43.478185,5954.086304,20010916_062813,KMKX,20010916,112813,20010916,1,0.365,Infinity,true,false,non-roost,non-roost,,
KMKX20010916-6,KMKX20010916_113804,3,0.076,255.98,116.690216,14.563824,-88.82,43.792431,7281.911850,20010916_063804,KMKX,20010916,113804,20010916,1,0.076,Infinity,true,false,non-roost,non-roost,,
KMKX20010916-8,KMKX20010916_114755,12,0.117,259.60,222.410645,8.355000,-88.80,43.316711,4177.499771,20010916_064755,KMKX,20010916,114755,20010916,1,0.117,Infinity,true,false,non-roost,non-roost,,
KMKX20010917-1,KMKX20010917_111331,-23,0.223,309.34,159.179504,20.233978,-88.49,43.601531,10116.989136,20010917_061331,KMKX,20010917,111331,20010917,2,0.28200000000000003,Infinity,true,false,non-roost,non-roost,,weather
KMKX20010917-1,KMKX20010917_111921,-17,0.059,309.71,158.650348,26.954303,-88.49,43.603911,13477.151728,20010917_061921,KMKX,20010917,111921,20010917,2,0.28200000000000003,Infinity,true,false,non-roost,non-roost,,weather
KMKX20010917-2,KMKX20010917_113652,0,0.268,123.32,91.732697,35.498932,-89.65,43.899836,17749.465942,20010917_063652,KMKX,20010917,113652,20010917,1,0.268,Infinity,true,false,non-roost,non-roost,,weather
KMKX20010917-3,KMKX20010917_114833,12,0.102,424.46,355.584595,11.346443,-87.79,42.715074,5673.221588,20010917_064833,KMKX,20010917,114833,20010917,1,0.102,Infinity,true,false,non-roost,non-roost,,weather
KMKX20010918-6,KMKX20010918_114229,5,0.125,258.05,396.143127,6.141193,-88.81,42.534759,3070.596695,20010918_064229,KMKX,20010918,114229,20010918,3,0.57,Infinity,true,false,non-roost,non-roost,,
KMKX20010918-6,KMKX20010918_114820,11,0.365,258.16,397.009202,12.052844,-88.81,42.530863,6026.422150,20010918_064820,KMKX,20010918,114820,20010918,3,0.57,Infinity,true,false,non-roost,non-roost,,
KMKX20010918-6,KMKX20010918_115410,17,0.080,257.56,393.488706,14.031835,-88.81,42.546701,7015.917555,20010918_065410,KMKX,20010918,115410,20010918,3,0.57,Infinity,true,false,non-roost,non-roost,,
KMKX20010918-1,KMKX20010918_112458,-13,0.058,221.53,325.680511,11.095070,-89.03,42.851189,5547.534943,20010918_062458,KMKX,20010918,112458,20010918,3,0.597,Infinity,true,false,non-roost,non-roost,,
KMKX20010918-1,KMKX20010918_113048,-7,0.343,219.95,323.321083,17.968897,-89.04,42.861767,8984.448478,20010918_063048,KMKX,20010918,113048,20010918,3,0.597,Infinity,true,false,non-roost,non-roost,,
KMKX20010918-1,KMKX20010918_113639,-1,0.196,224.57,321.420898,10.465988,-89.01,42.870437,5232.994080,20010918_063639,KMKX,20010918,113639,20010918,3,0.597,Infinity,true,false,non-roost,non-roost,,
KMKX20010918-7,KMKX20010918_114229,5,0.050,406.07,278.331848,13.297684,-87.90,43.063453,6648.841858,20010918_064229,KMKX,20010918,114229,20010918,2,0.14900000000000002,Infinity,true,false,non-roost,non-roost,,
KMKX20010918-7,KMKX20010918_114820,11,0.099,405.88,278.839877,19.442503,-87.90,43.061173,9721.251385,20010918_064820,KMKX,20010918,114820,20010918,2,0.14900000000000002,Infinity,true,false,non-roost,non-roost,,
KMKX20010918-12,KMKX20010918_115410,17,0.224,294.96,384.985321,13.043953,-88.58,42.585264,6521.976471,20010918_065410,KMKX,20010918,115410,20010918,2,0.298,Infinity,true,false,non-roost,non-roost,,
KMKX20010918-12,KMKX20010918_120001,23,0.074,294.98,385.838466,20.097919,-88.58,42.581424,10048.959486,20010918_070001,KMKX,20010918,120001,20010918,2,0.298,Infinity,true,false,non-roost,non-roost,,
KMKX20010918-19,KMKX20010918_123428,57,0.121,266.67,187.734344,12.165604,-88.76,43.472855,6082.801819,20010918_073428,KMKX,20010918,123428,20010918,2,0.391,Infinity,true,false,non-roost,non-roost,,
KMKX20010918-19,KMKX20010918_124419,67,0.270,266.81,187.091665,18.094347,-88.76,43.475749,9047.173408,20010918_074419,KMKX,20010918,124419,20010918,2,0.391,Infinity,true,false,non-roost,non-roost,,
KMKX20010918-2,KMKX20010918_113048,-7,0.085,290.79,189.414490,6.864944,-88.61,43.465464,3432.472229,20010918_063048,KMKX,20010918,113048,20010918,1,0.085,Infinity,true,false,non-roost,non-roost,,
KMKX20010918-5,KMKX20010918_113639,-1,0.063,323.87,180.998444,6.261871,-88.40,43.503259,3130.935669,20010918_063639,KMKX,20010918,113639,20010918,1,0.063,Infinity,true,false,non-roost,non-roost,,
KMKX20010918-15,KMKX20010918_120551,28,0.056,198.86,246.263489,4.516228,-89.17,43.207943,2258.113861,20010918_070551,KMKX,20010918,120551,20010918,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMKX20010919-3,KMKX20010919_115824,20,0.156,513.76,509.758789,14.213768,-87.26,42.016285,7106.884003,20010919_065824,KMKX,20010919,115824,20010919,6,2.204,Infinity,true,true,non-roost,swallow-roost,,weather
KMKX20010919-3,KMKX20010919_120414,26,0.190,514.84,506.275813,20.831036,-87.25,42.031886,10415.518181,20010919_070414,KMKX,20010919,120414,20010919,6,2.204,Infinity,true,true,non-roost,swallow-roost,,weather
KMKX20010919-3,KMKX20010919_121004,32,0.547,529.11,491.061858,22.325779,-87.17,42.099340,11162.889668,20010919_071004,KMKX,20010919,121004,20010919,6,2.204,Infinity,true,true,non-roost,swallow-roost,,weather
KMKX20010919-3,KMKX20010919_121555,37,0.550,535.16,479.348400,21.460411,-87.13,42.151605,10730.205564,20010919_071555,KMKX,20010919,121555,20010919,6,2.204,Infinity,true,true,non-roost,swallow-roost,,weather
KMKX20010919-3,KMKX20010919_122145,43,0.620,541.89,469.925314,26.992455,-87.09,42.193496,13496.227410,20010919_072145,KMKX,20010919,122145,20010919,6,2.204,Infinity,true,true,non-roost,swallow-roost,,weather
KMKX20010919-3,KMKX20010919_122736,49,0.141,542.66,457.664530,25.973061,-87.08,42.248615,12986.530415,20010919_072736,KMKX,20010919,122736,20010919,6,2.204,Infinity,true,true,non-roost,swallow-roost,,weather
KMKX20010919-7,KMKX20010919_123917,61,0.064,217.88,361.232544,34.957077,-89.05,42.691080,17478.538513,20010919_073917,KMKX,20010919,123917,20010919,4,0.514,Infinity,true,true,non-roost,non-roost,,weather
KMKX20010919-7,KMKX20010919_124507,67,0.078,217.89,361.053557,40.637871,-89.05,42.691886,20318.935362,20010919_074507,KMKX,20010919,124507,20010919,4,0.514,Infinity,true,true,non-roost,non-roost,,weather
KMKX20010919-7,KMKX20010919_125057,72,0.312,217.46,362.645874,28.289886,-89.05,42.684708,14144.943237,20010919_075057,KMKX,20010919,125057,20010919,4,0.514,Infinity,true,true,non-roost,non-roost,,weather
KMKX20010919-7,KMKX20010919_125648,78,0.060,214.04,364.599772,35.657748,-89.07,42.675819,17828.873787,20010919_075648,KMKX,20010919,125648,20010919,4,0.514,Infinity,true,true,non-roost,non-roost,,weather
KMKX20010919-9,KMKX20010919_125057,72,0.052,352.31,39.677063,24.902679,-88.22,44.138852,12451.339722,20010919_075057,KMKX,20010919,125057,20010919,2,0.11399999999999999,Infinity,true,true,non-roost,non-roost,,weather
KMKX20010919-9,KMKX20010919_125648,78,0.062,351.95,39.061018,32.036107,-88.23,44.141631,16018.053541,20010919_075648,KMKX,20010919,125648,20010919,2,0.11399999999999999,Infinity,true,true,non-roost,non-roost,,weather
KMKX20010919-1,KMKX20010919_111141,-27,0.052,259.25,86.928650,51.477482,-88.80,43.926406,25738.740921,20010919_061141,KMKX,20010919,111141,20010919,1,0.052,Infinity,true,false,non-roost,non-roost,,weather
KMKX20010919-2,KMKX20010919_112322,-15,0.107,318.91,68.558472,14.809952,-88.43,44.009290,7404.975891,20010919_062322,KMKX,20010919,112322,20010919,1,0.107,Infinity,true,false,non-roost,non-roost,,weather
KMKX20010921-11,KMKX20010921_120052,20,0.265,393.21,273.614960,21.707138,-87.98,43.085103,10853.569031,20010921_070052,KMKX,20010921,120052,20010921,8,1.7270000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010921-11,KMKX20010921_120643,26,0.235,390.69,278.419503,31.405058,-87.99,43.063556,15702.528975,20010921_070643,KMKX,20010921,120643,20010921,8,1.7270000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010921-11,KMKX20010921_121233,32,0.460,374.86,285.367697,43.209218,-88.09,43.032715,21604.608830,20010921_071233,KMKX,20010921,121233,20010921,8,1.7270000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010921-11,KMKX20010921_121824,38,0.511,370.64,295.986070,43.459817,-88.12,42.985027,21729.908741,20010921_071824,KMKX,20010921,121824,20010921,8,1.7270000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010921-11,KMKX20010921_122414,44,0.625,369.63,303.198501,41.638878,-88.12,42.952589,20819.439049,20010921_072414,KMKX,20010921,122414,20010921,8,1.7270000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010921-11,KMKX20010921_123004,50,0.539,370.10,310.065566,38.624429,-88.12,42.921672,19312.214455,20010921_073004,KMKX,20010921,123004,20010921,8,1.7270000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010921-11,KMKX20010921_123555,55,-1.000,370.02,315.941731,36.509667,-88.12,42.895226,18254.833379,20010921_073555,KMKX,20010921,123555,20010921,8,1.7270000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010921-11,KMKX20010921_124145,61,0.092,350.12,312.580017,25.649918,-88.24,42.910748,12824.958801,20010921_074145,KMKX,20010921,124145,20010921,8,1.7270000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010921-2,KMKX20010921_111410,-26,0.070,287.05,547.073914,11.582737,-88.63,41.855622,5791.368484,20010921_061410,KMKX,20010921,111410,20010921,2,0.41200000000000003,Infinity,true,false,non-roost,non-roost,,
KMKX20010921-2,KMKX20010921_112000,-20,0.342,288.56,549.022739,18.178410,-88.62,41.846855,9089.204796,20010921_062000,KMKX,20010921,112000,20010921,2,0.41200000000000003,Infinity,true,false,non-roost,non-roost,,
KMKX20010921-9,KMKX20010921_114322,3,0.076,235.73,182.504639,25.178631,-88.95,43.495889,12589.315414,20010921_064322,KMKX,20010921,114322,20010921,2,0.21300000000000002,Infinity,true,false,non-roost,non-roost,,
KMKX20010921-9,KMKX20010921_114912,9,0.137,236.97,182.928039,32.551995,-88.94,43.494010,16275.997453,20010921_064912,KMKX,20010921,114912,20010921,2,0.21300000000000002,Infinity,true,false,non-roost,non-roost,,
KMKX20010921-1,KMKX20010921_111410,-26,0.301,208.38,367.113770,19.458115,-89.11,42.664340,9729.057312,20010921_061410,KMKX,20010921,111410,20010921,1,0.301,Infinity,true,false,non-roost,non-roost,,
KMKX20010921-4,KMKX20010921_111410,-26,0.054,282.36,40.221008,30.224106,-88.66,44.136813,15112.052917,20010921_061410,KMKX,20010921,111410,20010921,1,0.054,Infinity,true,false,non-roost,non-roost,,
KMKX20010921-7,KMKX20010921_113732,-3,0.127,289.68,187.815979,7.712952,-88.61,43.472654,3856.475830,20010921_063732,KMKX,20010921,113732,20010921,1,0.127,Infinity,true,false,non-roost,non-roost,,
KMKX20010921-8,KMKX20010921_114322,3,0.118,315.15,514.764282,16.020409,-88.46,42.001057,8010.204315,20010921_064322,KMKX,20010921,114322,20010921,1,0.118,Infinity,true,false,non-roost,non-roost,,
KMKX20010921-10,KMKX20010921_114322,3,0.058,328.74,195.265045,21.067947,-88.37,43.439011,10533.973694,20010921_064322,KMKX,20010921,114322,20010921,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMKX20010921-12,KMKX20010921_120643,26,0.284,505.92,163.853973,35.415504,-87.28,43.573456,17707.752228,20010921_070643,KMKX,20010921,120643,20010921,1,0.284,Infinity,true,false,non-roost,non-roost,,
KMKX20010921-14,KMKX20010921_125326,73,0.157,315.27,354.549927,13.429642,-88.46,42.722220,6714.820862,20010921_075326,KMKX,20010921,125326,20010921,1,0.157,Infinity,true,false,non-roost,non-roost,,
KMKX20010922-3,KMKX20010922_112511,-16,0.530,238.67,171.212738,4.948380,-88.93,43.546767,2474.189758,20010922_062511,KMKX,20010922,112511,20010922,4,3.3150000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20010922-3,KMKX20010922_113502,-6,0.950,244.25,173.693927,12.711894,-88.90,43.535710,6355.947042,20010922_063502,KMKX,20010922,113502,20010922,4,3.3150000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20010922-3,KMKX20010922_114453,3,0.986,255.43,178.005754,22.983957,-88.83,43.516492,11491.978350,20010922_064453,KMKX,20010922,114453,20010922,4,3.3150000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20010922-3,KMKX20010922_115445,13,0.849,263.00,181.058105,29.583813,-88.78,43.502858,14791.906687,20010922_065445,KMKX,20010922,115445,20010922,4,3.3150000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20010922-8,KMKX20010922_113502,-6,0.954,267.89,399.424469,12.851387,-88.75,42.520108,6425.693512,20010922_063502,KMKX,20010922,113502,20010922,3,2.908,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010922-8,KMKX20010922_114453,3,0.983,280.33,402.553790,22.346462,-88.67,42.506127,11173.230944,20010922_064453,KMKX,20010922,114453,20010922,3,2.908,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010922-8,KMKX20010922_115445,13,0.971,287.60,405.869044,31.066254,-88.63,42.491243,15533.127105,20010922_065445,KMKX,20010922,115445,20010922,3,2.908,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010922-9,KMKX20010922_113502,-6,0.561,262.08,122.669067,9.824581,-88.79,43.765610,4912.290573,20010922_063502,KMKX,20010922,113502,20010922,2,1.274,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20010922-9,KMKX20010922_114453,3,0.713,266.29,121.845769,16.391715,-88.76,43.769365,8195.857355,20010922_064453,KMKX,20010922,114453,20010922,2,1.274,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20010922-14,KMKX20010922_115445,13,0.572,31.93,434.225464,44.671593,-90.18,42.351998,22335.796356,20010922_065445,KMKX,20010922,115445,20010922,2,0.6669999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010922-14,KMKX20010922_120436,23,0.095,34.81,431.758169,54.769464,-90.16,42.363350,27384.731815,20010922_070436,KMKX,20010922,120436,20010922,2,0.6669999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010922-1,KMKX20010922_111520,-26,0.166,33.09,426.575195,57.858662,-90.17,42.386525,28929.330826,20010922_061520,KMKX,20010922,111520,20010922,1,0.166,Infinity,true,false,non-roost,non-roost,,
KMKX20010922-2,KMKX20010922_111520,-26,0.081,365.48,88.467651,33.979233,-88.14,43.919040,16989.616394,20010922_061520,KMKX,20010922,111520,20010922,1,0.081,Infinity,true,false,non-roost,non-roost,,
KMKX20010922-10,KMKX20010922_113502,-6,0.238,340.54,184.891479,12.217514,-88.30,43.485561,6108.757019,20010922_063502,KMKX,20010922,113502,20010922,1,0.238,Infinity,true,false,non-roost,non-roost,,
KMKX20010922-12,KMKX20010922_114453,3,0.365,95.39,488.641815,9.402367,-89.79,42.111943,4701.183319,20010922_064453,KMKX,20010922,114453,20010922,1,0.365,Infinity,true,false,non-roost,non-roost,,
KMKX20010922-15,KMKX20010922_115445,13,0.067,256.06,402.280945,11.873989,-88.82,42.507105,5936.994553,20010922_065445,KMKX,20010922,115445,20010922,1,0.067,Infinity,true,true,non-roost,non-roost,,
KMKX20010922-16,KMKX20010922_115445,13,0.065,20.37,373.683228,9.159894,-90.25,42.623406,4579.946995,20010922_065445,KMKX,20010922,115445,20010922,1,0.065,Infinity,true,true,non-roost,non-roost,,
KMKX20010922-17,KMKX20010922_120436,23,0.057,515.02,422.832367,85.336609,-87.24,42.407421,42668.304443,20010922_070436,KMKX,20010922,120436,20010922,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMKX20010922-18,KMKX20010922_125352,72,0.090,223.32,319.607239,5.676537,-89.02,42.878569,2838.268280,20010922_075352,KMKX,20010922,125352,20010922,1,0.09,Infinity,true,false,non-roost,non-roost,,
