track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20100925-15,KLOT20100925_115213_V03,10,0.051,163.41,388.544303,11.923385,-88.90,41.202920,5961.692749,20100925_065213,KLOT,20100925,115213,20100925,3,0.392,Infinity,true,false,non-roost,non-roost,,
KLOT20100925-15,KLOT20100925_115758_V03,15,0.261,175.91,383.644656,18.299152,-88.82,41.225483,9149.575967,20100925_065758,KLOT,20100925,115758,20100925,3,0.392,Infinity,true,false,non-roost,non-roost,,
KLOT20100925-1,KLOT20100925_112327_V03,-19,0.214,196.75,383.878418,7.002991,-88.70,41.225166,3501.495361,20100925_062327,KLOT,20100925,112327,20100925,2,0.302,Infinity,true,false,non-roost,non-roost,,
KLOT20100925-1,KLOT20100925_112913_V03,-13,0.088,195.63,382.678038,14.347964,-88.71,41.230534,7173.981884,20100925_062913,KLOT,20100925,112913,20100925,2,0.302,Infinity,true,false,non-roost,non-roost,,
KLOT20100925-7,KLOT20100925_113458_V03,-8,0.503,390.96,520.253784,9.141727,-87.55,40.611539,4570.863724,20100925_063458,KLOT,20100925,113458,20100925,2,0.567,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100925-7,KLOT20100925_114042_V03,-2,0.064,393.11,522.525715,17.749716,-87.53,40.601249,8874.857919,20100925_064042,KLOT,20100925,114042,20100925,2,0.567,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100925-9,KLOT20100925_113458_V03,-8,0.137,282.17,192.998840,14.676285,-88.19,42.086072,7338.142395,20100925_063458,KLOT,20100925,113458,20100925,1,0.137,Infinity,true,false,non-roost,non-roost,,
KLOT20100925-10,KLOT20100925_113458_V03,-8,0.117,119.14,249.821106,15.133167,-89.17,41.825190,7566.583633,20100925_063458,KLOT,20100925,113458,20100925,1,0.117,Infinity,true,false,non-roost,non-roost,,
KLOT20100925-16,KLOT20100925_114628_V03,4,0.054,243.47,395.958618,12.154068,-88.42,41.171938,6077.033997,20100925_064628,KLOT,20100925,114628,20100925,1,0.054,Infinity,true,false,non-roost,non-roost,,
KLOT20100925-17,KLOT20100925_114628_V03,4,0.050,204.98,379.269897,12.576141,-88.65,41.246166,6288.070679,20100925_064628,KLOT,20100925,114628,20100925,1,0.05,Infinity,true,false,non-roost,non-roost,,
KLOT20100925-22,KLOT20100925_115758_V03,15,0.213,134.95,174.533630,14.642349,-89.08,42.164927,7321.174622,20100925_065758,KLOT,20100925,115758,20100925,1,0.213,Infinity,true,false,non-roost,non-roost,,
KLOT20100925-23,KLOT20100925_115758_V03,15,0.124,279.12,207.236725,11.520828,-88.21,42.021962,5760.414124,20100925_065758,KLOT,20100925,115758,20100925,2,0.191,Infinity,true,true,non-roost,non-roost,,
KLOT20100925-23,KLOT20100925_120344_V03,21,0.067,275.59,213.483063,7.641953,-88.23,41.993818,3820.976257,20100925_070344,KLOT,20100925,120344,20100925,2,0.191,Infinity,true,true,non-roost,non-roost,,
KLOT20100925-27,KLOT20100925_120344_V03,21,0.109,91.72,343.274109,53.011505,-89.33,41.402866,26505.752563,20100925_070344,KLOT,20100925,120344,20100925,1,0.109,Infinity,true,true,non-roost,non-roost,,
KLOT20100925-28,KLOT20100925_120344_V03,21,0.078,237.12,422.086121,4.874512,-88.46,41.054190,2437.255859,20100925_070344,KLOT,20100925,120344,20100925,1,0.078,Infinity,true,true,non-roost,non-roost,,
KLOT20100925-29,KLOT20100925_120344_V03,21,0.068,130.87,398.338623,33.903877,-89.09,41.157286,16951.938629,20100925_070344,KLOT,20100925,120344,20100925,1,0.068,Infinity,true,true,non-roost,non-roost,,
KLOT20100925-37,KLOT20100925_124336_V03,61,0.116,356.95,144.642090,16.252029,-87.74,42.303279,8126.014709,20100925_074336,KLOT,20100925,124336,20100925,1,0.116,Infinity,true,false,non-roost,non-roost,,
KLOT20100925-40,KLOT20100925_130302_V03,81,0.214,389.85,401.869171,7.813782,-87.55,41.144572,3906.890869,20100925_080302,KLOT,20100925,130302,20100925,1,0.214,Infinity,true,false,non-roost,non-roost,,
KLOT20100926-20,KLOT20100926_114825_V03,5,0.059,176.59,71.269714,16.881516,-88.84,42.631618,8440.757751,20100926_064825,KLOT,20100926,114825,20100926,15,8.171,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20100926-20,KLOT20100926_115410_V03,11,0.546,176.05,71.833512,24.540714,-88.84,42.629059,12270.357123,20100926_065410,KLOT,20100926,115410,20100926,15,8.171,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20100926-20,KLOT20100926_115956_V03,16,0.665,169.92,74.114892,31.129596,-88.88,42.618542,15564.797763,20100926_065956,KLOT,20100926,115956,20100926,15,8.171,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20100926-20,KLOT20100926_120541_V03,22,0.641,173.32,81.276258,33.262889,-88.86,42.586450,16631.444663,20100926_070541,KLOT,20100926,120541,20100926,15,8.171,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20100926-20,KLOT20100926_121127_V03,28,0.906,176.35,90.658624,33.368568,-88.84,42.544342,16684.283791,20100926_071127,KLOT,20100926,121127,20100926,15,8.171,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20100926-20,KLOT20100926_121712_V03,34,0.701,177.51,92.881449,38.508325,-88.83,42.534383,19254.162553,20100926_071712,KLOT,20100926,121712,20100926,15,8.171,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20100926-20,KLOT20100926_122258_V03,39,0.781,177.29,101.168674,40.272974,-88.83,42.497075,20136.487164,20100926_072258,KLOT,20100926,122258,20100926,15,8.171,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20100926-20,KLOT20100926_122844_V03,45,0.627,176.05,104.341944,46.565915,-88.84,42.482744,23282.957706,20100926_072844,KLOT,20100926,122844,20100926,15,8.171,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20100926-20,KLOT20100926_123429_V03,51,0.629,175.31,108.770226,49.036913,-88.84,42.462783,24518.456391,20100926_073429,KLOT,20100926,123429,20100926,15,8.171,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20100926-20,KLOT20100926_124014_V03,57,0.745,178.75,112.195297,47.653712,-88.82,42.447502,23826.855857,20100926_074014,KLOT,20100926,124014,20100926,15,8.171,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20100926-20,KLOT20100926_124600_V03,63,0.791,175.50,117.096719,49.506304,-88.84,42.425313,24753.151888,20100926_074600,KLOT,20100926,124600,20100926,15,8.171,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20100926-20,KLOT20100926_125145_V03,68,0.470,175.11,119.975791,51.601707,-88.84,42.412339,25800.853626,20100926_075145,KLOT,20100926,125145,20100926,15,8.171,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20100926-20,KLOT20100926_125831_V03,75,0.336,176.07,123.007231,55.401521,-88.84,42.398733,27700.760732,20100926_075831,KLOT,20100926,125831,20100926,15,8.171,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20100926-20,KLOT20100926_130416_V03,81,0.079,174.83,125.397165,59.525050,-88.84,42.387927,29762.524813,20100926_080416,KLOT,20100926,130416,20100926,15,8.171,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20100926-20,KLOT20100926_131002_V03,87,0.195,175.34,130.990515,59.451160,-88.84,42.362771,29725.580235,20100926_081002,KLOT,20100926,131002,20100926,15,8.171,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20100926-7,KLOT20100926_113653_V03,-7,0.862,380.18,513.708679,8.688026,-87.61,40.641291,4344.013214,20100926_063653,KLOT,20100926,113653,20100926,9,3.2330000000000005,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100926-7,KLOT20100926_114239_V03,-1,0.891,377.46,516.287178,14.577674,-87.63,40.629747,7288.837072,20100926_064239,KLOT,20100926,114239,20100926,9,3.2330000000000005,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100926-7,KLOT20100926_114825_V03,5,0.772,376.36,520.327603,18.304524,-87.63,40.611581,9152.261780,20100926_064825,KLOT,20100926,114825,20100926,9,3.2330000000000005,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100926-7,KLOT20100926_115410_V03,11,0.778,376.33,522.107909,19.721505,-87.63,40.603566,9860.752330,20100926_065410,KLOT,20100926,115410,20100926,9,3.2330000000000005,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100926-7,KLOT20100926_115956_V03,16,0.237,374.75,518.220404,20.319432,-87.64,40.621106,10159.716013,20100926_065956,KLOT,20100926,115956,20100926,9,3.2330000000000005,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100926-7,KLOT20100926_120541_V03,22,0.464,372.72,519.735897,24.157259,-87.66,40.614328,12078.629636,20100926_070541,KLOT,20100926,120541,20100926,9,3.2330000000000005,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100926-7,KLOT20100926_121127_V03,28,0.165,367.48,523.085548,29.813333,-87.69,40.599359,14906.666294,20100926_071127,KLOT,20100926,121127,20100926,9,3.2330000000000005,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100926-7,KLOT20100926_121712_V03,34,-1.000,363.06,525.663241,34.828858,-87.71,40.587841,17414.428963,20100926_071712,KLOT,20100926,121712,20100926,9,3.2330000000000005,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100926-7,KLOT20100926_122258_V03,39,0.064,363.38,534.108621,38.258587,-87.71,40.549809,19129.293446,20100926_072258,KLOT,20100926,122258,20100926,9,3.2330000000000005,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100926-23,KLOT20100926_115410_V03,11,0.338,182.89,119.862946,29.463112,-88.80,42.413147,14731.555939,20100926_065410,KLOT,20100926,115410,20100926,3,1.0070000000000001,Infinity,true,true,non-roost,non-roost,,
KLOT20100926-23,KLOT20100926_115956_V03,16,0.467,180.47,116.964899,38.148968,-88.81,42.426100,19074.484143,20100926_065956,KLOT,20100926,115956,20100926,3,1.0070000000000001,Infinity,true,true,non-roost,non-roost,,
KLOT20100926-23,KLOT20100926_120541_V03,22,0.202,177.41,117.109942,40.827733,-88.83,42.425329,20413.866655,20100926_070541,KLOT,20100926,120541,20100926,3,1.0070000000000001,Infinity,true,true,non-roost,non-roost,,
KLOT20100926-47,KLOT20100926_124600_V03,63,0.400,431.96,227.587097,59.429428,-87.29,41.927678,29714.714050,20100926_074600,KLOT,20100926,124600,20100926,4,0.654,Infinity,true,false,non-roost,non-roost,,
KLOT20100926-47,KLOT20100926_125145_V03,68,0.118,432.25,224.562892,68.393235,-87.29,41.941279,34196.617543,20100926_075145,KLOT,20100926,125145,20100926,4,0.654,Infinity,true,false,non-roost,non-roost,,
KLOT20100926-47,KLOT20100926_125831_V03,75,0.080,431.06,212.973024,76.671901,-87.29,41.993498,38335.950565,20100926_075831,KLOT,20100926,125831,20100926,4,0.654,Infinity,true,false,non-roost,non-roost,,
KLOT20100926-47,KLOT20100926_130416_V03,81,0.056,433.59,227.155792,67.301987,-87.28,41.929551,33650.993347,20100926_080416,KLOT,20100926,130416,20100926,4,0.654,Infinity,true,false,non-roost,non-roost,,
KLOT20100926-6,KLOT20100926_112522_V03,-18,0.060,225.82,396.229248,5.989998,-88.53,41.170362,2994.998932,20100926_062522,KLOT,20100926,112522,20100926,3,-0.17899999999999994,-Infinity,true,false,non-roost,non-roost,,
KLOT20100926-6,KLOT20100926_113107_V03,-12,-1.000,225.82,396.229248,15.529998,-88.53,41.170362,7764.998932,20100926_063107,KLOT,20100926,113107,20100926,3,-0.17899999999999994,-Infinity,true,false,non-roost,non-roost,,
KLOT20100926-6,KLOT20100926_113653_V03,-7,0.761,213.83,393.333340,15.027172,-88.60,41.183101,7513.586013,20100926_063653,KLOT,20100926,113653,20100926,3,-0.17899999999999994,-Infinity,true,false,non-roost,non-roost,,
KLOT20100926-13,KLOT20100926_114239_V03,-1,0.059,269.12,204.624146,2.241791,-88.27,42.033641,1120.895386,20100926_064239,KLOT,20100926,114239,20100926,2,0.154,Infinity,true,false,non-roost,non-roost,,
KLOT20100926-13,KLOT20100926_114825_V03,5,0.095,269.03,205.009402,9.531206,-88.27,42.031905,4765.603095,20100926_064825,KLOT,20100926,114825,20100926,2,0.154,Infinity,true,false,non-roost,non-roost,,
KLOT20100926-14,KLOT20100926_114825_V03,5,0.377,292.61,375.448029,4.808319,-88.13,41.264766,2404.159546,20100926_064825,KLOT,20100926,114825,20100926,2,0.527,Infinity,true,true,non-roost,non-roost,,
KLOT20100926-14,KLOT20100926_115410_V03,11,0.150,295.67,375.202655,11.867883,-88.11,41.265876,5933.941586,20100926_065410,KLOT,20100926,115410,20100926,2,0.527,Infinity,true,true,non-roost,non-roost,,
KLOT20100926-22,KLOT20100926_115410_V03,11,0.614,366.78,257.244080,18.078552,-87.68,41.796217,9039.276123,20100926_065410,KLOT,20100926,115410,20100926,2,0.669,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100926-22,KLOT20100926_115956_V03,16,0.055,366.03,257.868690,25.453389,-87.69,41.793420,12726.694716,20100926_065956,KLOT,20100926,115956,20100926,2,0.669,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100926-31,KLOT20100926_121712_V03,34,0.169,187.57,385.062439,12.609650,-88.76,41.219528,6304.824829,20100926_071712,KLOT,20100926,121712,20100926,3,-0.7739999999999999,-Infinity,true,false,non-roost,non-roost,,
KLOT20100926-31,KLOT20100926_122258_V03,39,-1.000,187.57,385.062439,20.559650,-88.76,41.219528,10279.824829,20100926_072258,KLOT,20100926,122258,20100926,3,-0.7739999999999999,-Infinity,true,false,non-roost,non-roost,,
KLOT20100926-31,KLOT20100926_122844_V03,45,0.057,178.15,386.950888,24.518659,-88.81,41.210684,12259.329586,20100926_072844,KLOT,20100926,122844,20100926,3,-0.7739999999999999,-Infinity,true,false,non-roost,non-roost,,
KLOT20100926-55,KLOT20100926_125831_V03,75,0.117,362.56,248.066010,26.405487,-87.71,41.837619,13202.743530,20100926_075831,KLOT,20100926,125831,20100926,2,0.359,Infinity,true,false,non-roost,non-roost,,
KLOT20100926-55,KLOT20100926_130416_V03,81,0.242,362.77,250.187055,32.323516,-87.71,41.828066,16161.758194,20100926_080416,KLOT,20100926,130416,20100926,2,0.359,Infinity,true,false,non-roost,non-roost,,
KLOT20100926-1,KLOT20100926_111936_V03,-24,0.069,213.43,385.461792,18.641960,-88.60,41.218529,9320.980072,20100926_061936,KLOT,20100926,111936,20100926,1,0.069,Infinity,true,false,non-roost,non-roost,,
KLOT20100926-11,KLOT20100926_113653_V03,-7,0.050,284.27,349.258179,19.589912,-88.18,41.382645,9794.956207,20100926_063653,KLOT,20100926,113653,20100926,1,0.05,Infinity,true,false,non-roost,non-roost,,
KLOT20100926-15,KLOT20100926_114825_V03,5,0.230,244.15,196.397858,15.819653,-88.42,42.070329,7909.826279,20100926_064825,KLOT,20100926,114825,20100926,1,0.23,Infinity,true,false,non-roost,non-roost,,
KLOT20100926-27,KLOT20100926_115410_V03,11,0.074,420.79,383.327057,7.841370,-87.36,41.227038,3920.684814,20100926_065410,KLOT,20100926,115410,20100926,1,0.074,Infinity,true,true,non-roost,non-roost,,
KLOT20100926-29,KLOT20100926_115956_V03,16,0.110,180.21,389.009888,17.849937,-88.80,41.201492,8924.968719,20100926_065956,KLOT,20100926,115956,20100926,1,0.11,Infinity,true,false,non-roost,non-roost,,
KLOT20100926-30,KLOT20100926_121127_V03,28,0.061,342.08,318.445953,30.985470,-87.83,41.521122,15492.734909,20100926_071127,KLOT,20100926,121127,20100926,1,0.061,Infinity,true,false,non-roost,non-roost,,
KLOT20100926-32,KLOT20100926_121712_V03,34,0.142,261.70,359.488678,6.014729,-88.31,41.336397,3007.364273,20100926_071712,KLOT,20100926,121712,20100926,1,0.142,Infinity,true,false,non-roost,non-roost,,
KLOT20100926-38,KLOT20100926_122844_V03,45,0.051,361.93,243.754059,28.522293,-87.71,41.857041,14261.146545,20100926_072844,KLOT,20100926,122844,20100926,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20100926-44,KLOT20100926_124014_V03,57,0.119,438.10,208.725891,73.078461,-87.25,42.012316,36539.230347,20100926_074014,KLOT,20100926,124014,20100926,1,0.119,Infinity,true,false,non-roost,non-roost,,
KLOT20100926-50,KLOT20100926_124600_V03,63,0.077,371.56,340.110352,14.562744,-87.66,41.423069,7281.372070,20100926_074600,KLOT,20100926,124600,20100926,1,0.077,Infinity,true,false,non-roost,non-roost,,
KLOT20100926-53,KLOT20100926_125145_V03,68,0.072,325.15,356.994293,23.814808,-87.93,41.347756,11907.403946,20100926_075145,KLOT,20100926,125145,20100926,1,0.072,Infinity,true,false,non-roost,non-roost,,
KLOT20100926-54,KLOT20100926_125145_V03,68,0.054,102.26,250.987885,39.505009,-89.27,41.818934,19752.504349,20100926_075145,KLOT,20100926,125145,20100926,1,0.054,Infinity,true,false,non-roost,non-roost,,
KLOT20100927-5,KLOT20100927_113351_V03,-11,0.762,380.41,514.811462,10.154274,-87.61,40.636320,5077.136993,20100927_063351,KLOT,20100927,113351,20100927,6,3.1739999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20100927-5,KLOT20100927_114335_V03,-1,0.820,381.12,517.180124,19.473471,-87.61,40.625638,9736.735574,20100927_064335,KLOT,20100927,114335,20100927,6,3.1739999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20100927-5,KLOT20100927_115319_V03,9,0.717,382.53,520.977480,26.618817,-87.60,40.608505,13309.408347,20100927_065319,KLOT,20100927,115319,20100927,6,3.1739999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20100927-5,KLOT20100927_120304_V03,19,0.397,382.12,525.438777,37.435192,-87.60,40.588428,18717.595807,20100927_070304,KLOT,20100927,120304,20100927,6,3.1739999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20100927-5,KLOT20100927_121249_V03,28,0.307,377.81,529.015857,47.274687,-87.63,40.572427,23637.343567,20100927_071249,KLOT,20100927,121249,20100927,6,3.1739999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20100927-5,KLOT20100927_122234_V03,38,0.171,388.20,515.838806,38.226776,-87.56,40.631493,19113.388062,20100927_072234,KLOT,20100927,122234,20100927,6,3.1739999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20100927-6,KLOT20100927_113351_V03,-11,0.387,394.88,153.753632,27.137161,-87.51,42.261352,13568.580627,20100927_063351,KLOT,20100927,113351,20100927,5,1.774,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100927-6,KLOT20100927_114335_V03,-1,0.670,396.13,155.240790,29.105749,-87.50,42.254619,14552.874488,20100927_064335,KLOT,20100927,114335,20100927,5,1.774,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100927-6,KLOT20100927_115319_V03,9,0.366,395.80,153.950371,27.095806,-87.50,42.260438,13547.902905,20100927_065319,KLOT,20100927,115319,20100927,5,1.774,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100927-6,KLOT20100927_120304_V03,19,0.206,390.61,156.028745,28.522375,-87.54,42.251236,14261.187665,20100927_070304,KLOT,20100927,120304,20100927,5,1.774,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100927-6,KLOT20100927_121249_V03,28,0.145,388.55,157.281492,34.596886,-87.55,42.245656,17298.443026,20100927_071249,KLOT,20100927,121249,20100927,5,1.774,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100927-15,KLOT20100927_114335_V03,-1,0.056,268.71,203.014130,2.735321,-88.27,42.040884,1367.660522,20100927_064335,KLOT,20100927,114335,20100927,4,0.7819999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20100927-15,KLOT20100927_115319_V03,9,0.293,269.23,200.832495,10.501620,-88.27,42.050710,5250.810101,20100927_065319,KLOT,20100927,115319,20100927,4,0.7819999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20100927-15,KLOT20100927_120304_V03,19,0.329,274.31,196.790198,10.513132,-88.24,42.068951,5256.566027,20100927_070304,KLOT,20100927,120304,20100927,4,0.7819999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20100927-15,KLOT20100927_121249_V03,28,0.104,276.44,192.472303,10.921755,-88.23,42.088405,5460.877630,20100927_071249,KLOT,20100927,121249,20100927,4,0.7819999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20100927-7,KLOT20100927_113351_V03,-11,0.368,399.69,193.234009,18.297928,-87.48,42.083492,9148.963928,20100927_063351,KLOT,20100927,113351,20100927,7,-2.1319999999999997,-Infinity,true,false,non-roost,non-roost,,
KLOT20100927-7,KLOT20100927_114335_V03,-1,0.237,397.49,196.205669,24.368954,-87.50,42.070184,12184.477148,20100927_064335,KLOT,20100927,114335,20100927,7,-2.1319999999999997,-Infinity,true,false,non-roost,non-roost,,
KLOT20100927-7,KLOT20100927_115319_V03,9,0.128,391.81,199.235980,23.068540,-87.53,42.056714,11534.269868,20100927_065319,KLOT,20100927,115319,20100927,7,-2.1319999999999997,-Infinity,true,false,non-roost,non-roost,,
KLOT20100927-7,KLOT20100927_120304_V03,19,-1.000,386.61,202.235620,22.839931,-87.56,42.043358,11419.965324,20100927_070304,KLOT,20100927,120304,20100927,7,-2.1319999999999997,-Infinity,true,false,non-roost,non-roost,,
KLOT20100927-7,KLOT20100927_121249_V03,28,-1.000,381.94,204.935296,22.634182,-87.59,42.031330,11317.091234,20100927_071249,KLOT,20100927,121249,20100927,7,-2.1319999999999997,-Infinity,true,false,non-roost,non-roost,,
