track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20080824-24,KMKX20080824_105653_V03,-14,0.440,230.20,198.882599,21.858635,-88.98,43.422060,10929.317474,20080824_055653,KMKX,20080824,105653,20080824,1,0.44,Infinity,true,false,non-roost,non-roost,,
KMKX20080824-27,KMKX20080824_105653_V03,-14,0.114,298.43,120.261475,16.438171,-88.56,43.776684,8219.085693,20080824_055653,KMKX,20080824,105653,20080824,1,0.114,Infinity,true,false,non-roost,non-roost,,
KMKX20080825-1,KMKX20080825_104526_V03,-26,0.934,270.70,48.124268,25.449631,-88.73,44.101157,12724.815369,20080825_054526,KMKX,20080825,104526,20080825,2,1.763,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20080825-1,KMKX20080825_105505_V03,-16,0.829,276.55,48.005708,30.332868,-88.70,44.101743,15166.433998,20080825_055505,KMKX,20080825,105505,20080825,2,1.763,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20080825-2,KMKX20080825_104526_V03,-26,0.895,338.55,409.483337,11.423744,-88.32,42.474758,5711.872101,20080825_054526,KMKX,20080825,104526,20080825,2,1.055,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080825-2,KMKX20080825_105505_V03,-16,0.160,341.61,409.084549,17.924239,-88.30,42.476514,8962.119250,20080825_055505,KMKX,20080825,105505,20080825,2,1.055,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080825-3,KMKX20080825_104526_V03,-26,0.329,165.07,287.607422,16.828384,-89.38,43.020565,8414.192200,20080825_054526,KMKX,20080825,104526,20080825,1,0.329,Infinity,true,false,non-roost,non-roost,,
KMKX20080825-7,KMKX20080825_105505_V03,-16,0.679,192.36,126.865448,18.245995,-89.22,43.745031,9122.997284,20080825_055505,KMKX,20080825,105505,20080825,1,0.679,Infinity,true,true,swallow-roost,non-roost,,
KMKX20080825-8,KMKX20080825_105505_V03,-16,0.647,282.60,485.835297,12.921371,-88.66,42.131268,6460.685730,20080825_055505,KMKX,20080825,105505,20080825,1,0.647,Infinity,true,false,non-roost,non-roost,,
KMKX20080825-9,KMKX20080825_105505_V03,-16,0.491,285.60,177.344604,3.016296,-88.64,43.519762,1508.148193,20080825_055505,KMKX,20080825,105505,20080825,1,0.491,Infinity,true,false,non-roost,non-roost,,
KMKX20080825-11,KMKX20080825_105505_V03,-16,0.225,214.58,319.669769,6.169441,-89.07,42.878056,3084.720612,20080825_055505,KMKX,20080825,105505,20080825,1,0.225,Infinity,true,false,non-roost,non-roost,,
KMKX20080825-15,KMKX20080825_105505_V03,-16,0.120,362.89,324.725189,8.395752,-88.17,42.855849,4197.875977,20080825_055505,KMKX,20080825,105505,20080825,1,0.12,Infinity,true,false,non-roost,non-roost,,
KMKX20080825-18,KMKX20080825_105505_V03,-16,0.062,241.37,368.286438,7.400604,-88.91,42.659870,3700.302124,20080825_055505,KMKX,20080825,105505,20080825,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMKX20080825-21,KMKX20080825_120245_V03,51,0.053,380.43,408.653015,2.284164,-88.06,42.477687,1142.082214,20080825_070245,KMKX,20080825,120245,20080825,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMKX20080825-24,KMKX20080825_122206_V03,71,0.092,201.31,303.513458,24.217972,-89.16,42.950369,12108.985901,20080825_072206,KMKX,20080825,122206,20080825,2,0.147,Infinity,true,false,non-roost,non-roost,,
KMKX20080825-24,KMKX20080825_123146_V03,80,0.055,204.92,306.026947,18.537140,-89.13,42.939172,9268.569946,20080825_073146,KMKX,20080825,123146,20080825,2,0.147,Infinity,true,false,non-roost,non-roost,,
KMKX20080825-25,KMKX20080825_123146_V03,80,0.088,188.88,325.222565,12.333862,-89.23,42.852237,6166.931152,20080825_073146,KMKX,20080825,123146,20080825,1,0.088,Infinity,true,false,non-roost,non-roost,,
KMKX20080826-2,KMKX20080826_104818_V03,-24,0.401,262.17,38.279175,27.050064,-88.79,44.145362,13525.032043,20080826_054818,KMKX,20080826,104818,20080826,2,1.0470000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20080826-2,KMKX20080826_105800_V03,-14,0.646,266.45,39.641261,34.229494,-88.76,44.139285,17114.746789,20080826_055800,KMKX,20080826,105800,20080826,2,1.0470000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20080826-5,KMKX20080826_104818_V03,-24,0.098,193.41,122.777435,7.637657,-89.21,43.763465,3818.828583,20080826_054818,KMKX,20080826,104818,20080826,2,0.827,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20080826-5,KMKX20080826_105800_V03,-14,0.729,191.71,120.632149,18.052549,-89.22,43.773057,9026.274711,20080826_055800,KMKX,20080826,105800,20080826,2,0.827,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20080826-9,KMKX20080826_122310_V03,71,0.109,299.94,156.388123,5.103180,-88.55,43.614107,2551.589966,20080826_072310,KMKX,20080826,122310,20080826,2,0.356,Infinity,true,false,non-roost,non-roost,,
KMKX20080826-9,KMKX20080826_123433_V03,82,0.247,299.71,156.120409,11.595251,-88.55,43.615312,5797.625451,20080826_073433,KMKX,20080826,123433,20080826,2,0.356,Infinity,true,false,non-roost,non-roost,,
KMKX20080826-1,KMKX20080826_104818_V03,-24,0.501,341.79,404.840759,6.226601,-88.30,42.495613,3113.300323,20080826_054818,KMKX,20080826,104818,20080826,1,0.501,Infinity,true,false,non-roost,non-roost,,
KMKX20080826-6,KMKX20080826_104818_V03,-24,0.076,263.00,170.510040,20.768494,-88.78,43.550327,10384.246826,20080826_054818,KMKX,20080826,104818,20080826,1,0.076,Infinity,true,false,non-roost,non-roost,,
KMKX20080827-3,KMKX20080827_110337_V03,-10,0.330,251.77,182.964111,5.477100,-88.85,43.494121,2738.550186,20080827_060337,KMKX,20080827,110337,20080827,3,0.582,Infinity,true,false,non-roost,non-roost,,
KMKX20080827-3,KMKX20080827_111318_V03,0,0.176,252.10,187.061234,13.953012,-88.85,43.475688,6976.505816,20080827_061318,KMKX,20080827,111318,20080827,3,0.582,Infinity,true,false,non-roost,non-roost,,
KMKX20080827-3,KMKX20080827_112257_V03,9,0.076,270.89,174.727554,27.600381,-88.73,43.531434,13800.190643,20080827_062257,KMKX,20080827,112257,20080827,3,0.582,Infinity,true,false,non-roost,non-roost,,
KMKX20080827-17,KMKX20080827_111318_V03,0,0.062,193.40,240.118225,18.193832,-89.21,43.235412,9096.916199,20080827_061318,KMKX,20080827,111318,20080827,2,0.131,Infinity,true,false,non-roost,non-roost,,
KMKX20080827-17,KMKX20080827_112257_V03,9,0.069,182.55,240.756016,25.753658,-89.27,43.232140,12876.829115,20080827_062257,KMKX,20080827,112257,20080827,2,0.131,Infinity,true,false,non-roost,non-roost,,
KMKX20080827-23,KMKX20080827_113238_V03,19,0.083,243.50,162.407837,6.149841,-88.90,43.586486,3074.920654,20080827_063238,KMKX,20080827,113238,20080827,2,0.137,Infinity,true,false,non-roost,non-roost,,
KMKX20080827-23,KMKX20080827_114217_V03,29,0.054,242.26,169.137269,14.710625,-88.91,43.556178,7355.312729,20080827_064217,KMKX,20080827,114217,20080827,2,0.137,Infinity,true,false,non-roost,non-roost,,
KMKX20080827-1,KMKX20080827_110337_V03,-10,0.583,242.36,360.719421,9.283936,-88.90,42.693947,4641.967773,20080827_060337,KMKX,20080827,110337,20080827,1,0.583,Infinity,true,false,non-roost,non-roost,,
KMKX20080827-7,KMKX20080827_110337_V03,-10,0.145,370.42,318.035828,14.596939,-88.12,42.885792,7298.469543,20080827_060337,KMKX,20080827,110337,20080827,1,0.145,Infinity,true,false,non-roost,non-roost,,
KMKX20080827-9,KMKX20080827_110337_V03,-10,0.117,451.98,443.327789,15.145653,-87.63,42.318922,7572.826385,20080827_060337,KMKX,20080827,110337,20080827,1,0.117,Infinity,true,false,non-roost,non-roost,,
KMKX20080827-18,KMKX20080827_112257_V03,9,0.577,403.80,280.483643,13.955429,-87.91,43.053847,6977.714539,20080827_062257,KMKX,20080827,112257,20080827,1,0.577,Infinity,true,false,non-roost,non-roost,,
KMKX20080827-20,KMKX20080827_112257_V03,9,0.095,307.52,156.070007,11.804352,-88.50,43.615530,5902.175903,20080827_062257,KMKX,20080827,112257,20080827,1,0.095,Infinity,true,false,non-roost,non-roost,,
KMKX20080827-22,KMKX20080827_112257_V03,9,0.063,34.55,429.239044,54.335110,-90.16,42.374664,27167.554855,20080827_062257,KMKX,20080827,112257,20080827,3,-0.6950000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20080827-22,KMKX20080827_113238_V03,19,-1.000,34.55,429.239044,70.235110,-90.16,42.374664,35117.554855,20080827_063238,KMKX,20080827,113238,20080827,3,-0.6950000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20080827-22,KMKX20080827_114217_V03,29,0.242,34.00,406.394470,50.817314,-90.17,42.477419,25408.657074,20080827_064217,KMKX,20080827,114217,20080827,3,-0.6950000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20080828-1,KMKX20080828_105052_V03,-24,0.221,352.48,407.074524,4.977295,-88.23,42.485395,2488.647461,20080828_055052,KMKX,20080828,105052,20080828,2,0.338,Infinity,true,false,non-roost,non-roost,,weather
KMKX20080828-1,KMKX20080828_105638_V03,-18,0.117,353.92,403.330109,15.332920,-88.22,42.502224,7666.459958,20080828_055638,KMKX,20080828,105638,20080828,2,0.338,Infinity,true,false,non-roost,non-roost,,weather
KMKX20080829-2,KMKX20080829_110732_V03,-8,0.683,248.67,376.184021,10.747875,-88.86,42.624454,5373.937607,20080829_060732,KMKX,20080829,110732,20080829,4,2.375,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20080829-2,KMKX20080829_111711_V03,2,0.750,252.42,381.732853,18.688526,-88.84,42.599539,9344.263225,20080829_061711,KMKX,20080829,111711,20080829,4,2.375,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20080829-2,KMKX20080829_112650_V03,11,0.734,258.23,393.944680,24.454503,-88.80,42.544657,12227.251302,20080829_062650,KMKX,20080829,112650,20080829,4,2.375,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20080829-2,KMKX20080829_113629_V03,21,0.208,259.83,396.239948,25.320420,-88.80,42.534348,12660.209839,20080829_063629,KMKX,20080829,113629,20080829,4,2.375,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20080829-1,KMKX20080829_110732_V03,-8,0.778,376.02,332.005707,12.711643,-88.09,42.822783,6355.821609,20080829_060732,KMKX,20080829,110732,20080829,3,1.35,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20080829-1,KMKX20080829_111711_V03,2,0.508,378.50,334.265269,19.214878,-88.07,42.812550,9607.439121,20080829_061711,KMKX,20080829,111711,20080829,3,1.35,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20080829-1,KMKX20080829_112650_V03,11,0.064,380.50,348.996002,25.740489,-88.06,42.746198,12870.244627,20080829_062650,KMKX,20080829,112650,20080829,3,1.35,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20080829-3,KMKX20080829_110732_V03,-8,0.582,249.44,167.684631,26.599281,-88.86,43.562845,13299.640656,20080829_060732,KMKX,20080829,110732,20080829,3,1.317,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20080829-3,KMKX20080829_111711_V03,2,0.304,245.74,158.807695,42.886432,-88.89,43.602729,21443.216082,20080829_061711,KMKX,20080829,111711,20080829,3,1.317,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20080829-3,KMKX20080829_112650_V03,11,0.431,242.23,146.190839,53.084768,-88.91,43.659442,26542.384172,20080829_062650,KMKX,20080829,112650,20080829,3,1.317,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20080829-4,KMKX20080829_110732_V03,-8,0.507,223.48,332.947449,13.503551,-89.02,42.818532,6751.775742,20080829_060732,KMKX,20080829,110732,20080829,2,0.946,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20080829-4,KMKX20080829_111711_V03,2,0.439,224.84,339.538618,24.121925,-89.01,42.788900,12060.962536,20080829_061711,KMKX,20080829,111711,20080829,2,0.946,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20080829-9,KMKX20080829_110732_V03,-8,0.081,367.68,135.803467,11.968155,-88.13,43.705979,5984.077454,20080829_060732,KMKX,20080829,110732,20080829,2,0.22899999999999998,Infinity,true,true,non-roost,non-roost,,ap
KMKX20080829-9,KMKX20080829_111711_V03,2,0.148,368.32,138.747241,21.196081,-88.13,43.692717,10598.040656,20080829_061711,KMKX,20080829,111711,20080829,2,0.22899999999999998,Infinity,true,true,non-roost,non-roost,,ap
KMKX20080829-17,KMKX20080829_111711_V03,2,0.518,275.44,452.552368,8.384705,-88.70,42.281038,4192.352295,20080829_061711,KMKX,20080829,111711,20080829,2,1.15,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20080829-17,KMKX20080829_112650_V03,11,0.632,277.38,456.734071,15.504546,-88.69,42.262230,7752.273130,20080829_062650,KMKX,20080829,112650,20080829,2,1.15,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20080829-30,KMKX20080829_112650_V03,11,0.056,157.51,341.535156,18.221745,-89.42,42.777519,9110.872269,20080829_062650,KMKX,20080829,112650,20080829,3,-0.8929999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20080829-30,KMKX20080829_113629_V03,21,-1.000,157.51,341.535156,34.121745,-89.42,42.777519,17060.872269,20080829_063629,KMKX,20080829,113629,20080829,3,-0.8929999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20080829-30,KMKX20080829_114608_V03,31,0.051,120.58,338.008486,53.582774,-89.65,42.791449,26791.387165,20080829_064608,KMKX,20080829,114608,20080829,3,-0.8929999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20080829-34,KMKX20080829_113629_V03,21,0.052,365.87,383.442810,4.926636,-88.15,42.591505,2463.317871,20080829_063629,KMKX,20080829,113629,20080829,2,0.143,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080829-34,KMKX20080829_114608_V03,31,0.091,364.19,382.679959,13.203126,-88.16,42.594974,6601.562778,20080829_064608,KMKX,20080829,114608,20080829,2,0.143,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080829-7,KMKX20080829_110732_V03,-8,0.188,190.57,243.601379,17.138443,-89.22,43.219636,8569.221497,20080829_060732,KMKX,20080829,110732,20080829,1,0.188,Infinity,true,true,non-roost,non-roost,,ap
KMKX20080829-10,KMKX20080829_110732_V03,-8,0.073,155.30,306.951904,10.501778,-89.44,42.933058,5250.888824,20080829_060732,KMKX,20080829,110732,20080829,1,0.073,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080829-23,KMKX20080829_111711_V03,2,0.066,319.21,431.996338,12.261940,-88.43,42.373604,6130.970001,20080829_061711,KMKX,20080829,111711,20080829,1,0.066,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080829-24,KMKX20080829_111711_V03,2,0.058,70.14,132.004211,9.473208,-89.98,43.715024,4736.604214,20080829_061711,KMKX,20080829,111711,20080829,1,0.058,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080829-26,KMKX20080829_112650_V03,11,0.351,40.87,422.840332,43.550484,-90.12,42.403996,21775.241852,20080829_062650,KMKX,20080829,112650,20080829,1,0.351,Infinity,true,true,non-roost,non-roost,,ap
KMKX20080829-27,KMKX20080829_112650_V03,11,0.069,168.10,262.169739,16.175232,-89.36,43.135178,8087.615967,20080829_062650,KMKX,20080829,112650,20080829,1,0.069,Infinity,true,true,non-roost,non-roost,,ap
KMKX20080829-31,KMKX20080829_112650_V03,11,0.053,289.71,219.031738,17.616028,-88.61,43.332170,8808.013916,20080829_062650,KMKX,20080829,112650,20080829,1,0.053,Infinity,true,true,non-roost,non-roost,,ap
KMKX20080829-36,KMKX20080829_114608_V03,31,0.060,97.07,429.250275,42.840546,-89.78,42.379355,21420.272827,20080829_064608,KMKX,20080829,114608,20080829,1,0.06,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080831-4,KMKX20080831_105351_V03,-25,0.147,326.99,412.479218,27.062973,-88.39,42.461396,13531.486511,20080831_055351,KMKX,20080831,105351,20080831,2,0.235,Infinity,true,false,non-roost,non-roost,,
KMKX20080831-4,KMKX20080831_120221_V03,44,0.088,46.37,407.747940,58.437741,-90.09,42.472370,29218.870536,20080831_070221,KMKX,20080831,120221,20080831,2,0.235,Infinity,true,false,non-roost,non-roost,,
KMKX20080831-6,KMKX20080831_105351_V03,-25,0.054,247.10,183.953522,2.388855,-88.88,43.489590,1194.427490,20080831_055351,KMKX,20080831,105351,20080831,2,0.111,Infinity,true,false,non-roost,non-roost,,
KMKX20080831-6,KMKX20080831_120221_V03,44,0.057,296.55,156.322791,8.714522,-88.57,43.614399,4357.260887,20080831_070221,KMKX,20080831,120221,20080831,2,0.111,Infinity,true,false,non-roost,non-roost,,
KMKX20080831-1,KMKX20080831_105351_V03,-25,0.838,302.17,39.103333,26.749252,-88.54,44.141894,13374.626160,20080831_055351,KMKX,20080831,105351,20080831,1,0.838,Infinity,true,false,non-roost,non-roost,,
KMKX20080831-2,KMKX20080831_105351_V03,-25,0.704,287.57,160.077698,22.562317,-88.63,43.597478,11281.158447,20080831_055351,KMKX,20080831,105351,20080831,1,0.704,Infinity,true,false,non-roost,non-roost,,
KMKX20080831-5,KMKX20080831_105351_V03,-25,0.072,309.26,151.080933,14.494003,-88.49,43.637977,7247.001648,20080831_055351,KMKX,20080831,105351,20080831,1,0.072,Infinity,true,false,non-roost,non-roost,,
KMKX20080901-12,KMKX20080901_112226_V03,3,0.245,255.43,168.504974,22.126530,-88.83,43.559248,11063.264847,20080901_062226,KMKX,20080901,112226,20080901,2,0.325,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080901-12,KMKX20080901_113205_V03,13,0.080,237.88,181.599982,32.540692,-88.93,43.500006,16270.346214,20080901_063205,KMKX,20080901,113205,20080901,2,0.325,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080901-21,KMKX20080901_113205_V03,13,0.051,304.09,149.774414,4.213135,-88.53,43.643868,2106.567383,20080901_063205,KMKX,20080901,113205,20080901,2,0.141,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080901-21,KMKX20080901_114143_V03,22,0.090,304.27,151.292109,12.687122,-88.52,43.637038,6343.561188,20080901_064143,KMKX,20080901,114143,20080901,2,0.141,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080901-1,KMKX20080901_110308_V03,-16,0.229,416.61,257.521332,21.028625,-87.83,43.156723,10514.312744,20080901_060308,KMKX,20080901,110308,20080901,1,0.229,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080901-2,KMKX20080901_110308_V03,-16,0.217,215.99,302.269470,18.850304,-89.07,42.956408,9425.151825,20080901_060308,KMKX,20080901,110308,20080901,3,-0.684,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20080901-2,KMKX20080901_111246_V03,-7,-1.000,215.99,302.269470,33.160304,-89.07,42.956408,16580.151825,20080901_061246,KMKX,20080901,111246,20080901,3,-0.684,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20080901-2,KMKX20080901_112226_V03,3,0.099,220.89,311.250214,12.746536,-89.04,42.916119,6373.268127,20080901_062226,KMKX,20080901,112226,20080901,3,-0.684,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20080901-3,KMKX20080901_110308_V03,-16,0.186,243.29,176.367340,12.412376,-88.90,43.523661,6206.188202,20080901_060308,KMKX,20080901,110308,20080901,1,0.186,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080901-4,KMKX20080901_110308_V03,-16,0.159,248.08,365.484863,5.450760,-88.87,42.672601,2725.379944,20080901_060308,KMKX,20080901,110308,20080901,1,0.159,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080901-5,KMKX20080901_110308_V03,-16,0.116,272.67,309.066711,13.981903,-88.72,42.926850,6990.951538,20080901_060308,KMKX,20080901,110308,20080901,1,0.116,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080901-6,KMKX20080901_110308_V03,-16,0.100,398.06,241.837799,6.627731,-87.95,43.227962,3313.865662,20080901_060308,KMKX,20080901,110308,20080901,1,0.1,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080901-7,KMKX20080901_110308_V03,-16,0.095,244.36,110.625305,64.774605,-88.90,43.819531,32387.302399,20080901_060308,KMKX,20080901,110308,20080901,1,0.095,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080901-10,KMKX20080901_111246_V03,-7,0.211,107.41,215.007507,10.634212,-89.74,43.344162,5317.106247,20080901_061246,KMKX,20080901,111246,20080901,1,0.211,Infinity,true,true,non-roost,non-roost,,ap
KMKX20080901-11,KMKX20080901_111246_V03,-7,0.080,396.81,119.598938,47.528053,-87.95,43.778100,23764.026642,20080901_061246,KMKX,20080901,111246,20080901,1,0.08,Infinity,true,true,non-roost,non-roost,,ap
KMKX20080901-13,KMKX20080901_112226_V03,3,0.192,370.17,371.592529,14.704819,-88.12,42.644747,7352.409363,20080901_062226,KMKX,20080901,112226,20080901,1,0.192,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080901-14,KMKX20080901_112226_V03,3,0.141,384.84,304.301849,14.905060,-88.03,42.947238,7452.529907,20080901_062226,KMKX,20080901,112226,20080901,1,0.141,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080901-17,KMKX20080901_113205_V03,13,0.122,64.12,385.042419,43.187279,-89.99,42.575960,21593.639374,20080901_063205,KMKX,20080901,113205,20080901,1,0.122,Infinity,true,false,non-roost,non-roost,,ap
