track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20041121-13,KCLE20041121_125003,27,0.118,247.12,323.531128,23.772408,-82.18,41.306689,11886.203766,20041121_075003,KCLE,20041121,125003,20041121,1,0.118,Infinity,false,false,non-roost,non-roost,,
KCLE20041121-16,KCLE20041121_130741,44,0.197,155.70,220.764984,38.866676,-82.73,41.766503,19433.338165,20041121_080741,KCLE,20041121,130741,20041121,1,0.197,Infinity,false,false,non-roost,non-roost,,
KCLE20041121-17,KCLE20041121_133113,68,0.063,240.26,319.515778,20.430977,-82.22,41.324646,10215.488434,20041121_083113,KCLE,20041121,133113,20041121,1,0.063,Infinity,false,false,non-roost,non-roost,,
KCLE20041122-3,KCLE20041122_120938,-15,0.112,239.56,292.537781,8.638939,-82.22,41.446087,4319.469452,20041122_070938,KCLE,20041122,120938,20041122,10,-0.23099999999999996,-Infinity,false,false,non-roost,non-roost,,
KCLE20041122-3,KCLE20041122_121928,-5,0.365,235.55,294.962886,23.206353,-82.25,41.435091,11603.176388,20041122_071928,KCLE,20041122,121928,20041122,10,-0.23099999999999996,-Infinity,false,false,non-roost,non-roost,,
KCLE20041122-3,KCLE20041122_123040,6,0.574,226.84,321.013229,35.272052,-82.30,41.317628,17636.025764,20041122_073040,KCLE,20041122,123040,20041122,10,-0.23099999999999996,-Infinity,false,false,non-roost,non-roost,,
KCLE20041122-3,KCLE20041122_123630,12,0.125,224.84,330.976144,41.400135,-82.31,41.272729,20700.067311,20041122_073630,KCLE,20041122,123630,20041122,10,-0.23099999999999996,-Infinity,false,false,non-roost,non-roost,,
KCLE20041122-3,KCLE20041122_124219,18,0.334,239.28,347.260714,45.277126,-82.22,41.199718,22638.562775,20041122_074219,KCLE,20041122,124219,20041122,10,-0.23099999999999996,-Infinity,false,false,non-roost,non-roost,,
KCLE20041122-3,KCLE20041122_124809,24,-1.000,248.76,361.892985,49.857346,-82.17,41.134006,24928.672945,20041122_074809,KCLE,20041122,124809,20041122,10,-0.23099999999999996,-Infinity,false,false,non-roost,non-roost,,
KCLE20041122-3,KCLE20041122_125355,29,0.064,237.92,326.202942,23.409927,-82.23,41.294496,11704.963684,20041122_075355,KCLE,20041122,125355,20041122,10,-0.23099999999999996,-Infinity,false,false,non-roost,non-roost,,
KCLE20041122-3,KCLE20041122_125943,35,-1.000,237.92,326.202942,32.949927,-82.23,41.294496,16474.963684,20041122_075943,KCLE,20041122,125943,20041122,10,-0.23099999999999996,-Infinity,false,false,non-roost,non-roost,,
KCLE20041122-3,KCLE20041122_130531,41,0.050,230.83,305.450287,22.450500,-82.27,41.387780,11225.250244,20041122_080531,KCLE,20041122,130531,20041122,10,-0.23099999999999996,-Infinity,false,false,non-roost,non-roost,,
KCLE20041122-3,KCLE20041122_131119,47,0.145,241.20,310.429474,14.854652,-82.21,41.365570,7427.326202,20041122_081119,KCLE,20041122,131119,20041122,10,-0.23099999999999996,-Infinity,false,false,non-roost,non-roost,,
KCLE20041122-6,KCLE20041122_121928,-5,0.900,344.39,411.474182,12.857765,-81.60,40.910879,6428.882599,20041122_071928,KCLE,20041122,121928,20041122,6,4.03,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041122-6,KCLE20041122_123040,6,0.920,350.68,424.305213,22.245710,-81.56,40.853017,11122.855174,20041122_073040,KCLE,20041122,123040,20041122,6,4.03,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041122-6,KCLE20041122_123630,12,0.934,353.38,434.131337,22.341964,-81.54,40.808733,11170.981965,20041122_073630,KCLE,20041122,123630,20041122,6,4.03,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041122-6,KCLE20041122_124219,18,0.818,350.99,443.834429,23.089999,-81.56,40.765083,11544.999737,20041122_074219,KCLE,20041122,124219,20041122,6,4.03,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041122-6,KCLE20041122_124809,24,0.280,360.46,460.007801,30.223555,-81.50,40.692101,15111.777737,20041122_074809,KCLE,20041122,124809,20041122,6,4.03,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041122-6,KCLE20041122_125355,29,0.178,366.30,503.737488,46.664188,-81.47,40.495092,23332.094193,20041122_075355,KCLE,20041122,125355,20041122,6,4.03,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041122-9,KCLE20041122_123040,6,0.784,33.46,156.333252,29.897387,-83.47,42.048613,14948.693275,20041122_073040,KCLE,20041122,123040,20041122,2,0.918,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041122-9,KCLE20041122_123630,12,0.134,36.96,161.026322,41.606768,-83.45,42.027784,20803.384018,20041122_073630,KCLE,20041122,123630,20041122,2,0.918,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041122-16,KCLE20041122_124219,18,0.413,78.05,152.595123,32.094379,-83.20,42.068870,16047.189713,20041122_074219,KCLE,20041122,124219,20041122,2,0.599,Infinity,false,false,non-roost,non-roost,,
KCLE20041122-16,KCLE20041122_124809,24,0.186,81.60,153.847091,39.821520,-83.18,42.063482,19910.760037,20041122_074809,KCLE,20041122,124809,20041122,2,0.599,Infinity,false,false,non-roost,non-roost,,
KCLE20041122-26,KCLE20041122_131708,53,0.056,244.60,315.427704,8.168175,-82.19,41.343128,4084.087372,20041122_081708,KCLE,20041122,131708,20041122,2,0.442,Infinity,false,false,non-roost,non-roost,,
KCLE20041122-26,KCLE20041122_132256,58,0.386,245.07,315.768989,14.020619,-82.19,41.341599,7010.309612,20041122_082256,KCLE,20041122,132256,20041122,2,0.442,Infinity,false,false,non-roost,non-roost,,
KCLE20041122-1,KCLE20041122_120938,-15,0.395,247.79,449.226868,11.986492,-82.17,40.740785,5993.246078,20041122_070938,KCLE,20041122,120938,20041122,1,0.395,Infinity,false,false,non-roost,non-roost,,
KCLE20041122-5,KCLE20041122_120938,-15,0.066,191.80,318.067535,9.596832,-82.51,41.329903,4798.416138,20041122_070938,KCLE,20041122,120938,20041122,1,0.066,Infinity,false,false,non-roost,non-roost,,
KCLE20041122-12,KCLE20041122_123630,12,0.537,204.56,272.746887,58.873360,-82.43,41.534333,29436.679840,20041122_073630,KCLE,20041122,123630,20041122,1,0.537,Infinity,false,false,non-roost,non-roost,,
KCLE20041122-21,KCLE20041122_125355,29,0.101,111.07,89.729309,39.574032,-83.01,42.353955,19787.015915,20041122_075355,KCLE,20041122,125355,20041122,1,0.101,Infinity,false,false,non-roost,non-roost,,
KCLE20041122-28,KCLE20041122_134021,76,0.323,237.05,310.887756,17.456406,-82.24,41.363428,8728.202820,20041122_084021,KCLE,20041122,134021,20041122,1,0.323,Infinity,false,false,non-roost,non-roost,,
KCLE20041123-1,KCLE20041123_125029,25,0.059,251.26,341.545441,31.548904,-82.15,41.225652,15774.452209,20041123_075029,KCLE,20041123,125029,20041123,2,0.11299999999999999,Infinity,false,false,non-roost,non-roost,,
KCLE20041123-1,KCLE20041123_125621,31,0.054,251.42,342.221030,38.935811,-82.15,41.222613,19467.905330,20041123_075621,KCLE,20041123,125621,20041123,2,0.11299999999999999,Infinity,false,false,non-roost,non-roost,,
KCLE20041124-2,KCLE20041124_120750,-20,0.636,387.28,430.821716,29.841286,-81.34,40.822902,14920.642853,20041124_070750,KCLE,20041124,120750,20041124,2,0.686,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041124-2,KCLE20041124_121343,-14,0.050,389.11,429.791854,37.132626,-81.33,40.827490,18566.312818,20041124_071343,KCLE,20041124,121343,20041124,2,0.686,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041124-9,KCLE20041124_134157,74,0.449,49.25,446.632050,50.961185,-83.34,40.743253,25480.592728,20041124_084157,KCLE,20041124,134157,20041124,2,0.62,Infinity,false,false,non-roost,non-roost,,
KCLE20041124-9,KCLE20041124_134751,80,0.171,48.87,444.310209,58.756792,-83.35,40.753676,29378.396227,20041124_084751,KCLE,20041124,134751,20041124,2,0.62,Infinity,false,false,non-roost,non-roost,,
KCLE20041124-1,KCLE20041124_120159,-26,0.629,401.69,436.755798,37.072632,-81.26,40.795767,18536.315918,20041124_070159,KCLE,20041124,120159,20041124,1,0.629,Infinity,false,false,non-roost,non-roost,,
KCLE20041124-3,KCLE20041124_121937,-8,0.152,304.16,88.297607,21.608032,-81.83,42.366061,10804.016113,20041124_071937,KCLE,20041124,121937,20041124,1,0.152,Infinity,false,false,non-roost,non-roost,,
KCLE20041124-4,KCLE20041124_121937,-8,0.079,193.40,401.330597,36.538605,-82.49,40.955103,18269.302368,20041124_071937,KCLE,20041124,121937,20041124,1,0.079,Infinity,false,false,non-roost,non-roost,,
KCLE20041124-5,KCLE20041124_123124,4,0.095,383.85,447.699005,37.892349,-81.36,40.747004,18946.174622,20041124_073124,KCLE,20041124,123124,20041124,1,0.095,Infinity,false,false,non-roost,non-roost,,
KCLE20041124-6,KCLE20041124_124901,22,0.053,471.20,157.832458,29.725204,-80.83,42.048443,14862.602234,20041124_074901,KCLE,20041124,124901,20041124,1,0.053,Infinity,false,false,non-roost,non-roost,,
KCLE20041124-7,KCLE20041124_124901,22,0.052,229.72,348.416870,36.946587,-82.28,41.194319,18473.293304,20041124_074901,KCLE,20041124,124901,20041124,1,0.052,Infinity,false,false,non-roost,non-roost,,
KCLE20041124-8,KCLE20041124_133606,69,0.098,335.54,104.400757,28.481422,-81.64,42.293379,14240.711212,20041124_083606,KCLE,20041124,133606,20041124,1,0.098,Infinity,false,false,non-roost,non-roost,,
KCLE20041125-2,KCLE20041125_122202,-6,0.276,76.59,367.224548,17.576042,-83.19,41.102702,8788.021088,20041125_072202,KCLE,20041125,122202,20041125,4,0.933,Infinity,false,false,non-roost,non-roost,,
KCLE20041125-2,KCLE20041125_123209,4,0.168,78.32,364.226528,31.817954,-83.18,41.116316,15908.976831,20041125_073209,KCLE,20041125,123209,20041125,4,0.933,Infinity,false,false,non-roost,non-roost,,
KCLE20041125-2,KCLE20041125_123713,9,0.281,85.98,366.288536,32.077822,-83.13,41.107550,16038.911239,20041125_073713,KCLE,20041125,123713,20041125,4,0.933,Infinity,false,false,non-roost,non-roost,,
KCLE20041125-2,KCLE20041125_124217,14,0.208,89.86,362.906969,35.040322,-83.11,41.123026,17520.161197,20041125_074217,KCLE,20041125,124217,20041125,4,0.933,Infinity,false,false,non-roost,non-roost,,
KCLE20041125-8,KCLE20041125_124217,14,0.157,299.78,559.439392,31.061892,-81.86,40.244947,15530.945778,20041125_074217,KCLE,20041125,124217,20041125,8,0.3379999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041125-8,KCLE20041125_124719,19,0.057,303.03,558.564928,36.906950,-81.84,40.248883,18453.475041,20041125_074719,KCLE,20041125,124719,20041125,8,0.3379999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041125-8,KCLE20041125_125223,24,-1.000,305.66,557.859714,43.159417,-81.83,40.252055,21579.708318,20041125_075223,KCLE,20041125,125223,20041125,8,0.3379999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041125-8,KCLE20041125_130231,34,0.078,315.80,553.940267,48.345874,-81.77,40.269671,24172.937005,20041125_080231,KCLE,20041125,130231,20041125,8,0.3379999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041125-8,KCLE20041125_130735,39,0.140,326.76,554.938492,47.377679,-81.70,40.265105,23688.839348,20041125_080735,KCLE,20041125,130735,20041125,8,0.3379999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041125-8,KCLE20041125_131742,49,0.074,349.83,559.595642,41.987400,-81.57,40.243867,20993.700027,20041125_081742,KCLE,20041125,131742,20041125,8,0.3379999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041125-8,KCLE20041125_132246,54,0.241,354.76,559.038116,47.676800,-81.54,40.246299,23838.400022,20041125_082246,KCLE,20041125,132246,20041125,8,0.3379999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041125-8,KCLE20041125_133253,64,0.591,398.43,562.629395,35.685619,-81.28,40.229115,17842.809677,20041125_083253,KCLE,20041125,133253,20041125,8,0.3379999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041125-19,KCLE20041125_133253,64,0.053,249.83,529.725952,20.078701,-82.16,40.378360,10039.350510,20041125_083253,KCLE,20041125,133253,20041125,4,-0.038000000000000034,-Infinity,false,false,non-roost,non-roost,,
KCLE20041125-19,KCLE20041125_133757,69,-1.000,249.83,529.725952,28.028701,-82.16,40.378360,14014.350510,20041125_083757,KCLE,20041125,133757,20041125,4,-0.038000000000000034,-Infinity,false,false,non-roost,non-roost,,
KCLE20041125-19,KCLE20041125_134803,80,0.288,272.86,550.560442,33.967460,-82.02,40.284816,16983.729945,20041125_084803,KCLE,20041125,134803,20041125,4,-0.038000000000000034,-Infinity,false,false,non-roost,non-roost,,
KCLE20041125-19,KCLE20041125_135307,85,0.621,269.38,558.597592,37.866343,-82.04,40.248595,18933.171518,20041125_085307,KCLE,20041125,135307,20041125,4,-0.038000000000000034,-Infinity,false,false,non-roost,non-roost,,
KCLE20041125-1,KCLE20041125_120148,-27,0.484,23.62,434.421112,25.685600,-83.50,40.796149,12842.800140,20041125_070148,KCLE,20041125,120148,20041125,1,0.484,Infinity,false,false,non-roost,non-roost,,
KCLE20041125-3,KCLE20041125_123209,4,0.244,246.01,536.795837,56.369438,-82.18,40.346465,28184.719086,20041125_073209,KCLE,20041125,123209,20041125,2,0.42,Infinity,false,false,non-roost,non-roost,,
KCLE20041125-3,KCLE20041125_123713,9,0.176,261.23,551.258667,46.805511,-82.09,40.281556,23402.755737,20041125_073713,KCLE,20041125,123713,20041125,2,0.42,Infinity,false,false,non-roost,non-roost,,
KCLE20041125-5,KCLE20041125_123209,4,0.058,366.10,527.046265,19.946140,-81.47,40.390144,9973.070145,20041125_073209,KCLE,20041125,123209,20041125,1,0.058,Infinity,false,false,non-roost,non-roost,,
KCLE20041125-9,KCLE20041125_124217,14,0.100,39.65,269.344696,62.433414,-83.42,41.540503,31216.707230,20041125_074217,KCLE,20041125,124217,20041125,1,0.1,Infinity,false,false,non-roost,non-roost,,
KCLE20041125-11,KCLE20041125_125223,24,0.288,432.30,416.833191,27.562561,-81.08,40.884364,13781.280518,20041125_075223,KCLE,20041125,125223,20041125,2,0.661,Infinity,false,false,non-roost,non-roost,,
KCLE20041125-11,KCLE20041125_130231,34,0.373,450.34,410.512726,21.927750,-80.97,40.912036,10963.874817,20041125_080231,KCLE,20041125,130231,20041125,2,0.661,Infinity,false,false,non-roost,non-roost,,
KCLE20041125-12,KCLE20041125_125223,24,0.175,289.42,545.644653,55.746490,-81.92,40.307046,27873.245239,20041125_075223,KCLE,20041125,125223,20041125,1,0.175,Infinity,false,false,non-roost,non-roost,,
KCLE20041125-16,KCLE20041125_132246,54,0.053,268.80,547.380920,51.348541,-82.04,40.299097,25674.270630,20041125_082246,KCLE,20041125,132246,20041125,1,0.053,Infinity,false,false,non-roost,non-roost,,
KCLE20041125-20,KCLE20041125_133757,69,0.080,98.46,495.711609,42.518833,-83.05,40.525706,21259.416580,20041125_083757,KCLE,20041125,133757,20041125,1,0.08,Infinity,false,false,non-roost,non-roost,,
KCLE20041126-7,KCLE20041126_122841,-1,0.061,27.50,460.559204,36.850807,-83.47,40.678818,18425.403595,20041126_072841,KCLE,20041126,122841,20041126,6,-0.2910000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20041126-7,KCLE20041126_123432,5,0.242,27.77,463.563443,43.694758,-83.47,40.665316,21847.379088,20041126_073432,KCLE,20041126,123432,20041126,6,-0.2910000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20041126-7,KCLE20041126_124027,11,0.274,33.78,470.383018,50.077534,-83.43,40.635113,25038.767194,20041126_074027,KCLE,20041126,124027,20041126,6,-0.2910000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20041126-7,KCLE20041126_124619,17,0.072,42.02,460.967430,54.167604,-83.39,40.678158,27083.801842,20041126_074619,KCLE,20041126,124619,20041126,6,-0.2910000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20041126-7,KCLE20041126_125214,23,-1.000,49.31,455.842459,58.942233,-83.34,40.701797,29471.116453,20041126_075214,KCLE,20041126,125214,20041126,6,-0.2910000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20041126-7,KCLE20041126_125808,29,0.060,49.89,453.936728,55.684083,-83.34,40.710419,27842.041420,20041126_075808,KCLE,20041126,125808,20041126,6,-0.2910000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20041126-6,KCLE20041126_121059,-19,0.240,29.26,443.530670,40.950241,-83.46,40.755617,20475.120544,20041126_071059,KCLE,20041126,121059,20041126,2,0.41100000000000003,Infinity,false,false,non-roost,non-roost,,
KCLE20041126-6,KCLE20041126_121653,-13,0.171,31.50,440.409661,53.080054,-83.45,40.769851,26540.026843,20041126_071653,KCLE,20041126,121653,20041126,2,0.41100000000000003,Infinity,false,false,non-roost,non-roost,,
KCLE20041126-15,KCLE20041126_135102,82,0.357,536.54,251.531860,29.161865,-80.44,41.622523,14580.932617,20041126_085102,KCLE,20041126,135102,20041126,2,0.407,Infinity,false,false,non-roost,non-roost,,
KCLE20041126-15,KCLE20041126_135653,87,0.050,538.26,253.860632,36.594425,-80.43,41.611914,18297.212549,20041126_085653,KCLE,20041126,135653,20041126,2,0.407,Infinity,false,false,non-roost,non-roost,,
KCLE20041126-1,KCLE20041126_115915,-30,0.460,224.80,94.566376,46.628555,-82.32,42.336949,23314.277649,20041126_065915,KCLE,20041126,115915,20041126,1,0.46,Infinity,false,false,non-roost,non-roost,,
KCLE20041126-2,KCLE20041126_120508,-24,0.445,359.93,288.609131,11.111145,-81.50,41.463783,5555.572510,20041126_070508,KCLE,20041126,120508,20041126,1,0.445,Infinity,false,false,non-roost,non-roost,,
KCLE20041126-8,KCLE20041126_124619,17,0.075,31.57,247.686096,30.982574,-83.47,41.637317,15491.287231,20041126_074619,KCLE,20041126,124619,20041126,1,0.075,Infinity,false,false,non-roost,non-roost,,
KCLE20041126-9,KCLE20041126_125214,23,0.133,44.25,453.551453,43.993118,-83.37,40.711718,21996.559143,20041126_075214,KCLE,20041126,125214,20041126,1,0.133,Infinity,false,false,non-roost,non-roost,,
KCLE20041126-10,KCLE20041126_130359,34,0.138,121.35,87.393799,41.714283,-82.94,42.365066,20857.141495,20041126_080359,KCLE,20041126,130359,20041126,1,0.138,Infinity,false,false,non-roost,non-roost,,
KCLE20041126-11,KCLE20041126_132137,52,0.316,92.59,469.472626,42.522095,-83.09,40.643469,21261.047363,20041126_082137,KCLE,20041126,132137,20041126,1,0.316,Infinity,false,false,non-roost,non-roost,,
KCLE20041126-12,KCLE20041126_132137,52,0.051,139.54,83.387573,29.976318,-82.83,42.384077,14988.159180,20041126_082137,KCLE,20041126,132137,20041126,1,0.051,Infinity,false,false,non-roost,non-roost,,
KCLE20041126-13,KCLE20041126_134508,76,0.059,535.00,206.607117,23.002342,-80.45,41.824838,11501.171112,20041126_084508,KCLE,20041126,134508,20041126,1,0.059,Infinity,false,false,non-roost,non-roost,,
KCLE20041126-14,KCLE20041126_134508,76,0.050,55.89,113.812164,36.987137,-83.34,42.241783,18493.568420,20041126_084508,KCLE,20041126,134508,20041126,1,0.05,Infinity,false,false,non-roost,non-roost,,
KCLE20041126-16,KCLE20041126_135102,82,0.114,358.96,72.695923,52.910950,-81.50,42.435738,26455.474854,20041126_085102,KCLE,20041126,135102,20041126,1,0.114,Infinity,false,false,non-roost,non-roost,,
KCLE20041127-2,KCLE20041127_120923,-21,0.312,363.44,288.320740,8.998917,-81.48,41.465013,4499.458313,20041127_070923,KCLE,20041127,120923,20041127,2,0.8680000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041127-2,KCLE20041127_121515,-15,0.556,361.96,287.855447,14.483198,-81.49,41.467137,7241.598983,20041127_071515,KCLE,20041127,121515,20041127,2,0.8680000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041127-9,KCLE20041127_122109,-9,0.586,344.59,376.511475,14.373344,-81.59,41.068289,7186.672211,20041127_072109,KCLE,20041127,122109,20041127,2,0.867,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041127-9,KCLE20041127_122701,-3,0.281,341.63,373.774972,22.789291,-81.61,41.080648,11394.645257,20041127_072701,KCLE,20041127,122701,20041127,2,0.867,Infinity,false,false,swallow-roost,swallow-roost,,
