track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20070823-40,KIWX20070823_122742,88,0.096,323.69,249.807818,36.773255,-85.56,41.634483,18386.627608,20070823_082742,KIWX,20070823,122742,20070823,5,-0.353,-Infinity,true,false,non-roost,non-roost,,
KIWX20070823-41,KIWX20070823_121033,71,0.051,360.97,67.632446,27.600052,-85.33,42.454041,13800.025940,20070823_081033,KIWX,20070823,121033,20070823,2,0.11599999999999999,Infinity,true,false,non-roost,non-roost,,
KIWX20070823-41,KIWX20070823_121450,75,0.065,362.91,67.807900,32.651888,-85.32,42.453214,16325.943965,20070823_081450,KIWX,20070823,121450,20070823,2,0.11599999999999999,Infinity,true,false,non-roost,non-roost,,
KIWX20070823-44,KIWX20070823_121908,80,0.081,447.83,300.126770,14.970749,-84.82,41.404644,7485.374451,20070823_081908,KIWX,20070823,121908,20070823,2,0.34600000000000003,Infinity,true,false,non-roost,non-roost,,
KIWX20070823-44,KIWX20070823_122325,84,0.265,449.81,298.157743,20.567149,-84.80,41.413416,10283.574706,20070823_082325,KIWX,20070823,122325,20070823,2,0.34600000000000003,Infinity,true,false,non-roost,non-roost,,
KIWX20070823-4,KIWX20070823_103051,-29,0.054,228.26,328.501068,11.111603,-86.13,41.279499,5555.801392,20070823_063051,KIWX,20070823,103051,20070823,1,0.054,Infinity,true,false,non-roost,non-roost,,
KIWX20070823-13,KIWX20070823_104801,-11,0.087,366.55,335.776276,13.816410,-85.30,41.246857,6908.205032,20070823_064801,KIWX,20070823,104801,20070823,1,0.087,Infinity,true,false,non-roost,non-roost,,
KIWX20070823-14,KIWX20070823_104801,-11,0.070,344.95,335.931091,10.884140,-85.43,41.246533,5442.070007,20070823_064801,KIWX,20070823,104801,20070823,1,0.07,Infinity,true,false,non-roost,non-roost,,
KIWX20070823-15,KIWX20070823_104801,-11,0.051,456.55,358.284790,27.040077,-84.77,41.142419,13520.038605,20070823_064801,KIWX,20070823,104801,20070823,1,0.051,Infinity,true,false,non-roost,non-roost,,
KIWX20070823-17,KIWX20070823_105218,-7,0.109,148.16,455.730835,8.779266,-86.60,40.703939,4389.633179,20070823_065218,KIWX,20070823,105218,20070823,1,0.109,Infinity,true,false,non-roost,non-roost,,
KIWX20070823-18,KIWX20070823_105218,-7,0.082,363.23,402.690979,17.943359,-85.32,40.945662,8971.679688,20070823_065218,KIWX,20070823,105218,20070823,3,-0.859,-Infinity,true,false,non-roost,non-roost,,
KIWX20070823-18,KIWX20070823_105635,-3,-1.000,363.23,402.690979,24.303359,-85.32,40.945662,12151.679688,20070823_065635,KIWX,20070823,105635,20070823,3,-0.859,-Infinity,true,false,non-roost,non-roost,,
KIWX20070823-18,KIWX20070823_110052,1,0.059,369.96,411.256592,15.401596,-85.28,40.906959,7700.798035,20070823_070052,KIWX,20070823,110052,20070823,3,-0.859,-Infinity,true,false,non-roost,non-roost,,
KIWX20070823-24,KIWX20070823_111801,19,0.052,426.48,357.959839,20.939667,-84.95,41.145197,10469.833374,20070823_071801,KIWX,20070823,111801,20070823,1,0.052,Infinity,true,false,non-roost,non-roost,,
KIWX20070823-27,KIWX20070823_112219,23,0.063,460.03,284.925568,15.612778,-84.74,41.472489,7806.388855,20070823_072219,KIWX,20070823,112219,20070823,1,0.063,Infinity,true,false,non-roost,non-roost,,
KIWX20070823-28,KIWX20070823_112219,23,0.050,523.13,462.670227,38.833611,-84.38,40.668608,19416.805267,20070823_072219,KIWX,20070823,112219,20070823,1,0.05,Infinity,true,false,non-roost,non-roost,,
KIWX20070823-30,KIWX20070823_113928,40,0.076,225.67,434.488708,44.538864,-86.14,40.802263,22269.432068,20070823_073928,KIWX,20070823,113928,20070823,1,0.076,Infinity,true,false,non-roost,non-roost,,
KIWX20070823-31,KIWX20070823_114803,49,0.079,487.07,318.584869,12.619293,-84.58,41.319513,6309.646606,20070823_074803,KIWX,20070823,114803,20070823,1,0.079,Infinity,true,false,non-roost,non-roost,,
KIWX20070823-33,KIWX20070823_115220,53,0.060,209.81,285.479797,8.085480,-86.24,41.472714,4042.739868,20070823_075220,KIWX,20070823,115220,20070823,1,0.06,Infinity,true,false,non-roost,non-roost,,
KIWX20070823-34,KIWX20070823_115637,57,0.113,253.30,414.700348,24.829605,-85.98,40.891871,12414.802551,20070823_075637,KIWX,20070823,115637,20070823,1,0.113,Infinity,true,false,non-roost,non-roost,,
KIWX20070823-36,KIWX20070823_120158,62,0.051,334.02,325.812561,28.675095,-85.50,41.292221,14337.547302,20070823_080158,KIWX,20070823,120158,20070823,1,0.051,Infinity,true,false,non-roost,non-roost,,
KIWX20070824-30,KIWX20070824_115155,51,0.297,306.68,418.413757,22.411629,-85.66,40.875480,11205.814362,20070824_075155,KIWX,20070824,115155,20070824,4,0.966,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070824-30,KIWX20070824_115613,56,0.078,308.85,416.400174,29.037262,-85.65,40.884541,14518.630983,20070824_075613,KIWX,20070824,115613,20070824,4,0.966,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070824-30,KIWX20070824_120031,60,0.352,319.57,415.604949,30.312436,-85.58,40.888074,15156.217879,20070824_080031,KIWX,20070824,120031,20070824,4,0.966,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070824-30,KIWX20070824_120552,65,0.239,317.27,415.649756,40.070130,-85.60,40.887886,20035.064841,20070824_080552,KIWX,20070824,120552,20070824,4,0.966,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070824-3,KIWX20070824_103859,-22,0.084,288.40,414.653809,13.278534,-85.77,40.892395,6639.266968,20070824_063859,KIWX,20070824,103859,20070824,3,0.976,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20070824-3,KIWX20070824_104316,-17,0.616,291.64,414.041922,20.449458,-85.75,40.895160,10224.728820,20070824_064316,KIWX,20070824,104316,20070824,3,0.976,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20070824-3,KIWX20070824_104734,-13,0.276,295.89,415.099915,22.013303,-85.72,40.890404,11006.651496,20070824_064734,KIWX,20070824,104734,20070824,3,0.976,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20070824-8,KIWX20070824_104734,-13,0.055,355.77,419.850525,3.543999,-85.37,40.868540,1771.999359,20070824_064734,KIWX,20070824,104734,20070824,3,0.181,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070824-8,KIWX20070824_105151,-9,0.070,355.48,419.761460,9.188440,-85.37,40.868946,4594.220203,20070824_065151,KIWX,20070824,105151,20070824,3,0.181,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070824-8,KIWX20070824_105608,-4,0.056,353.00,419.321480,11.709169,-85.39,40.870968,5854.584515,20070824_065608,KIWX,20070824,105608,20070824,3,0.181,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070824-14,KIWX20070824_110444,4,0.449,333.38,358.895813,22.631554,-85.50,41.143283,11315.776825,20070824_070444,KIWX,20070824,110444,20070824,3,0.7080000000000001,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070824-14,KIWX20070824_110901,9,0.205,337.33,358.592417,29.281095,-85.48,41.144606,14640.547377,20070824_070901,KIWX,20070824,110901,20070824,3,0.7080000000000001,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070824-14,KIWX20070824_111319,13,0.054,344.84,351.174562,30.899651,-85.43,41.177907,15449.825419,20070824_071319,KIWX,20070824,111319,20070824,3,0.7080000000000001,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070824-18,KIWX20070824_112153,21,0.079,281.33,412.149658,23.716621,-85.81,40.903637,11858.310699,20070824_072153,KIWX,20070824,112153,20070824,7,0.5349999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20070824-18,KIWX20070824_112610,26,0.487,282.66,408.925005,31.937730,-85.80,40.918163,15968.865038,20070824_072610,KIWX,20070824,112610,20070824,7,0.5349999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20070824-18,KIWX20070824_113028,30,0.126,286.00,401.884567,36.117161,-85.78,40.949877,18058.580343,20070824_073028,KIWX,20070824,113028,20070824,7,0.5349999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20070824-18,KIWX20070824_113446,34,0.163,307.04,392.307190,30.992928,-85.66,40.993021,15496.463776,20070824_073446,KIWX,20070824,113446,20070824,7,0.5349999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20070824-18,KIWX20070824_113903,39,-1.000,307.04,392.307190,38.942928,-85.66,40.993021,19471.463776,20070824_073903,KIWX,20070824,113903,20070824,7,0.5349999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20070824-18,KIWX20070824_114321,43,0.098,331.15,393.784302,23.652359,-85.51,40.986228,11826.179504,20070824_074321,KIWX,20070824,114321,20070824,7,0.5349999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20070824-18,KIWX20070824_114738,47,0.582,350.21,393.332764,17.777695,-85.40,40.988023,8888.847351,20070824_074738,KIWX,20070824,114738,20070824,7,0.5349999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20070824-4,KIWX20070824_103859,-22,0.053,255.96,188.470001,23.172569,-85.97,41.910391,11586.284637,20070824_063859,KIWX,20070824,103859,20070824,3,0.357,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070824-4,KIWX20070824_104316,-17,0.248,257.65,188.812744,28.316468,-85.96,41.908871,14158.234020,20070824_064316,KIWX,20070824,104316,20070824,3,0.357,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070824-4,KIWX20070824_104734,-13,0.056,264.96,188.136353,24.821033,-85.91,41.912005,12410.516739,20070824_064734,KIWX,20070824,104734,20070824,3,0.357,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070824-11,KIWX20070824_105608,-4,0.085,244.19,205.254730,8.825371,-86.04,41.834649,4412.685394,20070824_065608,KIWX,20070824,105608,20070824,2,0.21700000000000003,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070824-11,KIWX20070824_110026,0,0.132,246.71,205.216871,14.512862,-86.02,41.834862,7256.431052,20070824_070026,KIWX,20070824,110026,20070824,2,0.21700000000000003,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070824-22,KIWX20070824_113903,39,0.672,414.92,350.009399,17.719078,-85.02,41.181421,8859.539032,20070824_073903,KIWX,20070824,113903,20070824,2,1.2429999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20070824-22,KIWX20070824_114321,43,0.571,417.36,349.357730,21.923646,-85.00,41.184267,10961.823157,20070824_074321,KIWX,20070824,114321,20070824,2,1.2429999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20070824-26,KIWX20070824_114321,43,0.054,291.12,419.031616,23.408241,-85.75,40.872693,11704.120636,20070824_074321,KIWX,20070824,114321,20070824,2,0.5980000000000001,Infinity,true,false,swallow-roost,swallow-roost,,weather
KIWX20070824-26,KIWX20070824_114738,47,0.544,294.58,418.518214,28.460566,-85.73,40.875012,14230.283194,20070824_074738,KIWX,20070824,114738,20070824,2,0.5980000000000001,Infinity,true,false,swallow-roost,swallow-roost,,weather
KIWX20070824-1,KIWX20070824_103441,-26,0.288,501.22,350.750336,14.246696,-84.50,41.173868,7123.348236,20070824_063441,KIWX,20070824,103441,20070824,2,0.376,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070824-1,KIWX20070824_103859,-22,0.088,515.12,302.096527,53.886513,-84.41,41.391982,26943.256378,20070824_063859,KIWX,20070824,103859,20070824,2,0.376,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070824-13,KIWX20070824_110026,0,0.066,228.62,240.935608,20.540436,-86.13,41.673715,10270.217896,20070824_070026,KIWX,20070824,110026,20070824,1,0.066,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070824-15,KIWX20070824_110444,4,0.107,307.24,398.930481,41.767868,-85.66,40.963200,20883.934021,20070824_070444,KIWX,20070824,110444,20070824,1,0.107,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070824-16,KIWX20070824_110444,4,0.078,360.67,151.064911,22.358582,-85.33,42.078496,11179.290771,20070824_070444,KIWX,20070824,110444,20070824,1,0.078,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070824-17,KIWX20070824_110901,9,0.067,247.37,463.526245,23.998384,-86.01,40.671944,11999.192238,20070824_070901,KIWX,20070824,110901,20070824,1,0.067,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070824-21,KIWX20070824_113446,34,0.139,115.87,355.056244,31.253601,-86.80,41.155502,15626.800537,20070824_073446,KIWX,20070824,113446,20070824,1,0.139,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070824-23,KIWX20070824_113903,39,0.088,375.30,350.800476,19.926270,-85.25,41.179025,9963.134766,20070824_073903,KIWX,20070824,113903,20070824,1,0.088,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070824-28,KIWX20070824_114738,47,0.131,252.96,169.032227,5.159634,-85.98,41.997848,2579.816818,20070824_074738,KIWX,20070824,114738,20070824,1,0.131,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070824-31,KIWX20070824_121010,70,0.059,264.89,240.657776,19.022659,-85.91,41.675570,9511.329651,20070824_081010,KIWX,20070824,121010,20070824,1,0.059,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070825-6,KIWX20070825_111113,10,0.100,279.04,239.431976,8.044327,-85.83,41.681212,4022.163391,20070825_071113,KIWX,20070825,111113,20070825,4,0.389,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070825-6,KIWX20070825_111530,14,0.141,280.28,239.297112,14.231691,-85.82,41.681827,7115.845437,20070825_071530,KIWX,20070825,111530,20070825,4,0.389,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070825-6,KIWX20070825_111947,18,0.061,284.46,239.010327,17.650749,-85.79,41.683141,8825.374662,20070825_071947,KIWX,20070825,111947,20070825,4,0.389,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070825-6,KIWX20070825_112404,23,0.087,286.40,240.875785,20.152905,-85.78,41.674752,10076.452680,20070825_072404,KIWX,20070825,112404,20070825,4,0.389,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070825-2,KIWX20070825_105404,-7,0.098,508.00,341.100372,16.426388,-84.46,41.216878,8213.193893,20070825_065404,KIWX,20070825,105404,20070825,3,0.515,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070825-2,KIWX20070825_105822,-3,0.320,511.97,341.112631,23.647860,-84.44,41.216565,11823.929785,20070825_065822,KIWX,20070825,105822,20070825,3,0.515,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070825-2,KIWX20070825_110238,1,0.097,531.83,346.611389,32.665104,-84.32,41.190449,16332.551956,20070825_070238,KIWX,20070825,110238,20070825,3,0.515,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070825-1,KIWX20070825_104947,-12,0.079,235.04,214.693085,29.306908,-86.09,41.791987,14653.453827,20070825_064947,KIWX,20070825,104947,20070825,1,0.079,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070825-5,KIWX20070825_110656,5,0.078,420.57,144.311615,51.006790,-84.97,42.107182,25503.395081,20070825_070656,KIWX,20070825,110656,20070825,1,0.078,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070825-7,KIWX20070825_111530,14,0.149,361.77,263.448364,7.707001,-85.33,41.572568,3853.500366,20070825_071530,KIWX,20070825,111530,20070825,1,0.149,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070825-8,KIWX20070825_112404,23,0.054,461.88,157.633301,48.816803,-84.72,42.045379,24408.401489,20070825_072404,KIWX,20070825,112404,20070825,2,0.136,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070825-8,KIWX20070825_112822,27,0.082,423.20,180.785461,23.460876,-84.96,41.942902,11730.438232,20070825_072822,KIWX,20070825,112822,20070825,2,0.136,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070825-11,KIWX20070825_113239,31,0.084,477.51,155.361420,42.639099,-84.63,42.054769,21319.549561,20070825_073239,KIWX,20070825,113239,20070825,1,0.084,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070825-12,KIWX20070825_121221,71,0.075,146.59,432.946747,20.405243,-86.61,40.806443,10202.621460,20070825_081221,KIWX,20070825,121221,20070825,1,0.075,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070825-13,KIWX20070825_122512,84,0.067,412.96,290.244904,21.267227,-85.02,41.450543,10633.613586,20070825_082512,KIWX,20070825,122512,20070825,1,0.067,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070826-1,KIWX20070826_103426,-28,0.900,281.91,426.920837,19.535835,-85.81,40.837134,9767.917633,20070826_063426,KIWX,20070826,103426,20070826,2,1.782,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20070826-1,KIWX20070826_104418,-18,0.882,280.67,426.542522,20.722902,-85.81,40.838830,10361.450838,20070826_064418,KIWX,20070826,104418,20070826,2,1.782,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20070826-11,KIWX20070826_105410,-8,0.328,386.01,514.153625,5.711620,-85.19,40.443284,2855.810165,20070826_065410,KIWX,20070826,105410,20070826,2,0.498,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070826-11,KIWX20070826_110401,2,0.170,384.93,514.535440,20.711125,-85.20,40.441593,10355.562429,20070826_070401,KIWX,20070826,110401,20070826,2,0.498,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070826-13,KIWX20070826_105410,-8,0.054,373.80,344.019562,5.950455,-85.26,41.209588,2975.227356,20070826_065410,KIWX,20070826,105410,20070826,2,0.168,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070826-13,KIWX20070826_110401,2,0.114,369.47,331.319940,29.124350,-85.29,41.266858,14562.174820,20070826_070401,KIWX,20070826,110401,20070826,2,0.168,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070826-14,KIWX20070826_105410,-8,0.053,331.95,311.871216,14.642365,-85.51,41.355007,7321.182251,20070826_065410,KIWX,20070826,105410,20070826,2,0.124,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070826-14,KIWX20070826_110401,2,0.071,349.53,301.677705,22.328060,-85.40,41.400676,11164.030117,20070826_070401,KIWX,20070826,110401,20070826,2,0.124,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070826-15,KIWX20070826_105410,-8,0.052,221.80,417.859436,4.628693,-86.16,40.877043,2314.346313,20070826_065410,KIWX,20070826,105410,20070826,2,0.175,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070826-15,KIWX20070826_110401,2,0.123,199.79,417.082438,14.609646,-86.29,40.879938,7304.822878,20070826_070401,KIWX,20070826,110401,20070826,2,0.175,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070826-16,KIWX20070826_110401,2,0.478,201.51,533.178589,13.924545,-86.28,40.357271,6962.272644,20070826_070401,KIWX,20070826,110401,20070826,2,0.538,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070826-16,KIWX20070826_111353,11,0.060,195.89,529.148754,33.095160,-86.31,40.375243,16547.580021,20070826_071353,KIWX,20070826,111353,20070826,2,0.538,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070826-20,KIWX20070826_110401,2,0.196,147.24,257.519226,15.683693,-86.62,41.596214,7841.846466,20070826_070401,KIWX,20070826,110401,20070826,2,0.444,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070826-20,KIWX20070826_111353,11,0.248,146.67,261.743767,31.377943,-86.62,41.577170,15688.971665,20070826_071353,KIWX,20070826,111353,20070826,2,0.444,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070826-32,KIWX20070826_111353,11,0.179,176.34,416.051147,12.079300,-86.43,40.883775,6039.649963,20070826_071353,KIWX,20070826,111353,20070826,3,0.38,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070826-32,KIWX20070826_112344,21,0.108,181.57,416.986926,22.189608,-86.40,40.879756,11094.803899,20070826_072344,KIWX,20070826,112344,20070826,3,0.38,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070826-32,KIWX20070826_113337,31,0.093,187.57,432.690186,16.808342,-86.37,40.809269,8404.170990,20070826_073337,KIWX,20070826,113337,20070826,3,0.38,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070826-37,KIWX20070826_113337,31,0.150,88.88,456.086609,15.776424,-86.95,40.699044,7888.212204,20070826_073337,KIWX,20070826,113337,20070826,2,0.344,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070826-37,KIWX20070826_114330,41,0.194,91.40,462.442160,28.488441,-86.93,40.670594,14244.220407,20070826_074330,KIWX,20070826,114330,20070826,2,0.344,Infinity,true,false,non-roost,non-roost,,ap
