track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20121002-1,KLOT20121002_115226_V06,2,0.897,399.33,446.138263,18.938440,-87.49,40.944989,9469.219787,20121002_065226,KLOT,20121002,115226,20121002,3,2.519,0.8396666666666667,true,true,non-roost,swallow-roost,,
KLOT20121002-1,KLOT20121002_120216_V06,12,0.819,391.10,453.917995,27.793962,-87.54,40.910204,13896.980896,20121002_070216,KLOT,20121002,120216,20121002,3,2.519,0.8396666666666667,true,true,non-roost,swallow-roost,,
KLOT20121002-3,KLOT20121002_114236_V06,-8,0.161,360.04,457.003662,12.579926,-87.73,40.897035,6289.962769,20121002_064236,KLOT,20121002,114236,20121002,3,0.981,0.327,true,false,non-roost,non-roost,,
KLOT20121002-3,KLOT20121002_115226_V06,2,0.416,349.01,464.718671,21.042430,-87.79,40.862485,10521.214891,20121002_065226,KLOT,20121002,115226,20121002,3,0.981,0.327,true,false,non-roost,non-roost,,
KLOT20121002-3,KLOT20121002_120216_V06,12,0.404,340.78,478.538034,22.513782,-87.84,40.800378,11256.890865,20121002_070216,KLOT,20121002,120216,20121002,3,0.981,0.327,true,false,non-roost,non-roost,,
KLOT20121002-16,KLOT20121002_120216_V06,12,0.545,78.61,466.492065,18.618462,-89.40,40.847326,9309.230804,20121002_070216,KLOT,20121002,120216,20121002,3,1.1510000000000002,0.38366666666666677,true,true,non-roost,swallow-roost,,
KLOT20121002-16,KLOT20121002_121206_V06,22,0.514,78.28,469.033875,29.787567,-89.40,40.835860,14893.783662,20121002_071206,KLOT,20121002,121206,20121002,3,1.1510000000000002,0.38366666666666677,true,true,non-roost,swallow-roost,,
KLOT20121002-16,KLOT20121002_122155_V06,31,0.092,64.42,467.282988,41.211163,-89.48,40.842767,20605.581317,20121002_072155,KLOT,20121002,122155,20121002,3,1.1510000000000002,0.38366666666666677,true,true,non-roost,swallow-roost,,
KLOT20121002-2,KLOT20121002_114236_V06,-8,0.164,204.93,115.782104,5.477821,-88.66,42.432260,2738.910675,20121002_064236,KLOT,20121002,114236,20121002,2,0.867,0.4335,true,true,non-roost,swallow-roost,,
KLOT20121002-2,KLOT20121002_115226_V06,2,0.703,198.94,117.410754,21.033581,-88.70,42.424742,10516.790698,20121002_065226,KLOT,20121002,115226,20121002,2,0.867,0.4335,true,true,non-roost,swallow-roost,,
KLOT20121002-15,KLOT20121002_120216_V06,12,0.593,49.81,329.551086,8.327980,-89.58,41.461640,4163.990021,20121002_070216,KLOT,20121002,120216,20121002,2,0.646,0.323,true,true,non-roost,swallow-roost,,
KLOT20121002-15,KLOT20121002_121206_V06,22,0.053,41.44,338.355749,28.034861,-89.63,41.421346,14017.430576,20121002_071206,KLOT,20121002,121206,20121002,2,0.646,0.323,true,true,non-roost,swallow-roost,,
KLOT20121002-4,KLOT20121002_114236_V06,-8,0.147,300.68,359.541870,9.012184,-88.08,41.336385,4506.092072,20121002_064236,KLOT,20121002,114236,20121002,1,0.147,0.147,true,false,non-roost,non-roost,,
KLOT20121002-10,KLOT20121002_115226_V06,2,0.447,546.87,297.241455,21.370132,-86.60,41.607322,10685.066223,20121002_065226,KLOT,20121002,115226,20121002,1,0.447,0.447,true,true,non-roost,non-roost,,
KLOT20121002-11,KLOT20121002_115226_V06,2,0.121,364.89,485.153015,8.828514,-87.70,40.770203,4414.257050,20121002_065226,KLOT,20121002,115226,20121002,1,0.121,0.121,true,true,non-roost,non-roost,,
KLOT20121002-14,KLOT20121002_115226_V06,2,0.106,295.89,451.549255,10.176506,-88.11,40.922146,5088.253021,20121002_065226,KLOT,20121002,115226,20121002,1,0.106,0.106,true,false,non-roost,non-roost,,
KLOT20121003-2,KLOT20121003_115251_V06,1,0.189,299.74,355.912354,5.984550,-88.09,41.352726,2992.275238,20121003_065251,KLOT,20121003,115251,20121003,6,-0.5679999999999998,-0.09466666666666664,true,false,non-roost,non-roost,,
KLOT20121003-2,KLOT20121003_120241_V06,11,0.069,299.84,354.133336,16.810402,-88.09,41.360735,8405.201064,20121003_070241,KLOT,20121003,120241,20121003,6,-0.5679999999999998,-0.09466666666666664,true,false,non-roost,non-roost,,
KLOT20121003-2,KLOT20121003_121230_V06,21,0.060,291.60,340.293192,26.073202,-88.13,41.423032,13036.601226,20121003_071230,KLOT,20121003,121230,20121003,6,-0.5679999999999998,-0.09466666666666664,true,false,non-roost,non-roost,,
KLOT20121003-2,KLOT20121003_122219_V06,31,-1.000,284.58,328.225588,35.605672,-88.18,41.477334,17802.836155,20121003_072219,KLOT,20121003,122219,20121003,6,-0.5679999999999998,-0.09466666666666664,true,false,non-roost,non-roost,,
KLOT20121003-2,KLOT20121003_123207_V06,41,0.052,299.48,341.840210,21.704895,-88.09,41.416079,10852.447510,20121003_073207,KLOT,20121003,123207,20121003,6,-0.5679999999999998,-0.09466666666666664,true,false,non-roost,non-roost,,
KLOT20121003-2,KLOT20121003_124155_V06,50,0.062,298.20,337.608109,29.461706,-88.10,41.435131,14730.853056,20121003_074155,KLOT,20121003,124155,20121003,6,-0.5679999999999998,-0.09466666666666664,true,false,non-roost,non-roost,,
KLOT20121003-3,KLOT20121003_115251_V06,1,0.105,300.80,507.019836,12.399620,-88.08,40.672393,6199.810028,20121003_065251,KLOT,20121003,115251,20121003,2,0.16,0.08,true,false,non-roost,non-roost,,
KLOT20121003-3,KLOT20121003_120241_V06,11,0.055,302.06,507.460228,19.896953,-88.07,40.670410,9948.476680,20121003_070241,KLOT,20121003,120241,20121003,2,0.16,0.08,true,false,non-roost,non-roost,,
KLOT20121004-7,KLOT20121004_114114_V06,-11,0.304,300.61,354.094482,8.339371,-88.08,41.360910,4169.685364,20121004_064114,KLOT,20121004,114114,20121004,3,0.605,0.20166666666666666,true,false,non-roost,non-roost,,
KLOT20121004-7,KLOT20121004_114705_V06,-5,0.153,300.37,353.372979,16.431907,-88.08,41.364158,8215.953680,20121004_064705,KLOT,20121004,114705,20121004,3,0.605,0.20166666666666666,true,false,non-roost,non-roost,,
KLOT20121004-7,KLOT20121004_115254_V06,0,0.148,290.00,345.924518,27.113698,-88.14,41.397676,13556.849125,20121004_065254,KLOT,20121004,115254,20121004,3,0.605,0.20166666666666666,true,false,non-roost,non-roost,,
KLOT20121004-4,KLOT20121004_112349_V06,-29,0.059,226.26,399.293182,7.836388,-88.52,41.156578,3918.193817,20121004_062349,KLOT,20121004,112349,20121004,2,0.208,0.104,true,false,non-roost,non-roost,,
KLOT20121004-4,KLOT20121004_112937_V06,-23,0.149,224.98,398.848894,14.521504,-88.53,41.158548,7260.752036,20121004_062937,KLOT,20121004,112937,20121004,2,0.208,0.104,true,false,non-roost,non-roost,,
KLOT20121004-12,KLOT20121004_115254_V06,0,0.091,164.61,352.598083,7.468559,-88.89,41.364793,3734.279633,20121004_065254,KLOT,20121004,115254,20121004,2,0.153,0.0765,true,false,non-roost,non-roost,,
KLOT20121004-12,KLOT20121004_115843_V06,6,0.062,165.69,348.929487,14.792500,-88.89,41.381354,7396.249920,20121004_065843,KLOT,20121004,115843,20121004,2,0.153,0.0765,true,false,non-roost,non-roost,,
KLOT20121004-17,KLOT20121004_121612_V06,24,0.232,192.34,383.336761,8.083748,-88.73,41.227460,4041.873932,20121004_071612,KLOT,20121004,121612,20121004,2,0.339,0.1695,true,false,non-roost,non-roost,,
KLOT20121004-17,KLOT20121004_122201_V06,30,0.107,190.97,383.370927,16.173470,-88.73,41.227260,8086.734756,20121004_072201,KLOT,20121004,122201,20121004,2,0.339,0.1695,true,false,non-roost,non-roost,,
KLOT20121004-21,KLOT20121004_123929_V06,47,0.112,209.44,386.064911,21.985291,-88.62,41.215704,10992.645264,20121004_073929,KLOT,20121004,123929,20121004,2,0.309,0.1545,true,false,non-roost,non-roost,,
KLOT20121004-21,KLOT20121004_124519_V06,53,0.197,209.79,385.855723,28.515160,-88.62,41.216655,14257.580186,20121004_074519,KLOT,20121004,124519,20121004,2,0.309,0.1545,true,false,non-roost,non-roost,,
KLOT20121004-5,KLOT20121004_112937_V06,-23,0.062,240.44,439.153137,7.878944,-88.44,40.977413,3939.472198,20121004_062937,KLOT,20121004,112937,20121004,1,0.062,0.062,true,false,non-roost,non-roost,,
KLOT20121004-6,KLOT20121004_113526_V06,-17,0.098,186.45,575.393677,27.983206,-88.75,40.362563,13991.602898,20121004_063526,KLOT,20121004,113526,20121004,1,0.098,0.098,true,false,non-roost,non-roost,,
KLOT20121004-11,KLOT20121004_114705_V06,-5,0.119,120.56,245.032013,7.840260,-89.17,41.846827,3920.129776,20121004_064705,KLOT,20121004,114705,20121004,1,0.119,0.119,true,false,non-roost,non-roost,,
KLOT20121004-24,KLOT20121004_125109_V06,59,0.222,240.40,438.534790,7.859802,-88.44,40.980196,3929.901123,20121004_075109,KLOT,20121004,125109,20121004,1,0.222,0.222,true,false,non-roost,non-roost,,
KLOT20121005-6,KLOT20121005_114754_V06,-6,0.377,214.67,130.150269,5.930626,-88.60,42.367867,2965.312958,20121005_064754,KLOT,20121005,114754,20121005,2,0.644,0.322,true,false,non-roost,non-roost,,
KLOT20121005-6,KLOT20121005_115346_V06,0,0.267,214.77,131.722717,15.517513,-88.60,42.360792,7758.756642,20121005_065346,KLOT,20121005,115346,20121005,2,0.644,0.322,true,false,non-roost,non-roost,,
KLOT20121005-17,KLOT20121005_115346_V06,0,0.144,288.89,344.747986,25.526615,-88.15,41.402969,12763.307571,20121005_065346,KLOT,20121005,115346,20121005,3,0.307,0.10233333333333333,true,false,non-roost,non-roost,,
KLOT20121005-17,KLOT20121005_115939_V06,6,0.052,284.97,347.451303,32.187409,-88.17,41.390782,16093.704748,20121005_065939,KLOT,20121005,115939,20121005,3,0.307,0.10233333333333333,true,false,non-roost,non-roost,,
KLOT20121005-17,KLOT20121005_120530_V06,12,0.111,298.55,349.845703,15.773621,-88.09,41.380038,7886.810303,20121005_070530,KLOT,20121005,120530,20121005,3,0.307,0.10233333333333333,true,false,non-roost,non-roost,,
KLOT20121005-5,KLOT20121005_114204_V06,-11,0.091,298.28,256.413208,6.226334,-88.10,41.800657,3113.166809,20121005_064204,KLOT,20121005,114204,20121005,2,0.202,0.101,true,false,non-roost,non-roost,,
KLOT20121005-5,KLOT20121005_114754_V06,-6,0.111,290.30,291.575073,43.430496,-88.14,41.642353,21715.248108,20121005_064754,KLOT,20121005,114754,20121005,2,0.202,0.101,true,false,non-roost,non-roost,,
KLOT20121005-14,KLOT20121005_114754_V06,-6,0.057,434.36,235.141724,53.395752,-87.28,41.893572,26697.875977,20121005_064754,KLOT,20121005,114754,20121005,1,0.057,0.057,true,false,non-roost,non-roost,,
KLOT20121005-15,KLOT20121005_114754_V06,-6,0.051,189.20,385.060547,13.338097,-88.75,41.219593,6669.048309,20121005_064754,KLOT,20121005,114754,20121005,1,0.051,0.051,true,false,non-roost,non-roost,,
KLOT20121005-24,KLOT20121005_130404_V06,71,0.060,224.12,401.490143,8.915771,-88.54,41.146637,4457.885742,20121005_080404,KLOT,20121005,130404,20121005,1,0.06,0.06,true,false,non-roost,non-roost,,
KLOT20121006-6,KLOT20121006_114706_V06,-8,0.085,298.58,352.649902,13.663757,-88.09,41.367413,6831.878662,20121006_064706,KLOT,20121006,114706,20121006,5,-0.43200000000000005,-0.0864,true,false,non-roost,non-roost,,
KLOT20121006-6,KLOT20121006_115658_V06,1,0.180,299.35,354.166515,21.424208,-88.09,41.360586,10712.103813,20121006_065658,KLOT,20121006,115658,20121006,5,-0.43200000000000005,-0.0864,true,false,non-roost,non-roost,,
KLOT20121006-6,KLOT20121006_120649_V06,11,0.197,286.71,342.197798,25.490559,-88.16,41.414441,12745.279438,20121006_070649,KLOT,20121006,120649,20121006,5,-0.43200000000000005,-0.0864,true,false,non-roost,non-roost,,
KLOT20121006-6,KLOT20121006_121641_V06,21,-1.000,275.85,332.028882,30.229395,-88.23,41.460158,15114.697705,20121006_071641,KLOT,20121006,121641,20121006,5,-0.43200000000000005,-0.0864,true,false,non-roost,non-roost,,
KLOT20121006-6,KLOT20121006_122632_V06,31,0.106,305.31,352.992493,12.748821,-88.05,41.365867,6374.410629,20121006_072632,KLOT,20121006,122632,20121006,5,-0.43200000000000005,-0.0864,true,false,non-roost,non-roost,,
KLOT20121006-17,KLOT20121006_130557_V06,70,0.055,299.76,354.197632,8.409943,-88.09,41.360446,4204.971313,20121006_080557,KLOT,20121006,130557,20121006,1,0.055,0.055,true,false,non-roost,non-roost,,
KLOT20121007-7,KLOT20121007_115111_V06,-5,0.152,297.78,358.742157,12.823555,-88.10,41.339985,6411.777496,20121007_065111,KLOT,20121007,115111,20121007,3,0.284,0.09466666666666666,true,false,non-roost,non-roost,,
KLOT20121007-7,KLOT20121007_120101_V06,5,0.054,301.64,355.032879,19.871799,-88.07,41.356685,9935.899475,20121007_070101,KLOT,20121007,120101,20121007,3,0.284,0.09466666666666666,true,false,non-roost,non-roost,,
KLOT20121007-7,KLOT20121007_121050_V06,14,0.078,283.92,346.835861,22.222368,-88.18,41.393548,11111.184033,20121007_071050,KLOT,20121007,121050,20121007,3,0.284,0.09466666666666666,true,false,non-roost,non-roost,,
KLOT20121007-4,KLOT20121007_115111_V06,-5,0.565,331.44,406.815613,10.289421,-87.90,41.123400,5144.710541,20121007_065111,KLOT,20121007,115111,20121007,1,0.565,0.565,true,false,non-roost,non-roost,,
KLOT20121007-12,KLOT20121007_121050_V06,14,0.126,165.90,391.334900,4.538132,-88.88,41.190462,2269.065857,20121007_071050,KLOT,20121007,121050,20121007,1,0.126,0.126,true,false,non-roost,non-roost,,
KLOT20121007-14,KLOT20121007_125013_V06,54,0.356,210.64,386.476379,21.110123,-88.62,41.213885,10555.061340,20121007_075013,KLOT,20121007,125013,20121007,1,0.356,0.356,true,false,non-roost,non-roost,,
KLOT20121007-16,KLOT20121007_130004_V06,64,0.095,188.77,384.564087,13.123459,-88.75,41.221813,6561.729431,20121007_080004,KLOT,20121007,130004,20121007,1,0.095,0.095,true,false,non-roost,non-roost,,
KLOT20121008-3,KLOT20121008_114543_V06,-12,0.162,298.58,355.430115,8.310173,-88.09,41.354897,4155.086517,20121008_064543,KLOT,20121008,114543,20121008,2,0.252,0.126,true,false,non-roost,non-roost,,
KLOT20121008-3,KLOT20121008_115535_V06,-2,0.090,290.03,351.518823,24.259746,-88.14,41.372490,12129.872812,20121008_065535,KLOT,20121008,115535,20121008,2,0.252,0.126,true,false,non-roost,non-roost,,
KLOT20121008-11,KLOT20121008_121514_V06,18,0.179,393.01,515.962524,26.435852,-87.54,40.630803,13217.926025,20121008_071514,KLOT,20121008,121514,20121008,2,0.5680000000000001,0.28400000000000003,true,false,non-roost,non-roost,,
KLOT20121008-11,KLOT20121008_122505_V06,28,0.389,392.19,519.246394,31.614234,-87.54,40.616040,15807.116759,20121008_072505,KLOT,20121008,122505,20121008,2,0.5680000000000001,0.28400000000000003,true,false,non-roost,non-roost,,
KLOT20121008-2,KLOT20121008_113552_V06,-22,0.121,238.54,440.199799,8.210281,-88.45,40.972665,4105.140686,20121008_063552,KLOT,20121008,113552,20121008,1,0.121,0.121,true,false,non-roost,non-roost,,
KLOT20121008-4,KLOT20121008_115535_V06,-2,0.191,275.97,380.264099,15.373077,-88.23,41.243003,7686.538696,20121008_065535,KLOT,20121008,115535,20121008,1,0.191,0.191,true,false,non-roost,non-roost,,
KLOT20121008-5,KLOT20121008_115535_V06,-2,0.101,208.45,216.719788,8.030289,-88.64,41.978020,4015.144348,20121008_065535,KLOT,20121008,115535,20121008,1,0.101,0.101,true,false,non-roost,non-roost,,
KLOT20121008-6,KLOT20121008_115535_V06,-2,0.088,402.09,425.982300,18.752167,-87.48,41.035649,9376.083374,20121008_065535,KLOT,20121008,115535,20121008,1,0.088,0.088,true,false,non-roost,non-roost,,
KLOT20121008-7,KLOT20121008_115535_V06,-2,0.060,351.70,404.720520,7.580269,-87.78,41.132571,3790.134430,20121008_065535,KLOT,20121008,115535,20121008,1,0.06,0.06,true,false,non-roost,non-roost,,
KLOT20121008-9,KLOT20121008_120525_V06,8,0.309,164.26,341.762604,14.785622,-88.90,41.413557,7392.810822,20121008_070525,KLOT,20121008,120525,20121008,1,0.309,0.309,true,false,non-roost,non-roost,,
KLOT20121008-12,KLOT20121008_121514_V06,18,0.092,132.00,527.059692,7.762701,-89.08,40.577842,3881.350517,20121008_071514,KLOT,20121008,121514,20121008,1,0.092,0.092,true,false,non-roost,non-roost,,
KLOT20121008-13,KLOT20121008_122505_V06,28,0.076,238.68,439.945862,8.630188,-88.45,40.973811,4315.093994,20121008_072505,KLOT,20121008,122505,20121008,1,0.076,0.076,true,false,non-roost,non-roost,,
KLOT20121008-19,KLOT20121008_125439_V06,57,0.053,460.11,528.084778,30.800373,-87.14,40.573623,15400.186539,20121008_075439,KLOT,20121008,125439,20121008,1,0.053,0.053,true,false,non-roost,non-roost,,
KLOT20121009-2,KLOT20121009_112934_V06,-29,0.151,241.14,439.686584,7.884346,-88.43,40.975024,3942.173004,20121009_062934,KLOT,20121009,112934,20121009,2,0.375,0.1875,true,false,non-roost,non-roost,,
KLOT20121009-2,KLOT20121009_113925_V06,-19,0.224,240.39,438.968390,14.476138,-88.44,40.978244,7238.069249,20121009_063925,KLOT,20121009,113925,20121009,2,0.375,0.1875,true,false,non-roost,non-roost,,
KLOT20121009-4,KLOT20121009_114917_V06,-9,0.561,298.97,352.987000,12.904922,-88.09,41.365896,6452.461243,20121009_064917,KLOT,20121009,114917,20121009,2,0.7550000000000001,0.37750000000000006,true,true,non-roost,swallow-roost,,
KLOT20121009-4,KLOT20121009_115908_V06,1,0.194,298.02,348.433061,23.169119,-88.10,41.386397,11584.559401,20121009_065908,KLOT,20121009,115908,20121009,2,0.7550000000000001,0.37750000000000006,true,true,non-roost,swallow-roost,,
KLOT20121009-3,KLOT20121009_112934_V06,-29,0.065,188.20,384.528442,13.621567,-88.75,41.221954,6810.783386,20121009_062934,KLOT,20121009,112934,20121009,1,0.065,0.065,true,false,non-roost,non-roost,,
KLOT20121009-9,KLOT20121009_115908_V06,1,0.059,247.47,261.326263,27.127804,-88.40,41.778107,13563.901901,20121009_065908,KLOT,20121009,115908,20121009,1,0.059,0.059,true,false,non-roost,non-roost,,
KLOT20121009-10,KLOT20121009_120859_V06,10,0.112,171.50,324.013428,10.903862,-88.85,41.493757,5451.931000,20121009_070859,KLOT,20121009,120859,20121009,1,0.112,0.112,true,false,non-roost,non-roost,,
KLOT20121009-15,KLOT20121009_123831_V06,40,0.070,189.47,385.141327,11.803604,-88.74,41.219239,5901.802063,20121009_073831,KLOT,20121009,123831,20121009,1,0.07,0.07,true,false,non-roost,non-roost,,
KLOT20121010-18,KLOT20121010_115948_V06,0,0.052,303.86,355.935669,12.263329,-88.06,41.352619,6131.664276,20121010_065948,KLOT,20121010,115948,20121010,3,0.422,0.14066666666666666,true,false,non-roost,non-roost,,
KLOT20121010-18,KLOT20121010_120938_V06,10,0.156,298.20,355.849938,19.625470,-88.10,41.353006,9812.735208,20121010_070938,KLOT,20121010,120938,20121010,3,0.422,0.14066666666666666,true,false,non-roost,non-roost,,
KLOT20121010-18,KLOT20121010_121928_V06,20,0.214,281.55,351.949865,25.313033,-88.20,41.370512,12656.516631,20121010_071928,KLOT,20121010,121928,20121010,3,0.422,0.14066666666666666,true,false,non-roost,non-roost,,
KLOT20121010-4,KLOT20121010_113018_V06,-29,0.103,222.71,403.440796,12.654922,-88.54,41.137822,6327.461243,20121010_063018,KLOT,20121010,113018,20121010,3,-0.051000000000000045,-0.017000000000000015,true,false,non-roost,non-roost,,
KLOT20121010-4,KLOT20121010_114009_V06,-19,-1.000,222.71,403.440796,28.554922,-88.54,41.137822,14277.461243,20121010_064009,KLOT,20121010,114009,20121010,3,-0.051000000000000045,-0.017000000000000015,true,false,non-roost,non-roost,,
KLOT20121010-4,KLOT20121010_114959_V06,-10,0.846,211.94,388.749542,18.543900,-88.61,41.203687,9271.949768,20121010_064959,KLOT,20121010,114959,20121010,3,-0.051000000000000045,-0.017000000000000015,true,false,non-roost,non-roost,,
KLOT20121010-14,KLOT20121010_114959_V06,-10,0.068,444.17,202.284882,76.545715,-87.21,42.041038,38272.857666,20121010_064959,KLOT,20121010,114959,20121010,3,-0.842,-0.2806666666666667,true,false,non-roost,non-roost,,
KLOT20121010-14,KLOT20121010_115948_V06,0,-1.000,444.17,202.284882,92.445715,-87.21,42.041038,46222.857666,20121010_065948,KLOT,20121010,115948,20121010,3,-0.842,-0.2806666666666667,true,false,non-roost,non-roost,,
KLOT20121010-14,KLOT20121010_120938_V06,10,0.090,438.11,196.990387,80.695480,-87.25,42.065140,40347.740173,20121010_070938,KLOT,20121010,120938,20121010,3,-0.842,-0.2806666666666667,true,false,non-roost,non-roost,,
KLOT20121010-17,KLOT20121010_115948_V06,0,0.125,299.53,388.687317,21.771378,-88.09,41.205170,10885.688782,20121010_065948,KLOT,20121010,115948,20121010,1,0.125,0.125,true,false,non-roost,non-roost,,
KLOT20121011-5,KLOT20121011_120017_V06,0,0.094,350.28,395.684387,22.497986,-87.79,41.173276,11248.992920,20121011_070017,KLOT,20121011,120017,20121011,1,0.094,0.094,true,false,non-roost,non-roost,,
KLOT20121011-6,KLOT20121011_120017_V06,0,0.058,160.96,353.052368,10.314529,-88.92,41.362593,5157.264709,20121011_070017,KLOT,20121011,120017,20121011,1,0.058,0.058,true,false,non-roost,non-roost,,
KLOT20121011-8,KLOT20121011_121008_V06,10,0.269,300.89,348.444489,17.434467,-88.08,41.386346,8717.233658,20121011_071008,KLOT,20121011,121008,20121011,1,0.269,0.269,true,false,non-roost,non-roost,,
