track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20130901-7,KGRR20130901_111154_V06,4,0.346,436.86,281.438058,30.403668,-84.71,42.974363,15201.834146,20130901_071154,KGRR,20130901,111154,20130901,2,1.2610000000000001,0.6305000000000001,true,false,swallow-roost,swallow-roost,,miss
KGRR20130901-4,KGRR20130901_105402_V06,-13,0.356,232.90,244.254913,10.853607,-85.96,43.144043,5426.803589,20130901_065402,KGRR,20130901,105402,20130901,1,0.356,0.356,true,false,non-roost,non-roost,,miss
KGRR20130901-9,KGRR20130901_110259_V06,-5,0.143,345.65,328.267731,27.153900,-85.27,42.766320,13576.950073,20130901_070259,KGRR,20130901,110259,20130901,3,-0.8069999999999999,-0.26899999999999996,true,false,non-roost,non-roost,,miss
KGRR20130901-9,KGRR20130901_111154_V06,4,-1.000,345.65,328.267731,41.463900,-85.27,42.766320,20731.950073,20130901_071154,KGRR,20130901,111154,20130901,3,-0.8069999999999999,-0.26899999999999996,true,false,non-roost,non-roost,,miss
KGRR20130901-9,KGRR20130901_112051_V06,13,0.050,348.09,335.466064,27.120377,-85.25,42.733884,13560.188293,20130901_072051,KGRR,20130901,112051,20130901,3,-0.8069999999999999,-0.26899999999999996,true,false,non-roost,non-roost,,miss
KGRR20130902-16,KGRR20130902_110309_V06,-5,0.159,439.50,282.323730,5.434326,-84.69,42.970257,2717.163086,20130902_070309,KGRR,20130902,110309,20130902,6,1.2269999999999999,0.2045,true,false,non-roost,non-roost,,
KGRR20130902-16,KGRR20130902_111205_V06,4,0.183,437.54,284.120043,13.314934,-84.70,42.962262,6657.466879,20130902_071205,KGRR,20130902,111205,20130902,6,1.2269999999999999,0.2045,true,false,non-roost,non-roost,,
KGRR20130902-16,KGRR20130902_111731_V06,9,0.052,444.70,287.337706,15.035224,-84.66,42.947450,7517.611916,20130902_071731,KGRR,20130902,111731,20130902,6,1.2269999999999999,0.2045,true,false,non-roost,non-roost,,
KGRR20130902-16,KGRR20130902_112254_V06,14,0.203,433.67,300.285900,16.425714,-84.73,42.889680,8212.856967,20130902_072254,KGRR,20130902,112254,20130902,6,1.2269999999999999,0.2045,true,false,non-roost,non-roost,,
KGRR20130902-16,KGRR20130902_112818_V06,20,0.482,435.21,301.161255,15.355924,-84.72,42.885672,7677.962151,20130902_072818,KGRR,20130902,112818,20130902,6,1.2269999999999999,0.2045,true,false,non-roost,non-roost,,
KGRR20130902-16,KGRR20130902_113341_V06,25,0.148,432.05,296.886449,15.023812,-84.74,42.905049,7511.905822,20130902_073341,KGRR,20130902,113341,20130902,6,1.2269999999999999,0.2045,true,false,non-roost,non-roost,,
KGRR20130902-1,KGRR20130902_104516_V06,-23,0.488,244.16,376.336792,7.338760,-85.88,42.549795,3669.380188,20130902_064516,KGRR,20130902,104516,20130902,4,2.3149999999999995,0.5787499999999999,true,true,unknown-noise-roost,swallow-roost,,
KGRR20130902-1,KGRR20130902_105412_V06,-14,0.643,243.83,379.174290,14.795610,-85.89,42.537017,7397.804881,20130902_065412,KGRR,20130902,105412,20130902,4,2.3149999999999995,0.5787499999999999,true,true,unknown-noise-roost,swallow-roost,,
KGRR20130902-1,KGRR20130902_110309_V06,-5,0.948,247.33,385.594597,17.298108,-85.87,42.508180,8649.054004,20130902_070309,KGRR,20130902,110309,20130902,4,2.3149999999999995,0.5787499999999999,true,true,unknown-noise-roost,swallow-roost,,
KGRR20130902-1,KGRR20130902_111205_V06,4,0.236,248.10,392.473405,23.772705,-85.86,42.477231,11886.352517,20130902_071205,KGRR,20130902,111205,20130902,4,2.3149999999999995,0.5787499999999999,true,true,unknown-noise-roost,swallow-roost,,
KGRR20130902-4,KGRR20130902_105412_V06,-14,0.893,393.86,320.362335,12.450455,-84.97,42.800803,6225.227356,20130902_065412,KGRR,20130902,105412,20130902,5,0.7880000000000003,0.15760000000000005,true,true,non-roost,swallow-roost,,
KGRR20130902-4,KGRR20130902_110309_V06,-5,0.626,397.03,329.498094,19.324287,-84.95,42.759586,9662.143571,20130902_070309,KGRR,20130902,110309,20130902,5,0.7880000000000003,0.15760000000000005,true,true,non-roost,swallow-roost,,
KGRR20130902-4,KGRR20130902_111205_V06,4,0.106,394.79,336.952664,20.306047,-84.97,42.726105,10153.023365,20130902_071205,KGRR,20130902,111205,20130902,5,0.7880000000000003,0.15760000000000005,true,true,non-roost,swallow-roost,,
KGRR20130902-4,KGRR20130902_111731_V06,9,-1.000,393.87,341.158138,21.241719,-84.97,42.707205,10620.859596,20130902_071731,KGRR,20130902,111731,20130902,5,0.7880000000000003,0.15760000000000005,true,true,non-roost,swallow-roost,,
KGRR20130902-4,KGRR20130902_112254_V06,14,0.163,386.10,357.639691,27.289474,-85.02,42.633252,13644.736787,20130902_072254,KGRR,20130902,112254,20130902,5,0.7880000000000003,0.15760000000000005,true,true,non-roost,swallow-roost,,
KGRR20130902-12,KGRR20130902_110309_V06,-5,0.377,243.23,258.391968,11.746872,-85.89,43.080628,5873.435974,20130902_070309,KGRR,20130902,110309,20130902,3,0.6290000000000001,0.2096666666666667,true,false,non-roost,non-roost,,
KGRR20130902-12,KGRR20130902_111205_V06,4,0.199,243.28,269.502288,27.210987,-85.89,43.030625,13605.493287,20130902_071205,KGRR,20130902,111205,20130902,3,0.6290000000000001,0.2096666666666667,true,false,non-roost,non-roost,,
KGRR20130902-12,KGRR20130902_111731_V06,9,0.053,242.89,281.250754,31.170702,-85.89,42.977742,15585.351087,20130902_071731,KGRR,20130902,111731,20130902,3,0.6290000000000001,0.2096666666666667,true,false,non-roost,non-roost,,
KGRR20130902-10,KGRR20130902_110309_V06,-5,0.619,351.35,394.739441,7.724152,-85.23,42.467041,3862.075806,20130902_070309,KGRR,20130902,110309,20130902,2,0.942,0.471,true,true,non-roost,swallow-roost,,
KGRR20130902-10,KGRR20130902_111205_V06,4,0.323,350.55,397.042614,14.277118,-85.24,42.456687,7138.558796,20130902_071205,KGRR,20130902,111205,20130902,2,0.942,0.471,true,true,non-roost,swallow-roost,,
KGRR20130902-13,KGRR20130902_110309_V06,-5,0.328,312.35,395.243286,5.053093,-85.47,42.465176,2526.546478,20130902_070309,KGRR,20130902,110309,20130902,2,0.42900000000000005,0.21450000000000002,true,false,non-roost,non-roost,,
KGRR20130902-13,KGRR20130902_111205_V06,4,0.101,331.39,398.253040,17.246841,-85.35,42.451493,8623.420371,20130902_071205,KGRR,20130902,111205,20130902,2,0.42900000000000005,0.21450000000000002,true,false,non-roost,non-roost,,
KGRR20130902-27,KGRR20130902_112818_V06,20,0.120,221.92,227.634277,2.897835,-86.03,43.218581,1448.917389,20130902_072818,KGRR,20130902,112818,20130902,2,0.22,0.11,true,false,non-roost,non-roost,,
KGRR20130902-27,KGRR20130902_113341_V06,25,0.100,222.54,228.396260,9.259879,-86.02,43.215168,4629.939291,20130902_073341,KGRR,20130902,113341,20130902,2,0.22,0.11,true,false,non-roost,non-roost,,
KGRR20130902-11,KGRR20130902_110309_V06,-5,0.408,473.29,192.130127,15.434402,-84.48,43.374405,7717.201233,20130902_070309,KGRR,20130902,110309,20130902,1,0.408,0.408,true,false,non-roost,non-roost,,
KGRR20130902-20,KGRR20130902_111205_V06,4,0.206,478.99,217.566956,12.208939,-84.44,43.259609,6104.469299,20130902_071205,KGRR,20130902,111205,20130902,1,0.206,0.206,true,false,non-roost,non-roost,,
KGRR20130902-23,KGRR20130902_111205_V06,4,0.056,369.47,360.113129,2.576599,-85.12,42.622540,1288.299561,20130902_071205,KGRR,20130902,111205,20130902,1,0.056,0.056,true,false,non-roost,non-roost,,
KGRR20130902-30,KGRR20130902_114953_V06,41,0.067,45.27,216.619415,49.358883,-87.11,43.258453,24679.441452,20130902_074953,KGRR,20130902,114953,20130902,1,0.067,0.067,true,false,non-roost,non-roost,,
KGRR20130902-31,KGRR20130902_114953_V06,41,0.065,217.25,278.274597,36.413948,-86.05,42.990549,18206.974030,20130902_074953,KGRR,20130902,114953,20130902,1,0.065,0.065,true,false,non-roost,non-roost,,
KGRR20130902-32,KGRR20130902_114953_V06,41,0.064,285.72,333.921936,15.369827,-85.63,42.741178,7684.913635,20130902_074953,KGRR,20130902,114953,20130902,1,0.064,0.064,true,false,non-roost,non-roost,,
KGRR20130902-33,KGRR20130902_122938_V06,81,0.217,364.30,328.689667,25.889622,-85.15,42.764087,12944.810867,20130902_082938,KGRR,20130902,122938,20130902,1,0.217,0.217,true,false,non-roost,non-roost,,
KGRR20130903-4,KGRR20130903_105636_V06,-13,0.104,253.65,384.859436,15.635014,-85.83,42.511591,7817.506790,20130903_065636,KGRR,20130903,105636,20130903,1,0.104,0.104,true,false,non-roost,non-roost,,
KGRR20130903-6,KGRR20130903_105636_V06,-13,0.054,348.80,388.266327,2.073395,-85.25,42.496218,1036.697388,20130903_065636,KGRR,20130903,105636,20130903,1,0.054,0.054,true,false,non-roost,non-roost,,
KGRR20130903-7,KGRR20130903_110533_V06,-4,0.717,239.46,254.343445,8.128761,-85.92,43.098776,4064.380646,20130903_070533,KGRR,20130903,110533,20130903,1,0.717,0.717,true,false,non-roost,non-roost,,
KGRR20130903-9,KGRR20130903_110533_V06,-4,0.102,436.05,285.150055,9.909103,-84.71,42.957693,4954.551697,20130903_070533,KGRR,20130903,110533,20130903,1,0.102,0.102,true,false,non-roost,non-roost,,
KGRR20130903-10,KGRR20130903_111430_V06,5,0.181,387.19,313.583588,8.062546,-85.01,42.831510,4031.272888,20130903_071430,KGRR,20130903,111430,20130903,1,0.181,0.181,true,false,non-roost,non-roost,,
KGRR20130903-13,KGRR20130903_113223_V06,23,0.072,221.90,223.391510,2.330589,-86.03,43.237675,1165.294647,20130903_073223,KGRR,20130903,113223,20130903,1,0.072,0.072,true,false,non-roost,non-roost,,
KGRR20130905-24,KGRR20130905_112734_V06,16,0.097,446.93,304.398041,32.498978,-84.65,42.870564,16249.488831,20130905_072734,KGRR,20130905,112734,20130905,3,1.3,0.43333333333333335,true,true,non-roost,swallow-roost,,
KGRR20130905-24,KGRR20130905_113631_V06,25,0.777,450.22,309.728665,38.173950,-84.63,42.846414,19086.974841,20130905_073631,KGRR,20130905,113631,20130905,3,1.3,0.43333333333333335,true,true,non-roost,swallow-roost,,
KGRR20130905-24,KGRR20130905_114528_V06,34,0.426,457.27,314.699031,39.914915,-84.58,42.823690,19957.457741,20130905_074528,KGRR,20130905,114528,20130905,3,1.3,0.43333333333333335,true,true,non-roost,swallow-roost,,
KGRR20130905-7,KGRR20130905_110044_V06,-11,0.303,300.57,387.001221,2.222443,-85.54,42.502299,1111.221313,20130905_070044,KGRR,20130905,110044,20130905,2,0.427,0.2135,true,false,non-roost,non-roost,,
KGRR20130905-7,KGRR20130905_110941_V06,-2,0.124,302.21,388.403574,10.655637,-85.53,42.495986,5327.818688,20130905_070941,KGRR,20130905,110941,20130905,2,0.427,0.2135,true,false,non-roost,non-roost,,
KGRR20130905-8,KGRR20130905_110044_V06,-11,0.291,381.83,325.959045,7.080948,-85.04,42.775959,3540.473938,20130905_070044,KGRR,20130905,110044,20130905,2,0.502,0.251,true,false,non-roost,non-roost,,
KGRR20130905-8,KGRR20130905_110941_V06,-2,0.211,374.65,309.867702,15.076305,-85.09,42.848566,7538.152285,20130905_070941,KGRR,20130905,110941,20130905,2,0.502,0.251,true,false,non-roost,non-roost,,
KGRR20130905-1,KGRR20130905_105148_V06,-20,0.244,245.88,373.056824,6.435204,-85.87,42.564589,3217.601776,20130905_065148,KGRR,20130905,105148,20130905,1,0.244,0.244,true,false,non-roost,non-roost,,
KGRR20130905-2,KGRR20130905_105148_V06,-20,0.159,435.34,280.778046,11.474594,-84.72,42.977401,5737.297058,20130905_065148,KGRR,20130905,105148,20130905,1,0.159,0.159,true,false,non-roost,non-roost,,
KGRR20130905-11,KGRR20130905_110044_V06,-11,0.119,447.02,510.801208,3.044861,-84.66,41.941567,1522.430420,20130905_070044,KGRR,20130905,110044,20130905,1,0.119,0.119,true,false,non-roost,non-roost,,
KGRR20130905-14,KGRR20130905_110044_V06,-11,0.092,233.96,241.664307,4.725784,-85.95,43.155725,2362.892151,20130905_070044,KGRR,20130905,110044,20130905,1,0.092,0.092,true,false,non-roost,non-roost,,
KGRR20130905-19,KGRR20130905_110941_V06,-2,0.061,550.26,271.731964,14.183807,-84.01,43.010841,7091.903687,20130905_070941,KGRR,20130905,110941,20130905,3,-0.556,-0.18533333333333335,true,false,non-roost,non-roost,,
KGRR20130905-19,KGRR20130905_111838_V06,7,-1.000,550.26,271.731964,28.493807,-84.01,43.010841,14246.903687,20130905_071838,KGRR,20130905,111838,20130905,3,-0.556,-0.18533333333333335,true,false,non-roost,non-roost,,
KGRR20130905-19,KGRR20130905_112734_V06,16,0.383,556.20,279.710480,19.849960,-83.97,42.974447,9924.980164,20130905_072734,KGRR,20130905,112734,20130905,3,-0.556,-0.18533333333333335,true,false,non-roost,non-roost,,
KGRR20130905-23,KGRR20130905_112734_V06,16,0.100,223.76,223.950989,5.924927,-86.01,43.235205,2962.463379,20130905_072734,KGRR,20130905,112734,20130905,1,0.1,0.1,true,false,non-roost,non-roost,,
KGRR20130905-25,KGRR20130905_112734_V06,16,0.095,375.32,366.625732,2.316559,-85.09,42.593089,1158.279419,20130905_072734,KGRR,20130905,112734,20130905,1,0.095,0.095,true,false,non-roost,non-roost,,
KGRR20130906-1,KGRR20130906_105340_V06,-19,0.157,251.90,365.523560,6.319439,-85.84,42.598596,3159.719467,20130906_065340,KGRR,20130906,105340,20130906,1,0.157,0.157,true,false,non-roost,non-roost,,
KGRR20130906-5,KGRR20130906_111135_V06,-1,0.433,253.33,251.682312,4.743496,-85.83,43.110997,2371.747971,20130906_071135,KGRR,20130906,111135,20130906,1,0.433,0.433,true,false,non-roost,non-roost,,
KGRR20130907-2,KGRR20130907_105501_V06,-18,0.136,260.73,371.923279,2.640907,-85.78,42.569916,1320.453644,20130907_065501,KGRR,20130907,105501,20130907,1,0.136,0.136,true,false,non-roost,non-roost,,
KGRR20130907-4,KGRR20130907_112724_V06,14,0.168,216.56,344.199615,6.043591,-86.05,42.693817,3021.795273,20130907_072724,KGRR,20130907,112724,20130907,1,0.168,0.168,true,false,non-roost,non-roost,,
KGRR20130908-2,KGRR20130908_111026_V06,-4,0.371,429.04,285.042908,11.526978,-84.75,42.958480,5763.488770,20130908_071026,KGRR,20130908,111026,20130908,10,2.0220000000000002,0.20220000000000002,true,true,non-roost,swallow-roost,,
KGRR20130908-2,KGRR20130908_111923_V06,5,0.220,424.68,285.413853,18.846730,-84.78,42.956992,9423.364755,20130908_071923,KGRR,20130908,111923,20130908,10,2.0220000000000002,0.20220000000000002,true,true,non-roost,swallow-roost,,
KGRR20130908-2,KGRR20130908_112819_V06,14,0.153,414.72,287.608026,19.007192,-84.84,42.947508,9503.596156,20130908_072819,KGRR,20130908,112819,20130908,10,2.0220000000000002,0.20220000000000002,true,true,non-roost,swallow-roost,,
KGRR20130908-2,KGRR20130908_113716_V06,23,0.549,408.63,282.218198,23.066611,-84.88,42.971988,11533.305637,20130908_073716,KGRR,20130908,113716,20130908,10,2.0220000000000002,0.20220000000000002,true,true,non-roost,swallow-roost,,
KGRR20130908-2,KGRR20130908_114612_V06,32,0.589,405.78,285.395045,24.570399,-84.90,42.957790,12285.199528,20130908_074612,KGRR,20130908,114612,20130908,10,2.0220000000000002,0.20220000000000002,true,true,non-roost,swallow-roost,,
KGRR20130908-2,KGRR20130908_115509_V06,41,0.110,393.39,275.569373,25.875409,-84.97,43.002416,12937.704600,20130908_075509,KGRR,20130908,115509,20130908,10,2.0220000000000002,0.20220000000000002,true,true,non-roost,swallow-roost,,
KGRR20130908-2,KGRR20130908_120406_V06,50,0.074,378.23,274.529294,25.679620,-85.06,43.007524,12839.810036,20130908_080406,KGRR,20130908,120406,20130908,10,2.0220000000000002,0.20220000000000002,true,true,non-roost,swallow-roost,,
KGRR20130908-2,KGRR20130908_121302_V06,59,-1.000,363.91,271.980396,25.812883,-85.15,43.019330,12906.441315,20130908_081302,KGRR,20130908,121302,20130908,10,2.0220000000000002,0.20220000000000002,true,true,non-roost,swallow-roost,,
KGRR20130908-2,KGRR20130908_122159_V06,67,0.663,373.78,287.139618,17.438675,-85.09,42.950880,8719.337463,20130908_082159,KGRR,20130908,122159,20130908,10,2.0220000000000002,0.20220000000000002,true,true,non-roost,swallow-roost,,
KGRR20130908-2,KGRR20130908_123056_V06,76,0.293,370.61,290.545916,24.332576,-85.11,42.935624,12166.288096,20130908_083056,KGRR,20130908,123056,20130908,10,2.0220000000000002,0.20220000000000002,true,true,non-roost,swallow-roost,,
KGRR20130908-1,KGRR20130908_110129_V06,-13,0.150,233.99,259.691620,5.600136,-85.95,43.074592,2800.067902,20130908_070129,KGRR,20130908,110129,20130908,2,0.217,0.1085,true,false,non-roost,non-roost,,
KGRR20130908-1,KGRR20130908_111026_V06,-4,0.067,229.98,257.918307,18.759069,-85.97,43.082484,9379.534608,20130908_071026,KGRR,20130908,111026,20130908,2,0.217,0.1085,true,false,non-roost,non-roost,,
KGRR20130908-3,KGRR20130908_111026_V06,-4,0.210,380.80,331.316010,7.673660,-85.05,42.751875,3836.830139,20130908_071026,KGRR,20130908,111026,20130908,2,0.948,0.474,true,true,non-roost,swallow-roost,,
KGRR20130908-3,KGRR20130908_111923_V06,5,0.738,376.10,335.838993,12.937656,-85.08,42.731638,6468.827804,20130908_071923,KGRR,20130908,111923,20130908,2,0.948,0.474,true,true,non-roost,swallow-roost,,
KGRR20130908-21,KGRR20130908_122159_V06,67,0.292,352.02,392.094391,2.125610,-85.23,42.478935,1062.805176,20130908_082159,KGRR,20130908,122159,20130908,2,0.345,0.1725,true,false,non-roost,non-roost,,
KGRR20130908-21,KGRR20130908_123056_V06,76,0.053,350.84,392.803493,10.347454,-85.24,42.475763,5173.726807,20130908_083056,KGRR,20130908,123056,20130908,2,0.345,0.1725,true,false,non-roost,non-roost,,
KGRR20130908-7,KGRR20130908_111923_V06,5,0.187,211.73,337.869049,26.804935,-86.08,42.722175,13402.467728,20130908_071923,KGRR,20130908,111923,20130908,1,0.187,0.187,true,false,non-roost,non-roost,,
KGRR20130908-10,KGRR20130908_112819_V06,14,0.110,238.35,377.193817,20.184071,-85.92,42.545826,10092.035294,20130908_072819,KGRR,20130908,112819,20130908,3,-0.8190000000000001,-0.273,true,false,non-roost,non-roost,,
KGRR20130908-10,KGRR20130908_113716_V06,23,-1.000,238.35,377.193817,34.494071,-85.92,42.545826,17247.035294,20130908_073716,KGRR,20130908,113716,20130908,3,-0.8190000000000001,-0.273,true,false,non-roost,non-roost,,
KGRR20130908-10,KGRR20130908_114612_V06,32,0.071,243.97,380.522461,7.015778,-85.89,42.530951,3507.888794,20130908_074612,KGRR,20130908,114612,20130908,3,-0.8190000000000001,-0.273,true,false,non-roost,non-roost,,
KGRR20130908-12,KGRR20130908_114612_V06,32,0.822,215.54,372.363098,11.860939,-86.06,42.567028,5930.469513,20130908_074612,KGRR,20130908,114612,20130908,1,0.822,0.822,true,false,non-roost,non-roost,,
KGRR20130908-15,KGRR20130908_114612_V06,32,0.075,448.94,282.943939,29.977203,-84.63,42.967020,14988.601685,20130908_074612,KGRR,20130908,114612,20130908,1,0.075,0.075,true,false,non-roost,non-roost,,
KGRR20130910-2,KGRR20130910_110659_V06,-10,0.738,279.67,383.241516,10.320702,-85.67,42.519155,5160.350800,20130910_070659,KGRR,20130910,110659,20130910,3,0.8560000000000001,0.2853333333333334,true,true,non-roost,swallow-roost,,
KGRR20130910-2,KGRR20130910_111124_V06,-5,0.058,277.28,383.423552,16.302095,-85.68,42.518319,8151.047675,20130910_071124,KGRR,20130910,111124,20130910,3,0.8560000000000001,0.2853333333333334,true,true,non-roost,swallow-roost,,
KGRR20130910-2,KGRR20130910_111548_V06,-1,0.060,282.94,388.632481,21.176650,-85.65,42.494909,10588.324882,20130910_071548,KGRR,20130910,111548,20130910,3,0.8560000000000001,0.2853333333333334,true,true,non-roost,swallow-roost,,
KGRR20130910-18,KGRR20130910_123137_V06,75,0.083,84.92,414.110535,77.732956,-86.85,42.372791,38866.477966,20130910_083137,KGRR,20130910,123137,20130910,2,0.135,0.0675,true,false,non-roost,non-roost,,
KGRR20130910-18,KGRR20130910_124032_V06,84,0.052,89.67,406.256709,89.312263,-86.82,42.408464,44656.131348,20130910_084032,KGRR,20130910,124032,20130910,2,0.135,0.0675,true,false,non-roost,non-roost,,
KGRR20130910-1,KGRR20130910_110235_V06,-14,0.057,430.70,431.434814,2.239571,-84.75,42.299535,1119.785309,20130910_070235,KGRR,20130910,110235,20130910,1,0.057,0.057,true,false,non-roost,non-roost,,
KGRR20130910-7,KGRR20130910_111124_V06,-5,0.057,309.99,286.545929,5.035370,-85.48,42.954428,2517.684937,20130910_071124,KGRR,20130910,111124,20130910,1,0.057,0.057,true,false,non-roost,non-roost,,
KGRR20130910-11,KGRR20130910_112438_V06,8,0.100,334.53,360.478210,5.258926,-85.33,42.621487,2629.463196,20130910_072438,KGRR,20130910,112438,20130910,1,0.1,0.1,true,false,non-roost,non-roost,,
