track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20120711-18,KIWX20120711_105958_V03,40,0.401,15.88,252.045716,19.223235,-87.40,41.611894,9611.617721,20120711_065958,KIWX,20120711,105958,20120711,4,0.755,0.18875,true,false,non-roost,non-roost,,
KIWX20120711-18,KIWX20120711_110938_V03,50,0.100,19.72,281.794655,31.216863,-87.38,41.478343,15608.431651,20120711_070938,KIWX,20120711,110938,20120711,4,0.755,0.18875,true,false,non-roost,non-roost,,
KIWX20120711-18,KIWX20120711_112018_V03,61,0.103,16.37,253.862366,12.655108,-87.40,41.603762,6327.554226,20120711_072018,KIWX,20120711,112018,20120711,4,0.755,0.18875,true,false,non-roost,non-roost,,
KIWX20120711-8,KIWX20120711_100152_V03,-18,0.764,346.98,411.806213,10.220047,-85.42,40.904897,5110.023499,20120711_060152,KIWX,20120711,100152,20120711,2,1.506,0.753,true,false,swallow-roost,swallow-roost,,
KIWX20120711-8,KIWX20120711_101133_V03,-8,0.742,344.36,410.043495,17.168674,-85.44,40.912871,8584.336774,20120711_061133,KIWX,20120711,101133,20120711,2,1.506,0.753,true,false,swallow-roost,swallow-roost,,
KIWX20120711-2,KIWX20120711_095212_V03,-27,0.218,326.45,163.108521,16.550995,-85.54,42.024752,8275.497437,20120711_055212,KIWX,20120711,095212,20120711,1,0.218,0.218,true,false,non-roost,non-roost,,
KIWX20120711-15,KIWX20120711_102113_V03,2,0.080,30.97,377.468231,54.255821,-87.30,41.048677,27127.910614,20120711_062113,KIWX,20120711,102113,20120711,1,0.08,0.08,true,false,non-roost,non-roost,,
KIWX20120711-19,KIWX20120711_105016_V03,31,0.061,62.50,475.251892,31.297789,-87.10,40.610956,15648.894310,20120711_065016,KIWX,20120711,105016,20120711,1,0.061,0.061,true,false,non-roost,non-roost,,
KIWX20120711-20,KIWX20120711_105958_V03,40,0.205,86.31,442.412415,33.397526,-86.97,40.760437,16698.762894,20120711_065958,KIWX,20120711,105958,20120711,1,0.205,0.205,true,false,non-roost,non-roost,,
KIWX20120711-21,KIWX20120711_105958_V03,40,0.116,421.93,72.010620,29.778473,-84.96,42.432563,14889.236450,20120711_065958,KIWX,20120711,105958,20120711,1,0.116,0.116,true,false,non-roost,non-roost,,
KIWX20120711-22,KIWX20120711_110938_V03,50,0.354,14.61,249.431396,14.097609,-87.41,41.623548,7048.804283,20120711_070938,KIWX,20120711,110938,20120711,1,0.354,0.354,true,false,non-roost,non-roost,,
KIWX20120712-13,KIWX20120712_100624_V03,-14,0.152,389.28,176.416992,4.166779,-85.16,41.963700,2083.389282,20120712_060624,KIWX,20120712,100624,20120712,5,0.96,0.192,true,false,non-roost,non-roost,,ap
KIWX20120712-13,KIWX20120712_101604_V03,-4,0.183,393.73,187.599349,20.629947,-85.14,41.913235,10314.973501,20120712_061604,KIWX,20120712,101604,20120712,5,0.96,0.192,true,false,non-roost,non-roost,,ap
KIWX20120712-13,KIWX20120712_102546_V03,5,0.078,378.62,190.920612,22.326792,-85.23,41.898693,11163.396201,20120712_062546,KIWX,20120712,102546,20120712,5,0.96,0.192,true,false,non-roost,non-roost,,ap
KIWX20120712-13,KIWX20120712_103527_V03,15,0.354,348.94,161.386958,40.584963,-85.40,42.032234,20292.481414,20120712_063527,KIWX,20120712,103527,20120712,5,0.96,0.192,true,false,non-roost,non-roost,,ap
KIWX20120712-13,KIWX20120712_104508_V03,25,0.193,352.74,194.432343,12.514877,-85.38,41.883419,6257.438660,20120712_064508,KIWX,20120712,104508,20120712,5,0.96,0.192,true,false,non-roost,non-roost,,ap
KIWX20120712-2,KIWX20120712_095644_V03,-24,0.345,352.90,415.272919,8.029396,-85.39,40.889198,4014.698029,20120712_055644,KIWX,20120712,095644,20120712,3,1.089,0.363,true,true,non-roost,swallow-roost,,ap
KIWX20120712-2,KIWX20120712_100624_V03,-14,0.655,353.82,414.372228,12.257474,-85.38,40.893238,6128.737175,20120712_060624,KIWX,20120712,100624,20120712,3,1.089,0.363,true,true,non-roost,swallow-roost,,ap
KIWX20120712-2,KIWX20120712_101604_V03,-4,0.089,350.93,414.014343,6.614662,-85.40,40.894896,3307.331085,20120712_061604,KIWX,20120712,101604,20120712,3,1.089,0.363,true,true,non-roost,swallow-roost,,ap
KIWX20120712-12,KIWX20120712_100624_V03,-14,0.901,276.24,412.102692,11.752029,-85.84,40.903815,5876.014709,20120712_060624,KIWX,20120712,100624,20120712,2,1.049,0.5245,true,true,non-roost,swallow-roost,,ap
KIWX20120712-12,KIWX20120712_101604_V03,-4,0.148,275.05,411.572552,21.553738,-85.85,40.906193,10776.868766,20120712_061604,KIWX,20120712,101604,20120712,2,1.049,0.5245,true,true,non-roost,swallow-roost,,ap
KIWX20120712-15,KIWX20120712_100624_V03,-14,0.115,297.99,180.056519,5.009079,-85.71,41.948569,2504.539490,20120712_060624,KIWX,20120712,100624,20120712,2,0.17200000000000001,0.08600000000000001,true,false,non-roost,non-roost,,ap
KIWX20120712-15,KIWX20120712_101604_V03,-4,0.057,312.39,166.872475,21.743465,-85.63,42.007894,10871.732433,20120712_061604,KIWX,20120712,101604,20120712,2,0.17200000000000001,0.08600000000000001,true,false,non-roost,non-roost,,ap
KIWX20120712-16,KIWX20120712_100624_V03,-14,0.103,404.87,479.505768,4.916428,-85.08,40.598739,2458.213806,20120712_060624,KIWX,20120712,100624,20120712,4,-0.705,-0.17625,true,false,non-roost,non-roost,,ap
KIWX20120712-16,KIWX20120712_101604_V03,-4,0.074,413.24,481.907336,18.067531,-85.03,40.587648,9033.765375,20120712_061604,KIWX,20120712,101604,20120712,4,-0.705,-0.17625,true,false,non-roost,non-roost,,ap
KIWX20120712-16,KIWX20120712_102546_V03,5,-1.000,420.35,483.946403,30.043562,-84.99,40.578213,15021.780857,20120712_062546,KIWX,20120712,102546,20120712,4,-0.705,-0.17625,true,false,non-roost,non-roost,,ap
KIWX20120712-16,KIWX20120712_103527_V03,15,0.118,394.64,512.861267,67.135010,-85.14,40.448866,33567.504883,20120712_063527,KIWX,20120712,103527,20120712,4,-0.705,-0.17625,true,false,non-roost,non-roost,,ap
KIWX20120712-18,KIWX20120712_100624_V03,-14,0.093,382.46,205.415680,2.282074,-85.20,41.833346,1141.036987,20120712_060624,KIWX,20120712,100624,20120712,2,0.15,0.075,true,false,non-roost,non-roost,,ap
KIWX20120712-18,KIWX20120712_101604_V03,-4,0.057,380.95,205.913564,14.135961,-85.21,41.831144,7067.980356,20120712_061604,KIWX,20120712,101604,20120712,2,0.15,0.075,true,false,non-roost,non-roost,,ap
KIWX20120712-17,KIWX20120712_100624_V03,-14,0.096,251.81,164.682709,7.384613,-85.99,42.017410,3692.306519,20120712_060624,KIWX,20120712,100624,20120712,3,-0.6930000000000001,-0.231,true,false,non-roost,non-roost,,ap
KIWX20120712-17,KIWX20120712_101604_V03,-4,-1.000,251.81,164.682709,23.284613,-85.99,42.017410,11642.306519,20120712_061604,KIWX,20120712,101604,20120712,3,-0.6930000000000001,-0.231,true,false,non-roost,non-roost,,ap
KIWX20120712-17,KIWX20120712_102546_V03,5,0.211,237.97,159.282602,29.020286,-86.07,42.041478,14510.142794,20120712_062546,KIWX,20120712,102546,20120712,3,-0.6930000000000001,-0.231,true,false,non-roost,non-roost,,ap
KIWX20120712-24,KIWX20120712_101604_V03,-4,0.094,465.86,161.771698,7.531113,-84.70,42.026547,3765.556335,20120712_061604,KIWX,20120712,101604,20120712,2,0.324,0.162,true,false,non-roost,non-roost,,ap
KIWX20120712-24,KIWX20120712_102546_V03,5,0.230,464.77,162.223706,20.766640,-84.71,42.024569,10383.319941,20120712_062546,KIWX,20120712,102546,20120712,2,0.324,0.162,true,false,non-roost,non-roost,,ap
KIWX20120712-44,KIWX20120712_103527_V03,15,0.089,212.10,369.500183,4.747612,-86.22,41.094519,2373.806000,20120712_063527,KIWX,20120712,103527,20120712,2,0.141,0.0705,true,false,non-roost,non-roost,,ap
KIWX20120712-44,KIWX20120712_104508_V03,25,0.052,211.35,368.512949,12.168614,-86.23,41.098944,6084.306881,20120712_064508,KIWX,20120712,104508,20120712,2,0.141,0.0705,true,false,non-roost,non-roost,,ap
KIWX20120712-53,KIWX20120712_110431_V03,44,0.222,80.03,461.229828,16.526539,-87.00,40.675307,8263.269424,20120712_070431,KIWX,20120712,110431,20120712,2,0.281,0.1405,true,false,non-roost,non-roost,,ap
KIWX20120712-53,KIWX20120712_111413_V03,54,0.059,77.64,462.115185,25.399869,-87.01,40.671159,12699.934527,20120712_071413,KIWX,20120712,111413,20120712,2,0.281,0.1405,true,false,non-roost,non-roost,,ap
KIWX20120712-1,KIWX20120712_095644_V03,-24,0.638,490.72,350.733093,13.952785,-84.56,41.174581,6976.392746,20120712_055644,KIWX,20120712,095644,20120712,1,0.638,0.638,true,false,non-roost,non-roost,,ap
KIWX20120712-7,KIWX20120712_095644_V03,-24,0.085,52.65,493.341431,48.819141,-87.16,40.528792,24409.570694,20120712_055644,KIWX,20120712,095644,20120712,1,0.085,0.085,true,false,non-roost,non-roost,,ap
KIWX20120712-21,KIWX20120712_101604_V03,-4,0.194,301.21,341.418945,12.095951,-85.69,41.222139,6047.975540,20120712_061604,KIWX,20120712,101604,20120712,1,0.194,0.194,true,false,non-roost,non-roost,,ap
KIWX20120712-26,KIWX20120712_101604_V03,-4,0.074,398.45,432.135864,14.936424,-85.12,40.812217,7468.212128,20120712_061604,KIWX,20120712,101604,20120712,1,0.074,0.074,true,false,non-roost,non-roost,,ap
KIWX20120712-27,KIWX20120712_101604_V03,-4,0.073,450.52,507.645325,35.659668,-84.81,40.470265,17829.833984,20120712_061604,KIWX,20120712,101604,20120712,1,0.073,0.073,true,false,non-roost,non-roost,,ap
KIWX20120712-28,KIWX20120712_101604_V03,-4,0.059,340.92,219.231049,7.165848,-85.45,41.771958,3582.923889,20120712_061604,KIWX,20120712,101604,20120712,1,0.059,0.059,true,false,non-roost,non-roost,,ap
KIWX20120712-29,KIWX20120712_101604_V03,-4,0.057,136.83,271.604828,32.223930,-86.68,41.532295,16111.965179,20120712_061604,KIWX,20120712,101604,20120712,1,0.057,0.057,true,false,non-roost,non-roost,,ap
KIWX20120712-30,KIWX20120712_102546_V03,5,0.639,212.64,476.512085,12.663921,-86.22,40.612732,6331.960678,20120712_062546,KIWX,20120712,102546,20120712,1,0.639,0.639,true,false,non-roost,non-roost,,ap
KIWX20120712-31,KIWX20120712_102546_V03,5,0.520,472.26,85.279175,7.064774,-84.65,42.370491,3532.386780,20120712_062546,KIWX,20120712,102546,20120712,1,0.52,0.52,true,false,non-roost,non-roost,,ap
KIWX20120712-33,KIWX20120712_102546_V03,5,0.131,119.97,318.843750,8.008427,-86.78,41.318748,4004.213333,20120712_062546,KIWX,20120712,102546,20120712,1,0.131,0.131,true,false,non-roost,non-roost,,ap
KIWX20120712-34,KIWX20120712_102546_V03,5,0.127,86.44,377.261230,8.303085,-86.97,41.053736,4151.542664,20120712_062546,KIWX,20120712,102546,20120712,1,0.127,0.127,true,false,non-roost,non-roost,,ap
KIWX20120712-35,KIWX20120712_102546_V03,5,0.126,252.12,103.396881,8.093693,-85.99,42.293285,4046.846390,20120712_062546,KIWX,20120712,102546,20120712,1,0.126,0.126,true,false,non-roost,non-roost,,ap
KIWX20120712-36,KIWX20120712_102546_V03,5,0.119,147.18,533.429565,15.306098,-86.60,40.354067,7653.048992,20120712_062546,KIWX,20120712,102546,20120712,1,0.119,0.119,true,false,non-roost,non-roost,,ap
KIWX20120712-38,KIWX20120712_102546_V03,5,0.072,173.64,470.903320,7.958216,-86.45,40.636712,3979.107857,20120712_062546,KIWX,20120712,102546,20120712,1,0.072,0.072,true,false,non-roost,non-roost,,ap
KIWX20120712-42,KIWX20120712_102546_V03,5,0.051,220.59,511.642334,7.404079,-86.17,40.454758,3702.039719,20120712_062546,KIWX,20120712,102546,20120712,1,0.051,0.051,true,false,non-roost,non-roost,,ap
KIWX20120712-45,KIWX20120712_103527_V03,15,0.068,63.30,470.266998,27.956615,-87.10,40.633455,13978.307724,20120712_063527,KIWX,20120712,103527,20120712,1,0.068,0.068,true,false,non-roost,non-roost,,ap
KIWX20120712-46,KIWX20120712_103527_V03,15,0.051,150.77,382.318054,2.669411,-86.59,41.034570,1334.705353,20120712_063527,KIWX,20120712,103527,20120712,1,0.051,0.051,true,false,non-roost,non-roost,,ap
KIWX20120712-50,KIWX20120712_105450_V03,34,0.190,159.69,224.926605,10.501022,-86.54,41.743499,5250.511169,20120712_065450,KIWX,20120712,105450,20120712,1,0.19,0.19,true,false,non-roost,non-roost,,ap
KIWX20120712-51,KIWX20120712_105450_V03,34,0.075,207.58,202.893799,19.677979,-86.26,41.844425,9838.989258,20120712_065450,KIWX,20120712,105450,20120712,1,0.075,0.075,true,false,non-roost,non-roost,,ap
KIWX20120712-52,KIWX20120712_105450_V03,34,0.063,131.25,307.527374,26.994707,-86.71,41.370300,13497.353554,20120712_065450,KIWX,20120712,105450,20120712,1,0.063,0.063,true,false,non-roost,non-roost,,ap
KIWX20120712-54,KIWX20120712_110431_V03,44,0.095,313.48,513.592834,15.520878,-85.62,40.446907,7760.438919,20120712_070431,KIWX,20120712,110431,20120712,1,0.095,0.095,true,false,non-roost,non-roost,,ap
KIWX20120713-6,KIWX20120713_101229_V03,-9,0.064,288.99,408.336182,9.862122,-85.77,40.920841,4931.060791,20120713_061229,KIWX,20120713,101229,20120713,2,0.9790000000000001,0.48950000000000005,true,false,swallow-roost,swallow-roost,,miss
KIWX20120713-6,KIWX20120713_102209_V03,1,0.915,287.30,406.246204,16.001006,-85.78,40.930245,8000.503038,20120713_062209,KIWX,20120713,102209,20120713,2,0.9790000000000001,0.48950000000000005,true,false,swallow-roost,swallow-roost,,miss
KIWX20120713-7,KIWX20120713_102209_V03,1,0.328,16.74,314.807526,15.796165,-87.39,41.329498,7898.082256,20120713_062209,KIWX,20120713,102209,20120713,2,0.8069999999999999,0.40349999999999997,true,true,swallow-roost,non-roost,,miss
KIWX20120713-7,KIWX20120713_103149_V03,10,0.479,18.22,313.595864,25.561579,-87.38,41.335081,12780.789452,20120713_063149,KIWX,20120713,103149,20120713,2,0.8069999999999999,0.40349999999999997,true,true,swallow-roost,non-roost,,miss
KIWX20120713-9,KIWX20120713_102209_V03,1,0.130,358.71,416.012207,4.119965,-85.35,40.885770,2059.982300,20120713_062209,KIWX,20120713,102209,20120713,2,0.33,0.165,true,false,non-roost,non-roost,,miss
KIWX20120713-9,KIWX20120713_103149_V03,10,0.200,359.41,414.447240,13.529609,-85.35,40.892803,6764.804481,20120713_063149,KIWX,20120713,103149,20120713,2,0.33,0.165,true,false,non-roost,non-roost,,miss
KIWX20120713-1,KIWX20120713_100250_V03,-19,0.172,310.88,263.154572,14.948395,-85.63,41.574467,7474.197388,20120713_060250,KIWX,20120713,100250,20120713,1,0.172,0.172,true,false,non-roost,non-roost,,miss
KIWX20120713-3,KIWX20120713_101229_V03,-9,0.529,300.68,339.589935,8.213791,-85.70,41.230373,4106.895447,20120713_061229,KIWX,20120713,101229,20120713,1,0.529,0.529,true,false,non-roost,non-roost,,miss
KIWX20120713-5,KIWX20120713_101229_V03,-9,0.194,357.78,408.315491,15.652283,-85.36,40.920440,7826.141357,20120713_061229,KIWX,20120713,101229,20120713,1,0.194,0.194,true,false,non-roost,non-roost,,miss
KIWX20120714-8,KIWX20120714_100559_V03,-16,0.065,260.33,166.856201,1.707947,-85.94,42.007744,853.973389,20120714_060559,KIWX,20120714,100559,20120714,7,0.253,0.03614285714285714,true,false,non-roost,non-roost,,
KIWX20120714-8,KIWX20120714_101055_V03,-11,0.072,261.21,165.992107,8.449407,-85.93,42.011644,4224.703331,20120714_061055,KIWX,20120714,101055,20120714,7,0.253,0.03614285714285714,true,false,non-roost,non-roost,,
KIWX20120714-8,KIWX20120714_101548_V03,-6,0.608,266.15,160.939712,8.921487,-85.90,42.034444,4460.743425,20120714_061548,KIWX,20120714,101548,20120714,7,0.253,0.03614285714285714,true,false,non-roost,non-roost,,
KIWX20120714-8,KIWX20120714_102042_V03,-1,-1.000,270.14,156.859890,10.845721,-85.88,42.052850,5422.860379,20120714_062042,KIWX,20120714,102042,20120714,7,0.253,0.03614285714285714,true,false,non-roost,non-roost,,
KIWX20120714-8,KIWX20120714_102535_V03,4,0.252,264.30,153.180413,15.602167,-85.92,42.069352,7801.083338,20120714_062535,KIWX,20120714,102535,20120714,7,0.253,0.03614285714285714,true,false,non-roost,non-roost,,
KIWX20120714-8,KIWX20120714_103029_V03,9,0.161,262.57,150.787269,17.097403,-85.93,42.080105,8548.701661,20120714_063029,KIWX,20120714,103029,20120714,7,0.253,0.03614285714285714,true,false,non-roost,non-roost,,
KIWX20120714-8,KIWX20120714_103524_V03,14,0.095,266.56,151.216703,16.600297,-85.90,42.078217,8300.148316,20120714_063524,KIWX,20120714,103524,20120714,7,0.253,0.03614285714285714,true,false,non-roost,non-roost,,
KIWX20120714-1,KIWX20120714_095613_V03,-25,0.957,288.54,407.525757,7.199669,-85.77,40.924489,3599.834442,20120714_055613,KIWX,20120714,095613,20120714,4,2.9120000000000004,0.7280000000000001,true,false,swallow-roost,swallow-roost,,
KIWX20120714-1,KIWX20120714_100106_V03,-20,0.967,292.15,408.229882,12.104619,-85.75,40.921329,6052.309323,20120714_060106,KIWX,20120714,100106,20120714,4,2.9120000000000004,0.7280000000000001,true,false,swallow-roost,swallow-roost,,
KIWX20120714-1,KIWX20120714_100559_V03,-16,0.768,294.40,408.713384,17.984255,-85.73,40.919157,8992.127545,20120714_060559,KIWX,20120714,100559,20120714,4,2.9120000000000004,0.7280000000000001,true,false,swallow-roost,swallow-roost,,
KIWX20120714-1,KIWX20120714_101055_V03,-11,0.220,296.86,409.040274,23.526791,-85.72,40.917688,11763.395672,20120714_061055,KIWX,20120714,101055,20120714,4,2.9120000000000004,0.7280000000000001,true,false,swallow-roost,swallow-roost,,
KIWX20120714-25,KIWX20120714_102535_V03,4,0.101,21.53,320.149261,22.655836,-87.36,41.305873,11327.918053,20120714_062535,KIWX,20120714,102535,20120714,4,1.371,0.34275,true,true,swallow-roost,non-roost,,
KIWX20120714-25,KIWX20120714_103029_V03,9,0.370,22.10,321.165083,28.336196,-87.36,41.301349,14168.097942,20120714_063029,KIWX,20120714,103029,20120714,4,1.371,0.34275,true,true,swallow-roost,non-roost,,
KIWX20120714-25,KIWX20120714_103524_V03,14,0.466,25.94,324.550772,30.478805,-87.34,41.286440,15239.402587,20120714_063524,KIWX,20120714,103524,20120714,4,1.371,0.34275,true,true,swallow-roost,non-roost,,
KIWX20120714-25,KIWX20120714_104018_V03,19,0.434,29.59,331.732212,36.751003,-87.31,41.254424,18375.501675,20120714_064018,KIWX,20120714,104018,20120714,4,1.371,0.34275,true,true,swallow-roost,non-roost,,
KIWX20120714-5,KIWX20120714_100106_V03,-20,0.088,357.96,413.197876,8.011459,-85.36,40.898455,4005.729675,20120714_060106,KIWX,20120714,100106,20120714,4,-0.23700000000000004,-0.05925000000000001,true,true,swallow-roost,non-roost,,
KIWX20120714-5,KIWX20120714_100559_V03,-16,-1.000,357.96,413.197876,14.371459,-85.36,40.898455,7185.729675,20120714_060559,KIWX,20120714,100559,20120714,4,-0.23700000000000004,-0.05925000000000001,true,true,swallow-roost,non-roost,,
KIWX20120714-5,KIWX20120714_101055_V03,-11,0.617,361.22,410.529378,14.951621,-85.34,40.910409,7475.810566,20120714_061055,KIWX,20120714,101055,20120714,4,-0.23700000000000004,-0.05925000000000001,true,true,swallow-roost,non-roost,,
KIWX20120714-5,KIWX20120714_101548_V03,-6,0.058,358.47,411.228901,16.996034,-85.35,40.907310,8498.016898,20120714_061548,KIWX,20120714,101548,20120714,4,-0.23700000000000004,-0.05925000000000001,true,true,swallow-roost,non-roost,,
KIWX20120714-2,KIWX20120714_095613_V03,-25,0.164,311.47,261.929016,4.404068,-85.63,41.579982,2202.033997,20120714_055613,KIWX,20120714,095613,20120714,2,0.44699999999999995,0.22349999999999998,true,false,non-roost,non-roost,,
KIWX20120714-2,KIWX20120714_100106_V03,-20,0.283,311.95,261.263423,11.265418,-85.63,41.582977,5632.709195,20120714_060106,KIWX,20120714,100106,20120714,2,0.44699999999999995,0.22349999999999998,true,false,non-roost,non-roost,,
KIWX20120714-12,KIWX20120714_101548_V03,-6,0.324,306.03,341.430054,7.831116,-85.66,41.222083,3915.557861,20120714_061548,KIWX,20120714,101548,20120714,2,0.773,0.3865,true,false,non-roost,non-roost,,
KIWX20120714-12,KIWX20120714_102042_V03,-1,0.449,304.55,340.046432,16.228794,-85.67,41.228315,8114.396940,20120714_062042,KIWX,20120714,102042,20120714,2,0.773,0.3865,true,false,non-roost,non-roost,,
KIWX20120714-21,KIWX20120714_102535_V03,4,0.512,209.64,374.093933,7.741318,-86.24,41.073770,3870.658875,20120714_062535,KIWX,20120714,102535,20120714,2,0.651,0.3255,true,false,swallow-roost,swallow-roost,,
KIWX20120714-21,KIWX20120714_103029_V03,9,0.139,208.73,371.219817,14.715689,-86.24,41.086684,7357.844694,20120714_063029,KIWX,20120714,103029,20120714,2,0.651,0.3255,true,false,swallow-roost,swallow-roost,,
KIWX20120714-31,KIWX20120714_103524_V03,14,0.085,331.91,290.291473,15.533127,-85.51,41.452159,7766.563416,20120714_063524,KIWX,20120714,103524,20120714,3,-0.6990000000000001,-0.233,true,false,non-roost,non-roost,,
KIWX20120714-31,KIWX20120714_104018_V03,19,-1.000,331.91,290.291473,23.483127,-85.51,41.452159,11741.563416,20120714_064018,KIWX,20120714,104018,20120714,3,-0.6990000000000001,-0.233,true,false,non-roost,non-roost,,
