track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20200825-9,KGRR20200825_110956_V06,10,0.085,235.19,380.455114,19.189484,-85.94,42.531082,9594.742093,20200825_070956,KGRR,20200825,110956,20200825,2,0.161,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200825-13,KGRR20200825_112850_V06,29,0.083,358.98,400.416504,28.273125,-85.19,42.441351,14136.562347,20200825_072850,KGRR,20200825,112850,20200825,2,0.19,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200825-13,KGRR20200825_113350_V06,34,0.107,358.83,401.201985,33.999456,-85.19,42.437818,16999.727809,20200825_073350,KGRR,20200825,113350,20200825,2,0.19,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200825-12,KGRR20200825_111441_V06,15,0.061,307.33,194.675262,10.379486,-85.50,43.367910,5189.743042,20200825_071441,KGRR,20200825,111441,20200825,1,0.061,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200825-14,KGRR20200825_113857_V06,39,0.062,380.28,101.138031,4.610397,-85.05,43.787787,2305.198669,20200825_073857,KGRR,20200825,113857,20200825,1,0.062,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200825-17,KGRR20200825_114358_V06,44,0.066,408.45,247.469238,9.786240,-84.88,43.128382,4893.119812,20200825_074358,KGRR,20200825,114358,20200825,1,0.066,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200825-19,KGRR20200825_121416_V06,75,0.160,388.73,290.087433,10.067581,-85.00,42.937215,5033.790588,20200825_081416,KGRR,20200825,121416,20200825,1,0.16,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200826-3,KGRR20200826_104350_V06,-17,0.874,202.29,352.614807,6.053421,-86.14,42.655521,3026.710510,20200826_064350,KGRR,20200826,104350,20200826,4,2.8950000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200826-3,KGRR20200826_104920_V06,-11,0.968,207.24,352.650875,12.180339,-86.11,42.655512,6090.169387,20200826_064920,KGRR,20200826,104920,20200826,4,2.8950000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200826-3,KGRR20200826_105452_V06,-6,0.909,212.72,352.570732,17.335532,-86.08,42.656033,8667.766142,20200826_065452,KGRR,20200826,105452,20200826,4,2.8950000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200826-3,KGRR20200826_110526_V06,5,0.144,223.62,350.054376,27.315058,-86.01,42.667650,13657.529042,20200826_070526,KGRR,20200826,110526,20200826,4,2.8950000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200826-6,KGRR20200826_104350_V06,-17,0.281,309.80,590.164917,14.330124,-85.49,41.587743,7165.061951,20200826_064350,KGRR,20200826,104350,20200826,4,1.53,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200826-6,KGRR20200826_104920_V06,-11,0.722,312.99,588.203712,22.268884,-85.47,41.596560,11134.441776,20200826_064920,KGRR,20200826,104920,20200826,4,1.53,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200826-6,KGRR20200826_105452_V06,-6,0.460,320.31,582.988516,27.107831,-85.42,41.620000,13553.915592,20200826_065452,KGRR,20200826,105452,20200826,4,1.53,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200826-6,KGRR20200826_110526_V06,5,0.067,328.94,574.370015,33.874428,-85.37,41.658731,16937.213846,20200826_070526,KGRR,20200826,110526,20200826,4,1.53,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200826-11,KGRR20200826_110526_V06,5,0.111,300.05,325.787750,4.753693,-85.54,42.777823,2376.846313,20200826_070526,KGRR,20200826,110526,20200826,4,0.9079999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20200826-11,KGRR20200826_111222_V06,12,0.319,296.02,331.115674,15.527384,-85.57,42.753839,7763.691881,20200826_071222,KGRR,20200826,111222,20200826,4,0.9079999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20200826-11,KGRR20200826_111715_V06,17,0.152,305.65,327.004719,22.302457,-85.51,42.772340,11151.228466,20200826_071715,KGRR,20200826,111715,20200826,4,0.9079999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20200826-11,KGRR20200826_112200_V06,22,0.326,315.84,326.555261,26.785539,-85.45,42.774327,13392.769508,20200826_072200,KGRR,20200826,112200,20200826,4,0.9079999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20200826-7,KGRR20200826_104350_V06,-17,0.077,209.11,239.241455,27.221680,-86.10,43.165987,13610.839844,20200826_064350,KGRR,20200826,104350,20200826,4,-0.519,-Infinity,true,false,non-roost,non-roost,,
KGRR20200826-7,KGRR20200826_104920_V06,-11,0.321,210.00,237.934914,35.416242,-86.10,43.171893,17708.121006,20200826_064920,KGRR,20200826,104920,20200826,4,-0.519,-Infinity,true,false,non-roost,non-roost,,
KGRR20200826-7,KGRR20200826_105452_V06,-6,-1.000,210.62,237.001670,42.405215,-86.09,43.176112,21202.607550,20200826_065452,KGRR,20200826,105452,20200826,4,-0.519,-Infinity,true,false,non-roost,non-roost,,
KGRR20200826-7,KGRR20200826_110526_V06,5,0.083,232.05,235.604279,12.934639,-85.96,43.182956,6467.319489,20200826_070526,KGRR,20200826,110526,20200826,4,-0.519,-Infinity,true,false,non-roost,non-roost,,
KGRR20200826-2,KGRR20200826_103249_V06,-28,0.056,314.60,365.932495,4.950615,-85.46,42.597097,2475.307465,20200826_063249,KGRR,20200826,103249,20200826,1,0.056,Infinity,true,false,non-roost,non-roost,,
KGRR20200827-1,KGRR20200827_104601_V06,-15,0.182,318.97,590.745728,15.212383,-85.43,41.585086,7606.191635,20200827_064601,KGRR,20200827,104601,20200827,3,0.778,Infinity,true,true,swallow-roost,non-roost,,
KGRR20200827-1,KGRR20200827_110304_V06,2,0.281,326.41,586.774420,26.701581,-85.39,41.602911,13350.790401,20200827_070304,KGRR,20200827,110304,20200827,3,0.778,Infinity,true,true,swallow-roost,non-roost,,
KGRR20200827-1,KGRR20200827_111147_V06,10,0.315,315.08,585.085571,17.577343,-85.45,41.610589,8788.671494,20200827_071147,KGRR,20200827,111147,20200827,3,0.778,Infinity,true,true,swallow-roost,non-roost,,
KGRR20200827-2,KGRR20200827_110304_V06,2,0.130,351.27,341.846069,3.179016,-85.23,42.705117,1589.508057,20200827_070304,KGRR,20200827,110304,20200827,1,0.13,Infinity,true,false,non-roost,non-roost,,
KGRR20200828-18,KGRR20200828_120333_V06,60,0.076,27.70,436.430542,41.880684,-87.20,42.267838,20940.341949,20200828_080333,KGRR,20200828,120333,20200828,6,1.2670000000000001,Infinity,true,false,non-roost,non-roost,,
KGRR20200828-18,KGRR20200828_120833_V06,65,0.288,29.14,436.604632,47.234575,-87.19,42.267181,23617.287466,20200828_080833,KGRR,20200828,120833,20200828,6,1.2670000000000001,Infinity,true,false,non-roost,non-roost,,
KGRR20200828-18,KGRR20200828_121340_V06,70,0.153,29.26,435.516071,45.734924,-87.19,42.272090,22867.461756,20200828_081340,KGRR,20200828,121340,20200828,6,1.2670000000000001,Infinity,true,false,non-roost,non-roost,,
KGRR20200828-18,KGRR20200828_121841_V06,75,0.368,28.21,425.154957,44.806885,-87.19,42.318624,22403.442347,20200828_081841,KGRR,20200828,121841,20200828,6,1.2670000000000001,Infinity,true,false,non-roost,non-roost,,
KGRR20200828-18,KGRR20200828_122349_V06,80,0.151,34.21,420.668774,48.431859,-87.16,42.339334,24215.929607,20200828_082349,KGRR,20200828,122349,20200828,6,1.2670000000000001,Infinity,true,false,non-roost,non-roost,,
KGRR20200828-18,KGRR20200828_122850_V06,85,0.231,37.47,430.056586,49.190120,-87.14,42.297365,24595.060058,20200828_082850,KGRR,20200828,122850,20200828,6,1.2670000000000001,Infinity,true,false,non-roost,non-roost,,
KGRR20200828-7,KGRR20200828_104630_V06,-17,0.332,200.79,354.291443,5.254242,-86.15,42.647926,2627.120972,20200828_064630,KGRR,20200828,104630,20200828,3,1.1620000000000001,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRR20200828-7,KGRR20200828_105151_V06,-12,0.661,203.29,355.210623,11.542533,-86.13,42.643869,5771.266700,20200828_065151,KGRR,20200828,105151,20200828,3,1.1620000000000001,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRR20200828-7,KGRR20200828_110235_V06,-1,0.169,218.42,357.632968,24.715830,-86.04,42.633405,12357.915115,20200828_070235,KGRR,20200828,110235,20200828,3,1.1620000000000001,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRR20200828-13,KGRR20200828_110235_V06,-1,0.313,312.93,587.225281,17.978565,-85.47,41.600965,8989.282608,20200828_070235,KGRR,20200828,110235,20200828,3,1.388,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200828-13,KGRR20200828_110806_V06,5,0.490,315.64,585.307759,27.284990,-85.45,41.609586,13642.495216,20200828_070806,KGRR,20200828,110806,20200828,3,1.388,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200828-13,KGRR20200828_111338_V06,10,0.585,329.12,580.289069,31.546122,-85.37,41.632083,15773.061103,20200828_071338,KGRR,20200828,111338,20200828,3,1.388,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200828-20,KGRR20200828_121340_V06,70,0.086,50.41,535.706482,27.893593,-87.05,41.822959,13946.796417,20200828_081340,KGRR,20200828,121340,20200828,2,0.247,Infinity,true,false,non-roost,non-roost,,
KGRR20200828-20,KGRR20200828_121841_V06,75,0.161,52.93,535.554780,33.192172,-87.03,41.823842,16596.086052,20200828_081841,KGRR,20200828,121841,20200828,2,0.247,Infinity,true,false,non-roost,non-roost,,
KGRR20200828-1,KGRR20200828_103549_V06,-28,0.318,351.90,367.307861,13.431114,-85.23,42.590503,6715.557098,20200828_063549,KGRR,20200828,103549,20200828,1,0.318,Infinity,true,false,non-roost,non-roost,,
KGRR20200828-2,KGRR20200828_103549_V06,-28,0.097,200.41,246.913086,17.188713,-86.16,43.131188,8594.356537,20200828_063549,KGRR,20200828,103549,20200828,1,0.097,Infinity,true,false,non-roost,non-roost,,
KGRR20200828-15,KGRR20200828_111909_V06,16,0.064,291.49,325.866180,24.436249,-85.60,42.777458,12218.124390,20200828_071909,KGRR,20200828,111909,20200828,1,0.064,Infinity,true,false,non-roost,non-roost,,
KGRR20200828-16,KGRR20200828_111909_V06,16,0.058,189.76,323.080658,38.041103,-86.22,42.788023,19020.551682,20200828_071909,KGRR,20200828,111909,20200828,1,0.058,Infinity,true,false,non-roost,non-roost,,
KGRR20200828-26,KGRR20200828_122349_V06,80,0.071,280.24,344.696350,23.828064,-85.67,42.692652,11914.031982,20200828_082349,KGRR,20200828,122349,20200828,1,0.071,Infinity,true,false,non-roost,non-roost,,
KGRR20200829-1,KGRR20200829_103849_V06,-26,0.078,196.54,362.178528,2.057625,-86.18,42.612288,1028.812408,20200829_063849,KGRR,20200829,103849,20200829,2,0.7699999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200829-1,KGRR20200829_104731_V06,-17,0.692,198.35,369.814757,11.278764,-86.16,42.577978,5639.382104,20200829_064731,KGRR,20200829,104731,20200829,2,0.7699999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200829-9,KGRR20200829_113104_V06,27,0.107,251.19,323.155212,24.755104,-85.84,42.789282,12377.552032,20200829_073104,KGRR,20200829,113104,20200829,3,0.3,Infinity,true,false,non-roost,non-roost,,
KGRR20200829-9,KGRR20200829_114149_V06,37,0.133,259.55,329.686870,33.369145,-85.79,42.760006,16684.572509,20200829_074149,KGRR,20200829,114149,20200829,3,0.3,Infinity,true,false,non-roost,non-roost,,
KGRR20200829-9,KGRR20200829_115032_V06,46,0.060,270.13,351.713593,22.769466,-85.73,42.660986,11384.733200,20200829_075032,KGRR,20200829,115032,20200829,3,0.3,Infinity,true,false,non-roost,non-roost,,
KGRR20200829-16,KGRR20200829_120757_V06,63,0.364,316.15,403.828857,4.676109,-85.45,42.426513,2338.054657,20200829_080757,KGRR,20200829,120757,20200829,2,0.436,Infinity,true,false,non-roost,non-roost,,
KGRR20200829-16,KGRR20200829_121640_V06,72,0.072,317.19,408.801784,12.367740,-85.44,42.404123,6183.869993,20200829_081640,KGRR,20200829,121640,20200829,2,0.436,Infinity,true,false,non-roost,non-roost,,
KGRR20200829-19,KGRR20200829_122523_V06,81,0.050,42.18,270.151672,55.693623,-87.13,43.017322,27846.811295,20200829_082523,KGRR,20200829,122523,20200829,2,0.22399999999999998,Infinity,true,false,non-roost,non-roost,,
KGRR20200829-19,KGRR20200829_123404_V06,90,0.174,39.72,281.988303,65.361054,-87.14,42.963852,32680.526910,20200829_083404,KGRR,20200829,123404,20200829,2,0.22399999999999998,Infinity,true,false,non-roost,non-roost,,
KGRR20200829-5,KGRR20200829_111339_V06,9,0.380,323.73,409.878113,4.352440,-85.40,42.399235,2176.219940,20200829_071339,KGRR,20200829,111339,20200829,1,0.38,Infinity,true,false,non-roost,non-roost,,
KGRR20200829-13,KGRR20200829_114149_V06,37,0.080,359.50,317.024017,20.587204,-85.18,42.816689,10293.601990,20200829_074149,KGRR,20200829,114149,20200829,1,0.08,Infinity,true,false,non-roost,non-roost,,
KGRR20200829-14,KGRR20200829_115032_V06,46,0.079,216.31,156.168854,12.417747,-86.06,43.540050,6208.873749,20200829_075032,KGRR,20200829,115032,20200829,1,0.079,Infinity,true,false,non-roost,non-roost,,
KGRR20200829-18,KGRR20200829_121640_V06,72,0.076,189.02,113.810303,30.635414,-86.23,43.729782,15317.707062,20200829_081640,KGRR,20200829,121640,20200829,1,0.076,Infinity,true,false,non-roost,non-roost,,
KGRR20200830-1,KGRR20200830_104235_V06,-23,0.847,191.38,358.674133,7.974564,-86.21,42.627882,3987.281799,20200830_064235,KGRR,20200830,104235,20200830,3,1.727,Infinity,true,true,non-roost,swallow-roost,,
KGRR20200830-1,KGRR20200830_105110_V06,-14,0.705,192.78,359.953247,17.038388,-86.20,42.622174,8519.194204,20200830_065110,KGRR,20200830,105110,20200830,3,1.727,Infinity,true,true,non-roost,swallow-roost,,
KGRR20200830-1,KGRR20200830_110834_V06,3,0.175,163.77,393.387883,39.391858,-86.37,42.470543,19695.929094,20200830_070834,KGRR,20200830,110834,20200830,3,1.727,Infinity,true,true,non-roost,swallow-roost,,
KGRR20200830-5,KGRR20200830_105110_V06,-14,0.440,487.66,496.608307,18.690926,-84.41,42.003270,9345.462799,20200830_065110,KGRR,20200830,105110,20200830,3,1.14,Infinity,true,true,non-roost,swallow-roost,,
KGRR20200830-5,KGRR20200830_110834_V06,3,0.534,522.90,513.033122,28.975962,-84.20,41.927024,14487.980958,20200830_070834,KGRR,20200830,110834,20200830,3,1.14,Infinity,true,true,non-roost,swallow-roost,,
KGRR20200830-5,KGRR20200830_111716_V06,12,0.166,536.16,517.879764,29.663718,-84.12,41.904236,14831.858893,20200830_071716,KGRR,20200830,111716,20200830,3,1.14,Infinity,true,true,non-roost,swallow-roost,,
KGRR20200830-8,KGRR20200830_105110_V06,-14,0.096,297.11,592.348694,12.864193,-85.56,41.577926,6432.096481,20200830_065110,KGRR,20200830,105110,20200830,3,0.53,Infinity,true,true,swallow-roost,non-roost,,
KGRR20200830-8,KGRR20200830_110834_V06,3,0.258,307.08,586.967464,27.610972,-85.50,41.602145,13805.486055,20200830_070834,KGRR,20200830,110834,20200830,3,0.53,Infinity,true,true,swallow-roost,non-roost,,
KGRR20200830-8,KGRR20200830_111716_V06,12,0.176,315.11,582.511566,30.041525,-85.45,41.622176,15020.762380,20200830_071716,KGRR,20200830,111716,20200830,3,0.53,Infinity,true,true,swallow-roost,non-roost,,
KGRR20200830-4,KGRR20200830_105110_V06,-14,0.506,315.91,400.891663,5.122498,-85.45,42.439735,2561.248779,20200830_065110,KGRR,20200830,105110,20200830,1,0.506,Infinity,true,false,non-roost,non-roost,,
KGRR20200830-10,KGRR20200830_105110_V06,-14,0.062,252.06,239.458954,4.532436,-85.84,43.165990,2266.218185,20200830_065110,KGRR,20200830,105110,20200830,1,0.062,Infinity,true,false,non-roost,non-roost,,
KGRR20200830-11,KGRR20200830_110834_V06,3,0.221,326.71,315.159393,11.150940,-85.38,42.825543,5575.469971,20200830_070834,KGRR,20200830,110834,20200830,1,0.221,Infinity,true,false,non-roost,non-roost,,
KGRR20200830-12,KGRR20200830_110834_V06,3,0.200,440.77,288.648468,7.823227,-84.68,42.941735,3911.613464,20200830_070834,KGRR,20200830,110834,20200830,2,0.806,Infinity,true,true,non-roost,swallow-roost,,
KGRR20200830-12,KGRR20200830_111716_V06,12,0.606,441.52,320.090759,38.631237,-84.68,42.800193,19315.618515,20200830_071716,KGRR,20200830,111716,20200830,2,0.806,Infinity,true,true,non-roost,swallow-roost,,
KGRR20200830-13,KGRR20200830_110834_V06,3,0.099,362.85,505.898132,14.527927,-85.17,41.966469,7263.963699,20200830_070834,KGRR,20200830,110834,20200830,1,0.099,Infinity,true,true,non-roost,non-roost,,
KGRR20200830-15,KGRR20200830_111716_V06,12,0.141,299.62,199.959381,5.363953,-85.55,43.344138,2681.976318,20200830_071716,KGRR,20200830,111716,20200830,1,0.141,Infinity,true,false,non-roost,non-roost,,
KGRR20200831-2,KGRR20200831_104301_V06,-23,0.184,191.26,353.829895,7.033333,-86.21,42.649681,3516.666412,20200831_064301,KGRR,20200831,104301,20200831,2,1.104,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200831-2,KGRR20200831_110027_V06,-6,0.920,192.51,345.303710,21.441083,-86.20,42.688100,10720.541387,20200831_070027,KGRR,20200831,110027,20200831,2,1.104,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200831-1,KGRR20200831_104301_V06,-23,0.242,298.59,587.095886,13.221029,-85.55,41.601574,6610.514641,20200831_064301,KGRR,20200831,104301,20200831,1,0.242,Infinity,true,false,non-roost,non-roost,,
KGRR20200831-4,KGRR20200831_110027_V06,-6,0.064,247.03,223.942139,7.668701,-85.87,43.235740,3834.350586,20200831_070027,KGRR,20200831,110027,20200831,1,0.064,Infinity,true,false,non-roost,non-roost,,
KGRR20200901-6,KGRR20200901_111455_V06,7,0.069,232.89,238.926727,11.904854,-85.96,43.168022,5952.426910,20200901_071455,KGRR,20200901,111455,20200901,9,0.95,Infinity,true,false,non-roost,non-roost,,
KGRR20200901-6,KGRR20200901_112147_V06,14,-1.000,232.89,238.926727,23.034854,-85.96,43.168022,11517.426910,20200901_072147,KGRR,20200901,112147,20200901,9,0.95,Infinity,true,false,non-roost,non-roost,,
KGRR20200901-6,KGRR20200901_112820_V06,21,0.077,216.97,246.085936,27.267914,-86.05,43.135408,13633.957112,20200901_072820,KGRR,20200901,112820,20200901,9,0.95,Infinity,true,false,non-roost,non-roost,,
KGRR20200901-6,KGRR20200901_113507_V06,28,0.126,212.62,251.097559,27.563511,-86.08,43.112732,13781.755269,20200901_073507,KGRR,20200901,113507,20200901,9,0.95,Infinity,true,false,non-roost,non-roost,,
KGRR20200901-6,KGRR20200901_114144_V06,34,0.326,212.72,252.556537,27.915372,-86.08,43.106168,13957.686045,20200901_074144,KGRR,20200901,114144,20200901,9,0.95,Infinity,true,false,non-roost,non-roost,,
KGRR20200901-6,KGRR20200901_114821_V06,41,0.397,210.85,248.050364,27.288296,-86.09,43.126394,13644.148227,20200901_074821,KGRR,20200901,114821,20200901,9,0.95,Infinity,true,false,non-roost,non-roost,,
KGRR20200901-6,KGRR20200901_120106_V06,54,0.357,214.83,245.585407,28.606337,-86.07,43.137602,14303.168684,20200901_080106,KGRR,20200901,120106,20200901,9,0.95,Infinity,true,false,non-roost,non-roost,,
KGRR20200901-6,KGRR20200901_120714_V06,60,0.119,218.28,241.934628,27.981166,-86.05,43.154127,13990.582992,20200901_080714,KGRR,20200901,120714,20200901,9,0.95,Infinity,true,false,non-roost,non-roost,,
KGRR20200901-6,KGRR20200901_121538_V06,68,0.479,221.86,238.271930,25.568799,-86.03,43.170705,12784.399647,20200901_081538,KGRR,20200901,121538,20200901,9,0.95,Infinity,true,false,non-roost,non-roost,,
KGRR20200901-3,KGRR20200901_110612_V06,-1,0.823,200.46,370.024414,16.948181,-86.15,42.577103,8474.090576,20200901_070612,KGRR,20200901,110612,20200901,2,1.512,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200901-3,KGRR20200901_111455_V06,7,0.689,204.77,371.767992,26.631044,-86.12,42.569392,13315.522065,20200901_071455,KGRR,20200901,111455,20200901,2,1.512,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200902-1,KGRR20200902_111121_V06,3,0.112,316.56,585.654907,22.060429,-85.45,41.608018,11030.214310,20200902_071121,KGRR,20200902,111121,20200902,1,0.112,Infinity,true,true,swallow-roost,non-roost,,
KGRR20200903-1,KGRR20200903_104518_V06,-24,0.281,199.45,358.320129,4.952629,-86.16,42.629750,2476.314545,20200903_064518,KGRR,20200903,104518,20200903,2,0.748,Infinity,true,true,swallow-roost,non-roost,,pap
KGRR20200903-1,KGRR20200903_110243_V06,-7,0.467,215.67,350.461555,25.413691,-86.06,42.665609,12706.845603,20200903_070243,KGRR,20200903,110243,20200903,2,0.748,Infinity,true,true,swallow-roost,non-roost,,pap
KGRR20200903-2,KGRR20200903_104518_V06,-24,0.203,167.92,83.649414,7.409134,-86.37,43.864646,3704.566956,20200903_064518,KGRR,20200903,104518,20200903,2,0.266,Infinity,true,false,non-roost,non-roost,,pap
