track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20070818-18,KCLE20070818_103159,-8,0.073,301.69,114.575760,17.168976,-81.85,42.247778,8584.488203,20070818_063159,KCLE,20070818,103159,20070818,2,0.195,Infinity,true,false,non-roost,non-roost,,
KCLE20070818-19,KCLE20070818_102139,-18,0.096,230.43,302.913818,14.549057,-82.28,41.399190,7274.528503,20070818_062139,KCLE,20070818,102139,20070818,6,-0.41900000000000004,-Infinity,true,false,non-roost,non-roost,,
KCLE20070818-19,KCLE20070818_103159,-8,0.178,234.46,302.963095,22.967913,-82.25,41.399053,11483.956526,20070818_063159,KCLE,20070818,103159,20070818,6,-0.41900000000000004,-Infinity,true,false,non-roost,non-roost,,
KCLE20070818-19,KCLE20070818_104218,3,-1.000,238.63,303.014232,32.694462,-82.23,41.398905,16347.230889,20070818_064218,KCLE,20070818,104218,20070818,6,-0.41900000000000004,-Infinity,true,false,non-roost,non-roost,,
KCLE20070818-19,KCLE20070818_104827,9,0.182,243.24,296.585754,19.710930,-82.20,41.427930,9855.464935,20070818_064827,KCLE,20070818,104827,20070818,6,-0.41900000000000004,-Infinity,true,false,non-roost,non-roost,,
KCLE20070818-19,KCLE20070818_105438,15,0.069,240.69,298.335168,26.602887,-82.21,41.420008,13301.443611,20070818_065438,KCLE,20070818,105438,20070818,6,-0.41900000000000004,-Infinity,true,false,non-roost,non-roost,,
KCLE20070818-19,KCLE20070818_110048,21,0.056,239.73,306.027252,16.814674,-82.22,41.385361,8407.337189,20070818_070048,KCLE,20070818,110048,20070818,6,-0.41900000000000004,-Infinity,true,false,non-roost,non-roost,,
KCLE20070818-20,KCLE20070818_102139,-18,0.087,260.07,429.295959,7.882851,-82.10,40.830696,3941.425323,20070818_062139,KCLE,20070818,102139,20070818,2,0.2,Infinity,true,true,non-roost,non-roost,,
KCLE20070818-20,KCLE20070818_103159,-8,0.113,259.20,419.122881,25.818736,-82.10,40.876489,12909.368152,20070818_063159,KCLE,20070818,103159,20070818,2,0.2,Infinity,true,true,non-roost,non-roost,,
KCLE20070818-38,KCLE20070818_111916,40,0.063,519.10,314.732849,33.837898,-80.55,41.339283,16918.949127,20070818_071916,KCLE,20070818,111916,20070818,3,0.482,Infinity,true,false,non-roost,non-roost,,
KCLE20070818-38,KCLE20070818_112526,46,0.243,517.83,316.095636,40.760135,-80.56,41.333235,20380.067628,20070818_072526,KCLE,20070818,112526,20070818,3,0.482,Infinity,true,false,non-roost,non-roost,,
KCLE20070818-38,KCLE20070818_113135,52,0.176,514.75,316.865051,35.300377,-80.58,41.329978,17650.188446,20070818_073135,KCLE,20070818,113135,20070818,3,0.482,Infinity,true,false,non-roost,non-roost,,
KCLE20070818-11,KCLE20070818_102139,-18,0.463,344.17,305.265656,12.781570,-81.60,41.389051,6390.785217,20070818_062139,KCLE,20070818,102139,20070818,1,0.463,Infinity,true,false,non-roost,non-roost,,
KCLE20070818-16,KCLE20070818_102139,-18,0.152,192.05,178.066315,7.509132,-82.51,41.960145,3754.566193,20070818_062139,KCLE,20070818,102139,20070818,1,0.152,Infinity,true,false,non-roost,non-roost,,
KCLE20070818-26,KCLE20070818_102139,-18,0.053,103.65,276.589813,12.057259,-83.04,41.512446,6028.629303,20070818_062139,KCLE,20070818,102139,20070818,1,0.053,Infinity,true,false,non-roost,non-roost,,
KCLE20070818-37,KCLE20070818_111307,34,0.454,398.46,215.646881,14.067825,-81.27,41.791285,7033.912659,20070818_071307,KCLE,20070818,111307,20070818,1,0.454,Infinity,true,false,non-roost,non-roost,,
KCLE20070818-40,KCLE20070818_112526,46,0.069,395.09,230.906128,13.238327,-81.29,41.722697,6619.163513,20070818_072526,KCLE,20070818,112526,20070818,1,0.069,Infinity,true,false,non-roost,non-roost,,
KCLE20070818-42,KCLE20070818_113135,52,0.117,399.22,203.311218,24.681351,-81.26,41.846791,12340.675354,20070818_073135,KCLE,20070818,113135,20070818,1,0.117,Infinity,true,false,non-roost,non-roost,,
KCLE20070819-9,KCLE20070819_113507,55,0.055,433.09,323.507660,26.425495,-81.07,41.304481,13212.747574,20070819_073507,KCLE,20070819,113507,20070819,7,-3.7600000000000002,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20070819-9,KCLE20070819_114050,60,0.051,436.32,327.320923,32.357796,-81.05,41.287180,16178.898149,20070819_074050,KCLE,20070819,114050,20070819,7,-3.7600000000000002,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20070819-9,KCLE20070819_114632,66,-1.000,439.44,331.011178,39.945185,-81.03,41.270434,19972.592255,20070819_074632,KCLE,20070819,114632,20070819,7,-3.7600000000000002,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20070819-9,KCLE20070819_115214,72,-1.000,442.56,334.701433,47.532573,-81.01,41.253685,23766.286360,20070819_075214,KCLE,20070819,115214,20070819,7,-3.7600000000000002,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20070819-9,KCLE20070819_115755,77,-1.000,445.16,337.776645,53.855396,-80.99,41.239725,26927.698115,20070819_075755,KCLE,20070819,115755,20070819,7,-3.7600000000000002,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20070819-9,KCLE20070819_120338,83,-1.000,448.28,341.466900,61.442784,-80.98,41.222970,30721.392220,20070819_080338,KCLE,20070819,120338,20070819,7,-3.7600000000000002,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20070819-9,KCLE20070819_120920,89,0.134,451.81,363.126623,59.091912,-80.96,41.125298,29545.955890,20070819_080920,KCLE,20070819,120920,20070819,7,-3.7600000000000002,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20070819-1,KCLE20070819_101514,-25,0.056,223.02,190.456543,32.442764,-82.32,41.905272,16221.382141,20070819_061514,KCLE,20070819,101514,20070819,2,0.235,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070819-1,KCLE20070819_102056,-20,0.179,223.47,189.025567,38.233241,-82.32,41.911724,19116.620426,20070819_062056,KCLE,20070819,102056,20070819,2,0.235,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070819-4,KCLE20070819_110635,26,0.093,413.63,401.848633,31.161095,-81.19,40.952533,15580.547333,20070819_070635,KCLE,20070819,110635,20070819,2,0.203,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070819-4,KCLE20070819_111218,32,0.110,419.21,402.422735,38.375860,-81.15,40.949748,19187.930210,20070819_071218,KCLE,20070819,111218,20070819,2,0.203,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070819-6,KCLE20070819_112343,43,0.358,401.32,319.425232,28.957272,-81.25,41.324015,14478.635788,20070819_072343,KCLE,20070819,112343,20070819,2,0.413,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070819-6,KCLE20070819_112925,49,0.055,404.61,321.068372,37.019053,-81.24,41.316512,18509.526523,20070819_072925,KCLE,20070819,112925,20070819,2,0.413,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070819-2,KCLE20070819_102638,-14,0.493,353.05,402.324615,10.421761,-81.54,40.951944,5210.880280,20070819_062638,KCLE,20070819,102638,20070819,1,0.493,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070819-3,KCLE20070819_103221,-8,0.110,254.57,128.283020,35.182400,-82.13,42.185750,17591.199875,20070819_063221,KCLE,20070819,103221,20070819,1,0.11,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070819-5,KCLE20070819_111759,37,0.056,33.75,436.737000,45.801414,-83.44,40.786567,22900.707245,20070819_071759,KCLE,20070819,111759,20070819,1,0.056,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070819-7,KCLE20070819_113507,55,0.082,243.92,261.089111,30.969307,-82.20,41.587743,15484.653473,20070819_073507,KCLE,20070819,113507,20070819,1,0.082,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070819-8,KCLE20070819_113507,55,0.075,84.97,146.778900,32.086414,-83.16,42.095524,16043.207169,20070819_073507,KCLE,20070819,113507,20070819,1,0.075,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070819-10,KCLE20070819_114632,66,0.167,413.24,324.516388,24.609772,-81.18,41.300698,12304.885864,20070819_074632,KCLE,20070819,114632,20070819,1,0.167,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070819-12,KCLE20070819_120338,83,0.106,439.79,364.837372,59.325150,-81.03,41.118137,29662.574768,20070819_080338,KCLE,20070819,120338,20070819,1,0.106,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070820-1,KCLE20070820_110113,20,0.080,246.55,244.934265,49.372437,-82.18,41.660514,24686.218262,20070820_070113,KCLE,20070820,110113,20070820,1,0.08,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070820-2,KCLE20070820_111946,38,0.065,433.54,263.547974,21.055481,-81.06,41.574383,10527.740479,20070820_071946,KCLE,20070820,111946,20070820,3,-0.8700000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20070820-2,KCLE20070820_112557,44,-1.000,433.54,263.547974,30.595481,-81.06,41.574383,15297.740479,20070820_072557,KCLE,20070820,112557,20070820,3,-0.8700000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20070820-2,KCLE20070820_113209,51,0.065,453.56,264.860718,19.564789,-80.94,41.567577,9782.394409,20070820_073209,KCLE,20070820,113209,20070820,3,-0.8700000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20070820-4,KCLE20070820_115651,75,0.325,432.23,345.265289,33.746609,-81.07,41.206567,16873.304367,20070820_075651,KCLE,20070820,115651,20070820,1,0.325,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070821-2,KCLE20070821_103938,-3,0.641,198.96,63.525452,14.911797,-82.47,42.475944,7455.898285,20070821_063938,KCLE,20070821,103938,20070821,3,1.5510000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070821-2,KCLE20070821_104452,2,0.629,198.36,63.693716,24.269518,-82.48,42.475167,12134.758789,20070821_064452,KCLE,20070821,104452,20070821,3,1.5510000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070821-2,KCLE20070821_105007,8,0.281,196.12,71.522865,36.908972,-82.49,42.439855,18454.486074,20070821_065007,KCLE,20070821,105007,20070821,3,1.5510000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070821-6,KCLE20070821_105007,8,0.428,98.54,179.362427,17.737083,-83.07,41.949761,8868.541718,20070821_065007,KCLE,20070821,105007,20070821,2,0.748,Infinity,true,true,swallow-roost,non-roost,,
KCLE20070821-6,KCLE20070821_105520,13,0.320,100.19,178.826850,24.631040,-83.06,41.952276,12315.520022,20070821_065520,KCLE,20070821,105520,20070821,2,0.748,Infinity,true,true,swallow-roost,non-roost,,
KCLE20070821-8,KCLE20070821_105520,13,0.067,348.64,284.146088,15.095352,-81.57,41.484065,7547.676086,20070821_065520,KCLE,20070821,105520,20070821,2,0.18,Infinity,true,false,non-roost,non-roost,,
KCLE20070821-8,KCLE20070821_110035,18,0.113,349.50,284.298761,21.469165,-81.56,41.483365,10734.582622,20070821_070035,KCLE,20070821,110035,20070821,2,0.18,Infinity,true,false,non-roost,non-roost,,
KCLE20070821-9,KCLE20070821_110548,23,0.090,127.89,287.315186,28.131058,-82.89,41.465557,14065.528870,20070821_070548,KCLE,20070821,110548,20070821,2,0.175,Infinity,true,true,swallow-roost,non-roost,,
KCLE20070821-9,KCLE20070821_111102,29,0.085,127.18,288.351334,36.490860,-82.89,41.460855,18245.430163,20070821_071102,KCLE,20070821,111102,20070821,2,0.175,Infinity,true,true,swallow-roost,non-roost,,
KCLE20070821-1,KCLE20070821_102911,-13,0.096,234.72,277.370087,27.378242,-82.25,41.514275,13689.121246,20070821_062911,KCLE,20070821,102911,20070821,3,-0.811,-Infinity,true,false,non-roost,non-roost,,
KCLE20070821-1,KCLE20070821_103425,-8,-1.000,234.72,277.370087,35.328242,-82.25,41.514275,17664.121246,20070821_063425,KCLE,20070821,103425,20070821,3,-0.811,-Infinity,true,false,non-roost,non-roost,,
KCLE20070821-1,KCLE20070821_103938,-3,0.093,234.29,275.127380,25.880989,-82.25,41.524363,12940.494537,20070821_063938,KCLE,20070821,103938,20070821,3,-0.811,-Infinity,true,false,non-roost,non-roost,,
KCLE20070821-11,KCLE20070821_111102,29,0.054,145.78,414.660889,30.424950,-82.78,40.893179,15212.474823,20070821_071102,KCLE,20070821,111102,20070821,1,0.054,Infinity,true,false,non-roost,non-roost,,
KCLE20070822-2,KCLE20070822_102453,-19,0.617,207.83,65.474182,21.683693,-82.42,42.467445,10841.846466,20070822_062453,KCLE,20070822,102453,20070822,6,4.5409999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070822-2,KCLE20070822_103007,-13,0.819,207.43,65.812541,28.034509,-82.42,42.465911,14017.254312,20070822_063007,KCLE,20070822,103007,20070822,6,4.5409999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070822-2,KCLE20070822_103520,-8,0.853,216.13,63.558626,29.728846,-82.37,42.476300,14864.423247,20070822_063520,KCLE,20070822,103520,20070822,6,4.5409999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070822-2,KCLE20070822_104035,-3,0.934,220.18,62.375945,34.463799,-82.35,42.481728,17231.899302,20070822_064035,KCLE,20070822,104035,20070822,6,4.5409999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070822-2,KCLE20070822_104548,2,0.829,228.38,65.302217,44.375450,-82.30,42.468755,22187.725151,20070822_064548,KCLE,20070822,104548,20070822,6,4.5409999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070822-2,KCLE20070822_105102,8,0.489,234.55,68.275829,51.492522,-82.26,42.455505,25746.260951,20070822_065102,KCLE,20070822,105102,20070822,6,4.5409999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070822-5,KCLE20070822_102453,-19,0.274,303.55,117.046173,7.356003,-81.84,42.236656,3678.001404,20070822_062453,KCLE,20070822,102453,20070822,5,2.566,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070822-5,KCLE20070822_103007,-13,0.683,306.23,118.410011,13.982197,-81.82,42.230513,6991.098327,20070822_063007,KCLE,20070822,103007,20070822,5,2.566,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070822-5,KCLE20070822_103520,-8,0.792,310.43,120.516535,17.114853,-81.80,42.221019,8557.426480,20070822_063520,KCLE,20070822,103520,20070822,5,2.566,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070822-5,KCLE20070822_104035,-3,0.690,312.29,129.055075,24.870337,-81.79,42.182577,12435.168626,20070822_064035,KCLE,20070822,104035,20070822,5,2.566,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070822-5,KCLE20070822_104548,2,0.127,318.80,126.007640,25.237835,-81.75,42.196263,12618.917434,20070822_064548,KCLE,20070822,104548,20070822,5,2.566,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070822-1,KCLE20070822_102453,-19,0.872,360.56,401.613037,10.752365,-81.50,40.955016,5376.182556,20070822_062453,KCLE,20070822,102453,20070822,3,1.6780000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070822-1,KCLE20070822_103007,-13,0.712,361.54,401.275311,17.094774,-81.49,40.956518,8547.386817,20070822_063007,KCLE,20070822,103007,20070822,3,1.6780000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070822-1,KCLE20070822_103520,-8,0.094,365.01,407.909999,22.569451,-81.47,40.926579,11284.725748,20070822_063520,KCLE,20070822,103520,20070822,3,1.6780000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070822-4,KCLE20070822_102453,-19,0.342,385.92,228.214447,11.535263,-81.34,41.735074,5767.631531,20070822_062453,KCLE,20070822,102453,20070822,2,0.688,Infinity,true,true,swallow-roost,non-roost,,
KCLE20070822-4,KCLE20070822_103007,-13,0.346,385.30,228.005111,19.816615,-81.35,41.736033,9908.307409,20070822_063007,KCLE,20070822,103007,20070822,2,0.688,Infinity,true,true,swallow-roost,non-roost,,
KCLE20070822-13,KCLE20070822_103007,-13,0.077,192.83,191.022369,24.390060,-82.51,41.901851,12195.030212,20070822_063007,KCLE,20070822,103007,20070822,2,0.129,Infinity,true,true,swallow-roost,non-roost,,
KCLE20070822-13,KCLE20070822_103520,-8,0.052,194.56,192.723039,31.992327,-82.50,41.894254,15996.163390,20070822_063520,KCLE,20070822,103520,20070822,2,0.129,Infinity,true,true,swallow-roost,non-roost,,
KCLE20070822-23,KCLE20070822_104035,-3,0.095,406.96,213.603577,8.056625,-81.22,41.800210,4028.312683,20070822_064035,KCLE,20070822,104035,20070822,2,0.233,Infinity,true,false,non-roost,non-roost,,
KCLE20070822-23,KCLE20070822_104548,2,0.138,407.32,213.491157,14.280140,-81.21,41.800704,7140.069879,20070822_064548,KCLE,20070822,104548,20070822,2,0.233,Infinity,true,false,non-roost,non-roost,,
KCLE20070822-12,KCLE20070822_103007,-13,0.100,280.46,350.957397,13.974915,-81.98,41.183586,6987.457275,20070822_063007,KCLE,20070822,103007,20070822,3,-0.654,-Infinity,true,false,non-roost,non-roost,,
KCLE20070822-12,KCLE20070822_103520,-8,-1.000,280.46,350.957397,21.924915,-81.98,41.183586,10962.457275,20070822_063520,KCLE,20070822,103520,20070822,3,-0.654,-Infinity,true,false,non-roost,non-roost,,
KCLE20070822-12,KCLE20070822_104035,-3,0.246,283.00,350.402618,10.964676,-81.96,41.186099,5482.337952,20070822_064035,KCLE,20070822,104035,20070822,3,-0.654,-Infinity,true,false,non-roost,non-roost,,
KCLE20070822-17,KCLE20070822_103520,-8,0.160,244.08,292.621796,15.958973,-82.19,41.445790,7979.486465,20070822_063520,KCLE,20070822,103520,20070822,1,0.16,Infinity,true,false,non-roost,non-roost,,
KCLE20070822-25,KCLE20070822_105615,13,0.420,85.78,170.400116,38.379128,-83.15,41.989265,19189.563751,20070822_065615,KCLE,20070822,105615,20070822,1,0.42,Infinity,true,true,swallow-roost,non-roost,,
KCLE20070822-29,KCLE20070822_105615,13,0.052,352.72,288.988647,13.765106,-81.54,41.462200,6882.553101,20070822_065615,KCLE,20070822,105615,20070822,1,0.052,Infinity,true,false,non-roost,non-roost,,
KCLE20070822-30,KCLE20070822_110129,18,0.052,368.01,210.502838,14.118149,-81.45,41.815236,7059.074402,20070822_070129,KCLE,20070822,110129,20070822,1,0.052,Infinity,true,false,non-roost,non-roost,,
KCLE20070822-31,KCLE20070822_111710,34,0.064,292.18,80.665283,60.464302,-81.91,42.400409,30232.151031,20070822_071710,KCLE,20070822,111710,20070822,1,0.064,Infinity,true,false,non-roost,non-roost,,
KCLE20070822-32,KCLE20070822_112737,44,0.135,167.70,272.265686,12.777512,-82.65,41.535191,6388.755798,20070822_072737,KCLE,20070822,112737,20070822,1,0.135,Infinity,true,false,non-roost,non-roost,,
KCLE20070822-34,KCLE20070822_113250,49,0.174,24.60,214.146179,25.169331,-83.52,41.787674,12584.665298,20070822_073250,KCLE,20070822,113250,20070822,1,0.174,Infinity,true,false,non-roost,non-roost,,
KCLE20070822-35,KCLE20070822_113805,55,0.130,331.57,288.424530,17.409958,-81.67,41.465017,8704.978943,20070822_073805,KCLE,20070822,113805,20070822,1,0.13,Infinity,true,false,non-roost,non-roost,,
KCLE20070823-5,KCLE20070823_101607,-28,0.070,359.99,402.992188,7.976845,-81.50,40.948817,3988.422394,20070823_061607,KCLE,20070823,101607,20070823,8,4.526,Infinity,true,true,bad-track,swallow-roost,large,
KCLE20070823-5,KCLE20070823_102101,-23,0.975,361.11,400.876144,13.232325,-81.50,40.958324,6616.162730,20070823_062101,KCLE,20070823,102101,20070823,8,4.526,Infinity,true,true,bad-track,swallow-roost,large,
KCLE20070823-5,KCLE20070823_102555,-19,0.980,366.13,399.409835,18.225707,-81.47,40.964827,9112.853577,20070823_062555,KCLE,20070823,102555,20070823,8,4.526,Infinity,true,true,bad-track,swallow-roost,large,
KCLE20070823-5,KCLE20070823_103048,-14,0.985,368.25,396.024726,20.535121,-81.45,40.980024,10267.560638,20070823_063048,KCLE,20070823,103048,20070823,8,4.526,Infinity,true,true,bad-track,swallow-roost,large,
KCLE20070823-5,KCLE20070823_103543,-9,0.837,370.47,392.425996,23.639517,-81.44,40.996179,11819.758716,20070823_063543,KCLE,20070823,103543,20070823,8,4.526,Infinity,true,true,bad-track,swallow-roost,large,
KCLE20070823-5,KCLE20070823_104037,-4,0.548,379.85,391.790239,30.158433,-81.39,40.998824,15079.216429,20070823_064037,KCLE,20070823,104037,20070823,8,4.526,Infinity,true,true,bad-track,swallow-roost,large,
KCLE20070823-5,KCLE20070823_104530,1,0.058,386.03,388.432013,35.909096,-81.35,41.013786,17954.547966,20070823_064530,KCLE,20070823,104530,20070823,8,4.526,Infinity,true,true,bad-track,swallow-roost,large,
