track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20030823-1,KBUF20030823_111508,46,-1.000,361.67,302.620524,36.444498,-78.36,42.936192,18222.248823,20030823_071508,KBUF,20030823,111508,20030823,10,-1.281,-Infinity,true,false,non-roost,non-roost,,miss
KBUF20030823-1,KBUF20030823_112459,55,0.063,344.24,292.863159,24.735062,-78.47,42.980410,12367.530823,20030823_072459,KBUF,20030823,112459,20030823,10,-1.281,-Infinity,true,false,non-roost,non-roost,,miss
KBUF20030823-1,KBUF20030823_113449,65,0.101,344.85,290.601732,30.926902,-78.46,42.990579,15463.450791,20030823_073449,KBUF,20030823,113449,20030823,10,-1.281,-Infinity,true,false,non-roost,non-roost,,miss
KBUF20030823-4,KBUF20030823_100618,-23,0.120,230.58,280.445251,10.201996,-79.16,43.035829,5100.997925,20030823_060618,KBUF,20030823,100618,20030823,4,0.489,Infinity,true,false,non-roost,non-roost,,miss
KBUF20030823-4,KBUF20030823_101608,-13,0.124,221.99,286.301987,23.058740,-79.22,43.009262,11529.369842,20030823_061608,KBUF,20030823,101608,20030823,4,0.489,Infinity,true,false,non-roost,non-roost,,miss
KBUF20030823-4,KBUF20030823_102558,-4,0.141,214.78,285.729921,49.149133,-79.26,43.011644,24574.566266,20030823_062558,KBUF,20030823,102558,20030823,4,0.489,Infinity,true,false,non-roost,non-roost,,miss
KBUF20030823-4,KBUF20030823_103548,6,0.104,251.27,261.476898,21.962009,-79.04,43.121601,10981.004715,20030823_063548,KBUF,20030823,103548,20030823,4,0.489,Infinity,true,false,non-roost,non-roost,,miss
KBUF20030823-18,KBUF20030823_102558,-4,0.054,104.27,304.918732,21.544472,-79.94,42.920194,10772.235870,20030823_062558,KBUF,20030823,102558,20030823,3,0.9550000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KBUF20030823-18,KBUF20030823_103548,6,0.850,106.71,309.999623,26.223962,-79.92,42.897484,13111.980947,20030823_063548,KBUF,20030823,103548,20030823,3,0.9550000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KBUF20030823-18,KBUF20030823_104538,16,0.051,110.75,319.924539,27.805776,-79.89,42.853073,13902.888069,20030823_064538,KBUF,20030823,104538,20030823,3,0.9550000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KBUF20030823-12,KBUF20030823_101608,-13,0.104,244.95,446.717224,9.354080,-79.07,42.287739,4677.040100,20030823_061608,KBUF,20030823,101608,20030823,2,0.95,Infinity,true,false,swallow-roost,swallow-roost,,miss
KBUF20030823-12,KBUF20030823_102558,-4,0.846,245.74,449.935595,17.373388,-79.07,42.273267,8686.693954,20030823_062558,KBUF,20030823,102558,20030823,2,0.95,Infinity,true,false,swallow-roost,swallow-roost,,miss
KBUF20030823-16,KBUF20030823_102558,-4,0.354,281.39,52.259216,17.070053,-78.85,44.063471,8535.026550,20030823_062558,KBUF,20030823,102558,20030823,3,-0.5820000000000001,-Infinity,true,true,swallow-roost,non-roost,,miss
KBUF20030823-16,KBUF20030823_103548,6,-1.000,281.39,52.259216,32.970053,-78.85,44.063471,16485.026550,20030823_063548,KBUF,20030823,103548,20030823,3,-0.5820000000000001,-Infinity,true,true,swallow-roost,non-roost,,miss
KBUF20030823-16,KBUF20030823_104538,16,0.064,281.75,59.585327,21.372360,-78.85,44.030506,10686.180115,20030823_064538,KBUF,20030823,104538,20030823,3,-0.5820000000000001,-Infinity,true,true,swallow-roost,non-roost,,miss
KBUF20030823-20,KBUF20030823_103548,6,0.180,27.64,130.258789,21.154480,-80.43,43.700157,10577.239990,20030823_063548,KBUF,20030823,103548,20030823,1,0.18,Infinity,true,true,swallow-roost,non-roost,,miss
KBUF20030823-24,KBUF20030823_111508,46,0.291,167.54,437.530151,40.834778,-79.54,42.326745,20417.388916,20030823_071508,KBUF,20030823,111508,20030823,1,0.291,Infinity,true,false,non-roost,non-roost,,miss
KBUF20030823-26,KBUF20030823_113449,65,0.056,60.43,428.028503,32.180481,-80.19,42.363062,16090.240479,20030823_073449,KBUF,20030823,113449,20030823,1,0.056,Infinity,true,false,non-roost,non-roost,,miss
KBUF20030824-10,KBUF20030824_101757,-13,0.068,51.27,307.539642,12.145981,-80.26,42.904541,6072.990417,20030824_061757,KBUF,20030824,101757,20030824,6,3.7449999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20030824-10,KBUF20030824_102747,-3,0.793,52.56,305.953612,18.284637,-80.25,42.911782,9142.318264,20030824_062747,KBUF,20030824,102747,20030824,6,3.7449999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20030824-10,KBUF20030824_103737,7,0.888,56.17,306.300732,21.026383,-80.23,42.910511,10513.191742,20030824_063737,KBUF,20030824,103737,20030824,6,3.7449999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20030824-10,KBUF20030824_104727,17,0.950,52.27,310.426136,30.499764,-80.25,42.891634,15249.882039,20030824_064727,KBUF,20030824,104727,20030824,6,3.7449999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20030824-10,KBUF20030824_105717,27,0.932,47.87,309.961740,37.394849,-80.28,42.893363,18697.424598,20030824_065717,KBUF,20030824,105717,20030824,6,3.7449999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20030824-10,KBUF20030824_110707,37,0.114,48.09,300.425288,42.643097,-80.28,42.936293,21321.548410,20030824_070707,KBUF,20030824,110707,20030824,6,3.7449999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20030824-2,KBUF20030824_100807,-22,0.181,260.14,272.647919,9.393127,-78.98,43.071453,4696.563721,20030824_060807,KBUF,20030824,100807,20030824,6,-0.12000000000000005,-Infinity,true,false,non-roost,non-roost,,
KBUF20030824-2,KBUF20030824_101757,-13,0.151,260.83,275.477953,18.582688,-78.98,43.058725,9291.344087,20030824_061757,KBUF,20030824,101757,20030824,6,-0.12000000000000005,-Infinity,true,false,non-roost,non-roost,,
KBUF20030824-2,KBUF20030824_102747,-3,0.232,253.75,262.779173,22.650934,-79.02,43.115778,11325.467243,20030824_062747,KBUF,20030824,102747,20030824,6,-0.12000000000000005,-Infinity,true,false,non-roost,non-roost,,
KBUF20030824-2,KBUF20030824_103737,7,0.263,249.00,264.504357,28.939182,-79.05,43.107938,14469.591024,20030824_063737,KBUF,20030824,103737,20030824,6,-0.12000000000000005,-Infinity,true,false,non-roost,non-roost,,
KBUF20030824-2,KBUF20030824_104727,17,-1.000,244.02,264.100522,34.995758,-79.08,43.109668,17497.879114,20030824_064727,KBUF,20030824,104727,20030824,6,-0.12000000000000005,-Infinity,true,false,non-roost,non-roost,,
KBUF20030824-2,KBUF20030824_105717,27,0.053,237.59,262.686639,37.688008,-79.12,43.115906,18844.004139,20030824_065717,KBUF,20030824,105717,20030824,6,-0.12000000000000005,-Infinity,true,false,non-roost,non-roost,,
KBUF20030824-1,KBUF20030824_100807,-22,0.204,346.27,263.042664,6.124374,-78.45,43.114592,3062.187195,20030824_060807,KBUF,20030824,100807,20030824,5,1.646,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20030824-1,KBUF20030824_101757,-13,0.081,344.92,263.471513,13.687541,-78.46,43.112682,6843.770735,20030824_061757,KBUF,20030824,101757,20030824,5,1.646,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20030824-1,KBUF20030824_102747,-3,0.725,338.53,279.734341,28.732070,-78.50,43.039577,14366.035123,20030824_062747,KBUF,20030824,102747,20030824,5,1.646,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20030824-1,KBUF20030824_103737,7,0.563,338.91,280.967421,33.749135,-78.50,43.034022,16874.567458,20030824_063737,KBUF,20030824,103737,20030824,5,1.646,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20030824-1,KBUF20030824_104727,17,0.073,352.07,284.179901,29.553879,-78.42,43.019367,14776.939392,20030824_064727,KBUF,20030824,104727,20030824,5,1.646,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20030824-11,KBUF20030824_102747,-3,0.858,65.42,486.872162,29.056486,-80.15,42.098621,14528.243065,20030824_062747,KBUF,20030824,102747,20030824,5,2.901,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20030824-11,KBUF20030824_103737,7,0.954,68.03,490.679249,37.059957,-80.14,42.081683,18529.978307,20030824_063737,KBUF,20030824,103737,20030824,5,2.901,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20030824-11,KBUF20030824_104727,17,0.807,69.19,490.409728,41.128599,-80.13,42.082982,20564.299339,20030824_064727,KBUF,20030824,104727,20030824,5,2.901,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20030824-11,KBUF20030824_105717,27,0.231,62.91,496.788343,47.570304,-80.17,42.053802,23785.152182,20030824_065717,KBUF,20030824,105717,20030824,5,2.901,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20030824-11,KBUF20030824_110707,37,0.051,65.82,482.433960,38.531036,-80.15,42.118626,19265.518188,20030824_070707,KBUF,20030824,110707,20030824,5,2.901,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20030824-3,KBUF20030824_100807,-22,0.137,240.97,439.112671,9.146927,-79.09,42.321896,4573.463440,20030824_060807,KBUF,20030824,100807,20030824,2,1.099,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20030824-3,KBUF20030824_101757,-13,0.962,233.04,444.921391,18.007134,-79.14,42.295588,9003.567177,20030824_061757,KBUF,20030824,101757,20030824,2,1.099,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20030824-8,KBUF20030824_101757,-13,0.187,155.85,314.634308,15.219437,-79.62,42.879342,7609.718323,20030824_061757,KBUF,20030824,101757,20030824,2,0.266,Infinity,true,true,swallow-roost,non-roost,,
KBUF20030824-8,KBUF20030824_102747,-3,0.079,152.74,321.261316,27.032604,-79.64,42.849369,13516.301804,20030824_062747,KBUF,20030824,102747,20030824,2,0.266,Infinity,true,true,swallow-roost,non-roost,,
KBUF20030824-13,KBUF20030824_102747,-3,0.367,454.73,243.692627,11.644913,-77.79,43.198084,5822.456360,20030824_062747,KBUF,20030824,102747,20030824,5,1.006,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030824-13,KBUF20030824_103737,7,0.841,449.91,231.487164,23.419557,-77.81,43.253253,11709.778723,20030824_063737,KBUF,20030824,103737,20030824,5,1.006,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030824-13,KBUF20030824_104727,17,-1.000,445.36,219.972577,35.427713,-77.84,43.305292,17713.856425,20030824_064727,KBUF,20030824,104727,20030824,5,1.006,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030824-13,KBUF20030824_105717,27,0.707,454.26,224.716370,15.901825,-77.79,43.283504,7950.912476,20030824_065717,KBUF,20030824,105717,20030824,5,1.006,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030824-13,KBUF20030824_110707,37,0.091,451.27,229.959327,27.604373,-77.81,43.260061,13802.186389,20030824_070707,KBUF,20030824,110707,20030824,5,1.006,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030824-9,KBUF20030824_101757,-13,0.148,187.45,259.815002,12.798508,-79.43,43.127386,6399.253845,20030824_061757,KBUF,20030824,101757,20030824,1,0.148,Infinity,true,false,non-roost,non-roost,,
KBUF20030824-12,KBUF20030824_102747,-3,0.703,505.80,88.651886,31.243645,-77.46,43.892669,15621.822357,20030824_062747,KBUF,20030824,102747,20030824,1,0.703,Infinity,true,true,swallow-roost,non-roost,,
KBUF20030824-17,KBUF20030824_103737,7,0.074,109.15,282.892700,16.570557,-79.91,43.019624,8285.278320,20030824_063737,KBUF,20030824,103737,20030824,1,0.074,Infinity,true,false,non-roost,non-roost,,
KBUF20030824-18,KBUF20030824_104727,17,0.123,255.54,431.879395,15.587467,-79.01,42.354699,7793.733597,20030824_064727,KBUF,20030824,104727,20030824,1,0.123,Infinity,true,false,non-roost,non-roost,,
KBUF20030824-20,KBUF20030824_104727,17,0.067,258.00,447.495178,7.902328,-78.99,42.284442,3951.164246,20030824_064727,KBUF,20030824,104727,20030824,1,0.067,Infinity,true,false,non-roost,non-roost,,
KBUF20030826-3,KBUF20030826_102744,-5,0.352,84.98,470.022797,16.175966,-80.04,42.175870,8087.983131,20030826_062744,KBUF,20030826,102744,20030826,6,4.106,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20030826-3,KBUF20030826_103241,0,0.748,86.42,471.796624,24.390645,-80.03,42.167986,12195.322525,20030826_063241,KBUF,20030826,103241,20030826,6,4.106,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20030826-3,KBUF20030826_103739,5,0.874,93.61,478.914822,32.112264,-79.99,42.136436,16056.131763,20030826_063739,KBUF,20030826,103739,20030826,6,4.106,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20030826-3,KBUF20030826_104252,10,0.922,100.16,477.687763,37.480439,-79.95,42.142387,18740.219288,20030826_064252,KBUF,20030826,104252,20030826,6,4.106,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20030826-3,KBUF20030826_104750,15,0.848,104.80,478.849434,41.148625,-79.92,42.137454,20574.312685,20030826_064750,KBUF,20030826,104750,20030826,6,4.106,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20030826-3,KBUF20030826_105249,20,0.362,108.89,484.696747,46.511199,-79.89,42.111390,23255.599482,20030826_065249,KBUF,20030826,105249,20030826,6,4.106,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20030826-1,KBUF20030826_102242,-10,0.054,342.36,263.566406,7.825912,-78.48,43.112292,3912.956238,20030826_062242,KBUF,20030826,102242,20030826,1,0.054,Infinity,true,false,non-roost,non-roost,,
KBUF20030826-7,KBUF20030826_103739,5,0.436,364.37,364.887451,13.331886,-78.34,42.655883,6665.943146,20030826_063739,KBUF,20030826,103739,20030826,1,0.436,Infinity,true,false,non-roost,non-roost,,
KBUF20030826-8,KBUF20030826_103739,5,0.213,343.72,271.294373,8.564407,-78.47,43.077492,4282.203674,20030826_063739,KBUF,20030826,103739,20030826,1,0.213,Infinity,true,false,non-roost,non-roost,,
KBUF20030826-10,KBUF20030826_105249,20,0.111,47.85,443.315247,54.828735,-80.27,42.293267,27414.367676,20030826_065249,KBUF,20030826,105249,20030826,1,0.111,Infinity,true,false,non-roost,non-roost,,
KBUF20030826-11,KBUF20030826_114309,71,0.146,18.83,410.324066,16.446949,-80.45,42.439225,8223.474503,20030826_074309,KBUF,20030826,114309,20030826,1,0.146,Infinity,true,false,non-roost,non-roost,,
KBUF20030827-48,KBUF20030827_105956,26,0.060,238.99,215.348389,9.720840,-79.11,43.328981,4860.420227,20030827_065956,KBUF,20030827,105956,20030827,9,-1.413,-Infinity,true,true,non-roost,non-roost,,ap
KBUF20030827-48,KBUF20030827_110455,31,0.059,240.43,215.888372,16.426594,-79.10,43.326579,8213.296872,20030827_070455,KBUF,20030827,110455,20030827,9,-1.413,-Infinity,true,true,non-roost,non-roost,,ap
KBUF20030827-48,KBUF20030827_110953,36,0.057,236.57,222.690253,20.996630,-79.13,43.295889,10498.314957,20030827_070953,KBUF,20030827,110953,20030827,9,-1.413,-Infinity,true,true,non-roost,non-roost,,ap
KBUF20030827-48,KBUF20030827_111455,41,0.077,238.63,225.494326,23.123346,-79.12,43.283312,11561.673195,20030827_071455,KBUF,20030827,111455,20030827,9,-1.413,-Infinity,true,true,non-roost,non-roost,,ap
KBUF20030827-48,KBUF20030827_111954,46,-1.000,239.04,229.180248,26.269441,-79.11,43.266732,13134.720365,20030827_071954,KBUF,20030827,111954,20030827,9,-1.413,-Infinity,true,true,non-roost,non-roost,,ap
KBUF20030827-48,KBUF20030827_112510,52,0.083,239.94,217.747267,24.145790,-79.11,43.318204,12072.895055,20030827_072510,KBUF,20030827,112510,20030827,9,-1.413,-Infinity,true,true,non-roost,non-roost,,ap
KBUF20030827-48,KBUF20030827_113009,57,0.051,240.70,219.337092,22.475536,-79.10,43.311064,11237.767762,20030827_073009,KBUF,20030827,113009,20030827,9,-1.413,-Infinity,true,true,non-roost,non-roost,,ap
KBUF20030827-48,KBUF20030827_113507,62,-1.000,241.40,219.122282,21.621023,-79.10,43.312044,10810.511728,20030827_073507,KBUF,20030827,113507,20030827,9,-1.413,-Infinity,true,true,non-roost,non-roost,,ap
KBUF20030827-48,KBUF20030827_114006,67,0.200,242.45,224.701028,27.815013,-79.09,43.286957,13907.506415,20030827_074006,KBUF,20030827,114006,20030827,9,-1.413,-Infinity,true,true,non-roost,non-roost,,ap
KBUF20030827-2,KBUF20030827_100945,-24,0.213,264.24,271.490723,4.664154,-78.96,43.076712,2332.077026,20030827_060945,KBUF,20030827,100945,20030827,7,0.3570000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KBUF20030827-2,KBUF20030827_101448,-19,0.111,264.31,271.465933,12.756188,-78.96,43.076825,6378.093854,20030827_061448,KBUF,20030827,101448,20030827,7,0.3570000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KBUF20030827-2,KBUF20030827_101948,-14,0.780,265.42,269.628850,13.870421,-78.95,43.085106,6935.210448,20030827_061948,KBUF,20030827,101948,20030827,7,0.3570000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KBUF20030827-2,KBUF20030827_102447,-9,-1.000,266.29,268.195201,16.527776,-78.94,43.091568,8263.887897,20030827_062447,KBUF,20030827,102447,20030827,7,0.3570000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KBUF20030827-2,KBUF20030827_102946,-4,0.074,250.95,267.196055,20.855446,-79.04,43.095856,10427.722853,20030827_062946,KBUF,20030827,102946,20030827,7,0.3570000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KBUF20030827-2,KBUF20030827_103446,1,0.103,244.62,268.495350,23.883922,-79.08,43.089899,11941.961016,20030827_063446,KBUF,20030827,103446,20030827,7,0.3570000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KBUF20030827-2,KBUF20030827_103947,6,0.076,233.48,279.736328,11.684326,-79.15,43.039085,5842.163086,20030827_063947,KBUF,20030827,103947,20030827,7,0.3570000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KBUF20030827-11,KBUF20030827_101448,-19,0.051,353.84,264.733582,11.779572,-78.41,43.106857,5889.785767,20030827_061448,KBUF,20030827,101448,20030827,9,-1.0130000000000001,-Infinity,true,true,non-roost,non-roost,,ap
KBUF20030827-11,KBUF20030827_101948,-14,0.058,357.20,268.271343,19.775977,-78.39,43.090874,9887.988410,20030827_061948,KBUF,20030827,101948,20030827,9,-1.0130000000000001,-Infinity,true,true,non-roost,non-roost,,ap
KBUF20030827-11,KBUF20030827_102447,-9,0.064,350.72,281.801016,24.569127,-78.43,43.030097,12284.563380,20030827_062447,KBUF,20030827,102447,20030827,9,-1.0130000000000001,-Infinity,true,true,non-roost,non-roost,,ap
KBUF20030827-11,KBUF20030827_102946,-4,-1.000,346.30,292.941933,30.076953,-78.45,42.980025,15038.476562,20030827_062946,KBUF,20030827,102946,20030827,9,-1.0130000000000001,-Infinity,true,true,non-roost,non-roost,,ap
KBUF20030827-11,KBUF20030827_103446,1,0.622,367.61,282.546021,23.880264,-78.32,43.026415,11940.132141,20030827_063446,KBUF,20030827,103446,20030827,9,-1.0130000000000001,-Infinity,true,true,non-roost,non-roost,,ap
KBUF20030827-11,KBUF20030827_103947,6,0.083,369.30,280.249663,30.910597,-78.31,43.036712,15455.298529,20030827_063947,KBUF,20030827,103947,20030827,9,-1.0130000000000001,-Infinity,true,true,non-roost,non-roost,,ap
KBUF20030827-11,KBUF20030827_104446,11,0.050,393.35,224.433411,65.561996,-78.16,43.287269,32780.998230,20030827_064446,KBUF,20030827,104446,20030827,9,-1.0130000000000001,-Infinity,true,true,non-roost,non-roost,,ap
KBUF20030827-11,KBUF20030827_104945,16,-1.000,393.35,224.433411,73.511996,-78.16,43.287269,36755.998230,20030827_064945,KBUF,20030827,104945,20030827,9,-1.0130000000000001,-Infinity,true,true,non-roost,non-roost,,ap
KBUF20030827-11,KBUF20030827_105457,21,0.059,400.50,197.046936,12.553650,-78.12,43.410288,6276.824951,20030827_065457,KBUF,20030827,105457,20030827,9,-1.0130000000000001,-Infinity,true,true,non-roost,non-roost,,ap
KBUF20030827-47,KBUF20030827_105956,26,0.089,339.97,196.863464,13.086899,-78.49,43.412522,6543.449402,20030827_065956,KBUF,20030827,105956,20030827,6,-0.112,-Infinity,true,true,non-roost,non-roost,,ap
KBUF20030827-47,KBUF20030827_110455,31,0.090,340.40,197.705126,20.891739,-78.49,43.408728,10445.869563,20030827_070455,KBUF,20030827,110455,20030827,6,-0.112,-Infinity,true,true,non-roost,non-roost,,ap
KBUF20030827-47,KBUF20030827_110953,36,0.214,345.50,201.419720,23.954933,-78.46,43.391939,11977.466735,20030827_070953,KBUF,20030827,110953,20030827,6,-0.112,-Infinity,true,true,non-roost,non-roost,,ap
