track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20180822-11,KLOT20180822_105157_V06,-17,0.106,292.38,119.663339,9.679542,-88.13,42.416221,4839.770806,20180822_055157,KLOT,20180822,105157,20180822,3,1.1219999999999999,0.37399999999999994,true,true,non-roost,swallow-roost,,ap
KLOT20180822-11,KLOT20180822_110121_V06,-7,0.499,295.54,126.982211,10.770895,-88.11,42.383283,5385.447422,20180822_060121,KLOT,20180822,110121,20180822,3,1.1219999999999999,0.37399999999999994,true,true,non-roost,swallow-roost,,ap
KLOT20180822-14,KLOT20180822_104715_V06,-21,0.172,359.61,592.323303,9.013411,-87.73,40.287755,4506.705284,20180822_054715,KLOT,20180822,104715,20180822,3,1.056,0.35200000000000004,true,true,non-roost,swallow-roost,,ap
KLOT20180822-14,KLOT20180822_105157_V06,-17,0.288,360.29,592.293384,14.353157,-87.73,40.287877,7176.578471,20180822_055157,KLOT,20180822,105157,20180822,3,1.056,0.35200000000000004,true,true,non-roost,swallow-roost,,ap
KLOT20180822-14,KLOT20180822_110121_V06,-7,0.596,362.14,591.563918,14.207756,-87.72,40.291128,7103.878212,20180822_060121,KLOT,20180822,110121,20180822,3,1.056,0.35200000000000004,true,true,non-roost,swallow-roost,,ap
KLOT20180822-8,KLOT20180822_104233_V06,-26,0.058,312.15,432.286499,5.780983,-88.01,41.008853,2890.491486,20180822_054233,KLOT,20180822,104233,20180822,2,0.122,0.061,true,false,non-roost,non-roost,,ap
KLOT20180822-8,KLOT20180822_104715_V06,-21,0.064,311.70,432.211486,13.518089,-88.02,41.009193,6759.044347,20180822_054715,KLOT,20180822,104715,20180822,2,0.122,0.061,true,false,non-roost,non-roost,,ap
KLOT20180822-24,KLOT20180822_110121_V06,-7,0.385,519.78,505.056000,21.903534,-86.78,40.673828,10951.766968,20180822_060121,KLOT,20180822,110121,20180822,2,0.546,0.273,true,true,non-roost,non-roost,,ap
KLOT20180822-24,KLOT20180822_110603_V06,-2,0.161,518.04,505.091567,27.141947,-86.80,40.673785,13570.973608,20180822_060603,KLOT,20180822,110603,20180822,2,0.546,0.273,true,true,non-roost,non-roost,,ap
KLOT20180822-25,KLOT20180822_110121_V06,-7,0.346,390.24,480.664368,13.302734,-87.55,40.789808,6651.367188,20180822_060121,KLOT,20180822,110121,20180822,2,0.39699999999999996,0.19849999999999998,true,true,non-roost,non-roost,,ap
KLOT20180822-25,KLOT20180822_110603_V06,-2,0.051,387.56,483.573551,23.082352,-87.57,40.776783,11541.175983,20180822_060603,KLOT,20180822,110603,20180822,2,0.39699999999999996,0.19849999999999998,true,true,non-roost,non-roost,,ap
KLOT20180822-28,KLOT20180822_110121_V06,-7,0.191,105.95,414.713684,20.174496,-89.24,41.082168,10087.247849,20180822_060121,KLOT,20180822,110121,20180822,4,-0.633,-0.15825,true,true,non-roost,non-roost,,ap
KLOT20180822-28,KLOT20180822_110603_V06,-2,-1.000,105.95,414.713684,28.124496,-89.24,41.082168,14062.247849,20180822_060603,KLOT,20180822,110603,20180822,4,-0.633,-0.15825,true,true,non-roost,non-roost,,ap
KLOT20180822-28,KLOT20180822_111046_V06,2,0.087,112.95,421.442828,35.079969,-89.20,41.052288,17539.984639,20180822_061046,KLOT,20180822,111046,20180822,4,-0.633,-0.15825,true,true,non-roost,non-roost,,ap
KLOT20180822-28,KLOT20180822_111527_V06,7,0.089,131.66,435.549164,15.369705,-89.09,40.989811,7684.852600,20180822_061527,KLOT,20180822,111527,20180822,4,-0.633,-0.15825,true,true,non-roost,non-roost,,ap
KLOT20180822-36,KLOT20180822_110603_V06,-2,0.183,142.91,391.960510,13.117935,-89.02,41.186607,6558.967590,20180822_060603,KLOT,20180822,110603,20180822,2,0.286,0.143,true,true,non-roost,non-roost,,ap
KLOT20180822-36,KLOT20180822_111046_V06,2,0.103,141.64,393.823123,19.408575,-89.03,41.178160,9704.287298,20180822_061046,KLOT,20180822,111046,20180822,2,0.286,0.143,true,true,non-roost,non-roost,,ap
KLOT20180822-15,KLOT20180822_104715_V06,-21,0.162,501.00,386.085632,11.966370,-86.89,41.210615,5983.184814,20180822_054715,KLOT,20180822,104715,20180822,1,0.162,0.162,true,false,non-roost,non-roost,,ap
KLOT20180822-26,KLOT20180822_110121_V06,-7,0.330,316.36,373.300201,15.116402,-87.99,41.274403,7558.200836,20180822_060121,KLOT,20180822,110121,20180822,1,0.33,0.33,true,true,non-roost,non-roost,,ap
KLOT20180822-30,KLOT20180822_110121_V06,-7,0.111,426.33,394.862244,9.200790,-87.33,41.174895,4600.395203,20180822_060121,KLOT,20180822,110121,20180822,1,0.111,0.111,true,false,non-roost,non-roost,,ap
KLOT20180822-31,KLOT20180822_110121_V06,-7,0.063,342.81,471.928040,14.957922,-87.83,40.830113,7478.960991,20180822_060121,KLOT,20180822,110121,20180822,1,0.063,0.063,true,true,non-roost,non-roost,,ap
KLOT20180822-39,KLOT20180822_110603_V06,-2,0.063,566.38,444.368561,27.132736,-86.50,40.943533,13566.368103,20180822_060603,KLOT,20180822,110603,20180822,1,0.063,0.063,true,true,non-roost,non-roost,,ap
KLOT20180822-47,KLOT20180822_111527_V06,7,0.098,542.81,374.321899,23.086082,-86.64,41.260688,11543.041229,20180822_061527,KLOT,20180822,111527,20180822,1,0.098,0.098,true,false,non-roost,non-roost,,ap
KLOT20180822-49,KLOT20180822_111527_V06,7,0.081,322.13,406.455688,28.552406,-87.95,41.125097,14276.203156,20180822_061527,KLOT,20180822,111527,20180822,1,0.081,0.081,true,false,non-roost,non-roost,,ap
KLOT20180822-51,KLOT20180822_112008_V06,12,0.084,252.84,253.755432,4.843758,-88.37,41.812272,2421.878815,20180822_062008,KLOT,20180822,112008,20180822,1,0.084,0.084,true,true,non-roost,non-roost,,ap
KLOT20180822-55,KLOT20180822_112450_V06,16,0.089,296.25,352.860657,6.397018,-88.11,41.366462,3198.509216,20180822_062450,KLOT,20180822,112450,20180822,1,0.089,0.089,true,false,non-roost,non-roost,,ap
KLOT20180822-58,KLOT20180822_112932_V06,21,0.195,311.73,433.182037,6.094994,-88.01,41.004823,3047.496796,20180822_062932,KLOT,20180822,112932,20180822,3,-0.6619999999999999,-0.22066666666666665,true,false,non-roost,non-roost,,ap
KLOT20180822-58,KLOT20180822_113415_V06,26,-1.000,311.73,433.182037,14.044994,-88.01,41.004823,7022.496796,20180822_063415,KLOT,20180822,113415,20180822,3,-0.6619999999999999,-0.22066666666666665,true,false,non-roost,non-roost,,ap
KLOT20180822-58,KLOT20180822_113857_V06,30,0.143,304.91,434.380127,10.931381,-88.06,40.999446,5465.690613,20180822_063857,KLOT,20180822,113857,20180822,3,-0.6619999999999999,-0.22066666666666665,true,false,non-roost,non-roost,,ap
KLOT20180822-59,KLOT20180822_112932_V06,21,0.145,381.23,505.410004,28.736958,-87.60,40.678630,14368.478775,20180822_062932,KLOT,20180822,112932,20180822,1,0.145,0.145,true,false,non-roost,non-roost,,ap
KLOT20180822-61,KLOT20180822_112932_V06,21,0.089,225.00,402.946411,8.778053,-88.53,41.140101,4389.026642,20180822_062932,KLOT,20180822,112932,20180822,1,0.089,0.089,true,false,non-roost,non-roost,,ap
KLOT20180822-67,KLOT20180822_113857_V06,30,0.119,82.59,431.267944,19.361687,-89.38,41.006161,9680.843353,20180822_063857,KLOT,20180822,113857,20180822,1,0.119,0.119,true,false,non-roost,non-roost,,ap
KLOT20180822-88,KLOT20180822_122556_V06,77,0.053,158.28,269.097504,4.387886,-88.94,41.740405,2193.943024,20180822_072556,KLOT,20180822,122556,20180822,1,0.053,0.053,true,false,non-roost,non-roost,,ap
KLOT20180823-3,KLOT20180823_104651_V06,-23,0.287,373.78,301.494110,5.177750,-87.64,41.596862,2588.874817,20180823_054651,KLOT,20180823,104651,20180823,4,-0.49100000000000005,-0.12275000000000001,true,false,non-roost,non-roost,,ap
KLOT20180823-3,KLOT20180823_110103_V06,-8,0.169,355.38,305.640680,45.760405,-87.75,41.578567,22880.202257,20180823_060103,KLOT,20180823,110103,20180823,4,-0.49100000000000005,-0.12275000000000001,true,false,non-roost,non-roost,,ap
KLOT20180823-3,KLOT20180823_110811_V06,-1,-1.000,347.02,307.525484,64.496157,-87.80,41.570216,32248.078367,20180823_060811,KLOT,20180823,110811,20180823,4,-0.49100000000000005,-0.12275000000000001,true,false,non-roost,non-roost,,ap
KLOT20180823-3,KLOT20180823_111517_V06,6,0.053,367.86,321.456696,22.281544,-87.68,41.507125,11140.771866,20180823_061517,KLOT,20180823,111517,20180823,4,-0.49100000000000005,-0.12275000000000001,true,false,non-roost,non-roost,,ap
KLOT20180823-23,KLOT20180823_120424_V06,55,0.161,128.62,290.100647,7.852615,-89.11,41.644405,3926.307678,20180823_070424,KLOT,20180823,120424,20180823,2,0.223,0.1115,true,false,non-roost,non-roost,,ap
KLOT20180823-23,KLOT20180823_121130_V06,62,0.062,128.39,289.864013,14.763258,-89.11,41.645458,7381.628884,20180823_071130,KLOT,20180823,121130,20180823,2,0.223,0.1115,true,false,non-roost,non-roost,,ap
KLOT20180823-1,KLOT20180823_103945_V06,-30,0.125,224.59,357.606781,7.310722,-88.54,41.344213,3655.361176,20180823_053945,KLOT,20180823,103945,20180823,1,0.125,0.125,true,false,non-roost,non-roost,,ap
KLOT20180823-2,KLOT20180823_103945_V06,-30,0.095,219.60,403.434113,12.298615,-88.56,41.137776,6149.307251,20180823_053945,KLOT,20180823,103945,20180823,1,0.095,0.095,true,false,non-roost,non-roost,,ap
KLOT20180823-4,KLOT20180823_104651_V06,-23,0.164,387.93,279.769958,4.227570,-87.56,41.694300,2113.784790,20180823_054651,KLOT,20180823,104651,20180823,1,0.164,0.164,true,false,non-roost,non-roost,,ap
KLOT20180823-5,KLOT20180823_104651_V06,-23,0.149,566.63,396.539429,14.624054,-86.50,41.158801,7312.026978,20180823_054651,KLOT,20180823,104651,20180823,1,0.149,0.149,true,false,non-roost,non-roost,,ap
KLOT20180823-7,KLOT20180823_104651_V06,-23,0.086,293.62,113.489532,7.870926,-88.12,42.444013,3935.462952,20180823_054651,KLOT,20180823,104651,20180823,1,0.086,0.086,true,false,non-roost,non-roost,,ap
KLOT20180823-8,KLOT20180823_110103_V06,-8,0.291,317.51,368.038208,12.116249,-87.98,41.298087,6058.124542,20180823_060103,KLOT,20180823,110103,20180823,1,0.291,0.291,true,false,non-roost,non-roost,,ap
KLOT20180823-9,KLOT20180823_110103_V06,-8,0.159,280.15,383.938110,10.438217,-88.20,41.226490,5219.108582,20180823_060103,KLOT,20180823,110103,20180823,1,0.159,0.159,true,false,non-roost,non-roost,,ap
KLOT20180823-11,KLOT20180823_110103_V06,-8,0.102,129.38,288.936096,7.755630,-89.11,41.649688,3877.815247,20180823_060103,KLOT,20180823,110103,20180823,1,0.102,0.102,true,false,non-roost,non-roost,,ap
KLOT20180823-17,KLOT20180823_113350_V06,24,0.264,343.24,329.533997,13.440689,-87.83,41.471189,6720.344543,20180823_063350,KLOT,20180823,113350,20180823,1,0.264,0.264,true,false,non-roost,non-roost,,ap
KLOT20180823-19,KLOT20180823_113832_V06,29,0.240,152.59,462.840546,8.858109,-88.96,40.867964,4429.054260,20180823_063832,KLOT,20180823,113832,20180823,1,0.24,0.24,true,false,non-roost,non-roost,,ap
KLOT20180823-20,KLOT20180823_113832_V06,29,0.056,378.69,260.010529,30.936310,-87.61,41.783491,15468.154907,20180823_063832,KLOT,20180823,113832,20180823,1,0.056,0.056,true,false,non-roost,non-roost,,ap
KLOT20180823-21,KLOT20180823_114313_V06,34,0.059,216.56,337.808807,17.124638,-88.58,41.433143,8562.318802,20180823_064313,KLOT,20180823,114313,20180823,1,0.059,0.059,true,false,non-roost,non-roost,,ap
KLOT20180823-24,KLOT20180823_120424_V06,55,0.064,359.95,461.760315,4.812973,-87.73,40.875621,2406.486511,20180823_070424,KLOT,20180823,120424,20180823,1,0.064,0.064,true,false,non-roost,non-roost,,ap
KLOT20180823-26,KLOT20180823_122541_V06,76,0.095,157.82,340.602783,18.421333,-88.94,41.418500,9210.666656,20180823_072541,KLOT,20180823,122541,20180823,1,0.095,0.095,true,false,non-roost,non-roost,,ap
KLOT20180824-8,KLOT20180824_105223_V06,-18,0.113,292.99,101.039642,5.598480,-88.13,42.500050,2799.240112,20180824_055223,KLOT,20180824,105223,20180824,5,1.089,0.2178,true,true,non-roost,swallow-roost,,weather
KLOT20180824-8,KLOT20180824_110246_V06,-8,0.567,294.42,87.175664,22.042298,-88.12,42.562457,11021.148997,20180824_060246,KLOT,20180824,110246,20180824,5,1.089,0.2178,true,true,non-roost,swallow-roost,,weather
KLOT20180824-8,KLOT20180824_110805_V06,-2,0.220,292.00,72.130591,31.740224,-88.13,42.630170,15870.112090,20180824_060805,KLOT,20180824,110805,20180824,5,1.089,0.2178,true,true,non-roost,swallow-roost,,weather
KLOT20180824-8,KLOT20180824_111310_V06,3,0.136,300.89,66.760444,34.307091,-88.08,42.654352,17153.545409,20180824_061310,KLOT,20180824,111310,20180824,5,1.089,0.2178,true,true,non-roost,swallow-roost,,weather
KLOT20180824-8,KLOT20180824_111815_V06,8,0.053,307.01,62.700460,37.553843,-88.04,42.672618,18776.921511,20180824_061815,KLOT,20180824,111815,20180824,5,1.089,0.2178,true,true,non-roost,swallow-roost,,weather
KLOT20180824-1,KLOT20180824_104204_V06,-28,0.108,423.23,377.100464,2.587036,-87.35,41.254977,1293.518066,20180824_054204,KLOT,20180824,104204,20180824,2,0.178,0.089,true,false,non-roost,non-roost,,weather
KLOT20180824-1,KLOT20180824_104713_V06,-23,0.070,423.69,373.442902,11.491383,-87.35,41.271425,5745.691648,20180824_054713,KLOT,20180824,104713,20180824,2,0.178,0.089,true,false,non-roost,non-roost,,weather
KLOT20180824-4,KLOT20180824_104713_V06,-23,0.073,334.37,355.453796,5.687859,-87.88,41.354606,2843.929291,20180824_054713,KLOT,20180824,104713,20180824,2,0.139,0.0695,true,true,non-roost,non-roost,,weather
KLOT20180824-4,KLOT20180824_105223_V06,-18,0.066,335.33,354.479296,11.681685,-87.87,41.358983,5840.842606,20180824_055223,KLOT,20180824,105223,20180824,2,0.139,0.0695,true,true,non-roost,non-roost,,weather
KLOT20180824-5,KLOT20180824_104713_V06,-23,0.061,563.38,378.813568,24.265671,-86.51,41.238854,12132.835388,20180824_054713,KLOT,20180824,104713,20180824,2,0.193,0.0965,true,true,swallow-roost,non-roost,,weather
KLOT20180824-5,KLOT20180824_105223_V06,-18,0.132,563.84,379.280042,30.985609,-86.51,41.236717,15492.804617,20180824_055223,KLOT,20180824,105223,20180824,2,0.193,0.0965,true,true,swallow-roost,non-roost,,weather
KLOT20180824-11,KLOT20180824_110246_V06,-8,0.174,174.56,245.850159,12.269020,-88.84,41.845734,6134.510040,20180824_060246,KLOT,20180824,110246,20180824,2,0.25,0.125,true,false,non-roost,non-roost,,weather
KLOT20180824-11,KLOT20180824_110805_V06,-2,0.076,174.45,245.456489,19.655954,-88.84,41.847501,9827.976866,20180824_060805,KLOT,20180824,110805,20180824,2,0.25,0.125,true,false,non-roost,non-roost,,weather
KLOT20180824-3,KLOT20180824_104713_V06,-23,0.107,172.85,242.781586,15.621796,-88.85,41.859479,7810.897827,20180824_054713,KLOT,20180824,104713,20180824,1,0.107,0.107,true,false,non-roost,non-roost,,weather
KLOT20180824-6,KLOT20180824_105223_V06,-18,0.522,502.01,349.378479,17.872028,-86.88,41.375788,8936.014175,20180824_055223,KLOT,20180824,105223,20180824,1,0.522,0.522,true,true,swallow-roost,non-roost,,weather
KLOT20180824-7,KLOT20180824_105223_V06,-18,0.424,387.44,271.582245,6.991959,-87.56,41.731171,3495.979309,20180824_055223,KLOT,20180824,105223,20180824,1,0.424,0.424,true,false,non-roost,non-roost,,weather
KLOT20180824-13,KLOT20180824_110805_V06,-2,0.094,297.16,354.404388,4.634903,-88.10,41.359513,2317.451477,20180824_060805,KLOT,20180824,110805,20180824,1,0.094,0.094,true,false,non-roost,non-roost,,weather
KLOT20180824-14,KLOT20180824_110805_V06,-2,0.092,400.00,245.712006,26.471466,-87.48,41.847258,13235.733032,20180824_060805,KLOT,20180824,110805,20180824,1,0.092,0.092,true,false,non-roost,non-roost,,weather
KLOT20180824-20,KLOT20180824_113329_V06,23,0.114,208.45,213.009369,4.402634,-88.64,41.994722,2201.316833,20180824_063329,KLOT,20180824,113329,20180824,1,0.114,0.114,true,false,non-roost,non-roost,,weather
KLOT20180824-23,KLOT20180824_113834_V06,28,0.081,245.67,308.570435,10.664528,-88.41,41.565396,5332.263947,20180824_063834,KLOT,20180824,113834,20180824,1,0.081,0.081,true,false,non-roost,non-roost,,weather
KLOT20180824-24,KLOT20180824_113834_V06,28,0.057,251.92,241.735718,4.886501,-88.37,41.866367,2443.250656,20180824_063834,KLOT,20180824,113834,20180824,1,0.057,0.057,true,false,non-roost,non-roost,,weather
KLOT20180825-14,KLOT20180825_110730_V06,-4,0.371,65.23,344.891174,15.406857,-89.49,41.393758,7703.428268,20180825_060730,KLOT,20180825,110730,20180825,3,1.5270000000000001,0.509,true,false,swallow-roost,swallow-roost,,
KLOT20180825-14,KLOT20180825_111101_V06,0,0.768,69.38,346.545824,19.059838,-89.46,41.386612,9529.918823,20180825_061101,KLOT,20180825,111101,20180825,3,1.5270000000000001,0.509,true,false,swallow-roost,swallow-roost,,
KLOT20180825-14,KLOT20180825_111448_V06,3,0.388,77.21,345.320071,23.470532,-89.42,41.392682,11735.266084,20180825_061448,KLOT,20180825,111448,20180825,3,1.5270000000000001,0.509,true,false,swallow-roost,swallow-roost,,
KLOT20180825-7,KLOT20180825_110028_V06,-11,0.244,227.10,357.745605,2.502228,-88.52,41.343646,1251.113892,20180825_060028,KLOT,20180825,110028,20180825,2,0.4,0.2,true,false,non-roost,non-roost,,
KLOT20180825-7,KLOT20180825_110359_V06,-8,0.156,227.30,358.142368,6.928245,-88.52,41.341864,3464.122371,20180825_060359,KLOT,20180825,110359,20180825,2,0.4,0.2,true,false,non-roost,non-roost,,
KLOT20180825-2,KLOT20180825_104557_V06,-26,0.072,303.97,275.255676,15.666061,-88.06,41.715832,7833.030701,20180825_054557,KLOT,20180825,104557,20180825,1,0.072,0.072,true,false,non-roost,non-roost,,
KLOT20180825-3,KLOT20180825_104941_V06,-22,0.228,213.19,387.022369,20.114975,-88.60,41.211496,10057.487488,20180825_054941,KLOT,20180825,104941,20180825,1,0.228,0.228,true,false,non-roost,non-roost,,
KLOT20180825-4,KLOT20180825_105311_V06,-18,0.280,187.52,384.594055,13.186867,-88.76,41.221635,6593.433380,20180825_055311,KLOT,20180825,105311,20180825,3,-0.491,-0.16366666666666665,true,false,non-roost,non-roost,,
KLOT20180825-4,KLOT20180825_110028_V06,-11,-1.000,187.52,384.594055,24.316867,-88.76,41.221635,12158.433380,20180825_060028,KLOT,20180825,110028,20180825,3,-0.491,-0.16366666666666665,true,false,non-roost,non-roost,,
KLOT20180825-4,KLOT20180825_110359_V06,-8,0.229,188.76,383.867462,11.117134,-88.75,41.224949,5558.567047,20180825_060359,KLOT,20180825,110359,20180825,3,-0.491,-0.16366666666666665,true,false,non-roost,non-roost,,
KLOT20180825-8,KLOT20180825_110028_V06,-11,0.204,321.04,569.052429,28.876400,-87.96,40.393013,14438.199997,20180825_060028,KLOT,20180825,110028,20180825,1,0.204,0.204,true,false,non-roost,non-roost,,
KLOT20180825-10,KLOT20180825_110028_V06,-11,0.054,312.96,528.871887,19.845974,-88.01,40.573976,9922.986984,20180825_060028,KLOT,20180825,110028,20180825,1,0.054,0.054,true,false,non-roost,non-roost,,
KLOT20180825-17,KLOT20180825_111448_V06,3,0.119,182.81,385.435120,15.847260,-88.78,41.217681,7923.629761,20180825_061448,KLOT,20180825,111448,20180825,1,0.119,0.119,true,false,non-roost,non-roost,,
KLOT20180825-19,KLOT20180825_111832_V06,7,0.353,63.03,530.252014,26.962215,-89.48,40.559197,13481.107712,20180825_061832,KLOT,20180825,111832,20180825,1,0.353,0.353,true,true,swallow-roost,non-roost,,
KLOT20180825-22,KLOT20180825_111832_V06,7,0.058,274.62,334.296387,5.338074,-88.24,41.449941,2669.036865,20180825_061832,KLOT,20180825,111832,20180825,1,0.058,0.058,true,false,non-roost,non-roost,,
KLOT20180825-28,KLOT20180825_114158_V06,30,0.184,304.08,338.825531,18.001816,-88.06,41.429648,9000.907898,20180825_064158,KLOT,20180825,114158,20180825,2,0.376,0.188,true,false,non-roost,non-roost,,
KLOT20180825-28,KLOT20180825_114525_V06,34,0.192,301.43,350.968689,6.787102,-88.08,41.374982,3393.550873,20180825_064525,KLOT,20180825,114525,20180825,2,0.376,0.188,true,false,non-roost,non-roost,,
KLOT20180825-29,KLOT20180825_114158_V06,30,0.183,256.64,337.009186,7.475452,-88.34,41.437535,3737.726212,20180825_064158,KLOT,20180825,114158,20180825,1,0.183,0.183,true,false,non-roost,non-roost,,
KLOT20180826-4,KLOT20180826_104855_V06,-24,0.055,224.85,354.572876,2.234230,-88.53,41.357877,1117.115021,20180826_054855,KLOT,20180826,104855,20180826,4,2.52,0.63,true,true,non-roost,swallow-roost,,ap
KLOT20180826-4,KLOT20180826_105234_V06,-20,0.843,228.44,354.036982,8.179292,-88.51,41.360372,4089.645855,20180826_055234,KLOT,20180826,105234,20180826,4,2.52,0.63,true,true,non-roost,swallow-roost,,ap
KLOT20180826-4,KLOT20180826_105614_V06,-16,0.950,235.23,353.667403,11.910364,-88.47,41.362180,5955.181882,20180826_055614,KLOT,20180826,105614,20180826,4,2.52,0.63,true,true,non-roost,swallow-roost,,ap
