track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20100910-8,KGRR20100910_113101_V03,15,0.089,411.32,280.647201,23.828908,-84.86,42.978961,11914.453871,20100910_073101,KGRR,20100910,113101,20100910,8,2.0370000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20100910-8,KGRR20100910_114026_V03,24,0.058,415.20,275.708954,23.972432,-84.84,43.001042,11986.215985,20100910_074026,KGRR,20100910,114026,20100910,8,2.0370000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20100910-8,KGRR20100910_114951_V03,33,0.075,426.73,276.707197,29.103634,-84.77,42.996092,14551.816867,20100910_074951,KGRR,20100910,114951,20100910,8,2.0370000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20100910-8,KGRR20100910_115917_V03,43,0.053,426.84,254.603883,32.208885,-84.77,43.095562,16104.442445,20100910_075917,KGRR,20100910,115917,20100910,8,2.0370000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20100910-8,KGRR20100910_120843_V03,52,0.055,427.33,249.945887,34.104546,-84.76,43.116504,17052.272850,20100910_080843,KGRR,20100910,120843,20100910,8,2.0370000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20100910-2,KGRR20100910_110244_V03,-14,0.669,492.37,371.588318,8.043900,-84.37,42.565662,4021.949768,20100910_070244,KGRR,20100910,110244,20100910,4,2.198,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20100910-2,KGRR20100910_111210_V03,-4,0.627,493.21,372.990200,20.109071,-84.37,42.559300,10054.535414,20100910_071210,KGRR,20100910,111210,20100910,4,2.198,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20100910-2,KGRR20100910_112135_V03,5,0.324,495.16,376.485948,25.322073,-84.36,42.543444,12661.036395,20100910_072135,KGRR,20100910,112135,20100910,4,2.198,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20100910-2,KGRR20100910_113101_V03,15,0.578,496.43,379.375722,27.541440,-84.35,42.530358,13770.720005,20100910_073101,KGRR,20100910,113101,20100910,4,2.198,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20100910-14,KGRR20100910_111210_V03,-4,0.207,224.42,217.067627,10.153290,-86.01,43.266200,5076.644897,20100910_071210,KGRR,20100910,111210,20100910,4,0.7889999999999999,Infinity,true,true,swallow-roost,non-roost,,
KGRR20100910-14,KGRR20100910_112135_V03,5,0.379,223.13,220.424269,19.233584,-86.02,43.251061,9616.792176,20100910_072135,KGRR,20100910,112135,20100910,4,0.7889999999999999,Infinity,true,true,swallow-roost,non-roost,,
KGRR20100910-14,KGRR20100910_113101_V03,15,0.077,212.37,230.540499,19.903075,-86.08,43.205241,9951.537479,20100910_073101,KGRR,20100910,113101,20100910,4,0.7889999999999999,Infinity,true,true,swallow-roost,non-roost,,
KGRR20100910-14,KGRR20100910_114026_V03,24,0.126,205.25,243.462393,26.915238,-86.13,43.146873,13457.618895,20100910_074026,KGRR,20100910,114026,20100910,4,0.7889999999999999,Infinity,true,true,swallow-roost,non-roost,,
KGRR20100910-1,KGRR20100910_110244_V03,-14,0.744,415.01,241.197449,7.143555,-84.84,43.156367,3571.777344,20100910_070244,KGRR,20100910,110244,20100910,3,1.5709999999999997,Infinity,true,true,duplicate,swallow-roost,,
KGRR20100910-1,KGRR20100910_111210_V03,-4,0.705,412.21,243.834645,16.306070,-84.86,43.144603,8153.034791,20100910_071210,KGRR,20100910,111210,20100910,3,1.5709999999999997,Infinity,true,true,duplicate,swallow-roost,,
KGRR20100910-1,KGRR20100910_112135_V03,5,0.122,406.65,260.922783,27.663026,-84.89,43.067899,13831.512826,20100910_072135,KGRR,20100910,112135,20100910,3,1.5709999999999997,Infinity,true,true,duplicate,swallow-roost,,
KGRR20100910-17,KGRR20100910_111210_V03,-4,0.088,382.56,465.393677,3.240631,-85.05,42.148336,1620.315552,20100910_071210,KGRR,20100910,111210,20100910,2,0.16699999999999998,Infinity,true,false,non-roost,non-roost,,
KGRR20100910-17,KGRR20100910_112135_V03,5,0.079,381.83,466.589298,14.150559,-85.05,42.142973,7075.279490,20100910_072135,KGRR,20100910,112135,20100910,2,0.16699999999999998,Infinity,true,false,non-roost,non-roost,,
KGRR20100910-22,KGRR20100910_112135_V03,5,0.743,215.67,480.086975,19.020823,-86.05,42.082149,9510.411263,20100910_072135,KGRR,20100910,112135,20100910,2,1.0030000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20100910-22,KGRR20100910_113101_V03,15,0.260,219.75,484.176782,27.202921,-86.03,42.063847,13601.460668,20100910_073101,KGRR,20100910,113101,20100910,2,1.0030000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20100910-11,KGRR20100910_111210_V03,-4,0.664,275.73,353.415802,7.677299,-85.69,42.653374,3838.649750,20100910_071210,KGRR,20100910,111210,20100910,1,0.664,Infinity,true,false,non-roost,non-roost,,
KGRR20100910-15,KGRR20100910_111210_V03,-4,0.189,480.23,356.782013,5.619247,-84.45,42.633033,2809.623718,20100910_071210,KGRR,20100910,111210,20100910,1,0.189,Infinity,true,false,non-roost,non-roost,,
KGRR20100910-23,KGRR20100910_112135_V03,5,0.055,527.58,474.894257,20.001740,-84.17,42.098338,10000.869751,20100910_072135,KGRR,20100910,112135,20100910,1,0.055,Infinity,true,false,non-roost,non-roost,,
KGRR20100910-29,KGRR20100910_115917_V03,43,0.057,233.75,201.150421,20.013680,-85.95,43.338052,10006.839752,20100910_075917,KGRR,20100910,115917,20100910,1,0.057,Infinity,true,false,non-roost,non-roost,,
KGRR20100911-1,KGRR20100911_111534_V03,-2,0.574,289.37,356.761414,15.859478,-85.61,42.638393,7929.738998,20100911_071534,KGRR,20100911,111534,20100911,2,0.74,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100911-1,KGRR20100911_112111_V03,4,0.166,286.77,352.166024,23.202538,-85.63,42.659066,11601.268958,20100911_072111,KGRR,20100911,112111,20100911,2,0.74,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100911-9,KGRR20100911_122834_V03,71,0.086,280.41,348.873749,15.835083,-85.66,42.673851,7917.541504,20100911_082834,KGRR,20100911,122834,20100911,2,0.201,Infinity,true,false,non-roost,non-roost,,
KGRR20100911-9,KGRR20100911_123307_V03,76,0.115,283.62,348.905575,21.959077,-85.64,42.673726,10979.538327,20100911_083307,KGRR,20100911,123307,20100911,2,0.201,Infinity,true,false,non-roost,non-roost,,
KGRR20100911-2,KGRR20100911_111534_V03,-2,0.365,412.84,348.457428,11.782269,-84.86,42.673714,5891.134262,20100911_071534,KGRR,20100911,111534,20100911,1,0.365,Infinity,true,false,non-roost,non-roost,,
KGRR20100911-4,KGRR20100911_111534_V03,-2,0.092,263.02,258.352142,10.614594,-85.77,43.081112,5307.296753,20100911_071534,KGRR,20100911,111534,20100911,1,0.092,Infinity,true,false,non-roost,non-roost,,
KGRR20100911-8,KGRR20100911_112111_V03,4,0.082,319.07,387.238190,7.355949,-85.43,42.501173,3677.974701,20100911_072111,KGRR,20100911,112111,20100911,1,0.082,Infinity,true,false,non-roost,non-roost,,
KGRR20100912-1,KGRR20100912_110753_V03,-11,0.261,426.17,281.939056,12.125595,-84.77,42.972569,6062.797546,20100912_070753,KGRR,20100912,110753,20100912,6,3.374,Infinity,true,true,swallow-roost,swallow-roost,,
KGRR20100912-1,KGRR20100912_111720_V03,-1,0.372,428.90,285.687696,18.251100,-84.75,42.955584,9125.550225,20100912_071720,KGRR,20100912,111720,20100912,6,3.374,Infinity,true,true,swallow-roost,swallow-roost,,
KGRR20100912-1,KGRR20100912_112647_V03,8,0.874,429.71,268.314083,26.780299,-84.75,43.033739,13390.149518,20100912_072647,KGRR,20100912,112647,20100912,6,3.374,Infinity,true,true,swallow-roost,swallow-roost,,
KGRR20100912-1,KGRR20100912_113614_V03,18,0.950,432.34,269.247827,26.309936,-84.73,43.029424,13154.967778,20100912_073614,KGRR,20100912,113614,20100912,6,3.374,Infinity,true,true,swallow-roost,swallow-roost,,
KGRR20100912-1,KGRR20100912_114540_V03,27,0.804,429.24,272.693882,27.054248,-84.75,43.014048,13527.124102,20100912_074540,KGRR,20100912,114540,20100912,6,3.374,Infinity,true,true,swallow-roost,swallow-roost,,
KGRR20100912-1,KGRR20100912_115507_V03,37,0.113,418.18,291.523080,28.193849,-84.82,42.929756,14096.924386,20100912_075507,KGRR,20100912,115507,20100912,6,3.374,Infinity,true,true,swallow-roost,swallow-roost,,
KGRR20100912-8,KGRR20100912_111720_V03,-1,0.420,461.96,224.286926,8.002563,-84.55,43.230326,4001.281738,20100912_071720,KGRR,20100912,111720,20100912,2,1.153,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100912-8,KGRR20100912_112647_V03,8,0.733,462.98,228.583218,14.693312,-84.54,43.210938,7346.656001,20100912_072647,KGRR,20100912,112647,20100912,2,1.153,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100912-18,KGRR20100912_112647_V03,8,0.620,246.85,502.266479,19.550400,-85.87,41.982998,9775.199890,20100912_072647,KGRR,20100912,112647,20100912,2,1.214,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20100912-18,KGRR20100912_113614_V03,18,0.594,253.08,507.023540,26.765575,-85.83,41.961684,13382.787679,20100912_073614,KGRR,20100912,113614,20100912,2,1.214,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20100912-19,KGRR20100912_112647_V03,8,0.423,407.15,503.151794,24.233704,-84.90,41.977624,12116.851807,20100912_072647,KGRR,20100912,112647,20100912,2,0.478,Infinity,true,false,non-roost,non-roost,,
KGRR20100912-19,KGRR20100912_113614_V03,18,0.055,410.31,513.336363,39.646201,-84.88,41.931669,19823.100429,20100912_073614,KGRR,20100912,113614,20100912,2,0.478,Infinity,true,false,non-roost,non-roost,,
KGRR20100912-7,KGRR20100912_111720_V03,-1,0.554,238.65,232.323639,14.769325,-85.92,43.197861,7384.662628,20100912_071720,KGRR,20100912,111720,20100912,4,-1.361,-Infinity,true,false,non-roost,non-roost,,
KGRR20100912-7,KGRR20100912_112647_V03,8,-1.000,238.65,232.323639,29.079325,-85.92,43.197861,14539.662628,20100912_072647,KGRR,20100912,112647,20100912,4,-1.361,-Infinity,true,false,non-roost,non-roost,,
KGRR20100912-7,KGRR20100912_113614_V03,18,-1.000,238.65,232.323639,44.979325,-85.92,43.197861,22489.662628,20100912_073614,KGRR,20100912,113614,20100912,4,-1.361,-Infinity,true,false,non-roost,non-roost,,
KGRR20100912-7,KGRR20100912_114540_V03,27,0.085,246.67,264.217118,43.157073,-85.87,43.054473,21578.536736,20100912_074540,KGRR,20100912,114540,20100912,4,-1.361,-Infinity,true,false,non-roost,non-roost,,
KGRR20100912-6,KGRR20100912_110753_V03,-11,0.052,122.27,402.972412,67.471054,-86.62,42.425294,33735.527039,20100912_070753,KGRR,20100912,110753,20100912,1,0.052,Infinity,true,false,non-roost,non-roost,,
KGRR20100913-3,KGRR20100913_110353_V03,-16,0.122,406.34,287.026947,18.056915,-84.89,42.950426,9028.457642,20100913_070353,KGRR,20100913,110353,20100913,2,0.274,Infinity,true,true,unknown-noise-roost,non-roost,,
KGRR20100913-3,KGRR20100913_111318_V03,-6,0.152,420.80,282.696152,25.486016,-84.80,42.969379,12743.008221,20100913_071318,KGRR,20100913,111318,20100913,2,0.274,Infinity,true,true,unknown-noise-roost,non-roost,,
KGRR20100913-12,KGRR20100913_112243_V03,3,0.051,331.35,382.268402,2.286423,-85.35,42.523443,1143.211365,20100913_072243,KGRR,20100913,112243,20100913,2,0.10999999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20100913-12,KGRR20100913_113208_V03,13,0.059,343.16,363.913041,20.439607,-85.28,42.605918,10219.803626,20100913_073208,KGRR,20100913,113208,20100913,2,0.10999999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20100913-13,KGRR20100913_113208_V03,13,0.267,226.78,216.331818,13.885262,-86.00,43.269569,6942.630768,20100913_073208,KGRR,20100913,113208,20100913,2,0.776,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRR20100913-13,KGRR20100913_114133_V03,22,0.509,223.82,228.026670,22.371443,-86.01,43.216864,11185.721696,20100913_074133,KGRR,20100913,114133,20100913,2,0.776,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRR20100913-18,KGRR20100913_120947_V03,50,0.236,449.57,257.170868,29.761505,-84.63,43.082977,14880.752563,20100913_080947,KGRR,20100913,120947,20100913,2,0.429,Infinity,true,false,non-roost,non-roost,,
KGRR20100913-18,KGRR20100913_121912_V03,60,0.193,443.38,261.582068,35.309973,-84.66,43.063423,17654.986310,20100913_081912,KGRR,20100913,121912,20100913,2,0.429,Infinity,true,false,non-roost,non-roost,,
KGRR20100913-20,KGRR20100913_120947_V03,50,0.113,18.40,458.052612,15.230900,-87.25,42.169706,7615.449905,20100913_080947,KGRR,20100913,120947,20100913,3,-0.829,-Infinity,true,false,non-roost,non-roost,,
KGRR20100913-20,KGRR20100913_121912_V03,60,-1.000,18.40,458.052612,31.130900,-87.25,42.169706,15565.449905,20100913_081912,KGRR,20100913,121912,20100913,3,-0.829,-Infinity,true,false,non-roost,non-roost,,
KGRR20100913-20,KGRR20100913_122837_V03,69,0.058,38.17,440.512343,49.521239,-87.13,42.250372,24760.619609,20100913_082837,KGRR,20100913,122837,20100913,3,-0.829,-Infinity,true,false,non-roost,non-roost,,
KGRR20100913-21,KGRR20100913_121912_V03,60,0.110,227.37,192.749878,26.921478,-85.99,43.375711,13460.739136,20100913_081912,KGRR,20100913,121912,20100913,4,1.3219999999999998,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100913-21,KGRR20100913_122837_V03,69,0.427,229.90,196.527347,34.072031,-85.98,43.358771,17036.015591,20100913_082837,KGRR,20100913,122837,20100913,4,1.3219999999999998,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100913-21,KGRR20100913_123414_V03,75,0.585,239.77,194.533752,22.226715,-85.92,43.367956,11113.357544,20100913_083414,KGRR,20100913,123414,20100913,4,1.3219999999999998,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100913-21,KGRR20100913_123951_V03,80,0.200,240.07,195.078290,28.065008,-85.91,43.365511,14032.503839,20100913_083951,KGRR,20100913,123951,20100913,4,1.3219999999999998,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100913-5,KGRR20100913_110353_V03,-16,0.073,426.62,282.122192,12.768936,-84.77,42.971726,6384.468079,20100913_070353,KGRR,20100913,110353,20100913,1,0.073,Infinity,true,false,non-roost,non-roost,,
KGRR20100913-7,KGRR20100913_111318_V03,-6,0.541,233.94,224.066406,6.718712,-85.95,43.234924,3359.355927,20100913_071318,KGRR,20100913,111318,20100913,1,0.541,Infinity,true,false,non-roost,non-roost,,
KGRR20100913-9,KGRR20100913_111318_V03,-6,0.076,132.03,447.063507,33.573860,-86.56,42.227394,16786.930084,20100913_071318,KGRR,20100913,111318,20100913,1,0.076,Infinity,true,false,non-roost,non-roost,,
KGRR20100913-11,KGRR20100913_112243_V03,3,0.090,418.22,257.132172,17.081131,-84.82,43.084530,8540.565491,20100913_072243,KGRR,20100913,112243,20100913,1,0.09,Infinity,true,false,non-roost,non-roost,,
KGRR20100913-16,KGRR20100913_115058_V03,31,0.053,106.16,483.256134,42.689468,-86.72,42.062989,21344.734192,20100913_075058,KGRR,20100913,115058,20100913,1,0.053,Infinity,true,false,non-roost,non-roost,,
KGRR20100913-17,KGRR20100913_120022_V03,41,0.075,224.40,371.498352,25.682739,-86.01,42.571150,12841.369629,20100913_080022,KGRR,20100913,120022,20100913,1,0.075,Infinity,true,false,non-roost,non-roost,,
KGRR20100913-19,KGRR20100913_120947_V03,50,0.204,32.90,383.832672,25.777216,-87.17,42.504985,12888.607979,20100913_080947,KGRR,20100913,120947,20100913,1,0.204,Infinity,true,false,non-roost,non-roost,,
KGRR20100913-22,KGRR20100913_121912_V03,60,0.052,199.56,560.442688,35.723896,-86.15,41.719953,17861.948013,20100913_081912,KGRR,20100913,121912,20100913,1,0.052,Infinity,true,false,non-roost,non-roost,,
KGRR20100913-23,KGRR20100913_122837_V03,69,0.235,365.59,523.358276,30.457031,-85.15,41.887816,15228.515625,20100913_082837,KGRR,20100913,122837,20100913,1,0.235,Infinity,true,false,non-roost,non-roost,,
KGRR20100913-26,KGRR20100913_123951_V03,80,0.095,455.16,284.422882,24.888702,-84.59,42.960054,12444.351196,20100913_083951,KGRR,20100913,123951,20100913,1,0.095,Infinity,true,false,non-roost,non-roost,,
KGRR20100914-2,KGRR20100914_110408_V03,-16,0.587,417.67,274.245300,5.413376,-84.82,43.007535,2706.687927,20100914_070408,KGRR,20100914,110408,20100914,6,2.3169999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20100914-2,KGRR20100914_111333_V03,-7,0.928,419.88,280.864145,11.687927,-84.81,42.977660,5843.963661,20100914_071333,KGRR,20100914,111333,20100914,6,2.3169999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20100914-2,KGRR20100914_112258_V03,2,0.924,423.71,291.951185,21.689679,-84.79,42.927610,10844.839556,20100914_072258,KGRR,20100914,112258,20100914,6,2.3169999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20100914-2,KGRR20100914_113224_V03,12,0.824,427.95,295.454686,26.649587,-84.76,42.911668,13324.793280,20100914_073224,KGRR,20100914,113224,20100914,6,2.3169999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20100914-2,KGRR20100914_114149_V03,21,-1.000,431.76,298.920253,31.332040,-84.74,42.895909,15666.019997,20100914_074149,KGRR,20100914,114149,20100914,6,2.3169999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20100914-2,KGRR20100914_115114_V03,31,0.054,431.86,295.235901,28.028381,-84.74,42.912486,14014.190674,20100914_075114,KGRR,20100914,115114,20100914,6,2.3169999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20100914-7,KGRR20100914_111333_V03,-7,0.824,230.44,228.097778,7.769440,-85.97,43.216703,3884.719849,20100914_071333,KGRR,20100914,111333,20100914,4,1.6400000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20100914-7,KGRR20100914_112258_V03,2,0.526,234.06,230.991637,17.168766,-85.95,43.203760,8584.382797,20100914_072258,KGRR,20100914,112258,20100914,4,1.6400000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20100914-7,KGRR20100914_113224_V03,12,0.185,238.08,242.654700,24.849819,-85.93,43.151354,12424.909627,20100914_073224,KGRR,20100914,113224,20100914,4,1.6400000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20100914-7,KGRR20100914_114149_V03,21,0.105,240.50,244.437838,24.876848,-85.91,43.143378,12438.423881,20100914_074149,KGRR,20100914,114149,20100914,4,1.6400000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20100914-9,KGRR20100914_111333_V03,-7,0.739,229.91,487.770782,10.600517,-85.97,42.047914,5300.258636,20100914_071333,KGRR,20100914,111333,20100914,4,2.186,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20100914-9,KGRR20100914_112258_V03,2,0.863,235.59,491.502753,16.912593,-85.93,42.031238,8456.296456,20100914_072258,KGRR,20100914,112258,20100914,4,2.186,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20100914-9,KGRR20100914_113224_V03,12,0.222,243.76,493.447535,19.691420,-85.88,42.022642,9845.709773,20100914_073224,KGRR,20100914,113224,20100914,4,2.186,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20100914-9,KGRR20100914_114149_V03,21,0.362,257.12,504.238295,28.614688,-85.80,41.974280,14307.343918,20100914_074149,KGRR,20100914,114149,20100914,4,2.186,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20100914-8,KGRR20100914_111333_V03,-7,0.756,421.51,364.681580,14.200607,-84.80,42.600361,7100.303650,20100914_071333,KGRR,20100914,111333,20100914,2,0.94,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20100914-8,KGRR20100914_112258_V03,2,0.184,418.96,359.049720,23.974859,-84.82,42.625809,11987.429623,20100914_072258,KGRR,20100914,112258,20100914,2,0.94,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20100914-31,KGRR20100914_123820_V03,78,0.063,304.07,398.561035,14.884552,-85.52,42.450264,7442.276001,20100914_083820,KGRR,20100914,123820,20100914,2,0.263,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100914-31,KGRR20100914_124745_V03,87,0.200,302.26,391.099378,22.109695,-85.53,42.483852,11054.847402,20100914_084745,KGRR,20100914,124745,20100914,2,0.263,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100914-1,KGRR20100914_105443_V03,-26,0.064,94.43,312.665863,124.681305,-86.80,42.829976,62340.652466,20100914_065443,KGRR,20100914,105443,20100914,1,0.064,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100914-10,KGRR20100914_111333_V03,-7,0.441,456.02,528.761841,15.896664,-84.61,41.860285,7948.331833,20100914_071333,KGRR,20100914,111333,20100914,1,0.441,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100914-12,KGRR20100914_111333_V03,-7,0.130,274.75,315.170685,8.606934,-85.70,42.825505,4303.466797,20100914_071333,KGRR,20100914,111333,20100914,1,0.13,Infinity,true,false,non-roost,non-roost,,ap
