track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20101221-2,KTYX20101221_133519_V04,62,0.265,386.61,299.614570,29.377785,-75.14,43.756300,14688.892302,20101221_083519,KTYX,20101221,133519,20101221,6,0.10399999999999997,Infinity,false,false,non-roost,non-roost,,
KTYX20101221-2,KTYX20101221_134427_V04,71,0.237,387.03,300.421881,27.271966,-75.14,43.752654,13635.983206,20101221_084427,KTYX,20101221,134427,20101221,6,0.10399999999999997,Infinity,false,false,non-roost,non-roost,,
KTYX20101221-2,KTYX20101221_135334_V04,80,0.084,386.37,300.977387,28.412736,-75.14,43.750174,14206.367768,20101221_085334,KTYX,20101221,135334,20101221,6,0.10399999999999997,Infinity,false,false,non-roost,non-roost,,
KTYX20101221-1,KTYX20101221_122218_V04,-11,0.162,394.67,295.014984,38.061813,-75.09,43.776751,19030.906677,20101221_072218,KTYX,20101221,122218,20101221,2,0.245,Infinity,false,false,non-roost,non-roost,,
KTYX20101221-1,KTYX20101221_123125_V04,-2,0.083,394.69,293.738788,47.372964,-75.09,43.782494,23686.481964,20101221_073125,KTYX,20101221,123125,20101221,2,0.245,Infinity,false,false,non-roost,non-roost,,
KTYX20101221-4,KTYX20101221_133519_V04,62,0.087,303.49,312.573059,25.956406,-75.66,43.699247,12978.202820,20101221_083519,KTYX,20101221,133519,20101221,1,0.087,Infinity,false,false,non-roost,non-roost,,
KTYX20101222-1,KTYX20101222_124020_V04,7,0.260,276.57,424.611328,21.046185,-75.82,43.194942,10523.092270,20101222_074020,KTYX,20101222,124020,20101222,1,0.26,Infinity,false,false,non-roost,non-roost,,
KTYX20101223-8,KTYX20101223_124000_V04,6,0.103,453.30,261.232239,23.652222,-74.73,43.926310,11826.110840,20101223_074000,KTYX,20101223,124000,20101223,3,0.714,Infinity,false,false,non-roost,non-roost,,
KTYX20101223-8,KTYX20101223_124908_V04,15,0.264,450.17,266.054409,31.069085,-74.75,43.904773,15534.542333,20101223_074908,KTYX,20101223,124908,20101223,3,0.714,Infinity,false,false,non-roost,non-roost,,
KTYX20101223-8,KTYX20101223_125815_V04,24,0.347,461.54,291.099289,40.958370,-74.68,43.791480,20479.184884,20101223_075815,KTYX,20101223,125815,20101223,3,0.714,Infinity,false,false,non-roost,non-roost,,
KTYX20101223-16,KTYX20101223_133545_V04,61,0.072,501.35,270.848999,23.708519,-74.43,43.880156,11854.259491,20101223_083545,KTYX,20101223,133545,20101223,3,1.506,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20101223-16,KTYX20101223_134453_V04,70,0.769,500.08,256.413001,40.550673,-74.43,43.945195,20275.336631,20101223_084453,KTYX,20101223,134453,20101223,3,1.506,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20101223-16,KTYX20101223_135401_V04,80,0.665,495.25,264.239291,45.299350,-74.46,43.910305,22649.675053,20101223_085401,KTYX,20101223,135401,20101223,3,1.506,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20101223-1,KTYX20101223_121237_V04,-22,0.149,383.47,328.708618,12.078476,-75.16,43.625464,6039.237976,20101223_071237,KTYX,20101223,121237,20101223,1,0.149,Infinity,false,false,non-roost,non-roost,,
KTYX20101223-4,KTYX20101223_122145_V04,-13,0.087,379.37,216.680206,38.431244,-75.18,44.129698,19215.621948,20101223_072145,KTYX,20101223,122145,20101223,1,0.087,Infinity,false,false,non-roost,non-roost,,
KTYX20101223-6,KTYX20101223_123052_V04,-4,0.138,516.76,216.936798,40.911049,-74.33,44.121625,20455.524445,20101223_073052,KTYX,20101223,123052,20101223,1,0.138,Infinity,false,false,non-roost,non-roost,,
KTYX20101223-9,KTYX20101223_124908_V04,15,0.078,357.75,349.516418,14.445236,-75.32,43.532435,7222.618103,20101223_074908,KTYX,20101223,124908,20101223,1,0.078,Infinity,false,false,non-roost,non-roost,,
KTYX20101223-13,KTYX20101223_130723_V04,33,0.077,170.95,493.208679,30.853508,-76.47,42.883542,15426.753998,20101223_080723,KTYX,20101223,130723,20101223,1,0.077,Infinity,false,false,non-roost,non-roost,,
KTYX20101223-18,KTYX20101223_133545_V04,61,0.051,342.52,48.319031,33.452942,-75.41,44.888006,16726.470947,20101223_083545,KTYX,20101223,133545,20101223,1,0.051,Infinity,false,false,non-roost,non-roost,,
KTYX20101223-20,KTYX20101223_134453_V04,70,0.052,440.86,277.634430,29.029831,-74.80,43.853125,14514.915466,20101223_084453,KTYX,20101223,134453,20101223,1,0.052,Infinity,false,false,non-roost,non-roost,,
KTYX20101223-21,KTYX20101223_135401_V04,80,0.051,388.17,68.224365,42.395729,-75.12,44.797417,21197.864532,20101223_085401,KTYX,20101223,135401,20101223,1,0.051,Infinity,false,false,non-roost,non-roost,,
KTYX20101224-1,KTYX20101224_125520_V04,21,0.060,358.78,325.173981,15.552673,-75.32,43.641961,7776.336670,20101224_075520,KTYX,20101224,125520,20101224,1,0.06,Infinity,false,false,non-roost,non-roost,,
KTYX20101225-2,KTYX20101225_123318_V04,-2,0.224,29.19,486.728577,32.209106,-77.34,42.903327,16104.553223,20101225_073318,KTYX,20101225,123318,20101225,3,0.35600000000000004,Infinity,false,false,non-roost,non-roost,,
KTYX20101225-2,KTYX20101225_124226_V04,7,0.064,30.64,483.108954,41.065012,-77.33,42.919744,20532.506151,20101225_074226,KTYX,20101225,124226,20101225,3,0.35600000000000004,Infinity,false,false,non-roost,non-roost,,
KTYX20101225-2,KTYX20101225_125133_V04,16,0.068,46.81,489.262146,56.328505,-77.23,42.893455,28164.252420,20101225_075133,KTYX,20101225,125133,20101225,3,0.35600000000000004,Infinity,false,false,non-roost,non-roost,,
KTYX20101225-1,KTYX20101225_120555_V04,-30,0.132,48.47,446.634583,58.015244,-77.22,43.085404,29007.621765,20101225_070555,KTYX,20101225,120555,20101225,2,0.242,Infinity,false,false,non-roost,non-roost,,
KTYX20101225-1,KTYX20101225_121503_V04,-20,0.110,44.64,440.507601,65.593739,-77.25,43.112650,32796.869626,20101225_071503,KTYX,20101225,121503,20101225,2,0.242,Infinity,false,false,non-roost,non-roost,,
KTYX20101226-6,KTYX20101226_125657_V04,21,0.081,318.91,360.241821,10.223953,-75.56,43.484667,5111.976624,20101226_075657,KTYX,20101226,125657,20101226,8,3.5719999999999996,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20101226-6,KTYX20101226_130609_V04,31,0.572,300.96,341.052070,23.091827,-75.67,43.571086,11545.913480,20101226_080609,KTYX,20101226,130609,20101226,8,3.5719999999999996,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20101226-6,KTYX20101226_131520_V04,40,0.698,293.09,332.800784,28.355522,-75.72,43.608212,14177.760841,20101226_081520,KTYX,20101226,131520,20101226,8,3.5719999999999996,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20101226-6,KTYX20101226_132432_V04,49,0.717,291.50,335.035480,26.528072,-75.73,43.598151,13264.036171,20101226_082432,KTYX,20101226,132432,20101226,8,3.5719999999999996,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20101226-6,KTYX20101226_133343_V04,58,0.449,283.89,342.870779,28.790600,-75.78,43.562858,14395.300038,20101226_083343,KTYX,20101226,133343,20101226,8,3.5719999999999996,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20101226-6,KTYX20101226_134255_V04,67,0.533,286.65,336.113788,30.712313,-75.76,43.593280,15356.156282,20101226_084255,KTYX,20101226,134255,20101226,8,3.5719999999999996,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20101226-6,KTYX20101226_135206_V04,77,0.195,288.95,334.166805,29.891260,-75.75,43.602052,14945.629845,20101226_085206,KTYX,20101226,135206,20101226,8,3.5719999999999996,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20101226-6,KTYX20101226_140118_V04,86,0.327,287.63,333.259636,31.468503,-75.76,43.606129,15734.251533,20101226_090118,KTYX,20101226,140118,20101226,8,3.5719999999999996,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20101226-3,KTYX20101226_123833_V04,3,0.070,180.78,207.374878,9.550972,-76.43,44.170222,4775.485992,20101226_073833,KTYX,20101226,123833,20101226,1,0.07,Infinity,false,false,non-roost,non-roost,,
KTYX20101226-5,KTYX20101226_125657_V04,21,0.095,352.27,437.148468,25.290344,-75.36,43.138154,12645.172119,20101226_075657,KTYX,20101226,125657,20101226,1,0.095,Infinity,false,false,non-roost,non-roost,,
KTYX20101226-7,KTYX20101226_125657_V04,21,0.054,175.20,424.825256,17.874260,-76.45,43.191477,8937.129974,20101226_075657,KTYX,20101226,125657,20101226,1,0.054,Infinity,false,false,non-roost,non-roost,,
KTYX20101226-8,KTYX20101226_131520_V04,40,0.070,315.76,354.229095,14.292023,-75.58,43.511744,7146.011353,20101226_081520,KTYX,20101226,131520,20101226,1,0.07,Infinity,false,false,non-roost,non-roost,,
KTYX20101227-12,KTYX20101227_134044_V04,65,0.077,396.79,330.833160,18.726883,-75.08,43.615500,9363.441467,20101227_084044,KTYX,20101227,134044,20101227,3,0.224,Infinity,false,false,non-roost,non-roost,,
KTYX20101227-12,KTYX20101227_134952_V04,74,0.052,399.95,332.724274,27.907424,-75.06,43.606885,13953.712012,20101227_084952,KTYX,20101227,134952,20101227,3,0.224,Infinity,false,false,non-roost,non-roost,,
KTYX20101227-12,KTYX20101227_135900_V04,84,0.095,394.59,331.658367,26.825986,-75.09,43.611857,13412.993219,20101227_085900,KTYX,20101227,135900,20101227,3,0.224,Infinity,false,false,non-roost,non-roost,,
KTYX20101227-1,KTYX20101227_120928_V04,-26,0.608,420.00,257.832245,77.069260,-74.93,43.943150,38534.629822,20101227_070928,KTYX,20101227,120928,20101227,2,0.8959999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20101227-1,KTYX20101227_121835_V04,-17,0.288,419.14,258.604006,82.340857,-74.94,43.939711,41170.428604,20101227_071835,KTYX,20101227,121835,20101227,2,0.8959999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20101227-5,KTYX20101227_124557_V04,10,0.058,431.34,200.596558,40.068130,-74.86,44.200204,20034.065247,20101227_074557,KTYX,20101227,124557,20101227,2,0.125,Infinity,false,false,non-roost,non-roost,,
KTYX20101227-5,KTYX20101227_125505_V04,20,0.067,429.84,211.727498,49.172876,-74.87,44.150187,24586.437891,20101227_075505,KTYX,20101227,125505,20101227,2,0.125,Infinity,false,false,non-roost,non-roost,,
KTYX20101227-2,KTYX20101227_121835_V04,-17,0.081,336.28,289.014038,25.640686,-75.45,43.805046,12820.343018,20101227_071835,KTYX,20101227,121835,20101227,1,0.081,Infinity,false,false,non-roost,non-roost,,
KTYX20101227-3,KTYX20101227_121835_V04,-17,0.061,338.15,372.116180,24.194344,-75.44,43.431044,12097.171783,20101227_071835,KTYX,20101227,121835,20101227,1,0.061,Infinity,false,false,non-roost,non-roost,,
KTYX20101227-4,KTYX20101227_124557_V04,10,0.384,343.27,382.862946,30.434822,-75.41,43.382609,15217.411041,20101227_074557,KTYX,20101227,124557,20101227,1,0.384,Infinity,false,false,non-roost,non-roost,,
KTYX20101227-7,KTYX20101227_130413_V04,29,0.092,372.41,310.056152,28.670013,-75.23,43.709693,14335.006714,20101227_080413,KTYX,20101227,130413,20101227,2,0.43000000000000005,Infinity,false,false,non-roost,non-roost,,
KTYX20101227-7,KTYX20101227_131320_V04,38,0.338,374.16,319.968628,25.112156,-75.22,43.665042,12556.077957,20101227_081320,KTYX,20101227,131320,20101227,2,0.43000000000000005,Infinity,false,false,non-roost,non-roost,,
KTYX20101227-9,KTYX20101227_132228_V04,47,0.080,478.47,557.052429,38.253006,-74.59,42.593705,19126.502991,20101227_082228,KTYX,20101227,132228,20101227,1,0.08,Infinity,false,false,non-roost,non-roost,,
KTYX20101227-10,KTYX20101227_133136_V04,56,0.105,412.93,322.371704,34.798492,-74.98,43.653007,17399.246216,20101227_083136,KTYX,20101227,133136,20101227,1,0.105,Infinity,false,false,non-roost,non-roost,,
KTYX20101227-11,KTYX20101227_133136_V04,56,0.060,381.75,396.872925,45.774002,-75.18,43.318755,22887.001038,20101227_083136,KTYX,20101227,133136,20101227,1,0.06,Infinity,false,false,non-roost,non-roost,,
KTYX20101227-13,KTYX20101227_134952_V04,74,0.097,482.31,555.861328,37.402691,-74.57,42.598838,18701.345444,20101227_084952,KTYX,20101227,134952,20101227,1,0.097,Infinity,false,false,non-roost,non-roost,,
KTYX20101228-4,KTYX20101228_122519_V04,-10,0.200,376.92,331.642792,13.907360,-75.20,43.612436,6953.680038,20101228_072519,KTYX,20101228,122519,20101228,12,3.876,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20101228-4,KTYX20101228_123427_V04,-1,0.120,378.06,330.494271,20.991938,-75.20,43.617575,10495.969111,20101228_073427,KTYX,20101228,123427,20101228,12,3.876,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20101228-4,KTYX20101228_124335_V04,8,0.817,363.77,335.026188,23.914460,-75.29,43.597522,11957.229843,20101228_074335,KTYX,20101228,124335,20101228,12,3.876,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20101228-4,KTYX20101228_125243_V04,17,0.820,361.17,338.082320,27.031466,-75.30,43.583823,13515.732973,20101228_075243,KTYX,20101228,125243,20101228,12,3.876,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20101228-4,KTYX20101228_130150_V04,26,0.795,365.15,336.147235,25.827609,-75.28,43.592447,12913.804384,20101228_080150,KTYX,20101228,130150,20101228,12,3.876,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20101228-4,KTYX20101228_131058_V04,35,0.495,365.68,336.001884,24.471467,-75.27,43.593089,12235.733427,20101228_081058,KTYX,20101228,131058,20101228,12,3.876,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20101228-4,KTYX20101228_132007_V04,45,0.363,363.89,328.723817,24.523812,-75.28,43.625881,12261.905850,20101228_082007,KTYX,20101228,132007,20101228,12,3.876,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20101228-4,KTYX20101228_132915_V04,54,0.078,357.46,340.417725,28.973272,-75.32,43.573387,14486.635836,20101228_082915,KTYX,20101228,132915,20101228,12,3.876,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20101228-4,KTYX20101228_133823_V04,63,-1.000,351.93,349.054601,32.615583,-75.36,43.534620,16307.791540,20101228_083823,KTYX,20101228,133823,20101228,12,3.876,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20101228-4,KTYX20101228_134731_V04,72,0.424,372.02,328.919220,15.849411,-75.23,43.624816,7924.705505,20101228_084731,KTYX,20101228,134731,20101228,12,3.876,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20101228-4,KTYX20101228_135638_V04,81,0.486,372.10,331.243189,24.326819,-75.23,43.614355,12163.409704,20101228_085638,KTYX,20101228,135638,20101228,12,3.876,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20101228-4,KTYX20101228_140546_V04,90,0.278,373.01,336.153857,24.342529,-75.23,43.592234,12171.264581,20101228_090546,KTYX,20101228,140546,20101228,12,3.876,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20101228-9,KTYX20101228_134731_V04,72,0.121,353.17,328.218445,17.405552,-75.35,43.628366,8702.775955,20101228_084731,KTYX,20101228,134731,20101228,1,0.121,Infinity,false,false,non-roost,non-roost,,
KTYX20101229-5,KTYX20101229_124057_V04,4,0.268,424.91,360.547943,20.138279,-74.91,43.480734,10069.139481,20101229_074057,KTYX,20101229,124057,20101229,4,-0.49799999999999994,-Infinity,false,false,non-roost,non-roost,,
KTYX20101229-5,KTYX20101229_125008_V04,14,0.165,427.70,358.037616,29.718735,-74.89,43.491913,14859.367434,20101229_075008,KTYX,20101229,125008,20101229,4,-0.49799999999999994,-Infinity,false,false,non-roost,non-roost,,
KTYX20101229-5,KTYX20101229_125919_V04,23,-1.000,430.07,355.906207,38.663084,-74.88,43.501402,19331.542111,20101229_075919,KTYX,20101229,125919,20101229,4,-0.49799999999999994,-Infinity,false,false,non-roost,non-roost,,
KTYX20101229-5,KTYX20101229_130830_V04,32,0.069,445.28,360.283783,17.888905,-74.78,43.481001,8944.452286,20101229_080830,KTYX,20101229,130830,20101229,4,-0.49799999999999994,-Infinity,false,false,non-roost,non-roost,,
KTYX20101229-13,KTYX20101229_132652_V04,50,0.245,456.11,362.098389,20.258400,-74.72,43.472288,10129.199982,20101229_082652,KTYX,20101229,132652,20101229,2,1.0739999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20101229-13,KTYX20101229_133603_V04,60,0.829,463.19,360.275915,24.480845,-74.67,43.480110,12240.422654,20101229_083603,KTYX,20101229,133603,20101229,2,1.0739999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20101229-1,KTYX20101229_122235_V04,-14,0.416,423.54,328.256927,23.186672,-74.91,43.626102,11593.336105,20101229_072235,KTYX,20101229,122235,20101229,1,0.416,Infinity,false,false,non-roost,non-roost,,
KTYX20101229-4,KTYX20101229_124057_V04,4,0.766,180.45,209.510437,11.879044,-76.43,44.160599,5939.521790,20101229_074057,KTYX,20101229,124057,20101229,1,0.766,Infinity,false,false,non-roost,non-roost,,
KTYX20101230-1,KTYX20101230_125859_V04,22,0.396,179.80,212.188995,13.048912,-76.43,44.148521,6524.456024,20101230_075859,KTYX,20101230,125859,20101230,3,-0.41,-Infinity,false,false,non-roost,non-roost,,
KTYX20101230-1,KTYX20101230_130811_V04,32,-1.000,179.80,212.188995,28.948912,-76.43,44.148521,14474.456024,20101230_080811,KTYX,20101230,130811,20101230,3,-0.41,-Infinity,false,false,non-roost,non-roost,,
KTYX20101230-1,KTYX20101230_131722_V04,41,0.194,179.76,212.020782,12.929939,-76.43,44.149276,6464.969635,20101230_081722,KTYX,20101230,131722,20101230,3,-0.41,-Infinity,false,false,non-roost,non-roost,,
KTYX20101230-3,KTYX20101230_134456_V04,68,0.109,179.54,211.169373,12.888962,-76.43,44.153098,6444.480896,20101230_084456,KTYX,20101230,134456,20101230,1,0.109,Infinity,false,false,non-roost,non-roost,,
KTYX20101231-2,KTYX20101231_123030_V04,-6,0.067,396.57,101.504761,37.808090,-75.07,44.647413,18904.045105,20101231_073030,KTYX,20101231,123030,20101231,8,1.2560000000000002,Infinity,false,false,non-roost,non-roost,,
KTYX20101231-2,KTYX20101231_123935_V04,3,0.061,404.04,97.612909,49.733015,-75.02,44.664666,24866.507600,20101231_073935,KTYX,20101231,123935,20101231,8,1.2560000000000002,Infinity,false,false,non-roost,non-roost,,
KTYX20101231-2,KTYX20101231_124840_V04,12,0.291,415.87,106.964111,33.723259,-74.95,44.622145,16861.629486,20101231_074840,KTYX,20101231,124840,20101231,8,1.2560000000000002,Infinity,false,false,non-roost,non-roost,,
KTYX20101231-2,KTYX20101231_125745_V04,21,0.276,423.57,106.470220,41.344969,-74.90,44.624050,20672.484553,20101231_075745,KTYX,20101231,125745,20101231,8,1.2560000000000002,Infinity,false,false,non-roost,non-roost,,
KTYX20101231-2,KTYX20101231_130650_V04,30,0.148,445.33,113.228668,35.793686,-74.76,44.592636,17896.842957,20101231_080650,KTYX,20101231,130650,20101231,8,1.2560000000000002,Infinity,false,false,non-roost,non-roost,,
KTYX20101231-2,KTYX20101231_131556_V04,39,0.212,457.67,115.412144,41.075770,-74.69,44.582170,20537.884778,20101231_081556,KTYX,20101231,131556,20101231,8,1.2560000000000002,Infinity,false,false,non-roost,non-roost,,
KTYX20101231-2,KTYX20101231_132502_V04,49,0.081,437.02,114.850433,29.473343,-74.82,44.585743,14736.671448,20101231_082502,KTYX,20101231,132502,20101231,8,1.2560000000000002,Infinity,false,false,non-roost,non-roost,,
KTYX20101231-2,KTYX20101231_133408_V04,58,0.120,439.08,115.316327,42.760719,-74.80,44.583549,21380.359292,20101231_083408,KTYX,20101231,133408,20101231,8,1.2560000000000002,Infinity,false,false,non-roost,non-roost,,
KTYX20101231-4,KTYX20101231_130650_V04,30,0.159,464.11,210.650818,19.835419,-74.65,44.153318,9917.709351,20101231_080650,KTYX,20101231,130650,20101231,2,0.277,Infinity,false,false,non-roost,non-roost,,
KTYX20101231-4,KTYX20101231_131556_V04,39,0.118,467.31,216.605644,31.652653,-74.63,44.126344,15826.326589,20101231_081556,KTYX,20101231,131556,20101231,2,0.277,Infinity,false,false,non-roost,non-roost,,
KTYX20101231-1,KTYX20101231_122125_V04,-15,0.152,434.70,228.646667,25.760376,-74.84,44.073840,12880.187988,20101231_072125,KTYX,20101231,122125,20101231,1,0.152,Infinity,false,false,non-roost,non-roost,,
KTYX20101231-7,KTYX20101231_132502_V04,49,0.208,483.33,120.023804,34.077065,-74.53,44.559920,17038.532257,20101231_082502,KTYX,20101231,132502,20101231,1,0.208,Infinity,false,false,non-roost,non-roost,,
