track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20200825-4,KCLE20200825_103925_V06,-8,0.938,221.75,79.761365,28.572823,-82.34,42.403515,14286.411513,20200825_063925,KCLE,20200825,103925,20200825,11,6.4750000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200825-4,KCLE20200825_104417_V06,-3,0.900,228.98,86.474130,37.079390,-82.29,42.373471,18539.694996,20200825_064417,KCLE,20200825,104417,20200825,11,6.4750000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200825-4,KCLE20200825_104909_V06,2,0.857,238.38,89.933221,46.469495,-82.23,42.358099,23234.747602,20200825_064909,KCLE,20200825,104909,20200825,11,6.4750000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200825-4,KCLE20200825_105401_V06,7,0.876,239.15,90.708498,48.756891,-82.23,42.354624,24378.445535,20200825_065401,KCLE,20200825,105401,20200825,11,6.4750000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200825-4,KCLE20200825_110347_V06,16,0.894,239.97,96.273338,52.691397,-82.22,42.329591,26345.698343,20200825_070347,KCLE,20200825,110347,20200825,11,6.4750000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200825-4,KCLE20200825_110840_V06,21,0.707,240.19,101.010500,54.824958,-82.22,42.308273,27412.478981,20200825_070840,KCLE,20200825,110840,20200825,11,6.4750000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200825-4,KCLE20200825_111333_V06,26,0.336,240.75,103.425307,54.823590,-82.22,42.297413,27411.794999,20200825_071333,KCLE,20200825,111333,20200825,11,6.4750000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200825-4,KCLE20200825_111825_V06,31,-1.000,241.24,106.310357,55.309800,-82.22,42.284436,27654.899844,20200825_071825,KCLE,20200825,111825,20200825,11,6.4750000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200825-4,KCLE20200825_112319_V06,36,0.122,246.89,70.757690,29.835773,-82.18,42.444566,14917.886734,20200825_072319,KCLE,20200825,112319,20200825,11,6.4750000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200825-10,KCLE20200825_103433_V06,-13,0.280,191.94,302.664886,7.794556,-82.51,41.399249,3897.277832,20200825_063433,KCLE,20200825,103433,20200825,4,2.365,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200825-10,KCLE20200825_103925_V06,-8,0.844,195.03,304.880092,13.928816,-82.49,41.389378,6964.408047,20200825_063925,KCLE,20200825,103925,20200825,4,2.365,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200825-10,KCLE20200825_104417_V06,-3,0.559,196.78,309.573866,16.197880,-82.48,41.368304,8098.939906,20200825_064417,KCLE,20200825,104417,20200825,4,2.365,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200825-10,KCLE20200825_104909_V06,2,0.682,199.85,318.852513,19.991093,-82.46,41.326630,9995.546424,20200825_064909,KCLE,20200825,104909,20200825,4,2.365,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200825-5,KCLE20200825_102942_V06,-18,0.519,252.06,292.470490,5.284485,-82.15,41.446600,2642.242432,20200825_062942,KCLE,20200825,102942,20200825,3,1.1290000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200825-5,KCLE20200825_103433_V06,-13,0.500,253.31,293.667803,12.332208,-82.14,41.441228,6166.103807,20200825_063433,KCLE,20200825,103433,20200825,3,1.1290000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200825-5,KCLE20200825_103925_V06,-8,0.110,254.66,297.871260,17.451214,-82.13,41.422324,8725.607022,20200825_063925,KCLE,20200825,103925,20200825,3,1.1290000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200825-16,KCLE20200825_104417_V06,-3,0.175,99.00,195.431244,28.438259,-83.07,41.877465,14219.129562,20200825_064417,KCLE,20200825,104417,20200825,3,0.9840000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200825-16,KCLE20200825_104909_V06,2,0.552,102.72,196.943351,34.420788,-83.05,41.870892,17210.393902,20200825_064909,KCLE,20200825,104909,20200825,3,0.9840000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200825-16,KCLE20200825_105401_V06,7,0.257,111.83,201.045489,38.779818,-82.99,41.852979,19389.909214,20200825_065401,KCLE,20200825,105401,20200825,3,0.9840000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200825-8,KCLE20200825_102942_V06,-18,0.117,279.93,390.372192,4.597687,-81.98,41.006128,2298.843384,20200825_062942,KCLE,20200825,102942,20200825,2,0.178,Infinity,true,false,non-roost,non-roost,,
KCLE20200825-8,KCLE20200825_103433_V06,-13,0.061,280.00,390.831227,11.714730,-81.98,41.004062,5857.365127,20200825_063433,KCLE,20200825,103433,20200825,2,0.178,Infinity,true,false,non-roost,non-roost,,
KCLE20200825-17,KCLE20200825_104909_V06,2,0.668,77.07,252.811920,35.608719,-83.20,41.617737,17804.359436,20200825_064909,KCLE,20200825,104909,20200825,2,1.2000000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200825-17,KCLE20200825_105401_V06,7,0.532,78.92,255.738292,41.829949,-83.19,41.604694,20914.974491,20200825_065401,KCLE,20200825,105401,20200825,2,1.2000000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200825-20,KCLE20200825_110347_V06,16,0.175,25.81,497.236206,30.285034,-83.48,40.513574,15142.517090,20200825_070347,KCLE,20200825,110347,20200825,2,0.301,Infinity,true,false,non-roost,non-roost,,
KCLE20200825-20,KCLE20200825_110840_V06,21,0.126,26.18,497.141070,36.315276,-83.48,40.514033,18157.638003,20200825_070840,KCLE,20200825,110840,20200825,2,0.301,Infinity,true,false,non-roost,non-roost,,
KCLE20200825-23,KCLE20200825_110840_V06,21,0.113,53.58,562.149414,32.519329,-83.31,40.223544,16259.664536,20200825_070840,KCLE,20200825,110840,20200825,2,0.222,Infinity,true,false,non-roost,non-roost,,
KCLE20200825-23,KCLE20200825_111333_V06,26,0.109,53.67,562.138025,38.561740,-83.31,40.223602,19280.869977,20200825_071333,KCLE,20200825,111333,20200825,2,0.222,Infinity,true,false,non-roost,non-roost,,
KCLE20200825-26,KCLE20200825_111333_V06,26,0.066,340.76,291.955627,21.250214,-81.62,41.449017,10625.106812,20200825_071333,KCLE,20200825,111333,20200825,2,0.153,Infinity,true,false,non-roost,non-roost,,
KCLE20200825-26,KCLE20200825_111825_V06,31,0.087,339.08,293.687463,28.119532,-81.63,41.441241,14059.765973,20200825_071825,KCLE,20200825,111825,20200825,2,0.153,Infinity,true,false,non-roost,non-roost,,
KCLE20200825-14,KCLE20200825_103925_V06,-8,0.070,278.45,78.787720,5.906509,-81.99,42.408796,2953.254700,20200825_063925,KCLE,20200825,103925,20200825,1,0.07,Infinity,true,false,non-roost,non-roost,,
KCLE20200825-15,KCLE20200825_104417_V06,-3,0.273,55.55,229.976196,54.439198,-83.33,41.718948,27219.598770,20200825_064417,KCLE,20200825,104417,20200825,1,0.273,Infinity,true,false,non-roost,non-roost,,
KCLE20200825-18,KCLE20200825_105401_V06,7,0.240,128.01,313.027466,18.134033,-82.89,41.349819,9067.016602,20200825_065401,KCLE,20200825,105401,20200825,1,0.24,Infinity,true,false,non-roost,non-roost,,
KCLE20200825-21,KCLE20200825_110347_V06,16,0.094,313.53,63.856628,10.876282,-81.78,42.476048,5438.140869,20200825_070347,KCLE,20200825,110347,20200825,1,0.094,Infinity,true,false,non-roost,non-roost,,
KCLE20200825-28,KCLE20200825_111825_V06,31,0.087,322.16,419.515198,5.974358,-81.73,40.874903,2987.178802,20200825_071825,KCLE,20200825,111825,20200825,1,0.087,Infinity,true,false,non-roost,non-roost,,
KCLE20200825-31,KCLE20200825_112319_V06,36,0.061,330.68,444.625610,6.262833,-81.68,40.761775,3131.416321,20200825_072319,KCLE,20200825,112319,20200825,1,0.061,Infinity,true,false,non-roost,non-roost,,
KCLE20200826-5,KCLE20200826_102614_V06,-22,0.418,196.78,60.017578,8.064003,-82.49,42.491662,4032.001495,20200826_062614,KCLE,20200826,102614,20200826,13,3.5180000000000007,Infinity,true,true,weather-roost,swallow-roost,,pap
KCLE20200826-5,KCLE20200826_103033_V06,-18,0.745,195.87,60.274746,11.930237,-82.49,42.490474,5965.118437,20200826_063033,KCLE,20200826,103033,20200826,13,3.5180000000000007,Infinity,true,true,weather-roost,swallow-roost,,pap
KCLE20200826-5,KCLE20200826_103453_V06,-14,0.915,193.57,57.241523,11.740656,-82.51,42.504050,5870.327878,20200826_063453,KCLE,20200826,103453,20200826,13,3.5180000000000007,Infinity,true,true,weather-roost,swallow-roost,,pap
KCLE20200826-5,KCLE20200826_103926_V06,-9,0.937,192.32,56.014487,14.254822,-82.52,42.509530,7127.410886,20200826_063926,KCLE,20200826,103926,20200826,13,3.5180000000000007,Infinity,true,true,weather-roost,swallow-roost,,pap
KCLE20200826-5,KCLE20200826_104344_V06,-5,0.780,191.77,53.484609,16.951622,-82.52,42.520898,8475.811036,20200826_064344,KCLE,20200826,104344,20200826,13,3.5180000000000007,Infinity,true,true,weather-roost,swallow-roost,,pap
KCLE20200826-5,KCLE20200826_104816_V06,0,0.104,191.46,49.586037,17.879203,-82.52,42.538434,8939.601259,20200826_064816,KCLE,20200826,104816,20200826,13,3.5180000000000007,Infinity,true,true,weather-roost,swallow-roost,,pap
KCLE20200826-5,KCLE20200826_105303_V06,5,-1.000,191.05,45.883165,19.255969,-82.52,42.555086,9627.984265,20200826_065303,KCLE,20200826,105303,20200826,13,3.5180000000000007,Infinity,true,true,weather-roost,swallow-roost,,pap
KCLE20200826-5,KCLE20200826_110303_V06,15,0.693,222.24,72.031794,45.917432,-82.33,42.438318,22958.715989,20200826_070303,KCLE,20200826,110303,20200826,13,3.5180000000000007,Infinity,true,true,weather-roost,swallow-roost,,pap
KCLE20200826-5,KCLE20200826_110804_V06,20,0.538,227.48,75.413006,49.771090,-82.30,42.423224,24885.545011,20200826_070804,KCLE,20200826,110804,20200826,13,3.5180000000000007,Infinity,true,true,weather-roost,swallow-roost,,pap
KCLE20200826-5,KCLE20200826_111305_V06,25,0.239,229.74,78.351727,51.929700,-82.29,42.410048,25964.850213,20200826_071305,KCLE,20200826,111305,20200826,13,3.5180000000000007,Infinity,true,true,weather-roost,swallow-roost,,pap
KCLE20200826-5,KCLE20200826_111805_V06,30,-1.000,233.09,81.657058,54.867813,-82.27,42.395243,27433.906416,20200826_071805,KCLE,20200826,111805,20200826,13,3.5180000000000007,Infinity,true,true,weather-roost,swallow-roost,,pap
KCLE20200826-5,KCLE20200826_112305_V06,35,0.098,234.90,60.371887,36.509972,-82.26,42.491088,18254.985809,20200826_072305,KCLE,20200826,112305,20200826,13,3.5180000000000007,Infinity,true,true,weather-roost,swallow-roost,,pap
KCLE20200826-5,KCLE20200826_112805_V06,40,0.051,237.90,62.831273,44.735402,-82.24,42.480079,22367.701018,20200826_072805,KCLE,20200826,112805,20200826,13,3.5180000000000007,Infinity,true,true,weather-roost,swallow-roost,,pap
KCLE20200826-2,KCLE20200826_102209_V06,-26,0.300,357.99,411.046417,6.187210,-81.52,40.912591,3093.605042,20200826_062209,KCLE,20200826,102209,20200826,8,5.618,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20200826-2,KCLE20200826_102614_V06,-22,0.169,357.90,410.560737,11.282806,-81.52,40.914779,5641.403037,20200826_062614,KCLE,20200826,102614,20200826,8,5.618,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20200826-2,KCLE20200826_103033_V06,-18,0.865,358.46,408.045020,13.429878,-81.51,40.926096,6714.938923,20200826_063033,KCLE,20200826,103033,20200826,8,5.618,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20200826-2,KCLE20200826_103453_V06,-14,0.941,359.86,405.150061,14.207149,-81.50,40.939104,7103.574584,20200826_063453,KCLE,20200826,103453,20200826,8,5.618,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20200826-2,KCLE20200826_103926_V06,-9,0.914,360.58,403.032576,15.909881,-81.50,40.948625,7954.940301,20200826_063926,KCLE,20200826,103926,20200826,8,5.618,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20200826-2,KCLE20200826_104344_V06,-5,0.829,362.88,403.500444,19.467744,-81.49,40.946474,9733.872199,20200826_064344,KCLE,20200826,104344,20200826,8,5.618,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20200826-2,KCLE20200826_104816_V06,0,0.812,368.66,406.300677,26.465815,-81.45,40.933750,13232.907332,20200826_064816,KCLE,20200826,104816,20200826,8,5.618,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20200826-2,KCLE20200826_105303_V06,5,0.788,376.05,406.468524,32.994374,-81.41,40.932830,16497.187130,20200826_065303,KCLE,20200826,105303,20200826,8,5.618,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20200826-23,KCLE20200826_105303_V06,5,0.059,255.36,453.277283,6.248253,-82.12,40.722660,3124.126434,20200826_065303,KCLE,20200826,105303,20200826,2,0.563,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20200826-23,KCLE20200826_110303_V06,15,0.504,237.59,431.597144,17.193892,-82.23,40.819982,8596.945830,20200826_070303,KCLE,20200826,110303,20200826,2,0.563,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20200826-32,KCLE20200826_112305_V06,35,0.064,31.29,480.550476,38.459354,-83.45,40.589140,19229.677200,20200826_072305,KCLE,20200826,112305,20200826,2,0.131,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200826-32,KCLE20200826_112805_V06,40,0.067,30.83,481.396983,45.680648,-83.45,40.585292,22840.324043,20200826_072805,KCLE,20200826,112805,20200826,2,0.131,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200826-36,KCLE20200826_112805_V06,40,0.102,360.78,515.797119,12.353874,-81.50,40.440898,6176.937103,20200826_072805,KCLE,20200826,112805,20200826,2,0.173,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200826-36,KCLE20200826_113306_V06,45,0.071,360.70,517.268547,18.766017,-81.50,40.434274,9383.008406,20200826_073306,KCLE,20200826,113306,20200826,2,0.173,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200826-42,KCLE20200826_121307_V06,85,0.063,36.92,436.364349,47.312065,-83.42,40.788503,23656.032562,20200826_081307,KCLE,20200826,121307,20200826,2,0.218,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200826-42,KCLE20200826_121753_V06,89,0.155,36.93,436.365555,52.755069,-83.42,40.788498,26377.534475,20200826_081753,KCLE,20200826,121753,20200826,2,0.218,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200826-7,KCLE20200826_103453_V06,-14,0.232,211.39,253.817474,43.430870,-82.39,41.619744,21715.435028,20200826_063453,KCLE,20200826,103453,20200826,2,0.741,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20200826-7,KCLE20200826_103926_V06,-9,0.509,230.33,255.308990,30.174347,-82.28,41.613497,15087.173462,20200826_063926,KCLE,20200826,103926,20200826,2,0.741,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20200826-8,KCLE20200826_103453_V06,-14,0.088,479.94,332.430450,15.336872,-80.79,41.262041,7668.436050,20200826_063453,KCLE,20200826,103453,20200826,1,0.088,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200826-15,KCLE20200826_103926_V06,-9,0.051,296.88,101.917267,13.056076,-81.88,42.304756,6528.038025,20200826_063926,KCLE,20200826,103926,20200826,1,0.051,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200826-19,KCLE20200826_105303_V06,5,0.285,209.93,62.102966,35.560478,-82.41,42.482680,17780.239105,20200826_065303,KCLE,20200826,105303,20200826,1,0.285,Infinity,true,true,non-roost,non-roost,,pap
KCLE20200826-21,KCLE20200826_105303_V06,5,0.085,172.42,402.204407,4.966431,-82.62,40.950413,2483.215332,20200826_065303,KCLE,20200826,105303,20200826,1,0.085,Infinity,true,true,non-roost,non-roost,,pap
KCLE20200826-22,KCLE20200826_105303_V06,5,0.068,190.62,523.099609,6.969616,-82.50,40.406760,3484.807968,20200826_065303,KCLE,20200826,105303,20200826,1,0.068,Infinity,true,true,non-roost,non-roost,,pap
KCLE20200826-27,KCLE20200826_111305_V06,25,0.078,189.63,438.808289,30.791824,-82.51,40.786244,15395.912170,20200826_071305,KCLE,20200826,111305,20200826,1,0.078,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200826-28,KCLE20200826_111305_V06,25,0.078,271.76,358.107300,8.643311,-82.03,41.151332,4321.655273,20200826_071305,KCLE,20200826,111305,20200826,1,0.078,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200826-29,KCLE20200826_111805_V06,30,0.229,231.50,73.641357,45.945961,-82.28,42.431289,22972.980499,20200826_071805,KCLE,20200826,111805,20200826,1,0.229,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200826-40,KCLE20200826_121307_V06,85,0.126,506.39,443.992554,13.904060,-80.64,40.758242,6952.030182,20200826_081307,KCLE,20200826,121307,20200826,1,0.126,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200827-19,KCLE20200827_105407_V06,5,0.155,29.54,478.238220,32.121609,-83.46,40.599405,16060.804367,20200827_065407,KCLE,20200827,105407,20200827,10,3.8799999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200827-19,KCLE20200827_110152_V06,12,0.408,31.81,476.822958,41.435591,-83.44,40.605962,20717.795347,20200827_070152,KCLE,20200827,110152,20200827,10,3.8799999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200827-19,KCLE20200827_110544_V06,16,0.217,33.36,474.537449,41.435251,-83.44,40.616377,20717.625482,20200827_070544,KCLE,20200827,110544,20200827,10,3.8799999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200827-19,KCLE20200827_110937_V06,20,0.494,36.77,472.962753,39.887405,-83.42,40.623742,19943.702689,20200827_070937,KCLE,20200827,110937,20200827,10,3.8799999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200827-19,KCLE20200827_111329_V06,24,0.520,34.18,468.520592,37.914600,-83.43,40.643530,18957.300220,20200827_071329,KCLE,20200827,111329,20200827,10,3.8799999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200827-19,KCLE20200827_111721_V06,28,0.690,33.40,465.183536,37.317475,-83.44,40.658488,18658.737544,20200827_071721,KCLE,20200827,111721,20200827,10,3.8799999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200827-19,KCLE20200827_112113_V06,32,0.579,33.15,465.704791,37.936050,-83.44,40.656121,18968.024830,20200827_072113,KCLE,20200827,112113,20200827,10,3.8799999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200827-19,KCLE20200827_112505_V06,36,0.526,34.33,467.778007,39.472770,-83.43,40.646884,19736.385030,20200827_072505,KCLE,20200827,112505,20200827,10,3.8799999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200827-19,KCLE20200827_112858_V06,39,0.226,35.42,471.448368,41.240299,-83.42,40.630450,20620.149274,20200827_072858,KCLE,20200827,112858,20200827,10,3.8799999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200827-19,KCLE20200827_113250_V06,43,0.065,38.01,478.702427,45.506574,-83.41,40.598004,22753.286854,20200827_073250,KCLE,20200827,113250,20200827,10,3.8799999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200827-2,KCLE20200827_103838_V06,-11,0.708,234.81,83.638916,16.867973,-82.26,42.386359,8433.986664,20200827_063838,KCLE,20200827,103838,20200827,9,6.827,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200827-2,KCLE20200827_104230_V06,-7,0.702,237.44,81.086985,25.805242,-82.24,42.397899,12902.620980,20200827_064230,KCLE,20200827,104230,20200827,9,6.827,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200827-2,KCLE20200827_104622_V06,-3,0.859,242.56,76.907106,35.361403,-82.21,42.416811,17680.701616,20200827_064622,KCLE,20200827,104622,20200827,9,6.827,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200827-2,KCLE20200827_105014_V06,1,0.912,244.60,76.671330,36.294362,-82.20,42.417908,18147.181118,20200827_065014,KCLE,20200827,105014,20200827,9,6.827,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200827-2,KCLE20200827_105407_V06,5,0.940,241.79,80.957266,36.675636,-82.21,42.398566,18337.818171,20200827_065407,KCLE,20200827,105407,20200827,9,6.827,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200827-2,KCLE20200827_110152_V06,12,0.941,253.89,86.388475,45.786066,-82.14,42.374320,22893.032799,20200827_070152,KCLE,20200827,110152,20200827,9,6.827,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200827-2,KCLE20200827_110544_V06,16,0.905,265.76,86.787299,52.164575,-82.07,42.372676,26082.287541,20200827_070544,KCLE,20200827,110544,20200827,9,6.827,Infinity,true,false,swallow-roost,swallow-roost,,
