track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20020804-18,KCLE20020804_104947,24,0.061,298.87,111.261841,16.802689,-81.87,42.262695,8401.344299,20020804_064947,KCLE,20020804,104947,20020804,7,-1.0210000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-22,KCLE20020804_102031,-5,0.548,389.75,230.528351,8.211685,-81.32,41.724552,4105.842590,20020804_062031,KCLE,20020804,102031,20020804,9,-1.247,-Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-22,KCLE20020804_102622,1,0.402,390.78,230.465107,17.033593,-81.31,41.724807,8516.796536,20020804_062622,KCLE,20020804,102622,20020804,9,-1.247,-Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-22,KCLE20020804_103214,7,-1.000,391.67,230.410899,25.958086,-81.31,41.725026,12979.042774,20020804_063214,KCLE,20020804,103214,20020804,9,-1.247,-Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-22,KCLE20020804_103804,13,0.469,389.28,227.843231,15.212433,-81.32,41.736653,7606.216431,20020804_063804,KCLE,20020804,103804,20020804,9,-1.247,-Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-22,KCLE20020804_104356,18,-1.000,389.28,227.843231,23.162433,-81.32,41.736653,11581.216431,20020804_064356,KCLE,20020804,104356,20020804,9,-1.247,-Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-22,KCLE20020804_104947,24,0.083,377.98,213.954704,32.200950,-81.39,41.799469,16100.475197,20020804_064947,KCLE,20020804,104947,20020804,9,-1.247,-Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-22,KCLE20020804_105540,30,-1.000,369.07,203.004134,41.345551,-81.44,41.848970,20672.775378,20020804_065540,KCLE,20020804,105540,20020804,9,-1.247,-Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-22,KCLE20020804_110133,36,0.150,371.62,207.281036,35.533020,-81.43,41.829661,17766.510010,20020804_070133,KCLE,20020804,110133,20020804,9,-1.247,-Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-22,KCLE20020804_110727,42,0.101,398.01,227.982117,4.797287,-81.27,41.735771,2398.643494,20020804_070727,KCLE,20020804,110727,20020804,9,-1.247,-Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-24,KCLE20020804_102031,-5,0.099,171.53,338.994324,8.243473,-82.63,41.234950,4121.736526,20020804_062031,KCLE,20020804,102031,20020804,2,0.245,Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-24,KCLE20020804_102622,1,0.146,172.86,338.536790,15.517439,-82.62,41.237062,7758.719551,20020804_062622,KCLE,20020804,102622,20020804,2,0.245,Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-42,KCLE20020804_103804,13,0.144,65.94,252.907776,8.089713,-83.26,41.616512,4044.856548,20020804_063804,KCLE,20020804,103804,20020804,2,0.253,Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-42,KCLE20020804_104356,18,0.109,63.10,253.633881,16.363398,-83.28,41.613035,8181.698909,20020804_064356,KCLE,20020804,104356,20020804,2,0.253,Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-5,KCLE20020804_095704,-28,0.078,125.47,71.828735,27.120756,-82.92,42.435352,13560.378075,20020804_055704,KCLE,20020804,095704,20020804,1,0.078,Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-17,KCLE20020804_101439,-11,0.308,152.49,295.977722,40.897011,-82.74,41.427785,20448.505402,20020804_061439,KCLE,20020804,101439,20020804,1,0.308,Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-26,KCLE20020804_102031,-5,0.064,293.44,431.711243,6.616165,-81.90,40.820060,3308.082581,20020804_062031,KCLE,20020804,102031,20020804,1,0.064,Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-32,KCLE20020804_103214,7,0.099,279.48,460.023743,10.542007,-81.98,40.692524,5271.003723,20020804_063214,KCLE,20020804,103214,20020804,1,0.099,Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-37,KCLE20020804_103214,7,0.057,143.26,291.274475,50.777611,-82.80,41.448521,25388.805389,20020804_063214,KCLE,20020804,103214,20020804,2,0.111,Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-37,KCLE20020804_103804,13,0.054,100.90,295.165192,13.792984,-83.05,41.428663,6896.492004,20020804_063804,KCLE,20020804,103804,20020804,2,0.111,Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-43,KCLE20020804_103804,13,0.101,271.39,150.550232,28.622791,-82.03,42.085713,14311.395645,20020804_063804,KCLE,20020804,103804,20020804,1,0.101,Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-47,KCLE20020804_104947,24,0.124,176.50,65.832947,42.702499,-82.61,42.464756,21351.249695,20020804_064947,KCLE,20020804,104947,20020804,1,0.124,Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-48,KCLE20020804_104947,24,0.087,362.07,139.418823,57.932823,-81.48,42.135342,28966.411591,20020804_064947,KCLE,20020804,104947,20020804,1,0.087,Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-49,KCLE20020804_104947,24,0.061,189.11,277.362366,27.580406,-82.52,41.513058,13790.203094,20020804_064947,KCLE,20020804,104947,20020804,1,0.061,Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-53,KCLE20020804_110133,36,0.070,39.18,285.497772,49.120785,-83.42,41.467762,24560.392380,20020804_070133,KCLE,20020804,110133,20020804,1,0.07,Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-54,KCLE20020804_110727,42,0.254,321.95,90.417908,31.072983,-81.73,42.356443,15536.491394,20020804_070727,KCLE,20020804,110727,20020804,1,0.254,Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-59,KCLE20020804_111318,48,0.163,394.10,456.501160,10.925842,-81.30,40.707094,5462.921143,20020804_071318,KCLE,20020804,111318,20020804,1,0.163,Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-62,KCLE20020804_111909,54,0.053,205.55,194.651489,16.685463,-82.43,41.885918,8342.731476,20020804_071909,KCLE,20020804,111909,20020804,1,0.053,Infinity,true,true,non-roost,non-roost,,ap
KCLE20020804-64,KCLE20020804_112502,60,0.113,277.09,148.826752,15.426392,-82.00,42.093518,7713.195801,20020804_072502,KCLE,20020804,112502,20020804,1,0.113,Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-66,KCLE20020804_113646,71,0.163,150.47,296.827423,32.868744,-82.75,41.423867,16434.371948,20020804_073646,KCLE,20020804,113646,20020804,1,0.163,Infinity,true,false,non-roost,non-roost,,ap
KCLE20020805-2,KCLE20020805_100533,-21,0.116,208.85,66.266724,12.047218,-82.41,42.463908,6023.609161,20020805_060533,KCLE,20020805,100533,20020805,7,3.971,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020805-2,KCLE20020805_101123,-15,0.799,207.85,69.898944,19.864581,-82.42,42.447530,9932.290427,20020805_061123,KCLE,20020805,101123,20020805,7,3.971,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020805-2,KCLE20020805_101717,-9,0.912,215.68,73.995548,27.895126,-82.37,42.429310,13947.563034,20020805_061717,KCLE,20020805,101717,20020805,7,3.971,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020805-2,KCLE20020805_102310,-3,0.892,224.55,81.020347,37.943838,-82.32,42.397916,18971.919166,20020805_062310,KCLE,20020805,102310,20020805,7,3.971,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020805-2,KCLE20020805_102903,3,0.845,224.90,81.533700,39.916062,-82.32,42.395614,19958.031176,20020805_062903,KCLE,20020805,102903,20020805,7,3.971,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020805-2,KCLE20020805_103455,8,0.278,224.08,78.574156,39.148190,-82.32,42.408915,19574.094964,20020805_063455,KCLE,20020805,103455,20020805,7,3.971,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020805-2,KCLE20020805_104048,14,0.129,236.05,83.940733,48.963501,-82.25,42.385026,24481.750573,20020805_064048,KCLE,20020805,104048,20020805,7,3.971,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020805-23,KCLE20020805_111011,44,0.181,246.38,433.471558,4.965721,-82.18,40.811699,2482.860565,20020805_071011,KCLE,20020805,111011,20020805,4,2.151,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020805-23,KCLE20020805_111604,50,0.581,244.89,433.536152,13.461781,-82.19,40.811384,6730.890637,20020805_071604,KCLE,20020805,111604,20020805,4,2.151,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020805-23,KCLE20020805_112157,55,0.541,243.19,432.188568,14.112345,-82.20,40.817422,7056.172662,20020805_072157,KCLE,20020805,112157,20020805,4,2.151,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020805-23,KCLE20020805_112751,61,0.848,244.48,430.462624,13.008134,-82.19,40.825215,6504.066770,20020805_072751,KCLE,20020805,112751,20020805,4,2.151,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020805-3,KCLE20020805_101123,-15,0.247,270.87,387.577576,6.427917,-82.03,41.018642,3213.958740,20020805_061123,KCLE,20020805,101123,20020805,3,1.311,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020805-3,KCLE20020805_101717,-9,0.846,270.39,390.156878,10.623440,-82.04,41.007025,5311.720145,20020805_061717,KCLE,20020805,101717,20020805,3,1.311,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020805-3,KCLE20020805_102310,-3,0.218,270.71,389.374374,11.935046,-82.03,41.010551,5967.522976,20020805_062310,KCLE,20020805,102310,20020805,3,1.311,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020805-18,KCLE20020805_103455,8,0.923,300.83,576.450806,27.096485,-81.86,40.168345,13548.242569,20020805_063455,KCLE,20020805,103455,20020805,2,1.35,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020805-18,KCLE20020805_104048,14,0.427,300.90,575.901661,33.685840,-81.85,40.170818,16842.920211,20020805_064048,KCLE,20020805,104048,20020805,2,1.35,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020805-6,KCLE20020805_101123,-15,0.101,244.43,289.991943,11.957890,-82.19,41.457636,5978.944778,20020805_061123,KCLE,20020805,101123,20020805,3,-0.681,-Infinity,true,true,non-roost,non-roost,,
KCLE20020805-6,KCLE20020805_101717,-9,-1.000,244.43,289.991943,21.497890,-82.19,41.457636,10748.944778,20020805_061717,KCLE,20020805,101717,20020805,3,-0.681,-Infinity,true,true,non-roost,non-roost,,
KCLE20020805-6,KCLE20020805_102310,-3,0.218,242.00,295.754425,13.934662,-82.21,41.431650,6967.330933,20020805_062310,KCLE,20020805,102310,20020805,3,-0.681,-Infinity,true,true,non-roost,non-roost,,
KCLE20020805-12,KCLE20020805_102903,3,0.131,221.98,407.935608,2.768463,-82.32,40.926178,1384.231567,20020805_062903,KCLE,20020805,102903,20020805,1,0.131,Infinity,true,false,non-roost,non-roost,,
KCLE20020805-13,KCLE20020805_102903,3,0.128,188.77,406.065674,29.117882,-82.52,40.933630,14558.940887,20020805_062903,KCLE,20020805,102903,20020805,1,0.128,Infinity,true,false,non-roost,non-roost,,
KCLE20020805-19,KCLE20020805_103455,8,0.106,356.41,291.058105,14.005936,-81.52,41.452821,7002.967834,20020805_063455,KCLE,20020805,103455,20020805,1,0.106,Infinity,true,false,non-roost,non-roost,,
KCLE20020805-20,KCLE20020805_105826,32,0.092,348.88,287.769409,17.708099,-81.57,41.467750,8854.049683,20020805_065826,KCLE,20020805,105826,20020805,3,-0.6160000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20020805-20,KCLE20020805_110418,38,-1.000,348.88,287.769409,27.248099,-81.57,41.467750,13624.049683,20020805_070418,KCLE,20020805,110418,20020805,3,-0.6160000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20020805-20,KCLE20020805_111011,44,0.292,345.77,289.018799,20.785019,-81.59,41.462171,10392.509460,20020805_071011,KCLE,20020805,111011,20020805,3,-0.6160000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20020805-26,KCLE20020805_111604,50,0.053,157.33,319.382874,33.099663,-82.71,41.322640,16549.831390,20020805_071604,KCLE,20020805,111604,20020805,1,0.053,Infinity,true,false,non-roost,non-roost,,
KCLE20020805-29,KCLE20020805_112751,61,0.153,345.90,290.035339,19.863098,-81.59,41.457593,9931.549072,20020805_072751,KCLE,20020805,112751,20020805,1,0.153,Infinity,true,false,non-roost,non-roost,,
KCLE20020805-30,KCLE20020805_114528,79,0.061,337.16,275.332123,7.854050,-81.64,41.523898,3927.024841,20020805_074528,KCLE,20020805,114528,20020805,1,0.061,Infinity,true,false,non-roost,non-roost,,
KCLE20020806-1,KCLE20020806_100910,-18,0.920,184.84,88.109528,23.979729,-82.56,42.364805,11989.864349,20020806_060910,KCLE,20020806,100910,20020806,7,5.351000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020806-1,KCLE20020806_101901,-8,0.980,185.13,89.706835,28.037595,-82.56,42.357626,14018.797593,20020806_061901,KCLE,20020806,101901,20020806,7,5.351000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020806-1,KCLE20020806_102852,1,0.980,184.16,97.613301,35.173172,-82.56,42.322004,17586.586094,20020806_062852,KCLE,20020806,102852,20020806,7,5.351000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020806-1,KCLE20020806_103843,11,0.974,177.87,95.292031,36.421617,-82.60,42.332214,18210.808530,20020806_063843,KCLE,20020806,103843,20020806,7,5.351000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020806-1,KCLE20020806_104833,21,0.878,177.66,98.175228,39.675126,-82.60,42.319229,19837.563191,20020806_064833,KCLE,20020806,104833,20020806,7,5.351000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020806-1,KCLE20020806_105824,31,0.538,173.25,114.035950,34.764557,-82.63,42.247665,17382.278442,20020806_065824,KCLE,20020806,105824,20020806,7,5.351000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020806-1,KCLE20020806_110815,41,0.081,170.53,112.388594,43.886515,-82.64,42.254969,21943.257535,20020806_070815,KCLE,20020806,110815,20020806,7,5.351000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020806-2,KCLE20020806_100910,-18,0.268,240.57,297.395691,12.400307,-82.22,41.424235,6200.153351,20020806_060910,KCLE,20020806,100910,20020806,3,0.488,Infinity,true,false,non-roost,non-roost,,
KCLE20020806-2,KCLE20020806_101901,-8,0.109,241.32,297.515184,21.641804,-82.21,41.423711,10820.902160,20020806_061901,KCLE,20020806,101901,20020806,3,0.488,Infinity,true,false,non-roost,non-roost,,
KCLE20020806-2,KCLE20020806_102852,1,0.111,250.55,307.249359,12.499493,-82.16,41.380044,6249.746323,20020806_062852,KCLE,20020806,102852,20020806,3,0.488,Infinity,true,false,non-roost,non-roost,,
KCLE20020806-6,KCLE20020806_101901,-8,0.959,66.87,186.988129,25.352631,-83.27,41.913276,12676.315308,20020806_061901,KCLE,20020806,101901,20020806,2,1.773,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020806-6,KCLE20020806_102852,1,0.814,70.41,193.692182,33.575681,-83.24,41.883360,16787.840633,20020806_062852,KCLE,20020806,102852,20020806,2,1.773,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20020806-7,KCLE20020806_101901,-8,0.122,266.04,591.386169,13.334563,-82.06,40.100917,6667.281628,20020806_061901,KCLE,20020806,101901,20020806,2,0.5549999999999999,Infinity,true,true,swallow-roost,non-roost,,
KCLE20020806-7,KCLE20020806_102852,1,0.433,268.34,591.148122,20.120887,-82.05,40.102012,10060.443624,20020806_062852,KCLE,20020806,102852,20020806,2,0.5549999999999999,Infinity,true,true,swallow-roost,non-roost,,
KCLE20020806-8,KCLE20020806_101901,-8,0.075,345.67,449.504395,19.205864,-81.59,40.739633,9602.931976,20020806_061901,KCLE,20020806,101901,20020806,1,0.075,Infinity,true,false,non-roost,non-roost,,
KCLE20020806-10,KCLE20020806_102852,1,0.471,520.98,232.228149,18.263206,-80.53,41.710521,9131.603241,20020806_062852,KCLE,20020806,102852,20020806,1,0.471,Infinity,true,false,non-roost,non-roost,,
KCLE20020806-14,KCLE20020806_110815,41,0.060,274.80,455.232422,7.387482,-82.01,40.714065,3693.740845,20020806_070815,KCLE,20020806,110815,20020806,1,0.06,Infinity,true,false,non-roost,non-roost,,
KCLE20020806-15,KCLE20020806_111805,51,0.055,216.35,432.257141,12.225533,-82.36,40.816535,6112.766266,20020806_071805,KCLE,20020806,111805,20020806,1,0.055,Infinity,true,false,non-roost,non-roost,,
KCLE20020806-16,KCLE20020806_113745,70,0.076,144.16,387.044250,12.668938,-82.79,41.017432,6334.468842,20020806_073745,KCLE,20020806,113745,20020806,1,0.076,Infinity,true,false,non-roost,non-roost,,
KCLE20020807-1,KCLE20020807_100319,-25,0.774,190.17,67.753723,12.544655,-82.53,42.456618,6272.327423,20020807_060319,KCLE,20020807,100319,20020807,4,3.6799999999999997,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20020807-1,KCLE20020807_101309,-15,0.958,187.30,73.723952,22.676481,-82.54,42.429644,11338.240657,20020807_061309,KCLE,20020807,101309,20020807,4,3.6799999999999997,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20020807-1,KCLE20020807_102259,-6,0.966,182.05,79.119389,29.424937,-82.58,42.405167,14712.468543,20020807_062259,KCLE,20020807,102259,20020807,4,3.6799999999999997,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20020807-1,KCLE20020807_103252,4,0.982,175.65,87.795234,37.336186,-82.61,42.365871,18668.093150,20020807_063252,KCLE,20020807,103252,20020807,4,3.6799999999999997,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20020807-7,KCLE20020807_101309,-15,0.631,68.07,178.082642,25.580051,-83.26,41.953445,12790.025711,20020807_061309,KCLE,20020807,101309,20020807,3,2.45,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20020807-7,KCLE20020807_102259,-6,0.946,70.61,186.787951,34.655927,-83.24,41.914449,17327.963654,20020807_062259,KCLE,20020807,102259,20020807,3,2.45,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20020807-7,KCLE20020807_103252,4,0.873,67.97,198.126218,43.580006,-83.26,41.863226,21790.003140,20020807_063252,KCLE,20020807,103252,20020807,3,2.45,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20020807-16,KCLE20020807_104242,14,0.131,357.87,309.382172,16.796616,-81.51,41.370301,8398.307800,20020807_064242,KCLE,20020807,104242,20020807,5,-0.67,-Infinity,true,false,non-roost,non-roost,,miss
KCLE20020807-16,KCLE20020807_105232,24,0.065,353.22,308.198989,24.999627,-81.54,41.375708,12499.813517,20020807_065232,KCLE,20020807,105232,20020807,5,-0.67,-Infinity,true,false,non-roost,non-roost,,miss
KCLE20020807-16,KCLE20020807_110225,34,0.058,360.04,311.230093,25.342255,-81.50,41.361942,12671.127347,20020807_070225,KCLE,20020807,110225,20020807,5,-0.67,-Infinity,true,false,non-roost,non-roost,,miss
KCLE20020807-16,KCLE20020807_111217,44,-1.000,365.23,313.655675,26.896136,-81.47,41.350922,13448.067879,20020807_071217,KCLE,20020807,111217,20020807,5,-0.67,-Infinity,true,false,non-roost,non-roost,,miss
KCLE20020807-16,KCLE20020807_112207,54,0.076,357.65,309.390808,8.553802,-81.52,41.370266,4276.901245,20020807_072207,KCLE,20020807,112207,20020807,5,-0.67,-Infinity,true,false,non-roost,non-roost,,miss
KCLE20020807-9,KCLE20020807_101309,-15,0.074,570.39,144.402405,22.934555,-80.23,42.101980,11467.277527,20020807_061309,KCLE,20020807,101309,20020807,2,0.439,Infinity,true,false,non-roost,non-roost,,miss
KCLE20020807-9,KCLE20020807_102259,-6,0.365,569.65,144.963801,30.018281,-80.23,42.099516,15009.140318,20020807_062259,KCLE,20020807,102259,20020807,2,0.439,Infinity,true,false,non-roost,non-roost,,miss
KCLE20020807-10,KCLE20020807_102259,-6,0.964,265.71,583.901611,23.549778,-82.06,40.134617,11774.888992,20020807_062259,KCLE,20020807,102259,20020807,2,1.867,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20020807-10,KCLE20020807_103252,4,0.903,267.48,580.397519,26.651686,-82.05,40.150413,13325.842971,20020807_063252,KCLE,20020807,103252,20020807,2,1.867,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20020807-13,KCLE20020807_103252,4,0.091,119.72,299.030426,12.504927,-82.94,41.412373,6252.463341,20020807_063252,KCLE,20020807,103252,20020807,2,0.192,Infinity,true,false,non-roost,non-roost,,miss
KCLE20020807-13,KCLE20020807_104242,14,0.101,134.93,299.170518,23.168699,-82.85,41.412559,11584.349389,20020807_064242,KCLE,20020807,104242,20020807,2,0.192,Infinity,true,false,non-roost,non-roost,,miss
KCLE20020807-15,KCLE20020807_104242,14,0.311,281.19,437.590820,13.466660,-81.97,40.793539,6733.329773,20020807_064242,KCLE,20020807,104242,20020807,4,0.22099999999999997,Infinity,true,true,non-roost,swallow-roost,,miss
