track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20091024-25,KBUF20091024_125509_V03,76,0.054,375.82,384.928619,11.577034,-78.28,42.565417,5788.516998,20091024_085509,KBUF,20091024,125509,20091024,3,-0.8909999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20091024-25,KBUF20091024_130057_V03,81,-1.000,375.82,384.928619,19.527034,-78.28,42.565417,9763.516998,20091024_090057,KBUF,20091024,130057,20091024,3,-0.8909999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20091024-25,KBUF20091024_130642_V03,87,0.055,363.10,382.345612,23.599822,-78.35,42.577331,11799.910815,20091024_090642,KBUF,20091024,130642,20091024,3,-0.8909999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20091024-2,KBUF20091024_111431_V03,-25,0.084,544.60,203.778473,16.325974,-77.23,43.371762,8162.986755,20091024_071431,KBUF,20091024,111431,20091024,1,0.084,Infinity,true,false,non-roost,non-roost,,
KBUF20091024-7,KBUF20091024_113734_V03,-2,0.121,272.86,379.028931,19.188797,-78.90,42.592787,9594.398499,20091024_073734,KBUF,20091024,113734,20091024,1,0.121,Infinity,true,false,non-roost,non-roost,,
KBUF20091024-8,KBUF20091024_113734_V03,-2,0.119,351.03,333.613007,26.155994,-78.43,42.796898,13077.997208,20091024_073734,KBUF,20091024,113734,20091024,1,0.119,Infinity,true,false,non-roost,non-roost,,
KBUF20091024-18,KBUF20091024_120642_V03,27,0.158,483.33,178.728943,19.783905,-77.60,43.488821,9891.952515,20091024_080642,KBUF,20091024,120642,20091024,1,0.158,Infinity,true,false,non-roost,non-roost,,
KBUF20091024-21,KBUF20091024_123752_V03,58,0.159,33.83,331.881989,27.823030,-80.36,42.793537,13911.515236,20091024_083752,KBUF,20091024,123752,20091024,1,0.159,Infinity,true,false,non-roost,non-roost,,
KBUF20091024-22,KBUF20091024_124338_V03,64,0.236,263.95,332.462311,14.901070,-78.96,42.802290,7450.534821,20091024_084338,KBUF,20091024,124338,20091024,1,0.236,Infinity,true,false,non-roost,non-roost,,
KBUF20091024-24,KBUF20091024_124924_V03,70,0.053,352.60,247.016479,58.359787,-78.41,43.186616,29179.893494,20091024_084924,KBUF,20091024,124924,20091024,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20091025-1,KBUF20091025_112652_V03,-14,0.110,346.23,304.338379,18.786179,-78.45,42.928734,9393.089294,20091025_072652,KBUF,20091025,112652,20091025,1,0.11,Infinity,true,false,non-roost,non-roost,,
KBUF20091025-2,KBUF20091025_113635_V03,-4,0.061,257.09,424.864319,22.474140,-79.00,42.386297,11237.070084,20091025_073635,KBUF,20091025,113635,20091025,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20091025-3,KBUF20091025_123456_V03,54,0.317,328.43,152.896576,8.228287,-78.56,43.610518,4114.143372,20091025_083456,KBUF,20091025,123456,20091025,1,0.317,Infinity,true,false,non-roost,non-roost,,
KBUF20091026-5,KBUF20091026_113822_V03,-4,0.382,223.86,272.862457,20.386253,-79.20,43.069796,10193.126678,20091026_073822,KBUF,20091026,113822,20091026,2,0.524,Infinity,true,false,non-roost,non-roost,,
KBUF20091026-5,KBUF20091026_114806_V03,6,0.142,212.26,277.882092,31.588177,-79.28,43.046892,15794.088605,20091026_074806,KBUF,20091026,114806,20091026,2,0.524,Infinity,true,false,non-roost,non-roost,,
KBUF20091026-1,KBUF20091026_111856_V03,-24,0.055,140.86,92.284180,29.112427,-79.73,43.879177,14556.213379,20091026_071856,KBUF,20091026,111856,20091026,1,0.055,Infinity,true,false,non-roost,non-roost,,
KBUF20091026-2,KBUF20091026_112839_V03,-14,0.113,344.61,304.711700,16.768036,-78.46,42.927077,8384.017944,20091026_072839,KBUF,20091026,112839,20091026,1,0.113,Infinity,true,false,non-roost,non-roost,,
KBUF20091026-9,KBUF20091026_114806_V03,6,0.069,379.07,391.723846,10.176537,-78.26,42.534750,5088.268280,20091026_074806,KBUF,20091026,114806,20091026,1,0.069,Infinity,true,false,non-roost,non-roost,,
KBUF20091026-10,KBUF20091026_120732_V03,25,0.107,81.50,345.161560,21.237988,-80.07,42.737552,10618.993759,20091026_080732,KBUF,20091026,120732,20091026,1,0.107,Infinity,true,false,non-roost,non-roost,,
KBUF20091028-5,KBUF20091028_113418_V03,-10,0.539,410.25,78.356140,36.980362,-78.05,43.944056,18490.180969,20091028_073418,KBUF,20091028,113418,20091028,3,1.5099999999999998,Infinity,true,true,non-roost,swallow-roost,,weather
KBUF20091028-5,KBUF20091028_114005_V03,-4,0.704,413.23,76.443506,39.942408,-78.03,43.952551,19971.203750,20091028_074005,KBUF,20091028,114005,20091028,3,1.5099999999999998,Infinity,true,true,non-roost,swallow-roost,,weather
KBUF20091028-5,KBUF20091028_114551_V03,1,0.267,413.25,73.972333,39.910222,-78.03,43.963670,19955.110872,20091028_074551,KBUF,20091028,114551,20091028,3,1.5099999999999998,Infinity,true,true,non-roost,swallow-roost,,weather
KBUF20091028-1,KBUF20091028_111703_V03,-27,0.055,282.99,346.323761,27.107941,-78.84,42.740066,13553.970337,20091028_071703,KBUF,20091028,111703,20091028,3,-0.732,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20091028-1,KBUF20091028_112249_V03,-22,-1.000,282.99,346.323761,35.057941,-78.84,42.740066,17528.970337,20091028_072249,KBUF,20091028,112249,20091028,3,-0.732,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20091028-1,KBUF20091028_112834_V03,-16,0.213,283.35,344.396301,26.501991,-78.84,42.748743,13250.995636,20091028_072834,KBUF,20091028,112834,20091028,3,-0.732,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20091028-2,KBUF20091028_112249_V03,-22,0.073,263.54,61.066895,7.700638,-78.96,44.023672,3850.318909,20091028_072249,KBUF,20091028,112249,20091028,3,-0.742,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20091028-2,KBUF20091028_112834_V03,-16,-1.000,263.54,61.066895,17.240638,-78.96,44.023672,8620.318909,20091028_072834,KBUF,20091028,112834,20091028,3,-0.742,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20091028-2,KBUF20091028_113418_V03,-10,0.185,269.00,49.738953,12.933350,-78.93,44.074708,6466.674805,20091028_073418,KBUF,20091028,113418,20091028,3,-0.742,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20091028-3,KBUF20091028_112834_V03,-16,0.257,398.02,81.552429,42.299164,-78.13,43.930100,21149.581909,20091028_072834,KBUF,20091028,112834,20091028,1,0.257,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091028-8,KBUF20091028_113418_V03,-10,0.057,204.50,378.636475,13.251045,-79.32,42.593189,6625.522614,20091028_073418,KBUF,20091028,113418,20091028,1,0.057,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091028-9,KBUF20091028_114005_V03,-4,0.059,365.14,346.814972,12.389339,-78.34,42.737210,6194.669724,20091028_074005,KBUF,20091028,114005,20091028,1,0.059,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091028-10,KBUF20091028_114551_V03,1,0.245,232.64,306.999786,18.842247,-79.15,42.916362,9421.123505,20091028_074551,KBUF,20091028,114551,20091028,1,0.245,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091028-11,KBUF20091028_115136_V03,7,0.233,318.01,235.401886,18.119324,-78.63,43.239291,9059.661865,20091028_075136,KBUF,20091028,115136,20091028,1,0.233,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091028-12,KBUF20091028_121537_V03,31,0.067,379.54,278.089203,36.375748,-78.25,43.046185,18187.873840,20091028_081537,KBUF,20091028,121537,20091028,1,0.067,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091028-13,KBUF20091028_121537_V03,31,0.050,427.06,131.935974,15.980972,-77.95,43.702288,7990.486145,20091028_081537,KBUF,20091028,121537,20091028,1,0.05,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091028-14,KBUF20091028_122123_V03,37,0.668,395.61,225.197021,11.917923,-78.15,43.283762,5958.961487,20091028_082123,KBUF,20091028,122123,20091028,1,0.668,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091029-1,KBUF20091029_112832_V03,-17,0.108,319.89,340.266602,5.587524,-78.62,42.767311,2793.762207,20091029_072832,KBUF,20091029,112832,20091029,1,0.108,Infinity,true,false,non-roost,non-roost,,
KBUF20091029-2,KBUF20091029_113815_V03,-7,0.051,250.72,270.286224,17.184296,-79.04,43.081944,8592.147827,20091029_073815,KBUF,20091029,113815,20091029,1,0.051,Infinity,true,false,non-roost,non-roost,,
KBUF20091029-3,KBUF20091029_125703_V03,72,0.130,235.30,303.228180,17.077286,-79.13,42.933395,8538.642883,20091029_085703,KBUF,20091029,125703,20091029,1,0.13,Infinity,true,false,non-roost,non-roost,,
KBUF20091030-10,KBUF20091030_113716_V03,-10,0.138,243.39,412.486481,15.723827,-79.08,42.441791,7861.913681,20091030_073716,KBUF,20091030,113716,20091030,2,0.21800000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20091030-10,KBUF20091030_114302_V03,-4,0.080,244.28,414.232841,23.607814,-79.08,42.433946,11803.906759,20091030_074302,KBUF,20091030,114302,20091030,2,0.21800000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20091030-24,KBUF20091030_131031_V03,83,0.060,435.80,30.010315,22.916779,-77.89,44.160539,11458.389282,20091030_091031,KBUF,20091030,131031,20091030,2,0.174,Infinity,true,false,non-roost,non-roost,,
KBUF20091030-24,KBUF20091030_131616_V03,89,0.114,438.83,28.799921,29.289995,-77.87,44.165844,14644.997340,20091030_091616,KBUF,20091030,131616,20091030,2,0.174,Infinity,true,false,non-roost,non-roost,,
KBUF20091030-1,KBUF20091030_111959_V03,-28,0.068,358.15,373.381226,26.264618,-78.38,42.617777,13132.308960,20091030_071959,KBUF,20091030,111959,20091030,2,0.121,Infinity,true,false,non-roost,non-roost,,
KBUF20091030-1,KBUF20091030_112545_V03,-22,0.053,375.13,383.270447,14.094490,-78.28,42.572897,7047.245026,20091030_072545,KBUF,20091030,112545,20091030,2,0.121,Infinity,true,false,non-roost,non-roost,,
KBUF20091030-2,KBUF20091030_112545_V03,-22,0.210,235.66,437.374451,27.724121,-79.13,42.329614,13862.060547,20091030_072545,KBUF,20091030,112545,20091030,1,0.21,Infinity,true,false,non-roost,non-roost,,
KBUF20091030-5,KBUF20091030_113131_V03,-16,0.329,350.54,249.984009,10.747025,-78.43,43.173296,5373.512268,20091030_073131,KBUF,20091030,113131,20091030,1,0.329,Infinity,true,false,non-roost,non-roost,,
KBUF20091030-6,KBUF20091030_113131_V03,-16,0.199,240.49,248.648834,24.184837,-79.10,43.179142,12092.418671,20091030_073131,KBUF,20091030,113131,20091030,2,0.40700000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20091030-6,KBUF20091030_113716_V03,-10,0.208,242.29,255.359436,18.877659,-79.09,43.148976,9438.829422,20091030_073716,KBUF,20091030,113716,20091030,2,0.40700000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20091030-12,KBUF20091030_114302_V03,-4,0.142,289.38,334.320618,15.683788,-78.80,42.794120,7841.894150,20091030_074302,KBUF,20091030,114302,20091030,1,0.142,Infinity,true,false,non-roost,non-roost,,
KBUF20091030-13,KBUF20091030_114302_V03,-4,0.061,365.10,293.370605,20.495789,-78.34,42.977752,10247.894287,20091030_074302,KBUF,20091030,114302,20091030,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20091030-14,KBUF20091030_114848_V03,1,0.050,345.54,261.241241,13.521088,-78.46,43.122711,6760.543823,20091030_074848,KBUF,20091030,114848,20091030,1,0.05,Infinity,true,false,non-roost,non-roost,,
KBUF20091030-15,KBUF20091030_115434_V03,7,0.065,229.99,256.678802,17.412514,-79.17,43.142779,8706.256866,20091030_075434,KBUF,20091030,115434,20091030,2,0.18,Infinity,true,false,non-roost,non-roost,,
KBUF20091030-15,KBUF20091030_120021_V03,13,0.115,229.90,252.547211,11.616333,-79.17,43.161371,5808.166504,20091030_080021,KBUF,20091030,120021,20091030,2,0.18,Infinity,true,false,non-roost,non-roost,,
KBUF20091030-21,KBUF20091030_122910_V03,42,0.063,38.01,435.690277,51.612774,-80.33,42.326763,25806.386948,20091030_082910,KBUF,20091030,122910,20091030,1,0.063,Infinity,true,false,non-roost,non-roost,,
KBUF20091030-22,KBUF20091030_124140_V03,54,0.081,260.99,211.642426,7.933136,-78.98,43.346023,3966.567993,20091030_084140,KBUF,20091030,124140,20091030,1,0.081,Infinity,true,false,non-roost,non-roost,,
KBUF20091030-23,KBUF20091030_124726_V03,60,0.061,271.96,209.407562,4.081635,-78.91,43.356202,2040.817261,20091030_084726,KBUF,20091030,124726,20091030,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20091031-7,KBUF20091031_121859_V03,30,0.310,243.33,251.935852,35.665890,-79.09,43.164403,17832.944870,20091031_081859,KBUF,20091031,121859,20091031,2,0.9970000000000001,Infinity,true,true,non-roost,swallow-roost,,weather
KBUF20091031-7,KBUF20091031_122444_V03,36,0.687,250.69,241.982893,39.818230,-79.04,43.209326,19909.114968,20091031_082444,KBUF,20091031,122444,20091031,2,0.9970000000000001,Infinity,true,true,non-roost,swallow-roost,,weather
KBUF20091031-13,KBUF20091031_123613_V03,48,0.133,293.95,470.862122,43.254623,-78.77,42.179539,21627.311707,20091031_083613,KBUF,20091031,123613,20091031,3,0.367,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091031-13,KBUF20091031_124158_V03,53,0.074,297.10,467.322565,48.360908,-78.75,42.195476,24180.454138,20091031_084158,KBUF,20091031,124158,20091031,3,0.367,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091031-13,KBUF20091031_124842_V03,60,0.160,306.38,458.436218,40.111618,-78.70,42.235472,20055.809021,20091031_084842,KBUF,20091031,124842,20091031,3,0.367,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091031-9,KBUF20091031_122444_V03,36,0.296,275.07,94.623779,29.503593,-78.89,43.872785,14751.796722,20091031_082444,KBUF,20091031,122444,20091031,7,-2.1049999999999995,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20091031-9,KBUF20091031_123028_V03,42,-1.000,275.07,94.623779,39.043593,-78.89,43.872785,19521.796722,20091031_083028,KBUF,20091031,123028,20091031,7,-2.1049999999999995,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20091031-9,KBUF20091031_123613_V03,48,-1.000,275.07,94.623779,48.583593,-78.89,43.872785,24291.796722,20091031_083613,KBUF,20091031,123613,20091031,7,-2.1049999999999995,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20091031-9,KBUF20091031_124158_V03,53,-1.000,275.07,94.623779,56.533593,-78.89,43.872785,28266.796722,20091031_084158,KBUF,20091031,124158,20091031,7,-2.1049999999999995,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20091031-9,KBUF20091031_124842_V03,60,0.232,280.82,79.519925,56.920440,-78.86,43.940795,28460.219915,20091031_084842,KBUF,20091031,124842,20091031,7,-2.1049999999999995,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20091031-9,KBUF20091031_125430_V03,66,0.056,307.83,82.421936,49.038887,-78.69,43.927788,24519.443512,20091031_085430,KBUF,20091031,125430,20091031,7,-2.1049999999999995,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20091031-9,KBUF20091031_130015_V03,72,0.311,273.74,56.014160,37.410095,-78.90,44.046516,18705.047607,20091031_090015,KBUF,20091031,130015,20091031,7,-2.1049999999999995,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20091031-1,KBUF20091031_113301_V03,-15,0.114,191.60,345.366333,64.855698,-79.40,42.742504,32427.848816,20091031_073301,KBUF,20091031,113301,20091031,1,0.114,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091031-2,KBUF20091031_115014_V03,2,0.389,190.36,214.484589,15.281769,-79.41,43.331495,7640.884399,20091031_075014,KBUF,20091031,115014,20091031,1,0.389,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091031-3,KBUF20091031_115559_V03,7,0.051,208.88,189.682556,13.990227,-79.30,43.443727,6995.113373,20091031_075559,KBUF,20091031,115559,20091031,1,0.051,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091031-4,KBUF20091031_120144_V03,13,0.087,40.15,232.010071,26.739525,-80.34,43.243464,13369.762421,20091031_080144,KBUF,20091031,120144,20091031,1,0.087,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091031-5,KBUF20091031_121314_V03,25,0.127,257.76,74.246399,47.422726,-79.00,43.964288,23711.362839,20091031_081314,KBUF,20091031,121314,20091031,1,0.127,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091031-6,KBUF20091031_121859_V03,30,0.398,151.26,137.876801,45.816582,-79.66,43.674558,22908.290863,20091031_081859,KBUF,20091031,121859,20091031,2,0.573,Infinity,true,true,non-roost,non-roost,,weather
KBUF20091031-6,KBUF20091031_122444_V03,36,0.175,169.14,119.697174,39.883850,-79.55,43.757197,19941.925049,20091031_082444,KBUF,20091031,122444,20091031,2,0.573,Infinity,true,true,non-roost,non-roost,,weather
KBUF20091031-8,KBUF20091031_121859_V03,30,0.302,210.52,357.030792,46.859173,-79.28,42.690616,23429.586411,20091031_081859,KBUF,20091031,121859,20091031,1,0.302,Infinity,true,true,non-roost,non-roost,,weather
KBUF20091031-11,KBUF20091031_123028_V03,42,0.071,280.46,503.311340,27.509384,-78.85,42.033415,13754.692078,20091031_083028,KBUF,20091031,123028,20091031,1,0.071,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091031-12,KBUF20091031_123613_V03,48,0.187,188.13,187.855621,31.723610,-79.43,43.451250,15861.804962,20091031_083613,KBUF,20091031,123613,20091031,1,0.187,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091031-15,KBUF20091031_125430_V03,66,0.078,178.95,204.036591,31.293259,-79.48,43.378079,15646.629333,20091031_085430,KBUF,20091031,125430,20091031,3,-0.7450000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20091031-15,KBUF20091031_130015_V03,72,-1.000,178.95,204.036591,40.833259,-79.48,43.378079,20416.629333,20091031_090015,KBUF,20091031,130015,20091031,3,-0.7450000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20091031-15,KBUF20091031_130600_V03,78,0.177,201.31,213.185760,16.607933,-79.35,43.337718,8303.966522,20091031_090600,KBUF,20091031,130600,20091031,3,-0.7450000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20091031-18,KBUF20091031_130015_V03,72,0.161,339.39,52.829895,39.950844,-78.49,44.060700,19975.421906,20091031_090015,KBUF,20091031,130015,20091031,1,0.161,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091031-20,KBUF20091031_130600_V03,78,0.127,382.03,195.071350,20.687927,-78.23,43.419737,10343.963623,20091031_090600,KBUF,20091031,130600,20091031,1,0.127,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091031-21,KBUF20091031_131144_V03,83,0.061,404.09,170.595520,22.027008,-78.09,43.529202,11013.504028,20091031_091144,KBUF,20091031,131144,20091031,1,0.061,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091101-1,KBUF20091101_113028_V03,-19,0.231,382.11,303.559265,5.720947,-78.23,42.931485,2860.473633,20091101_063028,KBUF,20091101,113028,20091101,2,0.28700000000000003,Infinity,false,false,non-roost,non-roost,,
KBUF20091101-1,KBUF20091101_114011_V03,-9,0.056,383.00,308.300839,16.969657,-78.23,42.910121,8484.828361,20091101_064011,KBUF,20091101,114011,20091101,2,0.28700000000000003,Infinity,false,false,non-roost,non-roost,,
KBUF20091101-5,KBUF20091101_115937_V03,10,0.060,145.73,347.295013,26.696453,-79.68,42.731858,13348.226547,20091101_065937,KBUF,20091101,115937,20091101,2,0.275,Infinity,false,false,non-roost,non-roost,,
KBUF20091101-5,KBUF20091101_120920_V03,20,0.215,143.56,356.547274,39.722110,-79.69,42.690107,19861.054986,20091101_070920,KBUF,20091101,120920,20091101,2,0.275,Infinity,false,false,non-roost,non-roost,,
KBUF20091101-7,KBUF20091101_120920_V03,20,0.207,377.94,392.054535,6.193428,-78.26,42.533290,3096.714020,20091101_070920,KBUF,20091101,120920,20091101,2,0.359,Infinity,false,false,non-roost,non-roost,,
KBUF20091101-7,KBUF20091101_121904_V03,30,0.152,375.60,390.568527,15.301357,-78.28,42.540037,7650.678671,20091101_071904,KBUF,20091101,121904,20091101,2,0.359,Infinity,false,false,non-roost,non-roost,,
KBUF20091101-3,KBUF20091101_113028_V03,-19,0.053,275.35,84.087830,4.683548,-78.89,43.920200,2341.773987,20091101_063028,KBUF,20091101,113028,20091101,1,0.053,Infinity,false,false,non-roost,non-roost,,
KBUF20091101-4,KBUF20091101_115937_V03,10,0.124,238.68,447.576324,11.776215,-79.11,42.283755,5888.107300,20091101_065937,KBUF,20091101,115937,20091101,1,0.124,Infinity,false,false,non-roost,non-roost,,
