track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20170913-12,KIWX20170913_122606_V06,65,0.099,258.94,172.399475,16.134228,-85.95,41.982773,8067.113876,20170913_082606,KIWX,20170913,122606,20170913,1,0.099,0.099,true,false,non-roost,non-roost,,
KIWX20170914-2,KIWX20170914_112105_V06,-1,0.096,255.87,162.851288,3.509159,-85.97,42.025713,1754.579544,20170914_072105,KIWX,20170914,112105,20170914,5,0.847,0.1694,true,true,swallow-roost,swallow-roost,,
KIWX20170914-2,KIWX20170914_113047_V06,8,0.063,257.19,162.444389,11.631040,-85.96,42.027563,5815.519861,20170914_073047,KIWX,20170914,113047,20170914,5,0.847,0.1694,true,true,swallow-roost,swallow-roost,,
KIWX20170914-2,KIWX20170914_114028_V06,18,0.507,261.99,161.877606,15.561706,-85.93,42.030175,7780.853138,20170914_074028,KIWX,20170914,114028,20170914,5,0.847,0.1694,true,true,swallow-roost,swallow-roost,,
KIWX20170914-2,KIWX20170914_115010_V06,28,0.086,296.22,170.540572,20.860726,-85.72,41.991404,10430.362789,20170914_075010,KIWX,20170914,115010,20170914,5,0.847,0.1694,true,true,swallow-roost,swallow-roost,,
KIWX20170914-2,KIWX20170914_115951_V06,37,0.095,282.67,184.391231,20.270531,-85.80,41.929010,10135.265661,20170914_075951,KIWX,20170914,115951,20170914,5,0.847,0.1694,true,true,swallow-roost,swallow-roost,,
KIWX20170914-5,KIWX20170914_113047_V06,8,0.212,134.64,274.842010,5.525932,-86.69,41.517611,2762.966156,20170914_073047,KIWX,20170914,113047,20170914,3,1.006,0.3353333333333333,true,true,unknown-noise-roost,swallow-roost,,
KIWX20170914-5,KIWX20170914_114028_V06,18,0.716,134.95,276.158884,14.231028,-86.69,41.511699,7115.513933,20170914_074028,KIWX,20170914,114028,20170914,3,1.006,0.3353333333333333,true,true,unknown-noise-roost,swallow-roost,,
KIWX20170914-5,KIWX20170914_115010_V06,28,0.078,130.60,283.093792,26.208415,-86.71,41.480255,13104.207445,20170914_075010,KIWX,20170914,115010,20170914,3,1.006,0.3353333333333333,true,true,unknown-noise-roost,swallow-roost,,
KIWX20170914-7,KIWX20170914_114028_V06,18,0.168,351.99,326.729980,7.701233,-85.39,41.287851,3850.616455,20170914_074028,KIWX,20170914,114028,20170914,1,0.168,0.168,true,false,non-roost,non-roost,,
KIWX20170914-9,KIWX20170914_114028_V06,18,0.054,253.70,398.716309,27.727184,-85.97,40.963842,13863.592148,20170914_074028,KIWX,20170914,114028,20170914,2,0.122,0.061,true,false,non-roost,non-roost,,
KIWX20170914-9,KIWX20170914_115010_V06,28,0.068,270.33,404.308136,22.121082,-85.88,40.938860,11060.541153,20170914_075010,KIWX,20170914,115010,20170914,2,0.122,0.061,true,false,non-roost,non-roost,,
KIWX20170914-16,KIWX20170914_115951_V06,37,0.088,272.19,302.123291,5.810669,-85.87,41.398931,2905.334473,20170914_075951,KIWX,20170914,115951,20170914,1,0.088,0.088,true,false,non-roost,non-roost,,
KIWX20170915-4,KIWX20170915_112038_V06,-3,0.320,259.78,160.507141,4.722824,-85.94,42.036317,2361.412048,20170915_072038,KIWX,20170915,112038,20170915,2,0.8069999999999999,0.40349999999999997,true,false,non-roost,non-roost,,
KIWX20170915-4,KIWX20170915_113020_V06,7,0.487,264.89,158.061256,14.855637,-85.91,42.047388,7427.818288,20170915_073020,KIWX,20170915,113020,20170915,2,0.8069999999999999,0.40349999999999997,true,false,non-roost,non-roost,,
KIWX20170915-1,KIWX20170915_111057_V06,-13,0.330,306.05,339.926819,5.089680,-85.66,41.228851,2544.839859,20170915_071057,KIWX,20170915,111057,20170915,1,0.33,0.33,true,false,non-roost,non-roost,,
KIWX20170915-5,KIWX20170915_112038_V06,-3,0.309,332.90,487.921265,11.770550,-85.51,40.562361,5885.274887,20170915_072038,KIWX,20170915,112038,20170915,1,0.309,0.309,true,false,non-roost,non-roost,,
KIWX20170915-11,KIWX20170915_113020_V06,7,0.104,284.27,398.301971,4.925789,-85.79,40.966000,2462.894440,20170915_073020,KIWX,20170915,113020,20170915,1,0.104,0.104,true,false,non-roost,non-roost,,
KIWX20170915-13,KIWX20170915_114001_V06,17,0.050,339.48,287.351166,22.482819,-85.46,41.465312,11241.409302,20170915_074001,KIWX,20170915,114001,20170915,1,0.05,0.05,true,false,non-roost,non-roost,,
KIWX20170915-14,KIWX20170915_114943_V06,26,0.250,271.87,525.498962,12.914371,-85.87,40.393204,6457.185745,20170915_074943,KIWX,20170915,114943,20170915,1,0.25,0.25,true,false,non-roost,non-roost,,
KIWX20170915-15,KIWX20170915_121845_V06,55,0.113,28.62,402.169678,61.639946,-87.31,40.937294,30819.972992,20170915_081845,KIWX,20170915,121845,20170915,3,-0.812,-0.27066666666666667,true,false,non-roost,non-roost,,
KIWX20170915-15,KIWX20170915_122827_V06,65,-1.000,28.62,402.169678,77.539946,-87.31,40.937294,38769.972992,20170915_082827,KIWX,20170915,122827,20170915,3,-0.812,-0.27066666666666667,true,false,non-roost,non-roost,,
KIWX20170915-15,KIWX20170915_123808_V06,75,0.075,25.84,367.843201,57.262531,-87.33,41.091571,28631.265640,20170915_083808,KIWX,20170915,123808,20170915,3,-0.812,-0.27066666666666667,true,false,non-roost,non-roost,,
KIWX20170915-16,KIWX20170915_122827_V06,65,0.059,25.47,574.165161,23.667477,-87.31,40.162784,11833.738327,20170915_082827,KIWX,20170915,122827,20170915,1,0.059,0.059,true,false,non-roost,non-roost,,
KIWX20170916-1,KIWX20170916_110929_V06,-15,0.189,302.12,343.648865,5.250736,-85.69,41.212099,2625.368118,20170916_070929,KIWX,20170916,110929,20170916,1,0.189,0.189,true,false,non-roost,non-roost,,
KIWX20170916-2,KIWX20170916_110929_V06,-15,0.131,296.52,357.365295,12.947433,-85.72,41.150344,6473.716736,20170916_070929,KIWX,20170916,110929,20170916,1,0.131,0.131,true,false,non-roost,non-roost,,
KIWX20170916-4,KIWX20170916_111910_V06,-5,0.175,329.23,495.904480,8.955872,-85.53,40.526451,4477.935791,20170916_071910,KIWX,20170916,111910,20170916,1,0.175,0.175,true,false,non-roost,non-roost,,
KIWX20170917-1,KIWX20170917_111244_V06,-13,0.654,304.65,343.114258,7.897617,-85.67,41.214503,3948.808670,20170917_071244,KIWX,20170917,111244,20170917,1,0.654,0.654,true,false,non-roost,non-roost,,
KIWX20170918-18,KIWX20170918_124306_V06,77,0.113,285.54,181.685760,2.413834,-85.79,41.941203,1206.916809,20170918_084306,KIWX,20170918,124306,20170918,3,0.251,0.08366666666666667,true,false,non-roost,non-roost,,weather
KIWX20170918-18,KIWX20170918_124828_V06,82,0.076,286.09,182.233348,9.169827,-85.78,41.938740,4584.913454,20170918_084828,KIWX,20170918,124828,20170918,3,0.251,0.08366666666666667,true,false,non-roost,non-roost,,weather
KIWX20170918-18,KIWX20170918_125351_V06,87,0.062,287.81,186.019431,10.706152,-85.77,41.921704,5353.076024,20170918_085351,KIWX,20170918,125351,20170918,3,0.251,0.08366666666666667,true,false,non-roost,non-roost,,weather
KIWX20170918-2,KIWX20170918_112320_V06,-3,0.432,252.49,163.158875,4.807537,-85.99,42.024280,2403.768539,20170918_072320,KIWX,20170918,112320,20170918,2,0.743,0.3715,true,false,non-roost,non-roost,,weather
KIWX20170918-2,KIWX20170918_112910_V06,3,0.311,254.64,163.575945,11.674249,-85.97,42.022434,5837.124707,20170918_072910,KIWX,20170918,112910,20170918,2,0.743,0.3715,true,false,non-roost,non-roost,,weather
KIWX20170918-6,KIWX20170918_112910_V06,3,0.232,283.21,180.615387,2.164230,-85.80,41.946010,1082.115173,20170918_072910,KIWX,20170918,112910,20170918,5,-0.4539999999999999,-0.09079999999999998,true,false,non-roost,non-roost,,weather
KIWX20170918-6,KIWX20170918_113500_V06,9,0.113,283.35,180.323596,8.806745,-85.80,41.947324,4403.372266,20170918_073500,KIWX,20170918,113500,20170918,5,-0.4539999999999999,-0.09079999999999998,true,false,non-roost,non-roost,,weather
KIWX20170918-6,KIWX20170918_114049_V06,14,0.134,282.15,179.705719,4.236877,-85.81,41.950099,2118.438721,20170918_074049,KIWX,20170918,114049,20170918,5,-0.4539999999999999,-0.09079999999999998,true,false,non-roost,non-roost,,weather
KIWX20170918-6,KIWX20170918_114638_V06,20,-1.000,282.15,179.705719,13.776877,-85.81,41.950099,6888.438721,20170918_074638,KIWX,20170918,114638,20170918,5,-0.4539999999999999,-0.09079999999999998,true,false,non-roost,non-roost,,weather
KIWX20170918-6,KIWX20170918_115228_V06,26,0.067,283.78,177.690491,6.095444,-85.80,41.959179,3047.721863,20170918_075228,KIWX,20170918,115228,20170918,5,-0.4539999999999999,-0.09079999999999998,true,false,non-roost,non-roost,,weather
KIWX20170918-4,KIWX20170918_112910_V06,3,0.344,276.21,105.389618,5.265121,-85.84,42.284589,2632.560730,20170918_072910,KIWX,20170918,112910,20170918,1,0.344,0.344,true,false,non-roost,non-roost,,weather
KIWX20170918-5,KIWX20170918_112910_V06,3,0.234,232.27,160.955109,2.811829,-86.11,42.033833,1405.914307,20170918_072910,KIWX,20170918,112910,20170918,1,0.234,0.234,true,false,non-roost,non-roost,,weather
KIWX20170918-14,KIWX20170918_113500_V06,9,0.051,254.45,224.860443,2.404816,-85.97,41.746553,1202.407837,20170918_073500,KIWX,20170918,113500,20170918,1,0.051,0.051,true,false,non-roost,non-roost,,weather
KIWX20170918-17,KIWX20170918_122659_V06,60,0.057,285.60,183.380920,2.729507,-85.79,41.933572,1364.753723,20170918_082659,KIWX,20170918,122659,20170918,1,0.057,0.057,true,false,non-roost,non-roost,,weather
KIWX20170918-21,KIWX20170918_124828_V06,82,0.217,119.14,303.822937,2.636517,-86.78,41.386318,1318.258286,20170918_084828,KIWX,20170918,124828,20170918,1,0.217,0.217,true,false,non-roost,non-roost,,weather
KIWX20170918-22,KIWX20170918_124828_V06,82,0.145,70.21,307.557343,6.523621,-87.07,41.366389,3261.810303,20170918_084828,KIWX,20170918,124828,20170918,1,0.145,0.145,true,false,non-roost,non-roost,,weather
KIWX20170920-5,KIWX20170920_113704_V06,9,0.468,270.69,161.326294,7.227371,-85.88,42.032749,3613.685608,20170920_073704,KIWX,20170920,113704,20170920,2,0.614,0.307,true,false,non-roost,non-roost,,
KIWX20170920-5,KIWX20170920_114644_V06,18,0.146,272.92,162.132913,14.781141,-85.86,42.029138,7390.570452,20170920_074644,KIWX,20170920,114644,20170920,2,0.614,0.307,true,false,non-roost,non-roost,,
KIWX20170920-6,KIWX20170920_113704_V06,9,0.240,288.61,394.513062,2.154800,-85.77,40.983077,1077.400208,20170920_073704,KIWX,20170920,113704,20170920,2,0.438,0.219,true,false,non-roost,non-roost,,
KIWX20170920-6,KIWX20170920_114644_V06,18,0.198,288.69,394.623629,10.335059,-85.77,40.982579,5167.529406,20170920_074644,KIWX,20170920,114644,20170920,2,0.438,0.219,true,false,non-roost,non-roost,,
KIWX20170920-1,KIWX20170920_112514_V06,-3,0.307,332.17,297.402283,8.016556,-85.51,41.420144,4008.277893,20170920_072514,KIWX,20170920,112514,20170920,1,0.307,0.307,true,false,non-roost,non-roost,,
KIWX20170920-18,KIWX20170920_120605_V06,38,0.156,26.57,432.820740,37.055271,-87.32,40.799153,18527.635574,20170920_080605,KIWX,20170920,120605,20170920,1,0.156,0.156,true,false,non-roost,non-roost,,
KIWX20170920-20,KIWX20170920_122526_V06,57,0.074,399.33,346.654968,20.810337,-85.11,41.197039,10405.168533,20170920_082526,KIWX,20170920,122526,20170920,1,0.074,0.074,true,false,non-roost,non-roost,,
KIWX20170920-21,KIWX20170920_122526_V06,57,0.060,13.52,472.335480,20.007654,-87.39,40.620165,10003.827095,20170920_082526,KIWX,20170920,122526,20170920,1,0.06,0.06,true,false,non-roost,non-roost,,
KIWX20170921-3,KIWX20170921_113641_V06,7,0.061,339.11,525.425293,7.926155,-85.47,40.393424,3963.077545,20170921_073641,KIWX,20170921,113641,20170921,2,0.132,0.066,true,false,non-roost,non-roost,,
KIWX20170921-3,KIWX20170921_114621_V06,17,0.071,340.02,526.668834,17.318526,-85.46,40.387813,8659.263067,20170921_074621,KIWX,20170921,114621,20170921,2,0.132,0.066,true,false,non-roost,non-roost,,
KIWX20170921-1,KIWX20170921_112443_V06,-5,0.064,376.22,307.530487,13.567383,-85.24,41.373806,6783.691406,20170921_072443,KIWX,20170921,112443,20170921,1,0.064,0.064,true,false,non-roost,non-roost,,
KIWX20170922-5,KIWX20170922_112049_V06,-10,0.316,286.48,395.405334,3.909897,-85.78,40.979051,1954.948425,20170922_072049,KIWX,20170922,112049,20170922,3,0.612,0.204,true,false,non-roost,non-roost,,ap
KIWX20170922-5,KIWX20170922_113028_V06,0,0.110,283.98,393.420591,11.945227,-85.80,40.987976,5972.613329,20170922_073028,KIWX,20170922,113028,20170922,3,0.612,0.204,true,false,non-roost,non-roost,,ap
KIWX20170922-5,KIWX20170922_114222_V06,12,0.186,264.67,394.035787,13.835062,-85.91,40.985053,6917.530997,20170922_074222,KIWX,20170922,114222,20170922,3,0.612,0.204,true,false,non-roost,non-roost,,ap
KIWX20170922-7,KIWX20170922_112049_V06,-10,0.194,381.79,369.830505,12.374771,-85.21,41.093192,6187.385559,20170922_072049,KIWX,20170922,112049,20170922,2,0.246,0.123,true,false,non-roost,non-roost,,ap
KIWX20170922-7,KIWX20170922_113028_V06,0,0.052,379.31,351.668066,22.871417,-85.23,41.175023,11435.708356,20170922_073028,KIWX,20170922,113028,20170922,2,0.246,0.123,true,false,non-roost,non-roost,,ap
KIWX20170922-35,KIWX20170922_122102_V06,51,0.215,412.83,223.478943,29.272827,-85.02,41.751104,14636.413574,20170922_082102,KIWX,20170922,122102,20170922,2,0.332,0.166,true,false,non-roost,non-roost,,ap
KIWX20170922-35,KIWX20170922_123042_V06,60,0.117,413.28,226.710961,35.667481,-85.02,41.736539,17833.740309,20170922_083042,KIWX,20170922,123042,20170922,2,0.332,0.166,true,false,non-roost,non-roost,,ap
KIWX20170922-37,KIWX20170922_122102_V06,51,0.158,356.95,413.948181,3.846443,-85.36,40.895094,1923.221588,20170922_082102,KIWX,20170922,122102,20170922,2,0.247,0.1235,true,false,non-roost,non-roost,,ap
KIWX20170922-37,KIWX20170922_123042_V06,60,0.089,357.99,414.032848,11.621078,-85.36,40.894695,5810.539223,20170922_083042,KIWX,20170922,123042,20170922,2,0.247,0.1235,true,false,non-roost,non-roost,,ap
KIWX20170922-38,KIWX20170922_122102_V06,51,0.105,373.68,346.111816,12.575665,-85.26,41.200171,6287.832260,20170922_082102,KIWX,20170922,122102,20170922,2,0.202,0.101,true,false,non-roost,non-roost,,ap
KIWX20170922-38,KIWX20170922_123042_V06,60,0.097,378.33,342.270985,24.680276,-85.23,41.217354,12340.137986,20170922_083042,KIWX,20170922,123042,20170922,2,0.202,0.101,true,false,non-roost,non-roost,,ap
KIWX20170922-40,KIWX20170922_123042_V06,60,0.186,65.55,451.386688,18.511929,-87.09,40.718611,9255.964279,20170922_083042,KIWX,20170922,123042,20170922,2,0.244,0.122,true,false,non-roost,non-roost,,ap
KIWX20170922-40,KIWX20170922_124021_V06,70,0.058,65.27,454.527097,30.083929,-87.09,40.704454,15041.964313,20170922_084021,KIWX,20170922,124021,20170922,2,0.244,0.122,true,false,non-roost,non-roost,,ap
KIWX20170922-1,KIWX20170922_110129_V06,-29,0.069,463.91,358.170776,7.323349,-84.72,41.142568,3661.674500,20170922_070129,KIWX,20170922,110129,20170922,1,0.069,0.069,true,false,non-roost,non-roost,,ap
KIWX20170922-2,KIWX20170922_110129_V06,-29,0.067,356.79,421.726471,4.687225,-85.36,40.860076,2343.612671,20170922_070129,KIWX,20170922,110129,20170922,1,0.067,0.067,true,false,non-roost,non-roost,,ap
KIWX20170922-4,KIWX20170922_112049_V06,-10,0.388,509.20,271.357422,6.725044,-84.45,41.530738,3362.522125,20170922_072049,KIWX,20170922,112049,20170922,1,0.388,0.388,true,false,non-roost,non-roost,,ap
KIWX20170922-10,KIWX20170922_112049_V06,-10,0.066,420.08,362.085144,3.027313,-84.98,41.126869,1513.656616,20170922_072049,KIWX,20170922,112049,20170922,1,0.066,0.066,true,false,non-roost,non-roost,,ap
KIWX20170922-11,KIWX20170922_112049_V06,-10,0.058,356.13,406.368347,5.095238,-85.37,40.929236,2547.618866,20170922_072049,KIWX,20170922,112049,20170922,1,0.058,0.058,true,false,non-roost,non-roost,,ap
KIWX20170922-12,KIWX20170922_112049_V06,-10,0.052,139.57,283.303802,7.051468,-86.66,41.479770,3525.733948,20170922_072049,KIWX,20170922,112049,20170922,1,0.052,0.052,true,false,non-roost,non-roost,,ap
KIWX20170922-13,KIWX20170922_113028_V06,0,0.410,490.45,182.506500,8.683655,-84.55,41.931840,4341.827393,20170922_073028,KIWX,20170922,113028,20170922,1,0.41,0.41,true,false,non-roost,non-roost,,ap
KIWX20170922-14,KIWX20170922_113028_V06,0,0.266,399.03,183.195068,34.313583,-85.10,41.932900,17156.791687,20170922_073028,KIWX,20170922,113028,20170922,1,0.266,0.266,true,false,non-roost,non-roost,,ap
KIWX20170922-17,KIWX20170922_113028_V06,0,0.084,213.56,343.627380,6.538895,-86.22,41.211040,3269.447327,20170922_073028,KIWX,20170922,113028,20170922,1,0.084,0.084,true,false,non-roost,non-roost,,ap
KIWX20170922-20,KIWX20170922_113028_V06,0,0.055,455.31,473.721771,20.949123,-84.78,40.622777,10474.561691,20170922_073028,KIWX,20170922,113028,20170922,1,0.055,0.055,true,false,non-roost,non-roost,,ap
KIWX20170922-21,KIWX20170922_114222_V06,12,0.526,190.10,408.319092,11.994255,-86.35,40.919080,5997.127533,20170922_074222,KIWX,20170922,114222,20170922,1,0.526,0.526,true,false,non-roost,non-roost,,ap
KIWX20170922-22,KIWX20170922_114222_V06,12,0.278,376.61,262.598694,20.070282,-85.24,41.576073,10035.140991,20170922_074222,KIWX,20170922,114222,20170922,1,0.278,0.278,true,false,non-roost,non-roost,,ap
KIWX20170922-25,KIWX20170922_114222_V06,12,0.115,301.64,182.443451,5.295456,-85.69,41.937824,2647.727966,20170922_074222,KIWX,20170922,114222,20170922,1,0.115,0.115,true,false,non-roost,non-roost,,ap
KIWX20170922-27,KIWX20170922_114222_V06,12,0.093,153.21,411.149963,8.838554,-86.57,40.904879,4419.277191,20170922_074222,KIWX,20170922,114222,20170922,1,0.093,0.093,true,false,non-roost,non-roost,,ap
KIWX20170922-32,KIWX20170922_115202_V06,22,0.113,80.85,462.213409,16.987915,-87.00,40.670934,8493.957520,20170922_075202,KIWX,20170922,115202,20170922,1,0.113,0.113,true,false,non-roost,non-roost,,ap
KIWX20170922-39,KIWX20170922_122102_V06,51,0.054,62.81,459.526978,28.979773,-87.10,40.681768,14489.886284,20170922_082102,KIWX,20170922,122102,20170922,1,0.054,0.054,true,false,non-roost,non-roost,,ap
KIWX20170923-1,KIWX20170923_110841_V06,-23,0.402,437.38,297.088440,6.292023,-84.88,41.418784,3146.011353,20170923_070841,KIWX,20170923,110841,20170923,3,0.556,0.18533333333333335,true,false,non-roost,non-roost,,ap
KIWX20170923-1,KIWX20170923_111821_V06,-13,0.051,436.60,283.003735,13.528522,-84.88,41.482222,6764.260887,20170923_071821,KIWX,20170923,111821,20170923,3,0.556,0.18533333333333335,true,false,non-roost,non-roost,,ap
KIWX20170923-1,KIWX20170923_112800_V06,-3,0.103,428.14,277.050666,24.705506,-84.93,41.509370,12352.753193,20170923_072800,KIWX,20170923,112800,20170923,3,0.556,0.18533333333333335,true,false,non-roost,non-roost,,ap
KIWX20170923-3,KIWX20170923_110841_V06,-23,0.068,347.52,411.702820,13.398796,-85.42,40.905355,6699.398041,20170923_070841,KIWX,20170923,110841,20170923,3,0.763,0.25433333333333336,true,true,non-roost,swallow-roost,,ap
KIWX20170923-3,KIWX20170923_111821_V06,-13,0.195,351.08,410.220934,19.594029,-85.40,40.911973,9797.014455,20170923_071821,KIWX,20170923,111821,20170923,3,0.763,0.25433333333333336,true,true,non-roost,swallow-roost,,ap
KIWX20170923-3,KIWX20170923_112800_V06,-3,0.500,351.13,400.410433,26.270529,-85.40,40.956142,13135.264561,20170923_072800,KIWX,20170923,112800,20170923,3,0.763,0.25433333333333336,true,true,non-roost,swallow-roost,,ap
KIWX20170923-4,KIWX20170923_111821_V06,-13,0.555,288.79,391.459961,8.199471,-85.77,40.996823,4099.735260,20170923_071821,KIWX,20170923,111821,20170923,2,0.635,0.3175,true,true,non-roost,swallow-roost,,ap
KIWX20170923-4,KIWX20170923_112800_V06,-3,0.080,286.51,392.487826,21.393600,-85.78,40.992187,10696.800182,20170923_072800,KIWX,20170923,112800,20170923,2,0.635,0.3175,true,true,non-roost,swallow-roost,,ap
KIWX20170923-9,KIWX20170923_111821_V06,-13,0.166,328.15,493.934692,5.399685,-85.53,40.535329,2699.842453,20170923_071821,KIWX,20170923,111821,20170923,2,1.054,0.527,true,true,non-roost,swallow-roost,,ap
KIWX20170923-9,KIWX20170923_112800_V06,-3,0.888,327.94,494.270914,22.740554,-85.54,40.533817,11370.277144,20170923_072800,KIWX,20170923,112800,20170923,2,1.054,0.527,true,true,non-roost,swallow-roost,,ap
KIWX20170923-34,KIWX20170923_120857_V06,37,0.090,248.64,189.432770,20.141453,-86.01,41.905947,10070.726395,20170923_080857,KIWX,20170923,120857,20170923,2,0.151,0.0755,true,false,non-roost,non-roost,,ap
KIWX20170923-34,KIWX20170923_121837_V06,47,0.061,247.81,184.957255,27.229049,-86.01,41.926081,13614.524324,20170923_081837,KIWX,20170923,121837,20170923,2,0.151,0.0755,true,false,non-roost,non-roost,,ap
