track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20100831-10,KMKX20100831_110248_V03,-15,0.051,43.69,313.850281,54.571735,-90.12,42.894681,27285.867691,20100831_060248,KMKX,20100831,110248,20100831,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMKX20100831-11,KMKX20100831_110248_V03,-15,0.050,374.05,355.457703,39.477955,-88.10,42.717278,19738.977432,20100831_060248,KMKX,20100831,110248,20100831,1,0.05,Infinity,true,false,non-roost,non-roost,,
KMKX20100831-13,KMKX20100831_111228_V03,-5,0.151,461.55,251.616852,61.991333,-87.56,43.181235,30995.666504,20100831_061228,KMKX,20100831,111228,20100831,2,0.344,Infinity,true,false,non-roost,non-roost,,
KMKX20100831-13,KMKX20100831_112207_V03,5,0.193,454.09,218.460114,43.888779,-87.60,43.330833,21944.389343,20100831_062207,KMKX,20100831,112207,20100831,2,0.344,Infinity,true,false,non-roost,non-roost,,
KMKX20100831-16,KMKX20100831_112207_V03,5,0.159,224.78,312.446960,11.436127,-89.01,42.910832,5718.063354,20100831_062207,KMKX,20100831,112207,20100831,1,0.159,Infinity,true,false,non-roost,non-roost,,
KMKX20100831-17,KMKX20100831_113146_V03,14,0.612,298.61,363.741760,7.197029,-88.56,42.680885,3598.514557,20100831_063146,KMKX,20100831,113146,20100831,1,0.612,Infinity,true,false,non-roost,non-roost,,
KMKX20100831-28,KMKX20100831_120138_V03,44,0.059,314.30,350.359131,5.559464,-88.46,42.741087,2779.731750,20100831_070138,KMKX,20100831,120138,20100831,1,0.059,Infinity,true,false,non-roost,non-roost,,
KMKX20100831-29,KMKX20100831_122056_V03,63,0.083,310.30,200.032043,7.087769,-88.49,43.417677,3543.884277,20100831_072056,KMKX,20100831,122056,20100831,1,0.083,Infinity,true,false,non-roost,non-roost,,
KMKX20100831-30,KMKX20100831_123035_V03,73,0.082,262.38,343.778259,12.264919,-88.78,42.770509,6132.459641,20100831_073035,KMKX,20100831,123035,20100831,1,0.082,Infinity,true,false,non-roost,non-roost,,
KMKX20100901-13,KMKX20100901_122618_V03,68,0.139,433.60,134.509155,36.441711,-87.72,43.709590,18220.855713,20100901_072618,KMKX,20100901,122618,20100901,4,0.835,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100901-13,KMKX20100901_123202_V03,74,0.208,440.43,134.700458,42.963905,-87.68,43.708417,21481.952525,20100901_073202,KMKX,20100901,123202,20100901,4,0.835,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100901-13,KMKX20100901_123746_V03,79,0.337,454.70,133.078378,49.200282,-87.59,43.715013,24600.140961,20100901_073746,KMKX,20100901,123746,20100901,4,0.835,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100901-13,KMKX20100901_124332_V03,85,0.151,462.73,128.876149,46.545899,-87.54,43.733497,23272.949453,20100901_074332,KMKX,20100901,124332,20100901,4,0.835,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100901-12,KMKX20100901_122618_V03,68,0.158,121.27,128.484253,18.032902,-89.66,43.734348,9016.450882,20100901_072618,KMKX,20100901,122618,20100901,3,0.863,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100901-12,KMKX20100901_123202_V03,74,0.394,119.52,124.481996,27.482782,-89.67,43.752252,13741.390865,20100901_073202,KMKX,20100901,123202,20100901,3,0.863,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100901-12,KMKX20100901_123746_V03,79,0.311,113.09,119.082426,36.665679,-89.71,43.776153,18332.839376,20100901_073746,KMKX,20100901,123746,20100901,3,0.863,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100901-3,KMKX20100901_114247_V03,24,0.314,248.93,189.337402,14.722294,-88.87,43.465392,7361.146927,20100901_064247,KMKX,20100901,114247,20100901,3,0.661,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100901-3,KMKX20100901_114722_V03,29,0.094,247.98,192.592423,20.611216,-88.87,43.450728,10305.608214,20100901_064722,KMKX,20100901,114722,20100901,3,0.661,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100901-3,KMKX20100901_115158_V03,33,0.253,232.25,207.040283,25.989513,-88.97,43.385395,12994.756699,20100901_065158,KMKX,20100901,115158,20100901,3,0.661,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100901-6,KMKX20100901_115158_V03,33,0.061,52.27,355.730621,61.967731,-90.06,42.706932,30983.865738,20100901_065158,KMKX,20100901,115158,20100901,2,0.129,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100901-6,KMKX20100901_115632_V03,38,0.068,54.19,353.504462,70.466331,-90.05,42.717104,35233.165416,20100901_065632,KMKX,20100901,115632,20100901,2,0.129,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100901-1,KMKX20100901_111949_V03,1,0.059,320.27,54.953186,42.213425,-88.42,44.070503,21106.712341,20100901_061949,KMKX,20100901,111949,20100901,3,-0.8240000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20100901-1,KMKX20100901_112425_V03,6,-1.000,320.27,54.953186,50.163425,-88.42,44.070503,25081.712341,20100901_062425,KMKX,20100901,112425,20100901,3,-0.8240000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20100901-1,KMKX20100901_112901_V03,11,0.117,326.47,73.957458,30.243866,-88.39,43.984937,15121.932983,20100901_062901,KMKX,20100901,112901,20100901,3,-0.8240000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20100901-4,KMKX20100901_114722_V03,29,0.154,82.10,415.306763,4.707100,-89.87,42.441087,2353.549957,20100901_064722,KMKX,20100901,114722,20100901,1,0.154,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100901-7,KMKX20100901_121933_V03,61,0.588,45.16,427.947693,49.533440,-90.10,42.381369,24766.719818,20100901_071933,KMKX,20100901,121933,20100901,1,0.588,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100901-8,KMKX20100901_121933_V03,61,0.342,90.92,225.434204,35.213757,-89.84,43.296148,17606.878281,20100901_071933,KMKX,20100901,121933,20100901,1,0.342,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100901-10,KMKX20100901_121933_V03,61,0.069,91.54,474.570129,49.927826,-89.81,42.175020,24963.912964,20100901_071933,KMKX,20100901,121933,20100901,2,0.122,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100901-10,KMKX20100901_122618_V03,68,0.053,118.90,488.978455,39.857891,-89.65,42.111888,19928.945541,20100901_072618,KMKX,20100901,122618,20100901,2,0.122,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100901-14,KMKX20100901_122618_V03,68,0.070,64.31,279.568298,32.565006,-90.00,43.050606,16282.503128,20100901_072618,KMKX,20100901,122618,20100901,1,0.07,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100902-24,KMKX20100902_114506_V03,26,0.384,290.83,98.522583,17.282898,-88.61,43.874497,8641.448975,20100902_064506,KMKX,20100902,114506,20100902,7,2.856,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100902-24,KMKX20100902_115052_V03,31,0.270,292.56,97.895552,23.652460,-88.60,43.877324,11826.230088,20100902_065052,KMKX,20100902,115052,20100902,7,2.856,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100902-24,KMKX20100902_115639_V03,37,0.618,301.88,97.335155,23.138648,-88.54,43.879854,11569.323873,20100902_065639,KMKX,20100902,115639,20100902,7,2.856,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100902-24,KMKX20100902_120225_V03,43,0.700,310.32,96.521486,21.799517,-88.49,43.883499,10899.758482,20100902_070225,KMKX,20100902,120225,20100902,7,2.856,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100902-24,KMKX20100902_120812_V03,49,0.722,305.96,95.849623,23.586116,-88.51,43.886534,11793.058228,20100902_070812,KMKX,20100902,120812,20100902,7,2.856,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100902-24,KMKX20100902_121357_V03,54,0.082,301.06,91.720453,27.214803,-88.54,43.905121,13607.401465,20100902_071357,KMKX,20100902,121357,20100902,7,2.856,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100902-24,KMKX20100902_121943_V03,60,0.080,302.57,89.335213,27.335900,-88.53,43.915854,13667.950116,20100902_071943,KMKX,20100902,121943,20100902,7,2.856,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100902-37,KMKX20100902_120812_V03,49,0.122,270.34,69.517883,10.707718,-88.74,44.004885,5353.858948,20100902_070812,KMKX,20100902,120812,20100902,8,1.984,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100902-37,KMKX20100902_121357_V03,54,0.332,270.94,69.833660,17.803806,-88.73,44.003470,8901.903171,20100902_071357,KMKX,20100902,121357,20100902,8,1.984,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100902-37,KMKX20100902_121943_V03,60,0.838,273.93,72.867309,22.608530,-88.71,43.989846,11304.265116,20100902_071943,KMKX,20100902,121943,20100902,8,1.984,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100902-37,KMKX20100902_122528_V03,66,0.443,271.87,67.415702,23.803515,-88.73,44.014359,11901.757496,20100902_072528,KMKX,20100902,122528,20100902,8,1.984,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100902-37,KMKX20100902_123113_V03,72,0.623,272.71,64.123868,25.347802,-88.72,44.029180,12673.901117,20100902_073113,KMKX,20100902,123113,20100902,8,1.984,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100902-37,KMKX20100902_123658_V03,77,0.375,272.62,58.857069,25.166795,-88.72,44.052879,12583.397254,20100902_073658,KMKX,20100902,123658,20100902,8,1.984,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100902-37,KMKX20100902_124340_V03,84,-1.000,272.62,52.304210,25.455017,-88.72,44.082367,12727.508680,20100902_074340,KMKX,20100902,124340,20100902,8,1.984,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100902-37,KMKX20100902_124927_V03,90,0.251,271.58,41.647197,24.101888,-88.73,44.130312,12050.943930,20100902_074927,KMKX,20100902,124927,20100902,8,1.984,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100902-35,KMKX20100902_120225_V03,43,0.166,431.05,180.370026,31.539673,-87.74,43.503330,15769.836426,20100902_070225,KMKX,20100902,120225,20100902,4,0.5579999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20100902-35,KMKX20100902_120812_V03,49,0.166,432.98,179.705888,40.072595,-87.73,43.506234,20036.297347,20100902_070812,KMKX,20100902,120812,20100902,4,0.5579999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20100902-35,KMKX20100902_121357_V03,54,0.153,433.54,181.765361,42.106961,-87.73,43.496941,21053.480551,20100902_071357,KMKX,20100902,121357,20100902,4,0.5579999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20100902-35,KMKX20100902_121943_V03,60,0.073,448.95,153.713684,54.218628,-87.63,43.622449,27109.313965,20100902_071943,KMKX,20100902,121943,20100902,4,0.5579999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20100902-9,KMKX20100902_112204_V03,3,0.204,386.58,132.429688,18.157120,-88.01,43.720675,9078.559875,20100902_062204,KMKX,20100902,112204,20100902,2,0.428,Infinity,true,false,non-roost,non-roost,,
KMKX20100902-9,KMKX20100902_112750_V03,8,0.224,386.64,132.433838,24.746429,-88.01,43.720654,12373.214313,20100902_062750,KMKX,20100902,112750,20100902,2,0.428,Infinity,true,false,non-roost,non-roost,,
KMKX20100902-30,KMKX20100902_115052_V03,31,0.060,37.42,434.187317,38.967590,-90.14,42.352641,19483.795166,20100902_065052,KMKX,20100902,115052,20100902,2,0.214,Infinity,true,false,non-roost,non-roost,,
KMKX20100902-30,KMKX20100902_115639_V03,37,0.154,38.00,432.550945,44.984771,-90.14,42.360054,22492.385526,20100902_065639,KMKX,20100902,115639,20100902,2,0.214,Infinity,true,false,non-roost,non-roost,,
KMKX20100902-46,KMKX20100902_123658_V03,77,0.113,344.51,314.098206,28.943588,-88.28,42.904002,14471.794128,20100902_073658,KMKX,20100902,123658,20100902,2,0.244,Infinity,true,false,non-roost,non-roost,,
KMKX20100902-46,KMKX20100902_124340_V03,84,0.131,344.47,311.993177,35.948706,-88.28,42.913477,17974.352876,20100902_074340,KMKX,20100902,124340,20100902,2,0.244,Infinity,true,false,non-roost,non-roost,,
KMKX20100902-1,KMKX20100902_105657_V03,-23,0.143,237.25,132.884888,19.011318,-88.94,43.719220,9505.659103,20100902_055657,KMKX,20100902,105657,20100902,1,0.143,Infinity,true,false,non-roost,non-roost,,
KMKX20100902-2,KMKX20100902_105657_V03,-23,0.122,402.95,335.830597,18.568466,-87.92,42.804780,9284.233093,20100902_055657,KMKX,20100902,105657,20100902,1,0.122,Infinity,true,false,non-roost,non-roost,,
KMKX20100902-3,KMKX20100902_110637_V03,-13,0.106,202.53,334.331360,4.960609,-89.15,42.811707,2480.304718,20100902_060637,KMKX,20100902,110637,20100902,1,0.106,Infinity,true,false,non-roost,non-roost,,
KMKX20100902-6,KMKX20100902_110637_V03,-13,0.051,291.59,138.707672,25.831635,-88.60,43.693662,12915.817261,20100902_060637,KMKX,20100902,110637,20100902,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMKX20100902-7,KMKX20100902_110637_V03,-13,0.050,279.69,309.872467,12.116104,-88.67,42.923279,6058.052063,20100902_060637,KMKX,20100902,110637,20100902,1,0.05,Infinity,true,false,non-roost,non-roost,,
KMKX20100902-8,KMKX20100902_111616_V03,-3,0.063,252.07,359.547913,9.296257,-88.84,42.699388,4648.128510,20100902_061616,KMKX,20100902,111616,20100902,4,-0.6800000000000002,-Infinity,true,false,non-roost,non-roost,,
KMKX20100902-8,KMKX20100902_112204_V03,3,-1.000,252.07,359.547913,18.836257,-88.84,42.699388,9418.128510,20100902_062204,KMKX,20100902,112204,20100902,4,-0.6800000000000002,-Infinity,true,false,non-roost,non-roost,,
KMKX20100902-8,KMKX20100902_112750_V03,8,0.073,248.70,335.159912,26.278267,-88.86,42.809101,13139.133453,20100902_062750,KMKX,20100902,112750,20100902,4,-0.6800000000000002,-Infinity,true,false,non-roost,non-roost,,
KMKX20100902-8,KMKX20100902_113336_V03,14,0.184,248.71,329.456543,20.830070,-88.86,42.834771,10415.035248,20100902_063336,KMKX,20100902,113336,20100902,4,-0.6800000000000002,-Infinity,true,false,non-roost,non-roost,,
KMKX20100902-12,KMKX20100902_112750_V03,8,0.063,347.90,315.719849,24.173203,-88.26,42.896652,12086.601257,20100902_062750,KMKX,20100902,112750,20100902,2,0.26,Infinity,true,false,non-roost,non-roost,,
KMKX20100902-12,KMKX20100902_113336_V03,14,0.197,328.22,310.696411,15.524979,-88.38,42.919507,7762.489319,20100902_063336,KMKX,20100902,113336,20100902,2,0.26,Infinity,true,false,non-roost,non-roost,,
KMKX20100902-17,KMKX20100902_113336_V03,14,0.064,42.35,436.096863,55.254532,-90.11,42.344463,27627.265930,20100902_063336,KMKX,20100902,113336,20100902,2,0.215,Infinity,true,false,non-roost,non-roost,,
KMKX20100902-17,KMKX20100902_113921_V03,20,0.151,39.09,434.200806,45.085274,-90.13,42.352722,22542.636871,20100902_063921,KMKX,20100902,113921,20100902,2,0.215,Infinity,true,false,non-roost,non-roost,,
KMKX20100902-23,KMKX20100902_113921_V03,20,0.061,319.20,342.461731,29.014099,-88.43,42.776606,14507.049561,20100902_063921,KMKX,20100902,113921,20100902,1,0.061,Infinity,true,false,non-roost,non-roost,,
KMKX20100902-27,KMKX20100902_114506_V03,26,0.087,423.46,183.210480,29.685760,-87.79,43.490868,14842.880249,20100902_064506,KMKX,20100902,114506,20100902,1,0.087,Infinity,true,false,non-roost,non-roost,,
KMKX20100902-29,KMKX20100902_115052_V03,31,0.087,377.50,186.528412,32.424454,-88.07,43.477470,16212.226868,20100902_065052,KMKX,20100902,115052,20100902,3,-0.7080000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20100902-29,KMKX20100902_115639_V03,37,-1.000,377.50,186.528412,41.964454,-88.07,43.477470,20982.226868,20100902_065639,KMKX,20100902,115639,20100902,3,-0.7080000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20100902-29,KMKX20100902_120225_V03,43,0.205,374.55,185.665497,24.437317,-88.09,43.481428,12218.658447,20100902_070225,KMKX,20100902,120225,20100902,3,-0.7080000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20100902-40,KMKX20100902_121943_V03,60,0.103,306.16,346.391144,21.475918,-88.51,42.758974,10737.958908,20100902_071943,KMKX,20100902,121943,20100902,2,0.16399999999999998,Infinity,true,false,non-roost,non-roost,,
KMKX20100902-40,KMKX20100902_122528_V03,66,0.061,310.60,345.130554,17.341232,-88.49,42.764636,8670.616150,20100902_072528,KMKX,20100902,122528,20100902,2,0.16399999999999998,Infinity,true,false,non-roost,non-roost,,
KMKX20100902-47,KMKX20100902_124340_V03,84,0.068,273.93,43.801758,18.656021,-88.71,44.120638,9328.010559,20100902_074340,KMKX,20100902,124340,20100902,1,0.068,Infinity,true,false,non-roost,non-roost,,
KMKX20100903-8,KMKX20100903_110431_V03,-16,0.243,302.18,71.370117,8.053284,-88.54,43.996697,4026.641846,20100903_060431,KMKX,20100903,110431,20100903,5,-0.10100000000000003,-Infinity,true,false,non-roost,non-roost,,
KMKX20100903-8,KMKX20100903_111410_V03,-6,0.513,315.41,76.759715,20.976408,-88.45,43.972405,10488.203874,20100903_061410,KMKX,20100903,111410,20100903,5,-0.10100000000000003,-Infinity,true,false,non-roost,non-roost,,
KMKX20100903-8,KMKX20100903_112350_V03,3,0.080,288.37,86.249015,34.092443,-88.62,43.929720,17046.221653,20100903_062350,KMKX,20100903,112350,20100903,5,-0.10100000000000003,-Infinity,true,false,non-roost,non-roost,,
KMKX20100903-8,KMKX20100903_112936_V03,9,-1.000,273.60,92.157695,42.723142,-88.71,43.903037,21361.570844,20100903_062936,KMKX,20100903,112936,20100903,5,-0.10100000000000003,-Infinity,true,false,non-roost,non-roost,,
KMKX20100903-8,KMKX20100903_113522_V03,15,0.063,315.15,77.304443,16.800468,-88.46,43.969955,8400.234222,20100903_063522,KMKX,20100903,113522,20100903,5,-0.10100000000000003,-Infinity,true,false,non-roost,non-roost,,
KMKX20100903-29,KMKX20100903_113522_V03,15,0.146,520.96,274.886963,56.001465,-87.19,43.072777,28000.732422,20100903_063522,KMKX,20100903,113522,20100903,5,-0.38700000000000007,-Infinity,true,false,non-roost,non-roost,,
KMKX20100903-29,KMKX20100903_114107_V03,21,0.143,522.20,278.770153,64.214838,-87.19,43.055213,32107.419236,20100903_064107,KMKX,20100903,114107,20100903,5,-0.38700000000000007,-Infinity,true,false,non-roost,non-roost,,
KMKX20100903-29,KMKX20100903_114653_V03,26,0.145,533.24,289.022580,62.909655,-87.12,43.008252,31454.827514,20100903_064653,KMKX,20100903,114653,20100903,5,-0.38700000000000007,-Infinity,true,false,non-roost,non-roost,,
KMKX20100903-29,KMKX20100903_115238_V03,32,-1.000,543.48,299.110002,63.804469,-87.06,42.962060,31902.234376,20100903_065238,KMKX,20100903,115238,20100903,5,-0.38700000000000007,-Infinity,true,false,non-roost,non-roost,,
KMKX20100903-29,KMKX20100903_115824_V03,38,0.179,521.15,290.953156,28.586685,-87.19,43.000467,14293.342590,20100903_065824,KMKX,20100903,115824,20100903,5,-0.38700000000000007,-Infinity,true,false,non-roost,non-roost,,
KMKX20100903-32,KMKX20100903_115238_V03,32,0.066,32.61,194.826508,28.096117,-90.20,43.429268,14048.058510,20100903_065238,KMKX,20100903,115238,20100903,4,0.44699999999999995,Infinity,true,false,non-roost,non-roost,,
KMKX20100903-32,KMKX20100903_115824_V03,38,0.182,38.15,199.734619,33.688353,-90.17,43.407672,16844.176467,20100903_065824,KMKX,20100903,115824,20100903,4,0.44699999999999995,Infinity,true,false,non-roost,non-roost,,
KMKX20100903-32,KMKX20100903_120410_V03,44,0.090,49.36,216.526617,34.822609,-90.10,43.333069,17411.304415,20100903_070410,KMKX,20100903,120410,20100903,4,0.44699999999999995,Infinity,true,false,non-roost,non-roost,,
KMKX20100903-32,KMKX20100903_120955_V03,49,0.109,71.80,232.594482,31.776142,-89.96,43.262548,15888.071060,20100903_070955,KMKX,20100903,120955,20100903,4,0.44699999999999995,Infinity,true,false,non-roost,non-roost,,
KMKX20100903-2,KMKX20100903_105451_V03,-26,0.203,284.20,319.105316,5.156082,-88.65,42.881750,2578.041077,20100903_055451,KMKX,20100903,105451,20100903,2,0.527,Infinity,true,false,non-roost,non-roost,,
KMKX20100903-2,KMKX20100903_110431_V03,-16,0.324,280.85,338.101583,25.874766,-88.67,42.796231,12937.382956,20100903_060431,KMKX,20100903,110431,20100903,2,0.527,Infinity,true,false,non-roost,non-roost,,
KMKX20100903-3,KMKX20100903_105451_V03,-26,0.167,372.61,419.732849,20.700340,-88.11,42.428010,10350.170135,20100903_055451,KMKX,20100903,105451,20100903,2,0.308,Infinity,true,false,non-roost,non-roost,,
KMKX20100903-3,KMKX20100903_110431_V03,-16,0.141,386.67,419.583460,29.897432,-88.02,42.428319,14948.715989,20100903_060431,KMKX,20100903,110431,20100903,2,0.308,Infinity,true,false,non-roost,non-roost,,
KMKX20100903-10,KMKX20100903_110431_V03,-16,0.221,270.64,173.164032,21.487324,-88.73,43.538468,10743.661880,20100903_060431,KMKX,20100903,110431,20100903,4,0.506,Infinity,true,false,non-roost,non-roost,,
