track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20190824-29,KBUF20190824_104730_V06,17,0.167,39.41,232.918555,28.160774,-80.34,43.239314,14080.387126,20190824_064730,KBUF,20190824,104730,20190824,5,1.686,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190824-29,KBUF20190824_105307_V06,23,0.061,34.74,249.021190,38.542369,-80.37,43.166456,19271.184319,20190824_065307,KBUF,20190824,105307,20190824,5,1.686,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190824-9,KBUF20190824_101936_V06,-11,0.744,440.33,354.286072,7.488335,-77.88,42.701064,3744.167328,20190824_061936,KBUF,20190824,101936,20190824,4,1.901,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190824-9,KBUF20190824_102459_V06,-6,0.897,440.35,354.506942,12.723706,-77.88,42.700069,6361.852913,20190824_062459,KBUF,20190824,102459,20190824,4,1.901,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190824-9,KBUF20190824_103036_V06,0,0.202,440.12,358.523204,18.547216,-77.88,42.682003,9273.608215,20190824_063036,KBUF,20190824,103036,20190824,4,1.901,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190824-9,KBUF20190824_103615_V06,6,0.058,439.44,361.968527,23.335810,-77.89,42.666528,11667.904856,20190824_063615,KBUF,20190824,103615,20190824,4,1.901,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190824-32,KBUF20190824_103036_V06,0,0.148,286.11,105.050659,7.453323,-78.82,43.825935,3726.661682,20190824_063036,KBUF,20190824,103036,20190824,4,2.0740000000000003,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190824-32,KBUF20190824_103615_V06,6,0.898,287.34,108.169229,12.597266,-78.82,43.811907,6298.633173,20190824_063615,KBUF,20190824,103615,20190824,4,2.0740000000000003,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190824-32,KBUF20190824_104152_V06,11,0.820,288.00,111.465977,14.998138,-78.81,43.797074,7499.069075,20190824_064152,KBUF,20190824,104152,20190824,4,2.0740000000000003,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190824-32,KBUF20190824_104730_V06,17,0.208,291.10,114.403880,16.526029,-78.79,43.783864,8263.014684,20190824_064730,KBUF,20190824,104730,20190824,4,2.0740000000000003,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190824-38,KBUF20190824_103615_V06,6,0.081,67.21,487.526703,26.435482,-80.14,42.095810,13217.741013,20190824_063615,KBUF,20190824,103615,20190824,3,0.358,Infinity,true,false,non-roost,non-roost,,
KBUF20190824-38,KBUF20190824_104152_V06,11,0.110,68.37,487.509871,32.977386,-80.14,42.095973,16488.693041,20190824_064152,KBUF,20190824,104152,20190824,3,0.358,Infinity,true,false,non-roost,non-roost,,
KBUF20190824-38,KBUF20190824_104730_V06,17,0.167,80.05,493.494199,33.277395,-80.07,42.069887,16638.697264,20190824_064730,KBUF,20190824,104730,20190824,3,0.358,Infinity,true,false,non-roost,non-roost,,
KBUF20190824-10,KBUF20190824_101936_V06,-11,0.440,226.76,280.535278,8.140884,-79.19,43.035335,4070.442200,20190824_061936,KBUF,20190824,101936,20190824,5,0.09200000000000008,Infinity,true,false,non-roost,non-roost,,
KBUF20190824-10,KBUF20190824_102459_V06,-6,0.388,227.02,281.844563,15.287187,-79.18,43.029448,7643.593595,20190824_062459,KBUF,20190824,102459,20190824,5,0.09200000000000008,Infinity,true,false,non-roost,non-roost,,
KBUF20190824-10,KBUF20190824_103036_V06,0,0.126,229.11,279.178558,12.529305,-79.17,43.041496,6264.652252,20190824_063036,KBUF,20190824,103036,20190824,5,0.09200000000000008,Infinity,true,false,non-roost,non-roost,,
KBUF20190824-10,KBUF20190824_103615_V06,6,-1.000,229.11,279.178558,22.069305,-79.17,43.041496,11034.652252,20190824_063615,KBUF,20190824,103615,20190824,5,0.09200000000000008,Infinity,true,false,non-roost,non-roost,,
KBUF20190824-10,KBUF20190824_104152_V06,11,0.138,233.36,291.630249,13.162140,-79.15,42.985552,6581.069946,20190824_064152,KBUF,20190824,104152,20190824,5,0.09200000000000008,Infinity,true,false,non-roost,non-roost,,
KBUF20190824-11,KBUF20190824_101936_V06,-11,0.362,372.52,269.258667,5.491974,-78.29,43.086104,2745.986938,20190824_061936,KBUF,20190824,101936,20190824,2,0.956,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190824-11,KBUF20190824_102459_V06,-6,0.594,371.71,270.538861,12.260870,-78.30,43.080361,6130.434915,20190824_062459,KBUF,20190824,102459,20190824,2,0.956,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190824-13,KBUF20190824_101936_V06,-11,0.249,343.68,265.643799,6.225052,-78.47,43.102924,3112.525940,20190824_061936,KBUF,20190824,101936,20190824,2,0.402,Infinity,true,false,non-roost,non-roost,,
KBUF20190824-13,KBUF20190824_102459_V06,-6,0.153,343.49,267.025266,12.914961,-78.47,43.096709,6457.480312,20190824_062459,KBUF,20190824,102459,20190824,2,0.402,Infinity,true,false,non-roost,non-roost,,
KBUF20190824-26,KBUF20190824_102459_V06,-6,0.081,378.66,460.418335,5.676453,-78.26,42.225558,2838.226318,20190824_062459,KBUF,20190824,102459,20190824,2,0.7999999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190824-26,KBUF20190824_103036_V06,0,0.719,376.94,463.020963,13.602215,-78.27,42.213885,6801.107403,20190824_063036,KBUF,20190824,103036,20190824,2,0.7999999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190824-36,KBUF20190824_103615_V06,6,0.471,262.58,112.061066,10.434464,-78.97,43.794186,5217.231750,20190824_063615,KBUF,20190824,103615,20190824,2,0.5419999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20190824-36,KBUF20190824_104152_V06,11,0.071,265.46,111.583358,20.119822,-78.95,43.796370,10059.910942,20190824_064152,KBUF,20190824,104152,20190824,2,0.5419999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20190824-75,KBUF20190824_114300_V06,73,0.082,136.71,333.904175,41.553925,-79.73,42.791656,20776.962280,20190824_074300,KBUF,20190824,114300,20190824,2,0.35500000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20190824-75,KBUF20190824_114837_V06,78,0.273,136.72,335.285326,47.758089,-79.73,42.785440,23879.044683,20190824_074837,KBUF,20190824,114837,20190824,2,0.35500000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20190824-1,KBUF20190824_100532_V06,-25,0.191,217.86,420.329895,2.846375,-79.24,42.405912,1423.187256,20190824_060532,KBUF,20190824,100532,20190824,1,0.191,Infinity,true,false,non-roost,non-roost,,
KBUF20190824-25,KBUF20190824_102459_V06,-6,0.131,338.66,432.046936,6.521080,-78.50,42.354022,3260.540009,20190824_062459,KBUF,20190824,102459,20190824,1,0.131,Infinity,true,false,non-roost,non-roost,,
KBUF20190824-30,KBUF20190824_103036_V06,0,0.268,461.08,242.037842,27.569336,-77.75,43.205200,13784.667969,20190824_063036,KBUF,20190824,103036,20190824,1,0.268,Infinity,true,false,non-roost,non-roost,,
KBUF20190824-31,KBUF20190824_103036_V06,0,0.192,49.44,310.261047,13.239304,-80.27,42.892145,6619.651794,20190824_063036,KBUF,20190824,103036,20190824,1,0.192,Infinity,true,false,non-roost,non-roost,,
KBUF20190824-40,KBUF20190824_103615_V06,6,0.052,235.61,418.660431,14.982399,-79.13,42.413848,7491.199493,20190824_063615,KBUF,20190824,103615,20190824,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20190824-44,KBUF20190824_104152_V06,11,0.117,236.04,276.556763,13.715088,-79.13,43.053450,6857.543945,20190824_064152,KBUF,20190824,104152,20190824,1,0.117,Infinity,true,false,non-roost,non-roost,,
KBUF20190824-69,KBUF20190824_113230_V06,62,0.220,433.30,254.055481,27.787903,-77.92,43.152466,13893.951416,20190824_073230,KBUF,20190824,113230,20190824,1,0.22,Infinity,true,false,non-roost,non-roost,,
KBUF20190824-74,KBUF20190824_114300_V06,73,0.084,244.99,414.813812,9.220436,-79.07,42.431344,4610.218048,20190824_074300,KBUF,20190824,114300,20190824,1,0.084,Infinity,true,false,non-roost,non-roost,,
KBUF20190825-9,KBUF20190825_102249_V06,-9,0.949,30.26,378.725525,18.760208,-80.38,42.582437,9380.104065,20190825_062249,KBUF,20190825,102249,20190825,7,5.466,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190825-9,KBUF20190825_102818_V06,-3,0.963,29.64,377.674313,25.814620,-80.38,42.587113,12907.310087,20190825_062818,KBUF,20190825,102818,20190825,7,5.466,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190825-9,KBUF20190825_103355_V06,2,0.920,31.45,376.461965,29.894112,-80.37,42.592728,14947.056147,20190825_063355,KBUF,20190825,103355,20190825,7,5.466,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190825-9,KBUF20190825_103933_V06,8,0.771,33.52,378.670752,36.774916,-80.36,42.582969,18387.457766,20190825_063933,KBUF,20190825,103933,20190825,7,5.466,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190825-9,KBUF20190825_104510_V06,14,0.880,32.81,381.533536,40.664869,-80.36,42.570025,20332.434526,20190825_064510,KBUF,20190825,104510,20190825,7,5.466,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190825-9,KBUF20190825_105049_V06,19,0.674,33.23,392.729338,50.536741,-80.36,42.519681,25268.370252,20190825_065049,KBUF,20190825,105049,20190825,7,5.466,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190825-9,KBUF20190825_110205_V06,31,0.309,35.98,398.985157,62.625588,-80.34,42.491767,31312.793869,20190825_070205,KBUF,20190825,110205,20190825,7,5.466,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190825-10,KBUF20190825_102249_V06,-9,0.621,153.81,310.849579,7.733414,-79.63,42.896278,3866.706848,20190825_062249,KBUF,20190825,102249,20190825,7,4.103999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190825-10,KBUF20190825_102818_V06,-3,0.865,153.39,309.619643,13.470084,-79.63,42.901793,6735.041908,20190825_062818,KBUF,20190825,102818,20190825,7,4.103999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190825-10,KBUF20190825_103355_V06,2,0.748,151.45,311.561093,19.260453,-79.65,42.892962,9630.226447,20190825_063355,KBUF,20190825,103355,20190825,7,4.103999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190825-10,KBUF20190825_103933_V06,8,0.468,148.71,311.021668,25.359659,-79.66,42.895255,12679.829393,20190825_063933,KBUF,20190825,103933,20190825,7,4.103999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190825-10,KBUF20190825_104510_V06,14,0.646,147.13,311.069239,27.242760,-79.67,42.894962,13621.379810,20190825_064510,KBUF,20190825,104510,20190825,7,4.103999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190825-10,KBUF20190825_105049_V06,19,0.701,150.40,317.027923,25.203460,-79.65,42.868307,12601.730147,20190825_065049,KBUF,20190825,105049,20190825,7,4.103999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190825-10,KBUF20190825_110205_V06,31,0.055,143.67,312.048162,37.423209,-79.69,42.890382,18711.604625,20190825_070205,KBUF,20190825,110205,20190825,7,4.103999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190825-11,KBUF20190825_102249_V06,-9,0.501,437.29,347.729187,9.171642,-77.90,42.730712,4585.821152,20190825_062249,KBUF,20190825,102249,20190825,4,1.8800000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190825-11,KBUF20190825_102818_V06,-3,0.813,437.07,345.636583,15.752131,-77.90,42.740140,7876.065262,20190825_062818,KBUF,20190825,102818,20190825,4,1.8800000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190825-11,KBUF20190825_103355_V06,2,0.350,437.93,344.025358,17.020189,-77.89,42.747353,8510.094667,20190825_063355,KBUF,20190825,103355,20190825,4,1.8800000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190825-11,KBUF20190825_103933_V06,8,0.216,427.38,332.257535,30.099062,-77.96,42.800772,15049.531127,20190825_063933,KBUF,20190825,103933,20190825,4,1.8800000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190825-18,KBUF20190825_102818_V06,-3,0.553,441.28,280.395416,18.913162,-77.87,43.033566,9456.581116,20190825_062818,KBUF,20190825,102818,20190825,3,1.4040000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190825-18,KBUF20190825_103355_V06,2,0.773,441.80,280.359700,24.249458,-77.87,43.033703,12124.729207,20190825_063355,KBUF,20190825,103355,20190825,3,1.4040000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190825-18,KBUF20190825_103933_V06,8,0.078,439.53,278.825942,26.942816,-77.88,43.040710,13471.407761,20190825_063933,KBUF,20190825,103933,20190825,3,1.4040000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190825-19,KBUF20190825_102818_V06,-3,0.313,80.95,461.489441,12.483067,-80.06,42.213993,6241.533279,20190825_062818,KBUF,20190825,102818,20190825,4,1.467,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190825-19,KBUF20190825_103355_V06,2,0.616,77.92,463.416068,21.805383,-80.08,42.205106,10902.691471,20190825_063355,KBUF,20190825,103355,20190825,4,1.467,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190825-19,KBUF20190825_103933_V06,8,0.361,67.83,463.517635,31.632104,-80.14,42.203910,15816.052071,20190825_063933,KBUF,20190825,103933,20190825,4,1.467,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190825-19,KBUF20190825_104510_V06,14,0.177,48.21,450.525513,55.655628,-80.26,42.260848,27827.814102,20190825_064510,KBUF,20190825,104510,20190825,4,1.467,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190825-3,KBUF20190825_101156_V06,-20,0.353,249.54,267.056030,11.739391,-79.05,43.096463,5869.695663,20190825_061156,KBUF,20190825,101156,20190825,2,0.5619999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20190825-3,KBUF20190825_101725_V06,-14,0.209,247.60,268.586691,20.281756,-79.06,43.089541,10140.878183,20190825_061725,KBUF,20190825,101725,20190825,2,0.5619999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20190825-5,KBUF20190825_101725_V06,-14,0.336,343.32,262.287659,6.407028,-78.47,43.118034,3203.514099,20190825_061725,KBUF,20190825,101725,20190825,2,0.493,Infinity,true,false,non-roost,non-roost,,
KBUF20190825-5,KBUF20190825_102249_V06,-9,0.157,343.08,262.010940,12.917283,-78.47,43.119283,6458.641469,20190825_062249,KBUF,20190825,102249,20190825,2,0.493,Infinity,true,false,non-roost,non-roost,,
KBUF20190825-22,KBUF20190825_103355_V06,2,0.272,37.15,218.839478,21.580791,-80.36,43.302465,10790.395737,20190825_063355,KBUF,20190825,103355,20190825,2,0.369,Infinity,true,false,non-roost,non-roost,,
KBUF20190825-22,KBUF20190825_103933_V06,8,0.097,36.31,216.988112,29.846095,-80.36,43.310722,14923.047535,20190825_063933,KBUF,20190825,103933,20190825,2,0.369,Infinity,true,false,non-roost,non-roost,,
KBUF20190825-1,KBUF20190825_100618_V06,-25,0.262,376.33,388.207031,7.502136,-78.27,42.550648,3751.068115,20190825_060618,KBUF,20190825,100618,20190825,3,-0.632,-Infinity,true,false,non-roost,non-roost,,
KBUF20190825-1,KBUF20190825_101156_V06,-20,-1.000,376.33,388.207031,15.452136,-78.27,42.550648,7726.068115,20190825_061156,KBUF,20190825,101156,20190825,3,-0.632,-Infinity,true,false,non-roost,non-roost,,
KBUF20190825-1,KBUF20190825_101725_V06,-14,0.106,378.01,391.084900,5.225708,-78.26,42.537653,2612.854004,20190825_061725,KBUF,20190825,101725,20190825,3,-0.632,-Infinity,true,false,non-roost,non-roost,,
KBUF20190825-16,KBUF20190825_102249_V06,-9,0.059,205.91,409.878662,4.634506,-79.31,42.452613,2317.253113,20190825_062249,KBUF,20190825,102249,20190825,1,0.059,Infinity,true,false,non-roost,non-roost,,
KBUF20190825-17,KBUF20190825_102818_V06,-3,0.652,74.76,375.797974,12.906392,-80.11,42.599195,6453.196049,20190825_062818,KBUF,20190825,102818,20190825,1,0.652,Infinity,true,false,non-roost,non-roost,,
KBUF20190825-21,KBUF20190825_102818_V06,-3,0.061,476.50,67.046143,28.167534,-77.64,43.991760,14083.766937,20190825_062818,KBUF,20190825,102818,20190825,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20190825-24,KBUF20190825_103355_V06,2,0.083,227.74,275.464020,12.323822,-79.18,43.058182,6161.911011,20190825_063355,KBUF,20190825,103355,20190825,1,0.083,Infinity,true,false,non-roost,non-roost,,
KBUF20190825-26,KBUF20190825_103933_V06,8,0.089,270.76,83.584290,28.555576,-78.92,43.922424,14277.788162,20190825_063933,KBUF,20190825,103933,20190825,1,0.089,Infinity,true,false,non-roost,non-roost,,
KBUF20190825-27,KBUF20190825_103933_V06,8,0.057,245.94,376.199890,2.493652,-79.07,42.605165,1246.826172,20190825_063933,KBUF,20190825,103933,20190825,1,0.057,Infinity,true,false,non-roost,non-roost,,
KBUF20190825-30,KBUF20190825_110205_V06,31,0.264,239.14,420.783966,13.380966,-79.11,42.404361,6690.483093,20190825_070205,KBUF,20190825,110205,20190825,1,0.264,Infinity,true,false,non-roost,non-roost,,
KBUF20190825-34,KBUF20190825_111320_V06,42,0.115,376.76,388.700989,7.748741,-78.27,42.548414,3874.370575,20190825_071320,KBUF,20190825,111320,20190825,1,0.115,Infinity,true,false,non-roost,non-roost,,
KBUF20190825-35,KBUF20190825_113553_V06,64,0.094,277.05,145.310425,19.091141,-78.88,43.644704,9545.570374,20190825_073553,KBUF,20190825,113553,20190825,1,0.094,Infinity,true,false,non-roost,non-roost,,
KBUF20190826-1,KBUF20190826_101211_V06,-20,0.478,24.43,359.574493,21.531746,-80.42,42.668097,10765.872955,20190826_061211,KBUF,20190826,101211,20190826,8,5.876,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190826-1,KBUF20190826_101750_V06,-15,0.783,24.89,360.244297,26.760673,-80.41,42.665124,13380.336495,20190826_061750,KBUF,20190826,101750,20190826,8,5.876,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190826-1,KBUF20190826_102327_V06,-9,0.899,29.21,360.237376,26.613224,-80.39,42.665539,13306.612035,20190826_062327,KBUF,20190826,102327,20190826,8,5.876,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190826-1,KBUF20190826_102904_V06,-3,0.927,30.08,359.254373,29.858930,-80.38,42.670039,14929.464968,20190826_062904,KBUF,20190826,102904,20190826,8,5.876,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190826-1,KBUF20190826_103442_V06,2,0.925,33.10,356.445172,34.423081,-80.37,42.682944,17211.540337,20190826_063442,KBUF,20190826,103442,20190826,8,5.876,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190826-1,KBUF20190826_104020_V06,8,0.813,35.54,355.512657,40.804736,-80.35,42.687352,20402.368024,20190826_064020,KBUF,20190826,104020,20190826,8,5.876,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190826-1,KBUF20190826_104559_V06,13,0.764,38.87,354.507650,47.450618,-80.33,42.692159,23725.309065,20190826_064559,KBUF,20190826,104559,20190826,8,5.876,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190826-1,KBUF20190826_105136_V06,19,0.287,41.08,351.618036,54.583499,-80.32,42.705350,27291.749495,20190826_065136,KBUF,20190826,105136,20190826,8,5.876,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190826-9,KBUF20190826_102327_V06,-9,0.054,36.01,424.418640,47.300949,-80.34,42.377317,23650.474548,20190826_062327,KBUF,20190826,102327,20190826,6,-0.10000000000000003,-Infinity,true,false,non-roost,non-roost,,
KBUF20190826-9,KBUF20190826_102904_V06,-3,0.118,39.14,428.314328,54.861610,-80.32,42.360051,27430.804771,20190826_062904,KBUF,20190826,102904,20190826,6,-0.10000000000000003,-Infinity,true,false,non-roost,non-roost,,
KBUF20190826-9,KBUF20190826_103442_V06,2,0.293,39.96,421.376835,57.061026,-80.32,42.391341,28530.513228,20190826_063442,KBUF,20190826,103442,20190826,6,-0.10000000000000003,-Infinity,true,false,non-roost,non-roost,,
KBUF20190826-9,KBUF20190826_104020_V06,8,-1.000,41.38,415.945161,60.991221,-80.31,42.415903,30495.610267,20190826_064020,KBUF,20190826,104020,20190826,6,-0.10000000000000003,-Infinity,true,false,non-roost,non-roost,,
KBUF20190826-9,KBUF20190826_104559_V06,13,0.383,49.23,412.841846,60.282244,-80.26,42.430516,30141.122084,20190826_064559,KBUF,20190826,104559,20190826,6,-0.10000000000000003,-Infinity,true,false,non-roost,non-roost,,
KBUF20190826-9,KBUF20190826_105136_V06,19,0.052,51.15,422.456213,61.085726,-80.25,42.387405,30542.863007,20190826_065136,KBUF,20190826,105136,20190826,6,-0.10000000000000003,-Infinity,true,false,non-roost,non-roost,,
