track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20170910-5,KTYX20170910_104917_V06,13,0.305,212.03,153.502594,12.730492,-76.23,44.413727,6365.245819,20170910_064917,KTYX,20170910,104917,20170910,1,0.305,0.305,true,false,non-roost,non-roost,,
KTYX20170910-7,KTYX20170910_113753_V06,61,0.436,131.19,474.430115,32.039692,-76.71,42.966093,16019.845963,20170910_073753,KTYX,20170910,113753,20170910,1,0.436,0.436,true,false,non-roost,non-roost,,
KTYX20170911-1,KTYX20170911_103120_V06,-6,0.456,370.16,101.366852,5.206329,-75.24,44.648791,2603.164673,20170911_063120,KTYX,20170911,103120,20170911,1,0.456,0.456,true,false,non-roost,non-roost,,
KTYX20170911-3,KTYX20170911_110031_V06,23,0.192,248.05,262.954834,12.604530,-76.00,43.922080,6302.265167,20170911_070031,KTYX,20170911,110031,20170911,1,0.192,0.192,true,false,non-roost,non-roost,,
KTYX20170912-3,KTYX20170912_111735_V06,39,0.078,36.51,323.772552,64.958298,-77.31,43.637172,32479.148865,20170912_071735,KTYX,20170912,111735,20170912,5,-0.526,-0.1052,true,false,non-roost,non-roost,,
KTYX20170912-3,KTYX20170912_112252_V06,44,0.082,36.25,324.280804,70.617619,-77.31,43.634862,35308.809260,20170912_072252,KTYX,20170912,112252,20170912,5,-0.526,-0.1052,true,false,non-roost,non-roost,,
KTYX20170912-3,KTYX20170912_112809_V06,50,-1.000,36.01,324.772660,77.940832,-77.32,43.632628,38970.416094,20170912_072809,KTYX,20170912,112809,20170912,5,-0.526,-0.1052,true,false,non-roost,non-roost,,
KTYX20170912-3,KTYX20170912_113326_V06,55,0.229,35.31,309.646210,55.825119,-77.32,43.700620,27912.559509,20170912_073326,KTYX,20170912,113326,20170912,5,-0.526,-0.1052,true,false,non-roost,non-roost,,
KTYX20170912-3,KTYX20170912_113843_V06,60,0.085,36.21,336.316040,64.756905,-77.31,43.580712,32378.452301,20170912_073843,KTYX,20170912,113843,20170912,5,-0.526,-0.1052,true,false,non-roost,non-roost,,
KTYX20170912-5,KTYX20170912_112252_V06,44,0.115,258.75,307.587494,18.250031,-75.94,43.721398,9125.015259,20170912_072252,KTYX,20170912,112252,20170912,2,0.236,0.118,true,false,non-roost,non-roost,,
KTYX20170912-5,KTYX20170912_112809_V06,50,0.121,258.78,306.856440,25.195915,-75.94,43.724689,12597.957410,20170912_072809,KTYX,20170912,112809,20170912,2,0.236,0.118,true,false,non-roost,non-roost,,
KTYX20170912-2,KTYX20170912_110143_V06,23,0.089,160.26,243.036377,42.411163,-76.55,44.008857,21205.581665,20170912_070143,KTYX,20170912,110143,20170912,1,0.089,0.089,true,false,non-roost,non-roost,,
KTYX20170912-4,KTYX20170912_111735_V06,39,0.064,256.75,303.103882,20.772095,-75.95,43.741547,10386.047363,20170912_071735,KTYX,20170912,111735,20170912,1,0.064,0.064,true,false,non-roost,non-roost,,
KTYX20170913-5,KTYX20170913_111359_V06,33,0.056,37.30,292.402832,35.701286,-77.31,43.778374,17850.643158,20170913_071359,KTYX,20170913,111359,20170913,5,0.98,0.196,true,false,non-roost,non-roost,,
KTYX20170913-5,KTYX20170913_112343_V06,43,0.305,37.28,297.606896,47.240894,-77.31,43.754959,23620.446976,20170913_072343,KTYX,20170913,112343,20170913,5,0.98,0.196,true,false,non-roost,non-roost,,
KTYX20170913-5,KTYX20170913_113326_V06,53,0.164,37.62,319.195683,56.278516,-77.31,43.657862,28139.258092,20170913_073326,KTYX,20170913,113326,20170913,5,0.98,0.196,true,false,non-roost,non-roost,,
KTYX20170913-5,KTYX20170913_114309_V06,63,0.246,31.26,309.153778,44.691193,-77.35,43.702471,22345.596313,20170913_074309,KTYX,20170913,114309,20170913,5,0.98,0.196,true,false,non-roost,non-roost,,
KTYX20170913-5,KTYX20170913_120236_V06,82,0.209,33.10,327.402783,57.425651,-77.33,43.620535,28712.825725,20170913_080236,KTYX,20170913,120236,20170913,5,0.98,0.196,true,false,non-roost,non-roost,,
KTYX20170913-1,KTYX20170913_104448_V06,4,0.530,249.49,270.306000,8.023754,-75.99,43.889024,4011.877060,20170913_064448,KTYX,20170913,104448,20170913,1,0.53,0.53,true,false,non-roost,non-roost,,
KTYX20170913-2,KTYX20170913_104448_V06,4,0.084,182.68,270.261230,4.719284,-76.41,43.887329,2359.642029,20170913_064448,KTYX,20170913,104448,20170913,1,0.084,0.084,true,false,non-roost,non-roost,,
KTYX20170913-4,KTYX20170913_110416_V06,24,0.073,415.22,256.490601,16.993561,-74.96,43.949377,8496.780396,20170913_070416,KTYX,20170913,110416,20170913,1,0.073,0.073,true,false,non-roost,non-roost,,
KTYX20170913-6,KTYX20170913_113326_V06,53,0.225,331.36,107.296936,18.540466,-75.48,44.622787,9270.233154,20170913_073326,KTYX,20170913,113326,20170913,1,0.225,0.225,true,false,non-roost,non-roost,,
KTYX20170914-1,KTYX20170914_101515_V06,-26,0.151,309.80,291.826202,10.757233,-75.62,43.792597,5378.616333,20170914_061515,KTYX,20170914,101515,20170914,1,0.151,0.151,true,false,non-roost,non-roost,,
KTYX20170914-2,KTYX20170914_101515_V06,-26,0.076,497.35,435.942017,13.077034,-74.47,43.137561,6538.516998,20170914_061515,KTYX,20170914,101515,20170914,1,0.076,0.076,true,false,non-roost,non-roost,,
KTYX20170914-5,KTYX20170914_110251_V06,21,0.066,31.84,338.337616,50.134895,-77.34,43.571226,25067.447662,20170914_070251,KTYX,20170914,110251,20170914,1,0.066,0.066,true,false,non-roost,non-roost,,
KTYX20170915-6,KTYX20170915_111557_V06,33,0.101,366.96,318.817688,18.556747,-75.26,43.670392,9278.373718,20170915_071557,KTYX,20170915,111557,20170915,3,0.22799999999999998,0.076,true,false,non-roost,non-roost,,
KTYX20170915-6,KTYX20170915_112541_V06,43,0.073,362.44,320.185320,28.103804,-75.29,43.664336,14051.902239,20170915_072541,KTYX,20170915,112541,20170915,3,0.22799999999999998,0.076,true,false,non-roost,non-roost,,
KTYX20170915-6,KTYX20170915_113523_V06,53,0.054,365.27,336.008026,14.192276,-75.28,43.593071,7096.138000,20170915_073523,KTYX,20170915,113523,20170915,3,0.22799999999999998,0.076,true,false,non-roost,non-roost,,
KTYX20170915-1,KTYX20170915_101927_V06,-23,0.098,276.72,362.677460,10.013374,-75.82,43.473674,5006.687164,20170915_061927,KTYX,20170915,101927,20170915,1,0.098,0.098,true,false,non-roost,non-roost,,
KTYX20170915-3,KTYX20170915_104555_V06,3,0.101,245.86,285.971985,16.528530,-76.02,43.818463,8264.265060,20170915_064555,KTYX,20170915,104555,20170915,1,0.101,0.101,true,false,non-roost,non-roost,,
KTYX20170915-4,KTYX20170915_104555_V06,3,0.067,237.45,344.285004,22.576202,-76.07,43.555881,11288.101196,20170915_064555,KTYX,20170915,104555,20170915,2,0.14400000000000002,0.07200000000000001,true,false,non-roost,non-roost,,
KTYX20170915-4,KTYX20170915_105112_V06,9,0.077,237.33,326.699127,16.402657,-76.07,43.635018,8201.328278,20170915_065112,KTYX,20170915,105112,20170915,2,0.14400000000000002,0.07200000000000001,true,false,non-roost,non-roost,,
KTYX20170915-7,KTYX20170915_111557_V06,33,0.073,256.57,260.159332,4.201084,-75.95,43.934797,2100.542068,20170915_071557,KTYX,20170915,111557,20170915,1,0.073,0.073,true,false,non-roost,non-roost,,
KTYX20170916-1,KTYX20170916_102524_V06,-18,0.107,197.24,329.485718,27.907677,-76.32,43.621363,13953.838348,20170916_062524,KTYX,20170916,102524,20170916,1,0.107,0.107,true,false,non-roost,non-roost,,
KTYX20170916-2,KTYX20170916_102524_V06,-18,0.068,26.85,456.450928,33.124565,-77.36,43.039351,16562.282562,20170916_062524,KTYX,20170916,102524,20170916,1,0.068,0.068,true,false,non-roost,non-roost,,
KTYX20170916-3,KTYX20170916_104451_V06,1,0.301,249.40,282.280457,15.282314,-75.99,43.835137,7641.157150,20170916_064451,KTYX,20170916,104451,20170916,1,0.301,0.301,true,false,non-roost,non-roost,,
KTYX20170916-4,KTYX20170916_110418_V06,21,0.059,318.10,87.631165,2.202446,-75.57,44.711384,1101.222992,20170916_070418,KTYX,20170916,110418,20170916,1,0.059,0.059,true,false,non-roost,non-roost,,
KTYX20170917-2,KTYX20170917_110253_V06,18,0.795,132.67,444.998230,14.606993,-76.71,43.098627,7303.496361,20170917_070253,KTYX,20170917,110253,20170917,3,1.588,0.5293333333333333,true,false,swallow-roost,swallow-roost,,
KTYX20170917-2,KTYX20170917_111237_V06,28,0.677,134.91,442.309150,21.960886,-76.69,43.110852,10980.443012,20170917_071237,KTYX,20170917,111237,20170917,3,1.588,0.5293333333333333,true,false,swallow-roost,swallow-roost,,
KTYX20170917-2,KTYX20170917_112220_V06,38,0.116,136.74,443.355800,27.419878,-76.68,43.106241,13709.938990,20170917_072220,KTYX,20170917,112220,20170917,3,1.588,0.5293333333333333,true,false,swallow-roost,swallow-roost,,
KTYX20170917-4,KTYX20170917_110253_V06,18,0.146,37.72,290.624878,36.303535,-77.31,43.786411,18151.767731,20170917_070253,KTYX,20170917,110253,20170917,2,0.212,0.106,true,false,non-roost,non-roost,,
KTYX20170917-4,KTYX20170917_111237_V06,28,0.066,38.80,293.758825,46.891819,-77.30,43.772406,23445.909418,20170917_071237,KTYX,20170917,111237,20170917,2,0.212,0.106,true,false,non-roost,non-roost,,
KTYX20170917-1,KTYX20170917_104326_V06,-1,0.058,334.33,399.188965,4.483368,-75.47,43.309251,2241.683960,20170917_064326,KTYX,20170917,104326,20170917,1,0.058,0.058,true,false,non-roost,non-roost,,
KTYX20170918-1,KTYX20170918_103840_V06,-7,0.068,283.39,475.365906,7.913223,-75.78,42.966557,3956.611633,20170918_063840,KTYX,20170918,103840,20170918,1,0.068,0.068,true,false,non-roost,non-roost,,
KTYX20170918-2,KTYX20170918_104824_V06,3,0.052,344.74,329.208862,28.533932,-75.40,43.624048,14266.965866,20170918_064824,KTYX,20170918,104824,20170918,1,0.052,0.052,true,false,non-roost,non-roost,,
KTYX20170919-3,KTYX20170919_112503_V06,39,0.421,454.93,265.403015,37.912247,-74.72,43.907458,18956.123352,20170919_072503,KTYX,20170919,112503,20170919,3,0.6379999999999999,0.21266666666666664,true,false,non-roost,non-roost,,
KTYX20170919-3,KTYX20170919_113446_V06,48,0.149,449.53,268.526288,44.046845,-74.75,43.893683,22023.422490,20170919_073446,KTYX,20170919,113446,20170919,3,0.6379999999999999,0.21266666666666664,true,false,non-roost,non-roost,,
KTYX20170919-3,KTYX20170919_114430_V06,58,0.068,444.32,268.096981,45.047745,-74.78,43.895873,22523.872527,20170919_074430,KTYX,20170919,114430,20170919,3,0.6379999999999999,0.21266666666666664,true,false,non-roost,non-roost,,
KTYX20170919-1,KTYX20170919_110535_V06,19,0.481,446.78,263.692200,30.977798,-74.77,43.915572,15488.899231,20170919_070535,KTYX,20170919,110535,20170919,1,0.481,0.481,true,false,non-roost,non-roost,,
KTYX20170919-2,KTYX20170919_111519_V06,29,0.074,128.45,206.593445,15.399910,-76.75,44.171148,7699.954987,20170919_071519,KTYX,20170919,111519,20170919,1,0.074,0.074,true,false,non-roost,non-roost,,
KTYX20170920-2,KTYX20170920_110649_V06,19,0.731,136.28,456.854797,11.686020,-76.68,43.045468,5843.009949,20170920_070649,KTYX,20170920,110649,20170920,4,2.6180000000000003,0.6545000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20170920-2,KTYX20170920_111632_V06,29,0.829,135.91,458.911259,19.937781,-76.69,43.036193,9968.890352,20170920_071632,KTYX,20170920,111632,20170920,4,2.6180000000000003,0.6545000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20170920-2,KTYX20170920_112616_V06,39,0.689,136.91,457.632278,18.700776,-76.68,43.042003,9350.387883,20170920_072616,KTYX,20170920,112616,20170920,4,2.6180000000000003,0.6545000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20170920-2,KTYX20170920_113600_V06,49,0.369,136.99,458.353890,21.283104,-76.68,43.038760,10641.551810,20170920_073600,KTYX,20170920,113600,20170920,4,2.6180000000000003,0.6545000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20170920-4,KTYX20170920_110649_V06,19,0.416,179.93,210.789612,9.116600,-76.43,44.154823,4558.300018,20170920_070649,KTYX,20170920,110649,20170920,5,1.51,0.302,true,true,non-roost,swallow-roost,,
KTYX20170920-4,KTYX20170920_111632_V06,29,0.186,179.51,210.205485,16.079120,-76.43,44.157434,8039.559816,20170920_071632,KTYX,20170920,111632,20170920,5,1.51,0.302,true,true,non-roost,swallow-roost,,
KTYX20170920-4,KTYX20170920_112616_V06,39,0.213,178.38,211.422882,8.035408,-76.44,44.151910,4017.704010,20170920_072616,KTYX,20170920,112616,20170920,5,1.51,0.302,true,true,non-roost,swallow-roost,,
KTYX20170920-4,KTYX20170920_113600_V06,49,0.510,178.90,210.828083,12.795137,-76.44,44.154607,6397.568465,20170920_073600,KTYX,20170920,113600,20170920,5,1.51,0.302,true,true,non-roost,swallow-roost,,
KTYX20170920-4,KTYX20170920_114543_V06,58,0.185,179.36,208.417999,7.858818,-76.43,44.165471,3929.409027,20170920_074543,KTYX,20170920,114543,20170920,5,1.51,0.302,true,true,non-roost,swallow-roost,,
KTYX20170920-1,KTYX20170920_104721_V06,0,0.147,186.06,317.170654,39.327499,-76.39,43.676374,19663.749695,20170920_064721,KTYX,20170920,104721,20170920,1,0.147,0.147,true,false,non-roost,non-roost,,
KTYX20170920-5,KTYX20170920_111632_V06,29,0.164,286.66,259.437592,4.515030,-75.76,43.938334,2257.514954,20170920_071632,KTYX,20170920,111632,20170920,1,0.164,0.164,true,true,non-roost,non-roost,,
KTYX20170920-7,KTYX20170920_111632_V06,29,0.064,246.75,309.818390,2.816788,-76.01,43.711168,1408.393860,20170920_071632,KTYX,20170920,111632,20170920,1,0.064,0.064,true,false,non-roost,non-roost,,
KTYX20170920-12,KTYX20170920_113600_V06,49,0.156,385.19,324.157684,14.501892,-75.15,43.645895,7250.946045,20170920_073600,KTYX,20170920,113600,20170920,1,0.156,0.156,true,false,non-roost,non-roost,,
KTYX20170921-4,KTYX20170921_110820_V06,19,0.181,128.92,457.043091,10.779737,-76.73,43.044212,5389.868736,20170921_070820,KTYX,20170921,110820,20170921,5,2.5580000000000003,0.5116,true,false,swallow-roost,swallow-roost,,
KTYX20170921-4,KTYX20170921_111804_V06,29,0.053,129.49,457.669336,17.852250,-76.73,43.041426,8926.125219,20170921_071804,KTYX,20170921,111804,20170921,5,2.5580000000000003,0.5116,true,false,swallow-roost,swallow-roost,,
KTYX20170921-4,KTYX20170921_112746_V06,38,0.750,128.41,465.428171,21.647790,-76.73,43.006448,10823.894805,20170921_072746,KTYX,20170921,112746,20170921,5,2.5580000000000003,0.5116,true,false,swallow-roost,swallow-roost,,
KTYX20170921-4,KTYX20170921_113729_V06,48,0.809,129.86,474.158555,28.410882,-76.72,42.967241,14205.441133,20170921_073729,KTYX,20170921,113729,20170921,5,2.5580000000000003,0.5116,true,false,swallow-roost,swallow-roost,,
KTYX20170921-4,KTYX20170921_114712_V06,58,0.765,130.27,474.471156,31.582077,-76.72,42.965857,15791.038399,20170921_074712,KTYX,20170921,114712,20170921,5,2.5580000000000003,0.5116,true,false,swallow-roost,swallow-roost,,
KTYX20170921-1,KTYX20170921_102409_V06,-25,0.257,173.66,318.227753,39.371338,-76.46,43.671115,19685.668945,20170921_062409,KTYX,20170921,102409,20170921,3,0.867,0.289,true,true,non-roost,swallow-roost,,
KTYX20170921-1,KTYX20170921_102927_V06,-20,0.536,173.96,319.902669,43.744696,-76.46,43.663591,21872.347857,20170921_062927,KTYX,20170921,102927,20170921,3,0.867,0.289,true,true,non-roost,swallow-roost,,
KTYX20170921-1,KTYX20170921_103910_V06,-10,0.074,159.90,335.165857,56.223255,-76.55,43.594279,28111.627355,20170921_063910,KTYX,20170921,103910,20170921,3,0.867,0.289,true,true,non-roost,swallow-roost,,
KTYX20170921-2,KTYX20170921_104854_V06,-1,0.120,178.08,210.328827,6.233711,-76.44,44.156820,3116.855621,20170921_064854,KTYX,20170921,104854,20170921,2,0.28700000000000003,0.14350000000000002,true,false,non-roost,non-roost,,
KTYX20170921-2,KTYX20170921_110820_V06,19,0.167,178.15,210.522480,13.265147,-76.44,44.155951,6632.573597,20170921_070820,KTYX,20170921,110820,20170921,2,0.28700000000000003,0.14350000000000002,true,false,non-roost,non-roost,,
KTYX20170921-5,KTYX20170921_110820_V06,19,0.139,50.66,361.720764,66.236267,-77.22,43.467654,33118.133545,20170921_070820,KTYX,20170921,110820,20170921,2,0.21400000000000002,0.10700000000000001,true,false,non-roost,non-roost,,
KTYX20170921-5,KTYX20170921_111804_V06,29,0.075,51.81,374.547405,75.374767,-77.21,43.410038,37687.383485,20170921_071804,KTYX,20170921,111804,20170921,2,0.21400000000000002,0.10700000000000001,true,false,non-roost,non-roost,,
KTYX20170921-11,KTYX20170921_114712_V06,58,0.140,409.25,520.071655,45.124069,-75.01,42.763421,22562.034607,20170921_074712,KTYX,20170921,114712,20170921,1,0.14,0.14,true,false,non-roost,non-roost,,
KTYX20170922-9,KTYX20170922_110108_V06,11,0.630,131.52,456.234985,11.059860,-76.71,43.047995,5529.930115,20170922_070108,KTYX,20170922,110108,20170922,4,1.576,0.394,true,true,non-roost,swallow-roost,,ap
KTYX20170922-9,KTYX20170922_110625_V06,16,0.616,131.05,457.416185,18.318208,-76.72,43.042653,9159.103937,20170922_070625,KTYX,20170922,110625,20170922,4,1.576,0.394,true,true,non-roost,swallow-roost,,ap
KTYX20170922-9,KTYX20170922_111143_V06,21,0.252,129.83,456.616427,20.211975,-76.72,43.046183,10105.987736,20170922_071143,KTYX,20170922,111143,20170922,4,1.576,0.394,true,true,non-roost,swallow-roost,,ap
KTYX20170922-9,KTYX20170922_111700_V06,27,0.078,116.44,455.659407,28.375455,-76.81,43.049704,14187.727476,20170922_071700,KTYX,20170922,111700,20170922,4,1.576,0.394,true,true,non-roost,swallow-roost,,ap
KTYX20170922-3,KTYX20170922_104516_V06,-5,0.071,20.17,288.798096,20.407532,-77.42,43.793023,10203.765869,20170922_064516,KTYX,20170922,104516,20170922,3,-0.867,-0.289,true,false,non-roost,non-roost,,ap
KTYX20170922-3,KTYX20170922_105033_V06,0,-1.000,20.17,288.798096,28.357532,-77.42,43.793023,14178.765869,20170922_065033,KTYX,20170922,105033,20170922,3,-0.867,-0.289,true,false,non-roost,non-roost,,ap
KTYX20170922-3,KTYX20170922_110108_V06,11,0.062,27.31,245.208860,29.400002,-77.38,43.989786,14700.001220,20170922_070108,KTYX,20170922,110108,20170922,3,-0.867,-0.289,true,false,non-roost,non-roost,,ap
KTYX20170922-19,KTYX20170922_120955_V06,79,0.145,39.46,317.442749,43.996784,-77.30,43.665910,21998.392105,20170922_080955,KTYX,20170922,120955,20170922,2,0.31799999999999995,0.15899999999999997,true,false,non-roost,non-roost,,ap
KTYX20170922-19,KTYX20170922_121512_V06,85,0.173,39.02,319.804944,51.665253,-77.30,43.655244,25832.626480,20170922_081512,KTYX,20170922,121512,20170922,2,0.31799999999999995,0.15899999999999997,true,false,non-roost,non-roost,,ap
KTYX20170922-1,KTYX20170922_102924_V06,-21,0.099,30.87,306.170227,31.387955,-77.35,43.715859,15693.977356,20170922_062924,KTYX,20170922,102924,20170922,1,0.099,0.099,true,false,non-roost,non-roost,,ap
KTYX20170922-2,KTYX20170922_104516_V06,-5,0.130,495.38,63.067139,11.711960,-74.45,44.815368,5855.979919,20170922_064516,KTYX,20170922,104516,20170922,1,0.13,0.13,true,false,non-roost,non-roost,,ap
KTYX20170922-4,KTYX20170922_105033_V06,0,0.310,285.66,254.343292,2.658569,-75.77,43.961253,1329.284668,20170922_065033,KTYX,20170922,105033,20170922,1,0.31,0.31,true,false,non-roost,non-roost,,ap
KTYX20170922-6,KTYX20170922_105033_V06,0,0.152,316.98,338.198212,8.564953,-75.57,43.583881,4282.476425,20170922_065033,KTYX,20170922,105033,20170922,1,0.152,0.152,true,false,non-roost,non-roost,,ap
KTYX20170922-7,KTYX20170922_105033_V06,0,0.126,422.55,310.669525,26.911728,-74.92,43.705286,13455.863953,20170922_065033,KTYX,20170922,105033,20170922,1,0.126,0.126,true,false,non-roost,non-roost,,ap
KTYX20170922-11,KTYX20170922_111700_V06,27,0.078,173.52,522.693970,3.461239,-76.45,42.750948,1730.619431,20170922_071700,KTYX,20170922,111700,20170922,1,0.078,0.078,true,false,non-roost,non-roost,,ap
KTYX20170922-12,KTYX20170922_112217_V06,32,0.110,32.73,294.609314,41.648018,-77.34,43.768039,20824.008942,20170922_072217,KTYX,20170922,112217,20170922,1,0.11,0.11,true,false,non-roost,non-roost,,ap
KTYX20170922-17,KTYX20170922_120437_V06,74,0.074,269.92,293.705414,4.630325,-75.87,43.784004,2315.162659,20170922_080437,KTYX,20170922,120437,20170922,1,0.074,0.074,true,false,non-roost,non-roost,,ap
KTYX20170923-2,KTYX20170923_104114_V06,-10,0.565,276.14,339.187958,12.588535,-75.83,43.579380,6294.267654,20170923_064114,KTYX,20170923,104114,20170923,2,0.6379999999999999,0.31899999999999995,true,true,non-roost,swallow-roost,,
