track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20000903-1,KGRR20000903_105423,-15,0.586,335.69,407.525574,10.086906,-85.33,42.409709,5043.453217,20000903_065423,KGRR,20000903,105423,20000903,2,1.1139999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KGRR20000903-1,KGRR20000903_110013,-9,0.528,335.83,402.002257,14.988212,-85.33,42.434569,7494.106148,20000903_070013,KGRR,20000903,110013,20000903,2,1.1139999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KGRR20000903-7,KGRR20000903_110013,-9,0.094,298.39,324.979706,7.751236,-85.55,42.781459,3875.617981,20000903_070013,KGRR,20000903,110013,20000903,2,0.882,Infinity,true,true,non-roost,swallow-roost,,weather
KGRR20000903-7,KGRR20000903_110604,-3,0.788,298.03,328.939378,11.173989,-85.56,42.763637,5586.994552,20000903_070604,KGRR,20000903,110604,20000903,2,0.882,Infinity,true,true,non-roost,swallow-roost,,weather
KGRR20000903-8,KGRR20000903_110013,-9,0.059,251.25,313.944550,14.753418,-85.84,42.830739,7376.708984,20000903_070013,KGRR,20000903,110013,20000903,2,0.11299999999999999,Infinity,true,false,non-roost,non-roost,,weather
KGRR20000903-8,KGRR20000903_110604,-3,0.054,251.64,312.891042,21.758663,-85.84,42.835487,10879.331306,20000903_070604,KGRR,20000903,110604,20000903,2,0.11299999999999999,Infinity,true,false,non-roost,non-roost,,weather
KGRR20000903-5,KGRR20000903_105423,-15,0.073,356.82,430.133850,4.408524,-85.20,42.307628,2204.261780,20000903_065423,KGRR,20000903,105423,20000903,3,-0.7470000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20000903-5,KGRR20000903_110013,-9,-1.000,356.82,430.133850,13.948524,-85.20,42.307628,6974.261780,20000903_070013,KGRR,20000903,110013,20000903,3,-0.7470000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20000903-5,KGRR20000903_110604,-3,0.180,355.02,434.392151,7.689514,-85.21,42.288493,3844.757080,20000903_070604,KGRR,20000903,110604,20000903,3,-0.7470000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20000903-11,KGRR20000903_112925,20,0.157,374.75,434.654755,28.371231,-85.09,42.286898,14185.615540,20000903_072925,KGRR,20000903,112925,20000903,1,0.157,Infinity,true,false,non-roost,non-roost,,weather
KGRR20000903-12,KGRR20000903_122357,74,0.311,241.17,536.665771,21.770857,-85.90,41.828046,10885.428429,20000903_082357,KGRR,20000903,122357,20000903,1,0.311,Infinity,true,false,non-roost,non-roost,,weather
KGRR20000904-3,KGRR20000904_110235,-8,0.084,293.66,357.042603,16.848282,-85.58,42.637139,8424.140930,20000904_070235,KGRR,20000904,110235,20000904,4,-0.709,-Infinity,true,false,non-roost,non-roost,,
KGRR20000904-3,KGRR20000904_111228,2,0.131,293.24,361.175830,27.247014,-85.59,42.618534,13623.507082,20000904_071228,KGRR,20000904,111228,20000904,4,-0.709,-Infinity,true,false,non-roost,non-roost,,
KGRR20000904-3,KGRR20000904_112426,14,-1.000,292.76,365.854955,40.099164,-85.59,42.597472,20049.581971,20000904_072426,KGRR,20000904,112426,20000904,4,-0.709,-Infinity,true,false,non-roost,non-roost,,
KGRR20000904-3,KGRR20000904_113419,24,0.076,298.12,379.799255,39.712126,-85.56,42.534715,19856.062904,20000904_073419,KGRR,20000904,113419,20000904,4,-0.709,-Infinity,true,false,non-roost,non-roost,,
KGRR20000904-4,KGRR20000904_111228,2,0.589,424.55,254.726746,18.429459,-84.78,43.095103,9214.729309,20000904_071228,KGRR,20000904,111228,20000904,2,1.1280000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000904-4,KGRR20000904_112426,14,0.539,431.55,259.098205,29.739469,-84.74,43.075135,14869.734486,20000904_072426,KGRR,20000904,112426,20000904,2,1.1280000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000904-5,KGRR20000904_111228,2,0.218,407.44,187.279907,35.192841,-84.88,43.399291,17596.420288,20000904_071228,KGRR,20000904,111228,20000904,2,0.376,Infinity,true,false,non-roost,non-roost,,
KGRR20000904-5,KGRR20000904_112426,14,0.158,405.90,197.136852,50.193693,-84.89,43.354986,25096.846434,20000904_072426,KGRR,20000904,112426,20000904,2,0.376,Infinity,true,false,non-roost,non-roost,,
KGRR20000904-9,KGRR20000904_112426,14,0.211,235.51,240.808472,9.193863,-85.94,43.159610,4596.931458,20000904_072426,KGRR,20000904,112426,20000904,2,0.546,Infinity,true,false,non-roost,non-roost,,
KGRR20000904-9,KGRR20000904_113419,24,0.335,233.76,242.330032,19.479633,-85.95,43.152724,9739.816512,20000904_073419,KGRR,20000904,113419,20000904,2,0.546,Infinity,true,false,non-roost,non-roost,,
KGRR20000904-11,KGRR20000904_112426,14,0.185,253.64,312.079773,5.608067,-85.83,42.839170,2804.033279,20000904_072426,KGRR,20000904,112426,20000904,2,0.281,Infinity,true,false,non-roost,non-roost,,
KGRR20000904-11,KGRR20000904_113419,24,0.096,270.41,320.329043,18.170461,-85.73,42.802249,9085.230713,20000904_073419,KGRR,20000904,113419,20000904,2,0.281,Infinity,true,false,non-roost,non-roost,,
KGRR20000904-1,KGRR20000904_105243,-18,0.106,308.62,354.408752,25.016041,-85.49,42.648988,12508.020401,20000904_065243,KGRR,20000904,105243,20000904,1,0.106,Infinity,true,false,non-roost,non-roost,,
KGRR20000904-13,KGRR20000904_112426,14,0.137,292.77,329.102631,12.484665,-85.59,42.762894,6242.332458,20000904_072426,KGRR,20000904,112426,20000904,3,-0.5209999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRR20000904-13,KGRR20000904_113419,24,-1.000,292.77,329.102631,28.384665,-85.59,42.762894,14192.332458,20000904_073419,KGRR,20000904,113419,20000904,3,-0.5209999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRR20000904-13,KGRR20000904_114411,34,0.342,288.39,330.572113,11.038406,-85.62,42.756267,5519.203186,20000904_074411,KGRR,20000904,114411,20000904,3,-0.5209999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRR20000904-24,KGRR20000904_115403,44,0.115,367.41,278.863922,26.380005,-85.13,42.988274,13190.002441,20000904_075403,KGRR,20000904,115403,20000904,1,0.115,Infinity,true,false,non-roost,non-roost,,
KGRR20000904-25,KGRR20000904_120355,53,0.261,228.83,391.463501,16.991737,-85.98,42.481392,8495.868683,20000904_080355,KGRR,20000904,120355,20000904,1,0.261,Infinity,true,false,non-roost,non-roost,,
KGRR20000905-1,KGRR20000905_110143,-10,0.356,420.29,240.347321,15.526306,-84.81,43.159988,7763.153076,20000905_070143,KGRR,20000905,110143,20000905,4,0.24599999999999994,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000905-1,KGRR20000905_111135,0,0.834,417.08,248.230560,23.067941,-84.83,43.124636,11533.970469,20000905_071135,KGRR,20000905,111135,20000905,4,0.24599999999999994,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000905-1,KGRR20000905_112127,10,-1.000,414.05,255.667578,31.082691,-84.84,43.091281,15541.345368,20000905_072127,KGRR,20000905,112127,20000905,4,0.24599999999999994,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000905-1,KGRR20000905_113119,20,0.056,412.94,276.089159,33.307217,-84.85,42.999415,16653.608543,20000905_073119,KGRR,20000905,113119,20000905,4,0.24599999999999994,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000905-3,KGRR20000905_111135,0,0.269,414.89,146.661438,8.446136,-84.83,43.581805,4223.068237,20000905_071135,KGRR,20000905,111135,20000905,2,0.539,Infinity,true,false,non-roost,non-roost,,
KGRR20000905-3,KGRR20000905_112127,10,0.270,412.22,145.380213,16.057776,-84.85,43.587671,8028.887914,20000905_072127,KGRR,20000905,112127,20000905,2,0.539,Infinity,true,false,non-roost,non-roost,,
KGRR20000905-4,KGRR20000905_111135,0,0.182,397.55,262.052979,23.250275,-84.95,43.063117,11625.137329,20000905_071135,KGRR,20000905,111135,20000905,1,0.182,Infinity,true,false,non-roost,non-roost,,
KGRR20000905-5,KGRR20000905_111135,0,0.168,313.13,152.247162,11.508759,-85.46,43.558833,5754.379272,20000905_071135,KGRR,20000905,111135,20000905,1,0.168,Infinity,true,false,non-roost,non-roost,,
KGRR20000905-10,KGRR20000905_120056,49,0.061,294.85,391.104309,15.245605,-85.58,42.483826,7622.802734,20000905_080056,KGRR,20000905,120056,20000905,1,0.061,Infinity,true,false,non-roost,non-roost,,
KGRR20000906-3,KGRR20000906_105854,-14,0.565,415.23,150.071259,13.116699,-84.83,43.566448,6558.349609,20000906_065854,KGRR,20000906,105854,20000906,3,0.907,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20000906-3,KGRR20000906_110846,-4,0.144,422.03,148.423269,19.864570,-84.79,43.573596,9932.285111,20000906_070846,KGRR,20000906,110846,20000906,3,0.907,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20000906-3,KGRR20000906_111838,6,0.198,412.30,132.368250,26.916652,-84.85,43.646223,13458.325888,20000906_071838,KGRR,20000906,111838,20000906,3,0.907,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20000906-7,KGRR20000906_105854,-14,0.077,310.94,409.359985,12.225800,-85.48,42.401639,6112.899780,20000906_065854,KGRR,20000906,105854,20000906,4,-0.507,-Infinity,true,false,non-roost,non-roost,,
KGRR20000906-7,KGRR20000906_110846,-4,0.342,305.90,413.418747,18.605587,-85.51,42.383383,9302.793405,20000906_070846,KGRR,20000906,110846,20000906,4,-0.507,-Infinity,true,false,non-roost,non-roost,,
KGRR20000906-7,KGRR20000906_111838,6,-1.000,301.14,417.247768,25.524254,-85.54,42.366153,12762.127013,20000906_071838,KGRR,20000906,111838,20000906,4,-0.507,-Infinity,true,false,non-roost,non-roost,,
KGRR20000906-7,KGRR20000906_112830,16,0.074,288.25,424.381048,33.074566,-85.62,42.334023,16537.282880,20000906_072830,KGRR,20000906,112830,20000906,4,-0.507,-Infinity,true,false,non-roost,non-roost,,
KGRR20000906-2,KGRR20000906_105854,-14,0.944,432.28,235.903625,12.384521,-84.73,43.179488,6192.260742,20000906_065854,KGRR,20000906,105854,20000906,2,1.4609999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20000906-2,KGRR20000906_110846,-4,0.517,427.83,231.497026,21.395494,-84.76,43.199509,10697.746770,20000906_070846,KGRR,20000906,110846,20000906,2,1.4609999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20000906-9,KGRR20000906_110846,-4,0.128,389.13,220.765839,6.602798,-85.00,43.249188,3301.399231,20000906_070846,KGRR,20000906,110846,20000906,2,0.178,Infinity,true,false,non-roost,non-roost,,
KGRR20000906-9,KGRR20000906_111838,6,0.050,390.83,221.703752,14.074841,-84.99,43.244916,7037.420257,20000906_071838,KGRR,20000906,111838,20000906,2,0.178,Infinity,true,false,non-roost,non-roost,,
KGRR20000906-1,KGRR20000906_104902,-23,0.113,89.81,382.478699,59.430073,-86.82,42.515486,29715.036392,20000906_064902,KGRR,20000906,104902,20000906,1,0.113,Infinity,true,false,non-roost,non-roost,,
KGRR20000906-6,KGRR20000906_105854,-14,0.089,234.43,232.168182,11.882355,-85.95,43.198473,5941.177368,20000906_065854,KGRR,20000906,105854,20000906,1,0.089,Infinity,true,false,non-roost,non-roost,,
KGRR20000906-8,KGRR20000906_110846,-4,0.200,296.20,382.252899,11.216064,-85.57,42.523669,5608.032227,20000906_070846,KGRR,20000906,110846,20000906,1,0.2,Infinity,true,false,non-roost,non-roost,,
KGRR20000907-1,KGRR20000907_104608,-27,0.076,207.66,279.212952,14.826569,-86.11,42.986050,7413.284302,20000907_064608,KGRR,20000907,104608,20000907,1,0.076,Infinity,true,false,non-roost,non-roost,,
KGRR20000907-2,KGRR20000907_112536,12,0.071,215.98,307.706512,12.456779,-86.06,42.858050,6228.389740,20000907_072536,KGRR,20000907,112536,20000907,1,0.071,Infinity,true,false,non-roost,non-roost,,
KGRR20000907-3,KGRR20000907_113528,22,0.060,400.63,233.700256,8.321823,-84.93,43.190618,4160.911560,20000907_073528,KGRR,20000907,113528,20000907,1,0.06,Infinity,true,false,non-roost,non-roost,,
KGRR20000907-4,KGRR20000907_120504,52,0.127,417.85,265.951202,14.888977,-84.82,43.044855,7444.488525,20000907_080504,KGRR,20000907,120504,20000907,1,0.127,Infinity,true,false,non-roost,non-roost,,
KGRR20000908-8,KGRR20000908_111610,2,0.141,379.32,231.190094,3.394455,-85.06,43.202546,1697.227478,20000908_071610,KGRR,20000908,111610,20000908,6,3.1050000000000004,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000908-8,KGRR20000908_112201,8,0.416,379.48,232.751117,10.799514,-85.06,43.195517,5399.756785,20000908_072201,KGRR,20000908,112201,20000908,6,3.1050000000000004,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000908-8,KGRR20000908_112751,13,0.877,379.34,236.300763,12.770768,-85.06,43.179545,6385.384218,20000908_072751,KGRR,20000908,112751,20000908,6,3.1050000000000004,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000908-8,KGRR20000908_113342,19,0.912,377.05,236.941312,14.310294,-85.07,43.176722,7155.147092,20000908_073342,KGRR,20000908,113342,20000908,6,3.1050000000000004,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000908-8,KGRR20000908_113933,25,0.555,379.56,241.533903,21.658103,-85.06,43.155988,10829.051349,20000908_073933,KGRR,20000908,113933,20000908,6,3.1050000000000004,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000908-8,KGRR20000908_114524,31,0.204,383.64,241.033030,22.706035,-85.03,43.158133,11353.017386,20000908_074524,KGRR,20000908,114524,20000908,6,3.1050000000000004,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000908-17,KGRR20000908_113342,19,0.592,420.93,203.789764,31.094772,-84.80,43.324483,15547.386169,20000908_073342,KGRR,20000908,113342,20000908,2,0.703,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000908-17,KGRR20000908_113933,25,0.111,418.75,202.306432,40.074771,-84.81,43.331245,20037.385671,20000908_073933,KGRR,20000908,113933,20000908,2,0.703,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000908-1,KGRR20000908_104656,-28,0.062,169.79,309.914886,31.803574,-86.34,42.846493,15901.786804,20000908_064656,KGRR,20000908,104656,20000908,1,0.062,Infinity,true,false,non-roost,non-roost,,
KGRR20000908-2,KGRR20000908_111019,-4,0.534,324.30,385.438385,10.960709,-85.40,42.509238,5480.354309,20000908_071019,KGRR,20000908,111019,20000908,1,0.534,Infinity,true,false,non-roost,non-roost,,
KGRR20000908-3,KGRR20000908_111019,-4,0.368,209.92,254.780823,30.287308,-86.10,43.096076,15143.653870,20000908_071019,KGRR,20000908,111019,20000908,1,0.368,Infinity,true,false,non-roost,non-roost,,
KGRR20000908-6,KGRR20000908_111019,-4,0.140,220.57,331.063599,28.270821,-86.03,42.753047,14135.410309,20000908_071019,KGRR,20000908,111019,20000908,1,0.14,Infinity,true,false,non-roost,non-roost,,
KGRR20000908-9,KGRR20000908_111610,2,0.097,337.67,311.714447,12.654572,-85.31,42.840933,6327.285767,20000908_071610,KGRR,20000908,111610,20000908,1,0.097,Infinity,true,false,non-roost,non-roost,,
KGRR20000908-11,KGRR20000908_112201,8,0.091,417.74,153.538208,12.834991,-84.82,43.550749,6417.495728,20000908_072201,KGRR,20000908,112201,20000908,2,0.247,Infinity,true,false,non-roost,non-roost,,
KGRR20000908-11,KGRR20000908_112751,13,0.156,411.03,184.820862,42.597977,-84.86,43.410227,21298.988342,20000908_072751,KGRR,20000908,112751,20000908,2,0.247,Infinity,true,false,non-roost,non-roost,,
KGRR20000908-12,KGRR20000908_112201,8,0.060,288.57,336.461426,20.845524,-85.61,42.729760,10422.761917,20000908_072201,KGRR,20000908,112201,20000908,1,0.06,Infinity,true,false,non-roost,non-roost,,
KGRR20000908-16,KGRR20000908_112751,13,0.063,340.31,365.529816,4.610359,-85.30,42.598680,2305.179596,20000908_072751,KGRR,20000908,112751,20000908,1,0.063,Infinity,true,false,non-roost,non-roost,,
KGRR20000908-18,KGRR20000908_113342,19,0.130,243.07,254.325867,22.746620,-85.89,43.098925,11373.310089,20000908_073342,KGRR,20000908,113342,20000908,1,0.13,Infinity,true,false,non-roost,non-roost,,
KGRR20000908-20,KGRR20000908_113933,25,0.166,338.36,310.764587,7.408524,-85.31,42.845200,3704.261780,20000908_073933,KGRR,20000908,113933,20000908,1,0.166,Infinity,true,false,non-roost,non-roost,,
KGRR20000908-21,KGRR20000908_113933,25,0.109,324.62,271.578033,6.121887,-85.39,43.021711,3060.943604,20000908_073933,KGRR,20000908,113933,20000908,1,0.109,Infinity,true,false,non-roost,non-roost,,
KGRR20000909-1,KGRR20000909_105830,-17,0.097,377.67,327.731720,5.102844,-85.07,42.768089,2551.422119,20000909_065830,KGRR,20000909,105830,20000909,1,0.097,Infinity,true,false,non-roost,non-roost,,
KGRR20000909-3,KGRR20000909_105830,-17,0.054,244.47,237.827606,2.751328,-85.89,43.173203,1375.663757,20000909_065830,KGRR,20000909,105830,20000909,1,0.054,Infinity,true,false,non-roost,non-roost,,
KGRR20000909-4,KGRR20000909_111012,-5,0.863,300.61,331.923492,8.432480,-85.54,42.750206,4216.239929,20000909_071012,KGRR,20000909,111012,20000909,1,0.863,Infinity,true,false,non-roost,non-roost,,
KGRR20000909-6,KGRR20000909_111602,1,0.157,384.98,298.788300,25.617401,-85.02,42.898162,12808.700562,20000909_071602,KGRR,20000909,111602,20000909,1,0.157,Infinity,true,false,non-roost,non-roost,,
KGRR20000909-7,KGRR20000909_111602,1,0.053,227.33,326.305542,43.847572,-85.99,42.774630,21923.786163,20000909_071602,KGRR,20000909,111602,20000909,1,0.053,Infinity,true,false,non-roost,non-roost,,
KGRR20000909-8,KGRR20000909_112152,6,0.058,333.19,306.620697,10.248383,-85.34,42.863911,5124.191284,20000909_072152,KGRR,20000909,112152,20000909,1,0.058,Infinity,true,false,non-roost,non-roost,,
KGRR20000909-9,KGRR20000909_113924,24,0.107,426.91,259.747559,2.723480,-84.77,43.072410,1361.740112,20000909_073924,KGRR,20000909,113924,20000909,1,0.107,Infinity,true,false,non-roost,non-roost,,
KGRR20000909-12,KGRR20000909_115655,41,0.077,258.05,401.152588,48.083145,-85.80,42.438316,24041.572571,20000909_075655,KGRR,20000909,115655,20000909,1,0.077,Infinity,true,false,non-roost,non-roost,,
KGRR20000909-13,KGRR20000909_122017,65,0.163,400.47,319.220856,15.158340,-84.93,42.805731,7579.170227,20000909_082017,KGRR,20000909,122017,20000909,1,0.163,Infinity,true,false,non-roost,non-roost,,
KGRR20000909-14,KGRR20000909_122017,65,0.081,404.57,297.775970,13.611694,-84.90,42.902110,6805.847168,20000909_082017,KGRR,20000909,122017,20000909,1,0.081,Infinity,true,false,non-roost,non-roost,,
KGRR20000910-1,KGRR20000910_105934,-17,0.060,379.71,277.317627,6.497894,-85.06,42.994936,3248.947144,20000910_065934,KGRR,20000910,105934,20000910,1,0.06,Infinity,true,false,non-roost,non-roost,,weather
KGRR20000910-2,KGRR20000910_114617,30,0.360,230.57,303.054962,19.677643,-85.97,42.879351,9838.821411,20000910_074617,KGRR,20000910,114617,20000910,1,0.36,Infinity,true,false,non-roost,non-roost,,weather
KGRR20000911-1,KGRR20000911_112121,4,0.052,224.15,292.917969,6.370758,-86.01,42.924823,3185.379028,20000911_072121,KGRR,20000911,112121,20000911,3,0.274,Infinity,true,false,non-roost,non-roost,,
KGRR20000911-1,KGRR20000911_112711,10,0.131,223.18,301.251959,13.308024,-86.01,42.887290,6654.012091,20000911_072711,KGRR,20000911,112711,20000911,3,0.274,Infinity,true,false,non-roost,non-roost,,
KGRR20000911-1,KGRR20000911_113302,16,0.091,220.10,314.243848,14.437417,-86.03,42.828737,7218.708475,20000911_073302,KGRR,20000911,113302,20000911,3,0.274,Infinity,true,false,non-roost,non-roost,,
KGRR20000911-2,KGRR20000911_123715,80,0.075,25.35,488.494781,37.406338,-87.20,42.033331,18703.168869,20000911_083715,KGRR,20000911,123715,20000911,1,0.075,Infinity,true,false,non-roost,non-roost,,
KGRR20000912-9,KGRR20000912_112711,8,0.425,322.65,407.613403,4.792305,-85.41,42.409437,2396.152496,20000912_072711,KGRR,20000912,112711,20000912,3,1.116,Infinity,true,false,non-roost,non-roost,,
KGRR20000912-9,KGRR20000912_113210,13,0.428,326.14,405.704918,11.937199,-85.39,42.418000,5968.599482,20000912_073210,KGRR,20000912,113210,20000912,3,1.116,Infinity,true,false,non-roost,non-roost,,
KGRR20000912-9,KGRR20000912_113711,18,0.263,327.07,403.742961,13.141563,-85.38,42.426823,6570.781564,20000912_073711,KGRR,20000912,113711,20000912,3,1.116,Infinity,true,false,non-roost,non-roost,,
KGRR20000912-6,KGRR20000912_110710,-12,0.096,214.87,209.265228,21.695793,-86.07,43.301060,10847.896576,20000912_070710,KGRR,20000912,110710,20000912,2,0.241,Infinity,true,false,non-roost,non-roost,,
