track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20110822-18,KDLH20110822_120259_V03,47,0.076,538.87,558.555481,30.230076,-90.68,45.663497,15115.037918,20110822_070259,KDLH,20110822,120259,20110822,1,0.076,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110822-19,KDLH20110822_123205_V03,77,0.340,242.59,146.829956,10.023087,-92.59,47.525184,5011.543274,20110822_073205,KDLH,20110822,123205,20110822,1,0.34,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110822-20,KDLH20110822_123205_V03,77,0.079,534.37,98.309265,26.154732,-90.65,47.733482,13077.365875,20110822_073205,KDLH,20110822,123205,20110822,1,0.079,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110823-4,KDLH20110823_112000_V03,4,0.055,234.28,229.382172,35.193329,-92.64,47.153733,17596.664429,20110823_062000,KDLH,20110823,112000,20110823,4,-0.49,-Infinity,true,false,non-roost,non-roost,,miss
KDLH20110823-4,KDLH20110823_112436_V03,8,0.195,236.04,228.650822,40.021851,-92.63,47.157065,20010.925608,20110823_062436,KDLH,20110823,112436,20110823,4,-0.49,-Infinity,true,false,non-roost,non-roost,,miss
KDLH20110823-4,KDLH20110823_112912_V03,13,-1.000,237.64,227.985958,46.579599,-92.62,47.160094,23289.799407,20110823_062912,KDLH,20110823,112912,20110823,4,-0.49,-Infinity,true,false,non-roost,non-roost,,miss
KDLH20110823-4,KDLH20110823_113348_V03,17,0.260,273.28,224.859711,21.286015,-92.39,47.174754,10643.007278,20110823_063348,KDLH,20110823,113348,20110823,4,-0.49,-Infinity,true,false,non-roost,non-roost,,miss
KDLH20110823-13,KDLH20110823_113824_V03,22,0.090,293.09,283.295288,11.290756,-92.26,46.912064,5645.378113,20110823_063824,KDLH,20110823,113824,20110823,3,0.278,Infinity,true,false,non-roost,non-roost,,miss
KDLH20110823-13,KDLH20110823_114301_V03,27,0.101,293.00,283.309098,17.615394,-92.26,46.912001,8807.697218,20110823_064301,KDLH,20110823,114301,20110823,3,0.278,Infinity,true,false,non-roost,non-roost,,miss
KDLH20110823-13,KDLH20110823_114737_V03,31,0.087,297.90,278.754883,14.853943,-92.22,46.932493,7426.971436,20110823_064737,KDLH,20110823,114737,20110823,3,0.278,Infinity,true,false,non-roost,non-roost,,miss
KDLH20110823-1,KDLH20110823_105220_V03,-24,0.085,369.18,319.837524,8.558365,-91.76,46.746820,4279.182434,20110823_055220,KDLH,20110823,105220,20110823,1,0.085,Infinity,true,false,non-roost,non-roost,,miss
KDLH20110823-2,KDLH20110823_105656_V03,-20,0.111,408.89,317.459503,1.989395,-91.50,46.756191,994.697571,20110823_055656,KDLH,20110823,105656,20110823,1,0.111,Infinity,true,false,non-roost,non-roost,,miss
KDLH20110823-3,KDLH20110823_110610_V03,-10,0.057,237.94,269.677948,4.046852,-92.62,46.972593,2023.426056,20110823_060610,KDLH,20110823,110610,20110823,1,0.057,Infinity,true,false,non-roost,non-roost,,miss
KDLH20110823-5,KDLH20110823_112436_V03,8,0.317,426.23,292.607513,9.492355,-91.38,46.867197,4746.177673,20110823_062436,KDLH,20110823,112436,20110823,1,0.317,Infinity,true,false,non-roost,non-roost,,miss
KDLH20110823-7,KDLH20110823_112436_V03,8,0.079,151.13,228.212433,29.467911,-93.19,47.155620,14733.955383,20110823_062436,KDLH,20110823,112436,20110823,1,0.079,Infinity,true,false,non-roost,non-roost,,miss
KDLH20110823-9,KDLH20110823_113348_V03,17,0.150,204.89,342.154297,5.470478,-92.83,46.645649,2735.239029,20110823_063348,KDLH,20110823,113348,20110823,1,0.15,Infinity,true,false,non-roost,non-roost,,miss
KDLH20110823-10,KDLH20110823_113348_V03,17,0.099,149.42,370.501160,15.187820,-93.19,46.515615,7593.910217,20110823_063348,KDLH,20110823,113348,20110823,1,0.099,Infinity,true,false,non-roost,non-roost,,miss
KDLH20110823-12,KDLH20110823_113348_V03,17,0.077,236.84,201.497986,6.436394,-92.63,47.279200,3218.196869,20110823_063348,KDLH,20110823,113348,20110823,1,0.077,Infinity,true,false,non-roost,non-roost,,miss
KDLH20110823-15,KDLH20110823_115649_V03,40,0.081,274.12,371.797974,4.004379,-92.38,46.513880,2002.189636,20110823_065649,KDLH,20110823,115649,20110823,1,0.081,Infinity,true,false,non-roost,non-roost,,miss
KDLH20110823-16,KDLH20110823_115649_V03,40,0.064,314.13,256.151398,25.172974,-92.12,47.034117,12586.486816,20110823_065649,KDLH,20110823,115649,20110823,1,0.064,Infinity,true,false,non-roost,non-roost,,miss
KDLH20110823-17,KDLH20110823_120125_V03,45,0.096,335.92,406.516846,8.631393,-91.98,46.357598,4315.696716,20110823_070125,KDLH,20110823,120125,20110823,1,0.096,Infinity,true,false,non-roost,non-roost,,miss
KDLH20110823-18,KDLH20110823_121037_V03,54,0.124,347.39,243.777679,7.776047,-91.90,47.089382,3888.023376,20110823_071037,KDLH,20110823,121037,20110823,1,0.124,Infinity,true,false,non-roost,non-roost,,miss
KDLH20110823-19,KDLH20110823_121513_V03,59,0.145,324.64,324.529663,9.617828,-92.05,46.726498,4808.914185,20110823_071513,KDLH,20110823,121513,20110823,1,0.145,Infinity,true,false,non-roost,non-roost,,miss
KDLH20110823-20,KDLH20110823_121513_V03,59,0.143,300.25,369.655640,5.579140,-92.21,46.523640,2789.569855,20110823_071513,KDLH,20110823,121513,20110823,1,0.143,Infinity,true,false,non-roost,non-roost,,miss
KDLH20110823-22,KDLH20110823_122902_V03,73,0.247,347.26,355.128967,7.910484,-91.90,46.588564,3955.242157,20110823_072902,KDLH,20110823,122902,20110823,1,0.247,Infinity,true,false,non-roost,non-roost,,miss
KDLH20110823-23,KDLH20110823_123814_V03,82,0.087,341.91,339.934479,5.356995,-91.94,46.656995,2678.497314,20110823_073814,KDLH,20110823,123814,20110823,1,0.087,Infinity,true,false,non-roost,non-roost,,miss
KDLH20110824-1,KDLH20110824_105556_V03,-22,0.108,33.94,434.260254,46.862095,-93.93,46.219952,23431.047440,20110824_055556,KDLH,20110824,105556,20110824,12,-7.4879999999999995,-Infinity,true,false,non-roost,non-roost,,
KDLH20110824-1,KDLH20110824_110537_V03,-12,0.124,38.02,434.431737,55.208842,-93.91,46.219580,27604.420976,20110824_060537,KDLH,20110824,110537,20110824,12,-7.4879999999999995,-Infinity,true,false,non-roost,non-roost,,
KDLH20110824-1,KDLH20110824_111518_V03,-2,-1.000,41.88,434.593514,63.983132,-93.88,46.219223,31991.565821,20110824_061518,KDLH,20110824,111518,20110824,12,-7.4879999999999995,-Infinity,true,false,non-roost,non-roost,,
KDLH20110824-1,KDLH20110824_112459_V03,7,0.141,51.52,423.646642,58.916749,-93.82,46.269353,29458.374357,20110824_062459,KDLH,20110824,112459,20110824,12,-7.4879999999999995,-Infinity,true,false,non-roost,non-roost,,
KDLH20110824-1,KDLH20110824_113440_V03,17,-1.000,58.99,417.289195,60.072331,-93.77,46.298620,30036.165574,20110824_063440,KDLH,20110824,113440,20110824,12,-7.4879999999999995,-Infinity,true,false,non-roost,non-roost,,
KDLH20110824-1,KDLH20110824_114421_V03,27,-1.000,66.47,410.931748,61.227914,-93.73,46.327868,30613.956792,20110824_064421,KDLH,20110824,114421,20110824,12,-7.4879999999999995,-Infinity,true,false,non-roost,non-roost,,
KDLH20110824-1,KDLH20110824_115403_V03,37,-1.000,73.95,404.574301,62.383496,-93.68,46.357095,31191.748010,20110824_065403,KDLH,20110824,115403,20110824,12,-7.4879999999999995,-Infinity,true,false,non-roost,non-roost,,
KDLH20110824-1,KDLH20110824_120344_V03,46,-1.000,80.68,398.852599,63.423520,-93.64,46.383382,31711.760106,20110824_070344,KDLH,20110824,120344,20110824,12,-7.4879999999999995,-Infinity,true,false,non-roost,non-roost,,
KDLH20110824-1,KDLH20110824_121326_V03,56,-1.000,88.16,392.495152,64.579103,-93.59,46.412571,32289.551323,20110824_071326,KDLH,20110824,121326,20110824,12,-7.4879999999999995,-Infinity,true,false,non-roost,non-roost,,
KDLH20110824-1,KDLH20110824_122309_V03,66,-1.000,95.64,386.137705,65.734685,-93.54,46.441740,32867.342541,20110824_072309,KDLH,20110824,122309,20110824,12,-7.4879999999999995,-Infinity,true,false,non-roost,non-roost,,
KDLH20110824-1,KDLH20110824_123250_V03,75,-1.000,102.37,380.416003,66.774709,-93.50,46.467975,33387.354637,20110824_073250,KDLH,20110824,123250,20110824,12,-7.4879999999999995,-Infinity,true,false,non-roost,non-roost,,
KDLH20110824-1,KDLH20110824_124231_V03,85,0.139,64.56,402.057142,71.820402,-93.74,46.367611,35910.201089,20110824_074231,KDLH,20110824,124231,20110824,12,-7.4879999999999995,-Infinity,true,false,non-roost,non-roost,,
KDLH20110824-2,KDLH20110824_110537_V03,-12,0.916,100.43,393.590027,15.805321,-93.51,46.408585,7902.660370,20110824_060537,KDLH,20110824,110537,20110824,2,1.131,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110824-2,KDLH20110824_111518_V03,-2,0.215,100.83,395.153277,23.817223,-93.50,46.401584,11908.611580,20110824_061518,KDLH,20110824,111518,20110824,2,1.131,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110824-3,KDLH20110824_110537_V03,-12,0.701,374.73,574.862976,23.158495,-91.73,45.599534,11579.247475,20110824_060537,KDLH,20110824,110537,20110824,2,1.165,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110824-3,KDLH20110824_111518_V03,-2,0.464,386.25,578.290705,32.344670,-91.66,45.583776,16172.335187,20110824_061518,KDLH,20110824,111518,20110824,2,1.165,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110824-14,KDLH20110824_122309_V03,66,0.050,501.92,456.475220,47.031509,-90.90,46.125593,23515.754700,20110824_072309,KDLH,20110824,122309,20110824,2,0.109,Infinity,true,false,non-roost,non-roost,,
KDLH20110824-14,KDLH20110824_123250_V03,75,0.059,510.99,461.566351,54.051824,-90.85,46.102005,27025.911909,20110824_073250,KDLH,20110824,123250,20110824,2,0.109,Infinity,true,false,non-roost,non-roost,,
KDLH20110824-5,KDLH20110824_111518_V03,-2,0.070,43.27,422.683228,49.687744,-93.88,46.272914,24843.872070,20110824_061518,KDLH,20110824,111518,20110824,3,-0.834,-Infinity,true,false,non-roost,non-roost,,
KDLH20110824-5,KDLH20110824_112459_V03,7,-1.000,43.27,422.683228,63.997744,-93.88,46.272914,31998.872070,20110824_062459,KDLH,20110824,112459,20110824,3,-0.834,-Infinity,true,false,non-roost,non-roost,,
KDLH20110824-5,KDLH20110824_113440_V03,17,0.096,42.69,427.367706,51.234085,-93.88,46.251794,25617.042542,20110824_063440,KDLH,20110824,113440,20110824,3,-0.834,-Infinity,true,false,non-roost,non-roost,,
KDLH20110824-7,KDLH20110824_113440_V03,17,0.092,397.84,318.730774,28.309742,-91.57,46.750901,14154.870987,20110824_063440,KDLH,20110824,113440,20110824,1,0.092,Infinity,true,false,non-roost,non-roost,,
KDLH20110824-8,KDLH20110824_113440_V03,17,0.069,542.19,421.435760,60.479294,-90.64,46.279867,30239.646912,20110824_063440,KDLH,20110824,113440,20110824,1,0.069,Infinity,true,false,non-roost,non-roost,,
KDLH20110824-9,KDLH20110824_114421_V03,27,0.080,185.40,394.410828,26.497757,-92.95,46.409852,13248.878479,20110824_064421,KDLH,20110824,114421,20110824,1,0.08,Infinity,true,false,non-roost,non-roost,,
KDLH20110824-10,KDLH20110824_120344_V03,46,0.072,392.09,333.401459,20.835392,-91.61,46.685122,10417.695999,20110824_070344,KDLH,20110824,120344,20110824,3,-0.859,-Infinity,true,false,non-roost,non-roost,,
KDLH20110824-10,KDLH20110824_121326_V03,56,-1.000,392.09,333.401459,36.735392,-91.61,46.685122,18367.695999,20110824_071326,KDLH,20110824,121326,20110824,3,-0.859,-Infinity,true,false,non-roost,non-roost,,
KDLH20110824-10,KDLH20110824_122309_V03,66,0.069,404.89,329.438690,10.695450,-91.52,46.702474,5347.724915,20110824_072309,KDLH,20110824,122309,20110824,3,-0.859,-Infinity,true,false,non-roost,non-roost,,
KDLH20110824-11,KDLH20110824_121326_V03,56,0.104,307.45,359.019348,11.550751,-92.16,46.571471,5775.375366,20110824_071326,KDLH,20110824,121326,20110824,1,0.104,Infinity,true,false,non-roost,non-roost,,
KDLH20110824-13,KDLH20110824_122309_V03,66,0.054,33.35,416.110840,52.290295,-93.94,46.301507,26145.147324,20110824_072309,KDLH,20110824,122309,20110824,1,0.054,Infinity,true,false,non-roost,non-roost,,
KDLH20110825-1,KDLH20110825_105815_V03,-21,0.585,344.44,560.234314,12.586664,-91.92,45.666000,6293.332100,20110825_055815,KDLH,20110825,105815,20110825,4,2.8579999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110825-1,KDLH20110825_110756_V03,-12,0.758,348.29,569.561880,24.798429,-91.90,45.623974,12399.214570,20110825_060756,KDLH,20110825,110756,20110825,4,2.8579999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110825-1,KDLH20110825_111738_V03,-2,0.696,345.23,574.473878,27.437263,-91.92,45.601929,13718.631719,20110825_061738,KDLH,20110825,111738,20110825,4,2.8579999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110825-1,KDLH20110825_112719_V03,8,0.819,338.49,574.781633,29.399331,-91.96,45.600647,14699.665678,20110825_062719,KDLH,20110825,112719,20110825,4,2.8579999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110825-3,KDLH20110825_110756_V03,-12,0.922,88.75,385.654388,19.851990,-93.58,46.443382,9925.994873,20110825_060756,KDLH,20110825,110756,20110825,4,1.213,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110825-3,KDLH20110825_111738_V03,-2,0.106,85.61,385.167184,27.771743,-93.60,46.445324,13885.871362,20110825_061738,KDLH,20110825,111738,20110825,4,1.213,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110825-3,KDLH20110825_112719_V03,8,0.084,84.44,387.757173,27.926409,-93.61,46.433583,13963.204381,20110825_062719,KDLH,20110825,112719,20110825,4,1.213,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110825-3,KDLH20110825_113701_V03,18,0.101,83.97,416.230094,45.358731,-93.61,46.305498,22679.365299,20110825_063701,KDLH,20110825,113701,20110825,4,1.213,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110825-12,KDLH20110825_112719_V03,8,0.053,116.39,534.282837,10.625052,-93.39,45.776936,5312.526226,20110825_062719,KDLH,20110825,112719,20110825,2,0.13899999999999998,Infinity,true,false,non-roost,non-roost,,
KDLH20110825-12,KDLH20110825_113701_V03,18,0.086,116.42,532.841961,17.611128,-93.39,45.783419,8805.564161,20110825_063701,KDLH,20110825,113701,20110825,2,0.13899999999999998,Infinity,true,false,non-roost,non-roost,,
KDLH20110825-14,KDLH20110825_123512_V03,76,0.056,406.97,164.441742,2.512680,-91.50,47.444431,1256.340027,20110825_073512,KDLH,20110825,123512,20110825,2,0.224,Infinity,true,false,non-roost,non-roost,,
KDLH20110825-14,KDLH20110825_124453_V03,85,0.168,407.63,164.173148,9.649525,-91.50,47.445611,4824.762665,20110825_074453,KDLH,20110825,124453,20110825,2,0.224,Infinity,true,false,non-roost,non-roost,,
KDLH20110825-4,KDLH20110825_110756_V03,-12,0.061,372.48,351.635864,13.410229,-91.74,46.603712,6705.114365,20110825_060756,KDLH,20110825,110756,20110825,1,0.061,Infinity,true,false,non-roost,non-roost,,
KDLH20110825-8,KDLH20110825_111738_V03,-2,0.212,310.68,412.336609,6.667091,-92.14,46.331639,3333.545685,20110825_061738,KDLH,20110825,111738,20110825,1,0.212,Infinity,true,false,non-roost,non-roost,,
KDLH20110825-11,KDLH20110825_111738_V03,-2,0.059,280.25,115.679413,46.230518,-92.34,47.665826,23115.259171,20110825_061738,KDLH,20110825,111738,20110825,1,0.059,Infinity,true,false,non-roost,non-roost,,
KDLH20110825-13,KDLH20110825_121549_V03,56,0.066,401.26,332.824677,18.050995,-91.55,46.687385,9025.497437,20110825_071549,KDLH,20110825,121549,20110825,1,0.066,Infinity,true,false,non-roost,non-roost,,
KDLH20110826-2,KDLH20110826_110217_V03,-18,0.079,355.92,543.301208,8.933851,-91.85,45.741965,4466.925621,20110826_060217,KDLH,20110826,110217,20110826,4,1.3439999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110826-2,KDLH20110826_110653_V03,-14,0.604,358.75,539.828449,16.581216,-91.83,45.757527,8290.608202,20110826_060653,KDLH,20110826,110653,20110826,4,1.3439999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110826-2,KDLH20110826_111129_V03,-9,0.588,367.89,535.400584,20.952094,-91.77,45.777234,10476.046843,20110826_061129,KDLH,20110826,111129,20110826,4,1.3439999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110826-2,KDLH20110826_111606_V03,-4,0.073,372.16,535.560614,22.610043,-91.75,45.776405,11305.021601,20110826_061606,KDLH,20110826,111606,20110826,4,1.3439999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110826-12,KDLH20110826_112956_V03,9,0.085,296.97,324.513947,14.836960,-92.23,46.726681,7418.479919,20110826_062956,KDLH,20110826,112956,20110826,5,-1.5790000000000002,-Infinity,true,false,non-roost,non-roost,,
KDLH20110826-12,KDLH20110826_113432_V03,14,-1.000,296.97,324.513947,22.786960,-92.23,46.726681,11393.479919,20110826_063432,KDLH,20110826,113432,20110826,5,-1.5790000000000002,-Infinity,true,false,non-roost,non-roost,,
KDLH20110826-12,KDLH20110826_113908_V03,19,0.075,307.87,325.492391,23.822329,-92.16,46.722270,11911.164459,20110826_063908,KDLH,20110826,113908,20110826,5,-1.5790000000000002,-Infinity,true,false,non-roost,non-roost,,
KDLH20110826-12,KDLH20110826_114344_V03,23,-1.000,314.34,326.072824,26.080429,-92.12,46.719632,13040.214609,20110826_064344,KDLH,20110826,114344,20110826,5,-1.5790000000000002,-Infinity,true,false,non-roost,non-roost,,
KDLH20110826-12,KDLH20110826_114821_V03,28,0.261,332.15,334.075641,26.343010,-92.00,46.683482,13171.504965,20110826_064821,KDLH,20110826,114821,20110826,5,-1.5790000000000002,-Infinity,true,false,non-roost,non-roost,,
KDLH20110826-4,KDLH20110826_111129_V03,-9,0.065,256.02,302.806610,10.666409,-92.50,46.823954,5333.204269,20110826_061129,KDLH,20110826,111129,20110826,2,0.124,Infinity,true,false,non-roost,non-roost,,
KDLH20110826-4,KDLH20110826_111606_V03,-4,0.059,258.06,301.608500,16.938557,-92.48,46.829375,8469.278405,20110826_061606,KDLH,20110826,111606,20110826,2,0.124,Infinity,true,false,non-roost,non-roost,,
KDLH20110826-6,KDLH20110826_112042_V03,0,0.807,269.18,278.292603,12.031357,-92.41,46.934394,6015.678406,20110826_062042,KDLH,20110826,112042,20110826,2,0.8640000000000001,Infinity,true,true,non-roost,swallow-roost,,
KDLH20110826-6,KDLH20110826_112519_V03,5,0.057,272.64,277.224977,18.120453,-92.39,46.939234,9060.226300,20110826_062519,KDLH,20110826,112519,20110826,2,0.8640000000000001,Infinity,true,true,non-roost,swallow-roost,,
KDLH20110826-7,KDLH20110826_112042_V03,0,0.670,111.11,359.605011,24.270683,-93.44,46.562196,12135.341644,20110826_062042,KDLH,20110826,112042,20110826,4,0.37200000000000016,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110826-7,KDLH20110826_112519_V03,5,0.631,111.53,360.794792,28.854263,-93.44,46.556874,14427.131348,20110826_062519,KDLH,20110826,112519,20110826,4,0.37200000000000016,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110826-7,KDLH20110826_112956_V03,9,-1.000,111.79,361.562393,33.042378,-93.44,46.553441,16521.189221,20110826_062956,KDLH,20110826,112956,20110826,4,0.37200000000000016,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110826-7,KDLH20110826_113432_V03,14,0.071,107.57,362.636536,25.425789,-93.46,46.548310,12712.894440,20110826_063432,KDLH,20110826,113432,20110826,4,0.37200000000000016,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110826-9,KDLH20110826_112042_V03,0,0.073,281.76,299.272095,11.883789,-92.33,46.840152,5941.894531,20110826_062042,KDLH,20110826,112042,20110826,2,0.127,Infinity,true,false,non-roost,non-roost,,
KDLH20110826-9,KDLH20110826_112519_V03,5,0.054,285.25,299.474042,17.927795,-92.31,46.839265,8963.897626,20110826_062519,KDLH,20110826,112519,20110826,2,0.127,Infinity,true,false,non-roost,non-roost,,
KDLH20110826-10,KDLH20110826_112519_V03,5,0.257,327.87,312.411194,19.837646,-92.03,46.780972,9918.823242,20110826_062519,KDLH,20110826,112519,20110826,2,0.5640000000000001,Infinity,true,false,non-roost,non-roost,,
KDLH20110826-10,KDLH20110826_112956_V03,9,0.307,329.82,313.679587,25.695976,-92.01,46.775246,12847.987824,20110826_062956,KDLH,20110826,112956,20110826,2,0.5640000000000001,Infinity,true,false,non-roost,non-roost,,
KDLH20110826-20,KDLH20110826_123433_V03,74,0.374,387.83,229.470184,15.935104,-91.63,47.152695,7967.552185,20110826_073433,KDLH,20110826,123433,20110826,2,0.594,Infinity,true,false,non-roost,non-roost,,
KDLH20110826-20,KDLH20110826_123910_V03,79,0.220,389.35,229.056680,21.568964,-91.62,47.154504,10784.481789,20110826_073910,KDLH,20110826,123910,20110826,2,0.594,Infinity,true,false,non-roost,non-roost,,
KDLH20110826-21,KDLH20110826_123433_V03,74,0.094,264.63,351.690979,7.789326,-92.44,46.604211,3894.662857,20110826_073433,KDLH,20110826,123433,20110826,2,0.159,Infinity,true,false,non-roost,non-roost,,
