track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20190920-20,KMKX20190920_124020_V06,61,0.142,96.87,409.704254,33.252590,-89.79,42.467309,16626.295090,20190920_074020,KMKX,20190920,124020,20190920,1,0.142,Infinity,true,false,non-roost,non-roost,,
KMKX20190921-7,KMKX20190921_112640_V06,-14,0.131,22.75,295.066162,21.994583,-90.25,42.977370,10997.291565,20190921_062640,KMKX,20190921,112640,20190921,2,0.194,Infinity,true,false,non-roost,non-roost,,
KMKX20190921-7,KMKX20190921_113058_V06,-10,0.063,22.78,294.106285,27.350732,-90.25,42.981692,13675.365916,20190921_063058,KMKX,20190921,113058,20190921,2,0.194,Infinity,true,false,non-roost,non-roost,,
KMKX20190921-15,KMKX20190921_114930_V06,9,0.387,301.62,364.046387,21.668037,-88.54,42.679514,10834.018707,20190921_064930,KMKX,20190921,114930,20190921,2,0.437,Infinity,true,false,non-roost,non-roost,,
KMKX20190921-15,KMKX20190921_115349_V06,13,0.050,300.17,363.820839,29.160421,-88.55,42.680530,14580.210286,20190921_065349,KMKX,20190921,115349,20190921,2,0.437,Infinity,true,false,non-roost,non-roost,,
KMKX20190921-2,KMKX20190921_111252_V06,-28,0.056,309.27,199.443115,5.915802,-88.49,43.420331,2957.901001,20190921_061252,KMKX,20190921,111252,20190921,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMKX20190921-3,KMKX20190921_112200_V06,-18,0.255,303.94,167.052490,14.051559,-88.53,43.566112,7025.779724,20190921_062200,KMKX,20190921,112200,20190921,1,0.255,Infinity,true,false,non-roost,non-roost,,
KMKX20190921-5,KMKX20190921_112200_V06,-18,0.063,259.87,354.395996,15.784737,-88.80,42.722688,7892.368317,20190921_062200,KMKX,20190921,112200,20190921,3,-0.8550000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20190921-5,KMKX20190921_112640_V06,-14,-1.000,259.87,354.395996,22.144737,-88.80,42.722688,11072.368317,20190921_062640,KMKX,20190921,112640,20190921,3,-0.8550000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20190921-5,KMKX20190921_113058_V06,-10,0.082,268.14,346.794617,13.865234,-88.75,42.756999,6932.617188,20190921_063058,KMKX,20190921,113058,20190921,3,-0.8550000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20190921-9,KMKX20190921_113058_V06,-10,0.122,309.88,199.645477,5.492905,-88.49,43.419419,2746.452332,20190921_063058,KMKX,20190921,113058,20190921,3,-0.802,-Infinity,true,false,non-roost,non-roost,,
KMKX20190921-9,KMKX20190921_113531_V06,-5,-1.000,309.88,199.645477,13.442905,-88.49,43.419419,6721.452332,20190921_063531,KMKX,20190921,113531,20190921,3,-0.802,-Infinity,true,false,non-roost,non-roost,,
KMKX20190921-9,KMKX20190921_113954_V06,-1,0.076,309.80,199.325012,5.349197,-88.49,43.420861,2674.598694,20190921_063954,KMKX,20190921,113954,20190921,3,-0.802,-Infinity,true,false,non-roost,non-roost,,
KMKX20190921-12,KMKX20190921_113954_V06,-1,0.058,282.65,174.774811,32.145142,-88.66,43.531312,16072.570801,20190921_063954,KMKX,20190921,113954,20190921,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMKX20190921-14,KMKX20190921_114413_V06,4,0.069,263.17,340.844086,15.702366,-88.78,42.783726,7851.182938,20190921_064413,KMKX,20190921,114413,20190921,1,0.069,Infinity,true,false,non-roost,non-roost,,
KMKX20190921-17,KMKX20190921_121501_V06,35,0.106,310.38,201.592712,4.632874,-88.49,43.410653,2316.436768,20190921_071501,KMKX,20190921,121501,20190921,1,0.106,Infinity,true,false,non-roost,non-roost,,
KMKX20190923-2,KMKX20190923_113315_V06,-9,0.931,243.82,177.038727,8.358360,-88.90,43.520649,4179.180145,20190923_063315,KMKX,20190923,113315,20190923,12,0.24399999999999938,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20190923-2,KMKX20190923_114017_V06,-2,0.853,250.35,181.746462,18.032277,-88.86,43.499578,9016.138285,20190923_064017,KMKX,20190923,114017,20190923,12,0.24399999999999938,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20190923-2,KMKX20190923_114720_V06,5,0.683,256.41,190.652672,24.932032,-88.82,43.459591,12466.015880,20190923_064720,KMKX,20190923,114720,20190923,12,0.24399999999999938,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20190923-2,KMKX20190923_120125_V06,19,0.191,263.34,189.906361,25.255395,-88.78,43.463042,12627.697694,20190923_070125,KMKX,20190923,120125,20190923,12,0.24399999999999938,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20190923-2,KMKX20190923_120828_V06,26,0.520,272.87,192.374011,26.886176,-88.72,43.452037,13443.087920,20190923_070828,KMKX,20190923,120828,20190923,12,0.24399999999999938,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20190923-2,KMKX20190923_121531_V06,33,0.823,273.27,192.937434,24.877287,-88.72,43.449505,12438.643307,20190923_071531,KMKX,20190923,121531,20190923,12,0.24399999999999938,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20190923-2,KMKX20190923_122234_V06,40,0.162,279.18,199.127334,25.560326,-88.68,43.421695,12780.162905,20190923_072234,KMKX,20190923,122234,20190923,12,0.24399999999999938,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20190923-2,KMKX20190923_123135_V06,49,-1.000,286.20,206.327277,26.148377,-88.64,43.389332,13074.188269,20190923_073135,KMKX,20190923,123135,20190923,12,0.24399999999999938,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20190923-2,KMKX20190923_123840_V06,56,-1.000,291.67,211.927232,26.605749,-88.60,43.364150,13302.874663,20190923_073840,KMKX,20190923,123840,20190923,12,0.24399999999999938,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20190923-2,KMKX20190923_124544_V06,63,-1.000,297.13,217.527188,27.063122,-88.57,43.338958,13531.561058,20190923_074544,KMKX,20190923,124544,20190923,12,0.24399999999999938,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20190923-2,KMKX20190923_125246_V06,70,-1.000,302.59,223.127143,27.520495,-88.53,43.313755,13760.247452,20190923_075246,KMKX,20190923,125246,20190923,12,0.24399999999999938,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20190923-2,KMKX20190923_130653_V06,84,0.081,270.21,181.175020,27.696475,-88.73,43.502411,13848.237256,20190923_080653,KMKX,20190923,130653,20190923,12,0.24399999999999938,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20190923-3,KMKX20190923_113315_V06,-9,0.774,273.95,447.513184,6.556656,-88.71,42.303709,3278.327942,20190923_063315,KMKX,20190923,113315,20190923,6,3.4330000000000003,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190923-3,KMKX20190923_114017_V06,-2,0.870,279.04,453.430151,15.211339,-88.68,42.277113,7605.669534,20190923_064017,KMKX,20190923,114017,20190923,6,3.4330000000000003,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190923-3,KMKX20190923_114720_V06,5,0.597,287.20,462.472783,19.960326,-88.63,42.236454,9980.162897,20190923_064720,KMKX,20190923,114720,20190923,6,3.4330000000000003,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190923-3,KMKX20190923_120125_V06,19,0.657,295.72,474.839712,25.369215,-88.58,42.180809,12684.607692,20190923_070125,KMKX,20190923,120125,20190923,6,3.4330000000000003,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190923-3,KMKX20190923_120828_V06,26,0.176,301.09,480.641700,26.583318,-88.54,42.154695,13291.658819,20190923_070828,KMKX,20190923,120828,20190923,6,3.4330000000000003,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190923-3,KMKX20190923_121531_V06,33,0.359,317.23,507.802704,40.109516,-88.45,42.032384,20054.758072,20190923_071531,KMKX,20190923,121531,20190923,6,3.4330000000000003,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190923-40,KMKX20190923_123135_V06,49,0.174,239.62,177.483429,5.233322,-88.92,43.518567,2616.661072,20190923_073135,KMKX,20190923,123135,20190923,4,0.549,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190923-40,KMKX20190923_123840_V06,56,0.211,240.06,178.210180,12.291138,-88.92,43.515305,6145.569229,20190923_073840,KMKX,20190923,123840,20190923,4,0.549,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190923-40,KMKX20190923_124544_V06,63,0.053,258.52,172.702975,22.564669,-88.81,43.540400,11282.334471,20190923_074544,KMKX,20190923,124544,20190923,4,0.549,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190923-40,KMKX20190923_125246_V06,70,0.111,268.43,188.287992,28.489960,-88.75,43.470382,14244.979897,20190923_075246,KMKX,20190923,125246,20190923,4,0.549,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190923-6,KMKX20190923_113315_V06,-9,0.269,204.02,255.854645,8.278023,-89.14,43.164947,4139.011383,20190923_063315,KMKX,20190923,113315,20190923,3,1.249,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190923-6,KMKX20190923_114017_V06,-2,0.875,209.78,263.579369,14.909870,-89.10,43.130358,7454.935076,20190923_064017,KMKX,20190923,114017,20190923,3,1.249,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190923-6,KMKX20190923_114720_V06,5,0.105,217.53,271.380408,23.925617,-89.06,43.095470,11962.808505,20190923_064720,KMKX,20190923,114720,20190923,3,1.249,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190923-11,KMKX20190923_113315_V06,-9,0.075,340.51,117.774170,2.550339,-88.30,43.787603,1275.169373,20190923_063315,KMKX,20190923,113315,20190923,3,1.684,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190923-11,KMKX20190923_114017_V06,-2,0.738,348.80,119.768018,12.310101,-88.25,43.778507,6155.050668,20190923_064017,KMKX,20190923,114017,20190923,3,1.684,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190923-11,KMKX20190923_114720_V06,5,0.871,359.05,129.453897,15.191255,-88.18,43.734735,7595.627740,20190923_064720,KMKX,20190923,114720,20190923,3,1.684,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190923-4,KMKX20190923_113315_V06,-9,0.577,287.63,222.955292,7.568802,-88.63,43.314505,3784.400940,20190923_063315,KMKX,20190923,113315,20190923,2,0.6599999999999999,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190923-4,KMKX20190923_114017_V06,-2,0.083,289.20,223.589646,14.788337,-88.62,43.311656,7394.168640,20190923_064017,KMKX,20190923,114017,20190923,2,0.6599999999999999,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190923-10,KMKX20190923_113315_V06,-9,0.094,367.99,372.803345,14.840683,-88.14,42.639347,7420.341492,20190923_063315,KMKX,20190923,113315,20190923,2,0.212,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20190923-10,KMKX20190923_114017_V06,-2,0.118,366.66,373.459986,22.733899,-88.14,42.636420,11366.949291,20190923_064017,KMKX,20190923,114017,20190923,2,0.212,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20190923-15,KMKX20190923_114017_V06,-2,0.397,193.05,431.459167,4.597382,-89.20,42.374230,2298.690796,20190923_064017,KMKX,20190923,114017,20190923,2,1.038,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190923-15,KMKX20190923_114720_V06,5,0.641,194.32,435.205887,10.050735,-89.19,42.357409,5025.367480,20190923_064720,KMKX,20190923,114720,20190923,2,1.038,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190923-16,KMKX20190923_114017_V06,-2,0.320,195.33,363.846741,10.846542,-89.19,42.678627,5423.271179,20190923_064017,KMKX,20190923,114017,20190923,4,-0.46199999999999997,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20190923-16,KMKX20190923_114720_V06,5,-1.000,195.33,363.846741,21.976542,-89.19,42.678627,10988.271179,20190923_064720,KMKX,20190923,114720,20190923,4,-0.46199999999999997,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20190923-16,KMKX20190923_120125_V06,19,0.127,177.44,368.125034,21.711875,-89.30,42.658709,10855.937255,20190923_070125,KMKX,20190923,120125,20190923,4,-0.46199999999999997,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20190923-16,KMKX20190923_120828_V06,26,0.091,179.87,379.751770,14.571732,-89.28,42.606475,7285.865784,20190923_070828,KMKX,20190923,120828,20190923,4,-0.46199999999999997,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20190923-23,KMKX20190923_114720_V06,5,0.686,101.36,480.918518,14.601332,-89.75,42.147091,7300.665855,20190923_064720,KMKX,20190923,114720,20190923,2,0.757,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190923-23,KMKX20190923_120125_V06,19,0.071,105.85,494.566778,31.009520,-89.72,42.085947,15504.760244,20190923_070125,KMKX,20190923,120125,20190923,2,0.757,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190923-39,KMKX20190923_123135_V06,49,0.273,24.95,310.150940,32.323700,-90.23,42.909695,16161.849976,20190923_073135,KMKX,20190923,123135,20190923,2,0.379,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190923-39,KMKX20190923_123840_V06,56,0.106,24.73,312.308739,39.609701,-90.24,42.899966,19804.850608,20190923_073840,KMKX,20190923,123840,20190923,2,0.379,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190923-49,KMKX20190923_124544_V06,63,0.110,188.82,431.499756,4.078690,-89.23,42.373898,2039.344788,20190923_074544,KMKX,20190923,124544,20190923,3,-0.781,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190923-49,KMKX20190923_125246_V06,70,-1.000,188.82,431.499756,15.208690,-89.23,42.373898,7604.344788,20190923_075246,KMKX,20190923,125246,20190923,3,-0.781,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190923-49,KMKX20190923_130653_V06,84,0.109,177.37,375.736354,20.356970,-89.30,42.624449,10178.485115,20190923_080653,KMKX,20190923,130653,20190923,3,-0.781,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190923-1,KMKX20190923_111907_V06,-23,0.088,488.11,263.304138,67.486443,-87.39,43.127110,33743.221283,20190923_061907,KMKX,20190923,111907,20190923,1,0.088,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190923-9,KMKX20190923_113315_V06,-9,0.094,270.41,375.556458,6.165680,-88.73,42.627565,3082.839966,20190923_063315,KMKX,20190923,113315,20190923,1,0.094,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190923-26,KMKX20190923_114720_V06,5,0.104,61.50,417.249268,62.563026,-90.00,42.430821,31281.513214,20190923_064720,KMKX,20190923,114720,20190923,1,0.104,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20190923-30,KMKX20190923_114720_V06,5,0.053,332.75,111.504730,5.213333,-88.35,43.815911,2606.666565,20190923_064720,KMKX,20190923,114720,20190923,1,0.053,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190923-42,KMKX20190923_123840_V06,56,0.306,274.03,378.027344,7.782280,-88.71,42.616476,3891.139984,20190923_073840,KMKX,20190923,123840,20190923,1,0.306,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190923-54,KMKX20190923_125246_V06,70,0.058,222.70,301.075836,47.440380,-89.02,42.961958,23720.190048,20190923_075246,KMKX,20190923,125246,20190923,1,0.058,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190924-19,KMKX20190924_113727_V06,-6,0.583,191.79,349.448669,4.368217,-89.21,42.743307,2184.108734,20190924_063727,KMKX,20190924,113727,20190924,3,1.474,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190924-19,KMKX20190924_114207_V06,-1,0.510,194.44,349.917121,10.824838,-89.20,42.741291,5412.419174,20190924_064207,KMKX,20190924,114207,20190924,3,1.474,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190924-19,KMKX20190924_114646_V06,3,0.381,201.34,353.095209,17.907178,-89.15,42.727217,8953.589148,20190924_064646,KMKX,20190924,114646,20190924,3,1.474,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190924-21,KMKX20190924_113727_V06,-6,0.095,240.38,168.080780,6.986206,-88.92,43.560896,3493.103027,20190924_063727,KMKX,20190924,113727,20190924,3,0.481,Infinity,true,true,non-roost,non-roost,,
KMKX20190924-21,KMKX20190924_114207_V06,-1,0.230,241.22,168.121709,12.863831,-88.91,43.560728,6431.915589,20190924_064207,KMKX,20190924,114207,20190924,3,0.481,Infinity,true,true,non-roost,non-roost,,
KMKX20190924-21,KMKX20190924_114646_V06,3,0.156,245.13,159.287365,19.423983,-88.89,43.600559,9711.991313,20190924_064646,KMKX,20190924,114646,20190924,3,0.481,Infinity,true,true,non-roost,non-roost,,
KMKX20190924-22,KMKX20190924_113727_V06,-6,0.079,205.30,247.898041,2.475204,-89.13,43.200795,1237.602234,20190924_063727,KMKX,20190924,113727,20190924,6,2.177,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190924-22,KMKX20190924_114207_V06,-1,0.421,206.19,247.559353,8.579607,-89.13,43.202347,4289.803553,20190924_064207,KMKX,20190924,114207,20190924,6,2.177,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190924-22,KMKX20190924_114646_V06,3,0.696,211.00,243.676800,12.963822,-89.10,43.219965,6481.910869,20190924_064646,KMKX,20190924,114646,20190924,6,2.177,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190924-22,KMKX20190924_115125_V06,8,0.560,215.48,248.114136,11.471626,-89.07,43.200123,5735.813141,20190924_065125,KMKX,20190924,115125,20190924,6,2.177,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190924-22,KMKX20190924_120046_V06,17,0.309,217.63,252.233338,18.454315,-89.06,43.181644,9227.157334,20190924_070046,KMKX,20190924,120046,20190924,6,2.177,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190924-22,KMKX20190924_120525_V06,22,0.112,222.60,256.080003,18.369695,-89.03,43.164463,9184.847545,20190924_070525,KMKX,20190924,120525,20190924,6,2.177,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190924-1,KMKX20190924_111409_V06,-29,0.213,245.47,286.800110,6.362114,-88.89,43.026701,3181.056976,20190924_061409,KMKX,20190924,111409,20190924,2,0.497,Infinity,true,true,non-roost,non-roost,,
KMKX20190924-1,KMKX20190924_111848_V06,-25,0.284,247.19,286.892371,11.705076,-88.87,43.026316,5852.538023,20190924_061848,KMKX,20190924,111848,20190924,2,0.497,Infinity,true,true,non-roost,non-roost,,
KMKX20190924-25,KMKX20190924_114207_V06,-1,0.083,336.05,102.356415,7.654999,-88.33,43.857041,3827.499390,20190924_064207,KMKX,20190924,114207,20190924,2,0.22799999999999998,Infinity,true,false,non-roost,non-roost,,
KMKX20190924-25,KMKX20190924_114646_V06,3,0.145,336.46,101.833116,12.844920,-88.32,43.859391,6422.460119,20190924_064646,KMKX,20190924,114646,20190924,2,0.22799999999999998,Infinity,true,false,non-roost,non-roost,,
KMKX20190924-29,KMKX20190924_114646_V06,3,0.155,305.38,158.427979,9.775757,-88.52,43.604923,4887.878418,20190924_064646,KMKX,20190924,114646,20190924,2,0.213,Infinity,true,false,non-roost,non-roost,,
KMKX20190924-29,KMKX20190924_115125_V06,8,0.058,305.10,158.435242,16.540983,-88.52,43.604890,8270.491521,20190924_065125,KMKX,20190924,115125,20190924,2,0.213,Infinity,true,false,non-roost,non-roost,,
KMKX20190924-8,KMKX20190924_112327_V06,-20,0.077,437.62,70.998108,17.195450,-87.69,43.995191,8597.724915,20190924_062327,KMKX,20190924,112327,20190924,3,-0.8640000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20190924-8,KMKX20190924_112806_V06,-15,-1.000,437.62,70.998108,25.145450,-87.69,43.995191,12572.724915,20190924_062806,KMKX,20190924,112806,20190924,3,-0.8640000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20190924-8,KMKX20190924_113248_V06,-11,0.059,445.76,81.853027,2.689926,-87.64,43.945961,1344.963074,20190924_063248,KMKX,20190924,113248,20190924,3,-0.8640000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20190924-17,KMKX20190924_113248_V06,-11,0.133,285.41,210.195129,4.051651,-88.64,43.371921,2025.825500,20190924_063248,KMKX,20190924,113248,20190924,1,0.133,Infinity,true,false,non-roost,non-roost,,
KMKX20190924-30,KMKX20190924_114646_V06,3,0.148,94.94,326.555328,36.155804,-89.80,42.841379,18077.901840,20190924_064646,KMKX,20190924,114646,20190924,1,0.148,Infinity,true,false,non-roost,non-roost,,
KMKX20190924-31,KMKX20190924_114646_V06,3,0.131,282.96,442.004700,10.224312,-88.65,42.328567,5112.155914,20190924_064646,KMKX,20190924,114646,20190924,1,0.131,Infinity,true,false,non-roost,non-roost,,
KMKX20190924-37,KMKX20190924_120525_V06,22,0.068,271.09,135.507141,31.220428,-88.73,43.707937,15610.214233,20190924_070525,KMKX,20190924,120525,20190924,1,0.068,Infinity,true,false,non-roost,non-roost,,
KMKX20190924-38,KMKX20190924_120525_V06,22,0.057,275.98,355.396454,13.462559,-88.70,42.718354,6731.279373,20190924_070525,KMKX,20190924,120525,20190924,1,0.057,Infinity,true,false,non-roost,non-roost,,
