track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20160823-11,KLOT20160823_110230_V06,-7,0.051,66.53,350.530397,24.458564,-89.48,41.368470,12229.282024,20160823_060230,KLOT,20160823,110230,20160823,3,0.538,0.17933333333333334,true,true,non-roost,non-roost,,
KLOT20160823-12,KLOT20160823_105243_V06,-17,0.783,31.46,526.334106,18.326199,-89.67,40.574393,9163.099289,20160823_055243,KLOT,20160823,105243,20160823,3,1.989,0.663,true,false,swallow-roost,swallow-roost,,
KLOT20160823-12,KLOT20160823_110230_V06,-7,0.876,32.16,524.090169,30.453331,-89.67,40.584552,15226.665440,20160823_060230,KLOT,20160823,110230,20160823,3,1.989,0.663,true,false,swallow-roost,swallow-roost,,
KLOT20160823-12,KLOT20160823_111215_V06,3,0.330,42.49,525.982785,33.831204,-89.61,40.576862,16915.601887,20160823_061215,KLOT,20160823,111215,20160823,3,1.989,0.663,true,false,swallow-roost,swallow-roost,,
KLOT20160823-3,KLOT20160823_104256_V06,-27,0.193,420.86,371.609009,22.582870,-87.36,41.279789,11291.435242,20160823_054256,KLOT,20160823,104256,20160823,2,0.42100000000000004,0.21050000000000002,true,false,non-roost,non-roost,,
KLOT20160823-3,KLOT20160823_105243_V06,-17,0.228,424.33,371.208782,32.628015,-87.34,41.281459,16314.007439,20160823_055243,KLOT,20160823,105243,20160823,2,0.42100000000000004,0.21050000000000002,true,false,non-roost,non-roost,,
KLOT20160823-6,KLOT20160823_104256_V06,-27,0.139,397.06,279.747070,13.498047,-87.50,41.694138,6749.023438,20160823_054256,KLOT,20160823,104256,20160823,2,0.319,0.1595,true,false,non-roost,non-roost,,
KLOT20160823-6,KLOT20160823_105243_V06,-17,0.180,400.65,280.169819,24.290323,-87.48,41.692124,12145.161735,20160823_055243,KLOT,20160823,105243,20160823,2,0.319,0.1595,true,false,non-roost,non-roost,,
KLOT20160823-17,KLOT20160823_110230_V06,-7,0.509,483.37,512.828491,13.597610,-87.00,40.641087,6798.805237,20160823_060230,KLOT,20160823,110230,20160823,2,0.612,0.306,true,true,non-roost,swallow-roost,,
KLOT20160823-17,KLOT20160823_111215_V06,3,0.103,485.68,514.487015,23.537469,-86.99,40.633489,11768.734261,20160823_061215,KLOT,20160823,111215,20160823,2,0.612,0.306,true,true,non-roost,swallow-roost,,
KLOT20160823-28,KLOT20160823_111215_V06,3,0.059,401.35,448.358704,12.795403,-87.48,40.934929,6397.701263,20160823_061215,KLOT,20160823,111215,20160823,2,0.217,0.1085,true,false,non-roost,non-roost,,
KLOT20160823-28,KLOT20160823_112202_V06,13,0.158,387.29,435.138724,28.342889,-87.57,40.994858,14171.444343,20160823_062202,KLOT,20160823,112202,20160823,2,0.217,0.1085,true,false,non-roost,non-roost,,
KLOT20160823-2,KLOT20160823_104256_V06,-27,0.331,151.90,464.621033,9.986258,-88.96,40.859917,4993.128777,20160823_054256,KLOT,20160823,104256,20160823,2,0.391,0.1955,true,false,non-roost,non-roost,,
KLOT20160823-2,KLOT20160823_105243_V06,-17,0.060,155.38,462.792511,8.400536,-88.94,40.868306,4200.267792,20160823_055243,KLOT,20160823,105243,20160823,2,0.391,0.1955,true,false,non-roost,non-roost,,
KLOT20160823-8,KLOT20160823_104256_V06,-27,0.117,231.76,350.597595,9.202053,-88.49,41.375928,4601.026535,20160823_054256,KLOT,20160823,104256,20160823,1,0.117,0.117,true,false,non-roost,non-roost,,
KLOT20160823-9,KLOT20160823_104256_V06,-27,0.096,241.39,439.590271,8.137604,-88.43,40.975462,4068.801880,20160823_054256,KLOT,20160823,104256,20160823,1,0.096,0.096,true,false,non-roost,non-roost,,
KLOT20160823-13,KLOT20160823_105243_V06,-17,0.074,309.08,552.303162,8.415897,-88.03,40.468486,4207.948685,20160823_055243,KLOT,20160823,105243,20160823,2,0.151,0.0755,true,false,non-roost,non-roost,,
KLOT20160823-13,KLOT20160823_110230_V06,-7,0.077,306.38,551.022583,6.362906,-88.05,40.474258,3181.452751,20160823_060230,KLOT,20160823,110230,20160823,2,0.151,0.0755,true,false,non-roost,non-roost,,
KLOT20160823-16,KLOT20160823_110230_V06,-7,0.642,429.52,289.182098,10.852325,-87.31,41.650513,5426.162720,20160823_060230,KLOT,20160823,110230,20160823,1,0.642,0.642,true,false,non-roost,non-roost,,
KLOT20160823-18,KLOT20160823_110230_V06,-7,0.278,14.49,206.197449,18.377670,-89.81,42.013838,9188.835144,20160823_060230,KLOT,20160823,110230,20160823,1,0.278,0.278,true,false,non-roost,non-roost,,
KLOT20160823-27,KLOT20160823_111215_V06,3,0.133,255.83,338.233002,4.551136,-88.35,41.432014,2275.568008,20160823_061215,KLOT,20160823,111215,20160823,1,0.133,0.133,true,false,non-roost,non-roost,,
KLOT20160823-36,KLOT20160823_115121_V06,42,0.068,158.26,267.836609,6.290001,-88.94,41.746079,3145.000458,20160823_065121,KLOT,20160823,115121,20160823,2,0.135,0.0675,true,false,non-roost,non-roost,,
KLOT20160823-36,KLOT20160823_120107_V06,52,0.067,158.10,269.415588,5.443558,-88.94,41.738965,2721.778870,20160823_070107,KLOT,20160823,120107,20160823,2,0.135,0.0675,true,false,non-roost,non-roost,,
KLOT20160823-39,KLOT20160823_122040_V06,71,0.081,204.72,396.780823,20.146294,-88.65,41.167324,10073.146820,20160823_072040,KLOT,20160823,122040,20160823,1,0.081,0.081,true,false,non-roost,non-roost,,
KLOT20160823-40,KLOT20160823_122040_V06,71,0.070,241.36,440.159393,9.570869,-88.43,40.972899,4785.434723,20160823_072040,KLOT,20160823,122040,20160823,1,0.07,0.07,true,false,non-roost,non-roost,,
KLOT20160824-3,KLOT20160824_105222_V06,-18,0.183,226.18,346.401550,7.855167,-88.53,41.394695,3927.583694,20160824_055222,KLOT,20160824,105222,20160824,2,0.237,0.1185,true,false,non-roost,non-roost,,weather
KLOT20160824-3,KLOT20160824_105815_V06,-12,0.054,227.36,344.424042,17.173558,-88.52,41.403625,8586.778866,20160824_055815,KLOT,20160824,105815,20160824,2,0.237,0.1185,true,false,non-roost,non-roost,,weather
KLOT20160824-4,KLOT20160824_105222_V06,-18,0.153,223.24,397.535004,6.702202,-88.54,41.164423,3351.100922,20160824_055222,KLOT,20160824,105222,20160824,2,0.29300000000000004,0.14650000000000002,true,false,non-roost,non-roost,,weather
KLOT20160824-4,KLOT20160824_105815_V06,-12,0.140,223.66,397.529431,12.938122,-88.54,41.164458,6469.061237,20160824_055815,KLOT,20160824,105815,20160824,2,0.29300000000000004,0.14650000000000002,true,false,non-roost,non-roost,,weather
KLOT20160824-6,KLOT20160824_105815_V06,-12,0.194,418.30,282.063721,22.282059,-87.37,41.682992,11141.029358,20160824_055815,KLOT,20160824,105815,20160824,2,0.333,0.1665,true,false,non-roost,non-roost,,weather
KLOT20160824-6,KLOT20160824_110408_V06,-6,0.139,417.29,273.588231,28.039910,-87.38,41.721182,14019.954839,20160824_060408,KLOT,20160824,110408,20160824,2,0.333,0.1665,true,false,non-roost,non-roost,,weather
KLOT20160824-7,KLOT20160824_105815_V06,-12,0.172,296.56,356.600189,2.445580,-88.11,41.349627,1222.789764,20160824_055815,KLOT,20160824,105815,20160824,2,0.258,0.129,true,false,non-roost,non-roost,,weather
KLOT20160824-7,KLOT20160824_110408_V06,-6,0.086,297.67,352.702400,11.749821,-88.10,41.367176,5874.910376,20160824_060408,KLOT,20160824,110408,20160824,2,0.258,0.129,true,false,non-roost,non-roost,,weather
KLOT20160824-1,KLOT20160824_104131_V06,-29,0.120,193.27,383.423950,8.154068,-88.72,41.227098,4077.033997,20160824_054131,KLOT,20160824,104131,20160824,1,0.12,0.12,true,false,non-roost,non-roost,,weather
KLOT20160825-5,KLOT20160825_105859_V06,-13,0.513,227.35,360.063599,5.823082,-88.52,41.333216,2911.540985,20160825_055859,KLOT,20160825,105859,20160825,3,0.866,0.2886666666666667,true,true,non-roost,swallow-roost,,
KLOT20160825-5,KLOT20160825_110419_V06,-7,0.189,228.00,361.062708,13.085147,-88.51,41.328733,6542.573348,20160825_060419,KLOT,20160825,110419,20160825,3,0.866,0.2886666666666667,true,true,non-roost,swallow-roost,,
KLOT20160825-5,KLOT20160825_110911_V06,-2,0.164,239.16,358.722082,19.066927,-88.45,41.339500,9533.463628,20160825_060911,KLOT,20160825,110911,20160825,3,0.866,0.2886666666666667,true,true,non-roost,swallow-roost,,
KLOT20160825-6,KLOT20160825_105859_V06,-13,0.204,315.19,385.417114,2.500183,-87.99,41.219857,1250.091553,20160825_055859,KLOT,20160825,105859,20160825,3,0.446,0.14866666666666667,true,true,non-roost,non-roost,,
KLOT20160825-6,KLOT20160825_110419_V06,-7,0.065,315.64,385.688194,9.166409,-87.99,41.218634,4583.204403,20160825_060419,KLOT,20160825,110419,20160825,3,0.446,0.14866666666666667,true,true,non-roost,non-roost,,
KLOT20160825-6,KLOT20160825_110911_V06,-2,0.177,317.38,387.669136,11.310522,-87.98,41.209707,5655.260862,20160825_060911,KLOT,20160825,110911,20160825,3,0.446,0.14866666666666667,true,true,non-roost,non-roost,,
KLOT20160825-11,KLOT20160825_110419_V06,-7,0.206,270.67,406.612152,2.435440,-88.26,41.124335,1217.720032,20160825_060419,KLOT,20160825,110419,20160825,2,0.284,0.142,true,true,non-roost,non-roost,,
KLOT20160825-11,KLOT20160825_110911_V06,-2,0.078,271.41,406.873086,8.446104,-88.25,41.123167,4223.051851,20160825_060911,KLOT,20160825,110911,20160825,2,0.284,0.142,true,true,non-roost,non-roost,,
KLOT20160825-20,KLOT20160825_110911_V06,-2,0.126,281.43,490.559875,21.132088,-88.19,40.746452,10566.043854,20160825_060911,KLOT,20160825,110911,20160825,2,0.23099999999999998,0.11549999999999999,true,true,non-roost,non-roost,,
KLOT20160825-20,KLOT20160825_111403_V06,3,0.105,281.30,490.452920,27.975495,-88.20,40.746933,13987.747744,20160825_061403,KLOT,20160825,111403,20160825,2,0.23099999999999998,0.11549999999999999,true,true,non-roost,non-roost,,
KLOT20160825-23,KLOT20160825_111856_V06,7,0.201,289.74,142.920319,30.598755,-88.15,42.311528,15299.377441,20160825_061856,KLOT,20160825,111856,20160825,4,-0.645,-0.16125,true,false,non-roost,non-roost,,
KLOT20160825-23,KLOT20160825_112351_V06,12,0.077,291.59,144.068507,36.202801,-88.14,42.306365,18101.400293,20160825_062351,KLOT,20160825,112351,20160825,4,-0.645,-0.16125,true,false,non-roost,non-roost,,
KLOT20160825-23,KLOT20160825_112844_V06,17,-1.000,293.08,144.994465,42.260902,-88.13,42.302201,21130.450980,20160825_062844,KLOT,20160825,112844,20160825,4,-0.645,-0.16125,true,false,non-roost,non-roost,,
KLOT20160825-23,KLOT20160825_113339_V06,22,0.077,294.09,175.880524,18.825699,-88.12,42.163174,9412.849426,20160825_063339,KLOT,20160825,113339,20160825,4,-0.645,-0.16125,true,false,non-roost,non-roost,,
KLOT20160825-26,KLOT20160825_111856_V06,7,0.057,221.75,171.509277,18.303108,-88.56,42.181886,9151.554108,20160825_061856,KLOT,20160825,111856,20160825,2,0.123,0.0615,true,false,non-roost,non-roost,,
KLOT20160825-26,KLOT20160825_112351_V06,12,0.066,222.10,172.527211,24.930625,-88.56,42.177312,12465.312557,20160825_062351,KLOT,20160825,112351,20160825,2,0.123,0.0615,true,false,non-roost,non-roost,,
KLOT20160825-39,KLOT20160825_113834_V06,27,0.076,22.44,352.548187,26.526978,-89.74,41.355881,13263.488770,20160825_063834,KLOT,20160825,113834,20160825,2,0.16399999999999998,0.08199999999999999,true,false,non-roost,non-roost,,
KLOT20160825-39,KLOT20160825_114330_V06,32,0.088,22.69,352.475278,32.349250,-89.74,41.356231,16174.624828,20160825_064330,KLOT,20160825,114330,20160825,2,0.16399999999999998,0.08199999999999999,true,false,non-roost,non-roost,,
KLOT20160825-1,KLOT20160825_104208_V06,-29,0.112,316.94,429.700134,12.908432,-87.98,41.020476,6454.216003,20160825_054208,KLOT,20160825,104208,20160825,1,0.112,0.112,true,false,non-roost,non-roost,,
KLOT20160825-2,KLOT20160825_104638_V06,-25,0.109,267.30,401.427124,26.640690,-88.28,41.147647,13320.344925,20160825_054638,KLOT,20160825,104638,20160825,1,0.109,0.109,true,false,non-roost,non-roost,,
KLOT20160825-3,KLOT20160825_105054_V06,-21,0.059,167.71,260.846222,14.614868,-88.88,41.777953,7307.434082,20160825_055054,KLOT,20160825,105054,20160825,3,-0.8700000000000001,-0.29000000000000004,true,false,non-roost,non-roost,,
KLOT20160825-3,KLOT20160825_105456_V06,-17,-1.000,167.71,260.846222,20.974868,-88.88,41.777953,10487.434082,20160825_055456,KLOT,20160825,105456,20160825,3,-0.8700000000000001,-0.29000000000000004,true,false,non-roost,non-roost,,
KLOT20160825-3,KLOT20160825_105859_V06,-13,0.071,165.05,260.177551,15.056175,-88.90,41.780851,7528.087616,20160825_055859,KLOT,20160825,105859,20160825,3,-0.8700000000000001,-0.29000000000000004,true,false,non-roost,non-roost,,
KLOT20160825-4,KLOT20160825_105456_V06,-17,0.062,481.50,533.724731,27.951866,-87.01,40.547113,13975.933075,20160825_055456,KLOT,20160825,105456,20160825,1,0.062,0.062,true,false,non-roost,non-roost,,
KLOT20160825-10,KLOT20160825_110419_V06,-7,0.264,300.07,360.542847,5.280258,-88.08,41.331879,2640.129089,20160825_060419,KLOT,20160825,110419,20160825,1,0.264,0.264,true,false,non-roost,non-roost,,
KLOT20160825-15,KLOT20160825_110419_V06,-7,0.067,278.74,359.632751,2.845306,-88.21,41.335906,1422.653198,20160825_060419,KLOT,20160825,110419,20160825,1,0.067,0.067,true,false,non-roost,non-roost,,
KLOT20160825-16,KLOT20160825_110419_V06,-7,0.053,173.34,517.948486,15.510765,-88.83,40.620729,7755.382538,20160825_060419,KLOT,20160825,110419,20160825,1,0.053,0.053,true,false,non-roost,non-roost,,
KLOT20160825-22,KLOT20160825_111403_V06,3,0.081,355.82,421.464600,4.588257,-87.75,41.057118,2294.128418,20160825_061403,KLOT,20160825,111403,20160825,1,0.081,0.081,true,false,non-roost,non-roost,,
KLOT20160825-32,KLOT20160825_112844_V06,17,0.201,306.95,336.459656,20.419453,-88.04,41.440294,10209.726334,20160825_062844,KLOT,20160825,112844,20160825,1,0.201,0.201,true,false,non-roost,non-roost,,
KLOT20160825-33,KLOT20160825_112844_V06,17,0.120,261.91,328.748108,13.058182,-88.31,41.474793,6529.090881,20160825_062844,KLOT,20160825,112844,20160825,1,0.12,0.12,true,false,non-roost,non-roost,,
KLOT20160825-37,KLOT20160825_113834_V06,27,0.393,248.06,248.545563,10.849934,-88.40,41.835651,5424.966812,20160825_063834,KLOT,20160825,113834,20160825,1,0.393,0.393,true,false,non-roost,non-roost,,
KLOT20160825-40,KLOT20160825_114330_V06,32,0.123,305.24,352.230835,11.467262,-88.05,41.369296,5733.631134,20160825_064330,KLOT,20160825,114330,20160825,2,0.215,0.1075,true,false,non-roost,non-roost,,
KLOT20160825-40,KLOT20160825_114825_V06,37,0.092,300.79,352.893433,7.346649,-88.08,41.366317,3673.324585,20160825_064825,KLOT,20160825,114825,20160825,2,0.215,0.1075,true,false,non-roost,non-roost,,
KLOT20160825-45,KLOT20160825_115815_V06,47,0.253,309.88,182.392700,18.468903,-88.02,42.133850,9234.451294,20160825_065815,KLOT,20160825,115815,20160825,1,0.253,0.253,true,false,non-roost,non-roost,,
KLOT20160825-46,KLOT20160825_115815_V06,47,0.117,195.71,381.603210,5.558151,-88.71,41.235375,2779.075623,20160825_065815,KLOT,20160825,115815,20160825,1,0.117,0.117,true,false,non-roost,non-roost,,
KLOT20160825-49,KLOT20160825_120309_V06,52,0.064,227.36,216.349548,15.002281,-88.52,41.980176,7501.140594,20160825_070309,KLOT,20160825,120309,20160825,1,0.064,0.064,true,false,non-roost,non-roost,,
KLOT20160825-51,KLOT20160825_122303_V06,72,0.052,8.01,343.260803,11.333204,-89.83,41.396402,5666.602135,20160825_072303,KLOT,20160825,122303,20160825,1,0.052,0.052,true,false,non-roost,non-roost,,
KLOT20160826-3,KLOT20160826_105750_V06,-15,0.077,469.16,364.415039,5.602898,-87.07,41.309997,2801.448822,20160826_055750,KLOT,20160826,105750,20160826,2,0.16299999999999998,0.08149999999999999,true,false,non-roost,non-roost,,ap
KLOT20160826-3,KLOT20160826_110121_V06,-11,0.086,467.63,364.754478,12.393230,-87.08,41.308549,6196.615182,20160826_060121,KLOT,20160826,110121,20160826,2,0.16299999999999998,0.08149999999999999,true,false,non-roost,non-roost,,ap
KLOT20160826-5,KLOT20160826_110452_V06,-8,0.057,171.92,69.608521,5.286415,-88.87,42.638907,2643.207550,20160826_060452,KLOT,20160826,110452,20160826,2,0.28600000000000003,0.14300000000000002,true,false,non-roost,non-roost,,ap
KLOT20160826-5,KLOT20160826_110824_V06,-4,0.229,171.69,69.835865,10.678958,-88.87,42.637874,5339.478969,20160826_060824,KLOT,20160826,110824,20160826,2,0.28600000000000003,0.14300000000000002,true,false,non-roost,non-roost,,ap
KLOT20160826-18,KLOT20160826_113634_V06,24,0.088,425.98,267.074280,32.072830,-87.33,41.750173,16036.415100,20160826_063634,KLOT,20160826,113634,20160826,4,-1.8539999999999999,-0.46349999999999997,true,false,non-roost,non-roost,,ap
KLOT20160826-18,KLOT20160826_114005_V06,28,-1.000,425.98,267.074280,38.432830,-87.33,41.750173,19216.415100,20160826_064005,KLOT,20160826,114005,20160826,4,-1.8539999999999999,-0.46349999999999997,true,false,non-roost,non-roost,,ap
KLOT20160826-18,KLOT20160826_114336_V06,31,-1.000,425.98,267.074280,43.202830,-87.33,41.750173,21601.415100,20160826_064336,KLOT,20160826,114336,20160826,4,-1.8539999999999999,-0.46349999999999997,true,false,non-roost,non-roost,,ap
KLOT20160826-18,KLOT20160826_114707_V06,35,0.058,426.06,258.818536,41.670224,-87.33,41.787333,20835.112016,20160826_064707,KLOT,20160826,114707,20160826,4,-1.8539999999999999,-0.46349999999999997,true,false,non-roost,non-roost,,ap
KLOT20160826-21,KLOT20160826_114336_V06,31,0.092,199.89,394.442902,24.676117,-88.68,41.177703,12338.058472,20160826_064336,KLOT,20160826,114336,20160826,2,0.16499999999999998,0.08249999999999999,true,false,non-roost,non-roost,,ap
KLOT20160826-21,KLOT20160826_114707_V06,35,0.073,201.51,393.947078,29.769231,-88.67,41.179986,14884.615659,20160826_064707,KLOT,20160826,114707,20160826,2,0.16499999999999998,0.08249999999999999,true,false,non-roost,non-roost,,ap
KLOT20160826-1,KLOT20160826_104346_V06,-29,0.056,239.53,439.662994,10.921501,-88.44,40.975100,5460.750580,20160826_054346,KLOT,20160826,104346,20160826,1,0.056,0.056,true,false,non-roost,non-roost,,ap
KLOT20160826-2,KLOT20160826_105047_V06,-22,0.095,143.64,456.603546,18.560188,-89.01,40.895625,9280.094147,20160826_055047,KLOT,20160826,105047,20160826,1,0.095,0.095,true,false,non-roost,non-roost,,ap
KLOT20160826-4,KLOT20160826_110452_V06,-8,0.083,305.37,137.095856,14.624695,-88.05,42.337757,7312.347412,20160826_060452,KLOT,20160826,110452,20160826,1,0.083,0.083,true,false,non-roost,non-roost,,ap
KLOT20160826-7,KLOT20160826_111155_V06,-1,0.205,163.20,532.584961,28.872162,-88.89,40.554421,14436.080933,20160826_061155,KLOT,20160826,111155,20160826,1,0.205,0.205,true,false,non-roost,non-roost,,ap
KLOT20160826-8,KLOT20160826_111155_V06,-1,0.137,301.58,389.328674,14.704613,-88.08,41.202282,7352.306366,20160826_061155,KLOT,20160826,111155,20160826,3,-0.8099999999999999,-0.26999999999999996,true,false,non-roost,non-roost,,ap
KLOT20160826-8,KLOT20160826_111526_V06,3,-1.000,301.58,389.328674,21.064613,-88.08,41.202282,10532.306366,20160826_061526,KLOT,20160826,111526,20160826,3,-0.8099999999999999,-0.26999999999999996,true,false,non-roost,non-roost,,ap
KLOT20160826-8,KLOT20160826_111857_V06,6,0.053,273.95,413.153229,42.431007,-88.24,41.094914,21215.503693,20160826_061857,KLOT,20160826,111857,20160826,3,-0.8099999999999999,-0.26999999999999996,true,false,non-roost,non-roost,,ap
KLOT20160826-10,KLOT20160826_111526_V06,3,0.092,287.28,413.668152,27.555977,-88.16,41.092676,13777.988434,20160826_061526,KLOT,20160826,111526,20160826,1,0.092,0.092,true,false,non-roost,non-roost,,ap
KLOT20160826-11,KLOT20160826_111857_V06,6,0.054,215.21,546.020447,22.841957,-88.58,40.495689,11420.978546,20160826_061857,KLOT,20160826,111857,20160826,1,0.054,0.054,true,false,non-roost,non-roost,,ap
KLOT20160826-13,KLOT20160826_112229_V06,10,0.151,132.43,45.888733,33.631607,-89.11,42.743789,16815.803528,20160826_062229,KLOT,20160826,112229,20160826,1,0.151,0.151,true,false,non-roost,non-roost,,ap
KLOT20160826-14,KLOT20160826_112229_V06,10,0.142,403.78,437.011475,7.806396,-87.47,40.985940,3903.198242,20160826_062229,KLOT,20160826,112229,20160826,1,0.142,0.142,true,false,non-roost,non-roost,,ap
KLOT20160826-15,KLOT20160826_112600_V06,14,0.053,12.39,287.645844,15.923292,-89.81,41.647100,7961.646080,20160826_062600,KLOT,20160826,112600,20160826,1,0.053,0.053,true,false,non-roost,non-roost,,ap
KLOT20160826-16,KLOT20160826_112931_V06,17,0.083,175.32,85.615540,22.473450,-88.84,42.567000,11236.724854,20160826_062931,KLOT,20160826,112931,20160826,4,-0.7100000000000001,-0.17750000000000002,true,false,non-roost,non-roost,,ap
KLOT20160826-16,KLOT20160826_113302_V06,21,-1.000,175.32,85.615540,28.833450,-88.84,42.567000,14416.724854,20160826_063302,KLOT,20160826,113302,20160826,4,-0.7100000000000001,-0.17750000000000002,true,false,non-roost,non-roost,,ap
