track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20190817-1,KGRR20190817_102950_V06,-21,0.933,207.70,359.336915,11.059464,-86.11,42.625433,5529.731864,20190817_062950,KGRR,20190817,102950,20190817,6,1.829,0.30483333333333335,true,false,swallow-roost,swallow-roost,,
KGRR20190817-1,KGRR20190817_103459_V06,-16,0.909,212.65,359.833441,15.631287,-86.08,42.623342,7815.643582,20190817_063459,KGRR,20190817,103459,20190817,6,1.829,0.30483333333333335,true,false,swallow-roost,swallow-roost,,
KGRR20190817-1,KGRR20190817_104008_V06,-10,0.182,219.64,358.132971,21.757787,-86.03,42.631187,10878.893627,20190817_064008,KGRR,20190817,104008,20190817,6,1.829,0.30483333333333335,true,false,swallow-roost,swallow-roost,,
KGRR20190817-1,KGRR20190817_104515_V06,-5,-1.000,225.34,356.904637,26.811250,-86.00,42.636859,13405.624996,20190817_064515,KGRR,20190817,104515,20190817,6,1.829,0.30483333333333335,true,false,swallow-roost,swallow-roost,,
KGRR20190817-1,KGRR20190817_105023_V06,0,0.083,229.28,342.345555,27.769678,-85.98,42.702482,13884.839116,20190817_065023,KGRR,20190817,105023,20190817,6,1.829,0.30483333333333335,true,false,swallow-roost,swallow-roost,,
KGRR20190817-7,KGRR20190817_103459_V06,-16,0.233,206.28,269.680756,2.621544,-86.12,43.028908,1310.771942,20190817_063459,KGRR,20190817,103459,20190817,6,2.866,0.4776666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20190817-7,KGRR20190817_104008_V06,-10,0.760,207.64,269.831358,8.921982,-86.11,43.028272,4460.991177,20190817_064008,KGRR,20190817,104008,20190817,6,2.866,0.4776666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20190817-7,KGRR20190817_104515_V06,-5,0.749,210.83,269.464379,12.879523,-86.09,43.030019,6439.761292,20190817_064515,KGRR,20190817,104515,20190817,6,2.866,0.4776666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20190817-7,KGRR20190817_105023_V06,0,0.617,212.33,268.821223,17.346069,-86.08,43.032957,8673.034388,20190817_065023,KGRR,20190817,105023,20190817,6,2.866,0.4776666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20190817-7,KGRR20190817_110040_V06,10,0.182,214.44,260.839966,9.764061,-86.07,43.068937,4882.030487,20190817_070040,KGRR,20190817,110040,20190817,6,2.866,0.4776666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20190817-7,KGRR20190817_110548_V06,15,0.325,216.73,259.620770,16.125513,-86.06,43.074488,8062.756573,20190817_070548,KGRR,20190817,110548,20190817,6,2.866,0.4776666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20190817-6,KGRR20190817_102442_V06,-26,0.053,294.36,541.129761,4.633238,-85.58,41.808498,2316.618919,20190817_062442,KGRR,20190817,102442,20190817,1,0.053,0.053,true,false,non-roost,non-roost,,
KGRR20190817-10,KGRR20190817_104008_V06,-10,0.083,333.26,214.257507,3.239517,-85.34,43.279607,1619.758606,20190817_064008,KGRR,20190817,104008,20190817,1,0.083,0.083,true,false,non-roost,non-roost,,
KGRR20190817-11,KGRR20190817_104008_V06,-10,0.073,213.70,322.071777,2.540092,-86.07,42.793332,1270.046234,20190817_064008,KGRR,20190817,104008,20190817,1,0.073,0.073,true,false,non-roost,non-roost,,
KGRR20190817-18,KGRR20190817_110548_V06,15,0.162,388.89,507.316711,8.632389,-85.01,41.959450,4316.194534,20190817_070548,KGRR,20190817,110548,20190817,1,0.162,0.162,true,false,non-roost,non-roost,,
KGRR20190817-19,KGRR20190817_110548_V06,15,0.104,317.87,327.392151,18.844349,-85.44,42.770549,9422.174454,20190817_070548,KGRR,20190817,110548,20190817,1,0.104,0.104,true,false,non-roost,non-roost,,
KGRR20190817-21,KGRR20190817_111607_V06,26,0.081,293.74,401.720032,18.161438,-85.58,42.436041,9080.718994,20190817_071607,KGRR,20190817,111607,20190817,1,0.081,0.081,true,false,non-roost,non-roost,,
KGRR20190817-22,KGRR20190817_112624_V06,36,0.069,330.01,421.919800,34.780922,-85.36,42.344978,17390.460968,20190817_072624,KGRR,20190817,112624,20190817,1,0.069,0.069,true,false,non-roost,non-roost,,
KGRR20190817-23,KGRR20190817_113132_V06,41,0.058,295.87,391.794922,12.586227,-85.57,42.480719,6293.113708,20190817_073132,KGRR,20190817,113132,20190817,1,0.058,0.058,true,false,non-roost,non-roost,,
KGRR20190817-24,KGRR20190817_114905_V06,59,0.065,50.65,366.331299,63.509220,-87.06,42.585230,31754.610062,20190817_074905,KGRR,20190817,114905,20190817,1,0.065,0.065,true,false,non-roost,non-roost,,
KGRR20190817-25,KGRR20190817_120430_V06,74,0.065,274.61,329.483826,22.113026,-85.70,42.761082,11056.512833,20190817_080430,KGRR,20190817,120430,20190817,1,0.065,0.065,true,false,non-roost,non-roost,,
KGRR20190818-3,KGRR20190818_102248_V06,-29,0.060,202.74,357.389893,3.111832,-86.14,42.634043,1555.915833,20190818_062248,KGRR,20190818,102248,20190818,6,3.037,0.5061666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20190818-3,KGRR20190818_102715_V06,-24,0.819,206.17,354.767959,9.444064,-86.12,42.645951,4722.032190,20190818_062715,KGRR,20190818,102715,20190818,6,3.037,0.5061666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20190818-3,KGRR20190818_103141_V06,-20,0.699,207.53,352.159292,11.952411,-86.11,42.657733,5976.205499,20190818_063141,KGRR,20190818,103141,20190818,6,3.037,0.5061666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20190818-3,KGRR20190818_103608_V06,-15,0.458,207.10,348.283614,16.341883,-86.11,42.675164,8170.941463,20190818_063608,KGRR,20190818,103608,20190818,6,3.037,0.5061666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20190818-3,KGRR20190818_104034_V06,-11,0.427,209.43,345.685677,22.720958,-86.10,42.686927,11360.479061,20190818_064034,KGRR,20190818,104034,20190818,6,3.037,0.5061666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20190818-3,KGRR20190818_104501_V06,-6,0.574,214.04,339.876063,28.130508,-86.07,42.713207,14065.254058,20190818_064501,KGRR,20190818,104501,20190818,6,3.037,0.5061666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20190818-9,KGRR20190818_105135_V06,0,0.071,205.81,273.969360,3.255760,-86.12,43.009593,1627.880096,20190818_065135,KGRR,20190818,105135,20190818,4,0.6970000000000001,0.17425000000000002,true,true,unknown-noise-roost,non-roost,,
KGRR20190818-9,KGRR20190818_110027_V06,9,0.176,202.17,268.767052,18.429450,-86.14,43.032891,9214.724785,20190818_070027,KGRR,20190818,110027,20190818,4,0.6970000000000001,0.17425000000000002,true,true,unknown-noise-roost,non-roost,,
KGRR20190818-9,KGRR20190818_110503_V06,14,0.391,200.30,263.799522,20.865828,-86.16,43.055187,10432.914099,20190818_070503,KGRR,20190818,110503,20190818,4,0.6970000000000001,0.17425000000000002,true,true,unknown-noise-roost,non-roost,,
KGRR20190818-9,KGRR20190818_110931_V06,18,0.059,197.51,257.255901,26.465639,-86.17,43.084544,13232.819470,20190818_070931,KGRR,20190818,110931,20190818,4,0.6970000000000001,0.17425000000000002,true,true,unknown-noise-roost,non-roost,,
KGRR20190818-10,KGRR20190818_110027_V06,9,0.264,300.54,333.911469,7.550461,-85.54,42.741258,3775.230408,20190818_070027,KGRR,20190818,110027,20190818,2,0.317,0.1585,true,false,non-roost,non-roost,,
KGRR20190818-10,KGRR20190818_110503_V06,14,0.053,299.97,334.087709,13.400689,-85.54,42.740465,6700.344601,20190818_070503,KGRR,20190818,110503,20190818,2,0.317,0.1585,true,false,non-roost,non-roost,,
KGRR20190818-4,KGRR20190818_103141_V06,-20,0.129,206.77,245.051453,25.811424,-86.12,43.139768,12905.712128,20190818_063141,KGRR,20190818,103141,20190818,1,0.129,0.129,true,false,non-roost,non-roost,,
KGRR20190818-5,KGRR20190818_104034_V06,-11,0.158,391.23,326.387512,2.034500,-84.99,42.773765,1017.250061,20190818_064034,KGRR,20190818,104034,20190818,1,0.158,0.158,true,false,non-roost,non-roost,,
KGRR20190818-6,KGRR20190818_104034_V06,-11,0.072,287.23,339.402924,16.525604,-85.62,42.716515,8262.802124,20190818_064034,KGRR,20190818,104034,20190818,1,0.072,0.072,true,false,non-roost,non-roost,,
KGRR20190818-12,KGRR20190818_110027_V06,9,0.073,361.69,357.980408,2.148689,-85.17,42.632305,1074.344635,20190818_070027,KGRR,20190818,110027,20190818,1,0.073,0.073,true,false,non-roost,non-roost,,
KGRR20190819-9,KGRR20190819_104545_V06,-7,0.769,208.29,272.542999,8.528084,-86.11,43.016088,4264.041901,20190819_064545,KGRR,20190819,104545,20190819,4,1.211,0.30275,true,true,bad-track,swallow-roost,rn,
KGRR20190819-9,KGRR20190819_110501_V06,13,0.306,221.51,249.986552,26.327218,-86.03,43.117974,13163.609140,20190819_070501,KGRR,20190819,110501,20190819,4,1.211,0.30275,true,true,bad-track,swallow-roost,rn,
KGRR20190819-9,KGRR20190819_111341_V06,21,0.070,216.71,265.276926,41.641669,-86.06,43.049031,20820.834388,20190819_071341,KGRR,20190819,111341,20190819,4,1.211,0.30275,true,true,bad-track,swallow-roost,rn,
KGRR20190819-9,KGRR20190819_112220_V06,30,0.066,225.39,241.150757,22.532433,-86.00,43.157838,11266.216278,20190819_072220,KGRR,20190819,112220,20190819,4,1.211,0.30275,true,true,bad-track,swallow-roost,rn,
KGRR20190819-1,KGRR20190819_102826_V06,-24,0.916,205.21,359.022949,9.385231,-86.12,42.626770,4692.615509,20190819_062826,KGRR,20190819,102826,20190819,4,1.951,0.48775,true,true,bad-track,swallow-roost,rn,
KGRR20190819-1,KGRR20190819_103706_V06,-15,0.074,206.85,358.962486,17.421909,-86.11,42.627092,8710.954399,20190819_063706,KGRR,20190819,103706,20190819,4,1.951,0.48775,true,true,bad-track,swallow-roost,rn,
KGRR20190819-1,KGRR20190819_104545_V06,-7,0.861,206.17,360.460388,13.353638,-86.12,42.620330,6676.818848,20190819_064545,KGRR,20190819,104545,20190819,4,1.951,0.48775,true,true,bad-track,swallow-roost,rn,
KGRR20190819-1,KGRR20190819_110501_V06,13,0.100,263.60,362.971762,19.941472,-85.77,42.610242,9970.735997,20190819_070501,KGRR,20190819,110501,20190819,4,1.951,0.48775,true,true,bad-track,swallow-roost,rn,
KGRR20190819-3,KGRR20190819_103706_V06,-15,0.181,392.32,327.362946,2.462570,-84.98,42.769342,1231.285095,20190819_063706,KGRR,20190819,103706,20190819,1,0.181,0.181,true,false,non-roost,non-roost,,
KGRR20190819-5,KGRR20190819_103706_V06,-15,0.093,222.75,247.196350,29.255783,-86.02,43.130564,14627.891541,20190819_063706,KGRR,20190819,103706,20190819,1,0.093,0.093,true,false,non-roost,non-roost,,
KGRR20190819-7,KGRR20190819_103706_V06,-15,0.051,324.70,197.863800,1.922638,-85.39,43.353468,961.318970,20190819_063706,KGRR,20190819,103706,20190819,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRR20190819-10,KGRR20190819_104545_V06,-7,0.158,251.64,232.000916,7.985069,-85.84,43.199549,3992.534637,20190819_064545,KGRR,20190819,104545,20190819,1,0.158,0.158,true,false,non-roost,non-roost,,
KGRR20190819-12,KGRR20190819_110501_V06,13,0.064,285.85,362.103607,7.151512,-85.63,42.614333,3575.756073,20190819_070501,KGRR,20190819,110501,20190819,1,0.064,0.064,true,false,non-roost,non-roost,,
KGRR20190819-14,KGRR20190819_113100_V06,39,0.074,319.44,71.355530,16.261612,-85.42,43.922823,8130.805969,20190819_073100,KGRR,20190819,113100,20190819,1,0.074,0.074,true,false,non-roost,non-roost,,
KGRR20190819-15,KGRR20190819_114819_V06,56,0.302,362.03,397.623962,1.993896,-85.17,42.453861,996.948242,20190819_074819,KGRR,20190819,114819,20190819,1,0.302,0.302,true,false,non-roost,non-roost,,
KGRR20190820-1,KGRR20190820_103317_V06,-20,0.702,199.72,361.391846,7.139503,-86.16,42.615934,3569.751740,20190820_063317,KGRR,20190820,103317,20190820,4,2.1229999999999998,0.5307499999999999,true,false,swallow-roost,swallow-roost,,miss
KGRR20190820-1,KGRR20190820_103852_V06,-15,0.744,201.37,360.305233,12.176393,-86.15,42.620878,6088.196535,20190820_063852,KGRR,20190820,103852,20190820,4,2.1229999999999998,0.5307499999999999,true,false,swallow-roost,swallow-roost,,miss
KGRR20190820-1,KGRR20190820_104427_V06,-9,0.487,203.24,360.545130,18.340698,-86.13,42.619857,9170.349068,20190820_064427,KGRR,20190820,104427,20190820,4,2.1229999999999998,0.5307499999999999,true,false,swallow-roost,swallow-roost,,miss
KGRR20190820-1,KGRR20190820_105002_V06,-3,0.190,205.67,354.570960,21.753134,-86.12,42.646822,10876.566941,20190820_065002,KGRR,20190820,105002,20190820,4,2.1229999999999998,0.5307499999999999,true,false,swallow-roost,swallow-roost,,miss
KGRR20190820-6,KGRR20190820_103852_V06,-15,0.178,367.79,311.552307,2.652267,-85.13,42.841144,1326.133728,20190820_063852,KGRR,20190820,103852,20190820,3,0.334,0.11133333333333334,true,false,non-roost,non-roost,,miss
KGRR20190820-6,KGRR20190820_104427_V06,-9,0.093,367.79,311.647083,9.558306,-85.13,42.840717,4779.153249,20190820_064427,KGRR,20190820,104427,20190820,3,0.334,0.11133333333333334,true,false,non-roost,non-roost,,miss
KGRR20190820-6,KGRR20190820_105002_V06,-3,0.063,366.15,301.761570,16.476250,-85.14,42.885246,8238.125035,20190820_065002,KGRR,20190820,105002,20190820,3,0.334,0.11133333333333334,true,false,non-roost,non-roost,,miss
KGRR20190820-14,KGRR20190820_105002_V06,-3,0.470,195.81,270.167297,8.889145,-86.18,43.026379,4444.572449,20190820_065002,KGRR,20190820,105002,20190820,3,1.585,0.5283333333333333,true,false,swallow-roost,swallow-roost,,miss
KGRR20190820-14,KGRR20190820_110151_V06,8,0.736,188.82,273.039061,23.266161,-86.23,43.013207,11633.080289,20190820_070151,KGRR,20190820,110151,20190820,3,1.585,0.5283333333333333,true,false,swallow-roost,swallow-roost,,miss
KGRR20190820-14,KGRR20190820_110804_V06,15,0.379,182.61,277.862237,28.486783,-86.26,42.991268,14243.391437,20190820_070804,KGRR,20190820,110804,20190820,3,1.585,0.5283333333333333,true,false,swallow-roost,swallow-roost,,miss
KGRR20190820-10,KGRR20190820_103852_V06,-15,0.055,391.13,325.453766,2.424911,-84.99,42.777970,1212.455750,20190820_063852,KGRR,20190820,103852,20190820,2,0.126,0.063,true,false,non-roost,non-roost,,miss
KGRR20190820-10,KGRR20190820_104427_V06,-9,0.071,387.67,324.345759,12.107184,-85.01,42.783058,6053.592111,20190820_064427,KGRR,20190820,104427,20190820,2,0.126,0.063,true,false,non-roost,non-roost,,miss
KGRR20190820-18,KGRR20190820_110804_V06,15,0.078,265.58,222.357605,12.237751,-85.76,43.243139,6118.875504,20190820_070804,KGRR,20190820,110804,20190820,5,-0.6599999999999999,-0.13199999999999998,true,false,non-roost,non-roost,,miss
KGRR20190820-18,KGRR20190820_111539_V06,22,0.059,265.08,221.788516,20.565124,-85.76,43.245694,10282.561897,20190820_071539,KGRR,20190820,111539,20190820,5,-0.6599999999999999,-0.13199999999999998,true,false,non-roost,non-roost,,miss
KGRR20190820-18,KGRR20190820_112116_V06,28,-1.000,264.69,221.353938,27.964936,-85.76,43.247646,13982.467870,20190820_072116,KGRR,20190820,112116,20190820,5,-0.6599999999999999,-0.13199999999999998,true,false,non-roost,non-roost,,miss
KGRR20190820-18,KGRR20190820_112658_V06,33,0.152,266.51,225.935974,8.678177,-85.75,43.227045,4339.088440,20190820_072658,KGRR,20190820,112658,20190820,5,-0.6599999999999999,-0.13199999999999998,true,false,non-roost,non-roost,,miss
KGRR20190820-18,KGRR20190820_113226_V06,39,0.051,266.11,225.916752,15.778536,-85.75,43.227127,7889.268125,20190820_073226,KGRR,20190820,113226,20190820,5,-0.6599999999999999,-0.13199999999999998,true,false,non-roost,non-roost,,miss
KGRR20190820-15,KGRR20190820_105002_V06,-3,0.257,237.28,233.794769,10.510490,-85.93,43.191212,5255.245209,20190820_065002,KGRR,20190820,105002,20190820,1,0.257,0.257,true,false,non-roost,non-roost,,miss
KGRR20190820-16,KGRR20190820_110804_V06,15,0.174,383.45,285.839050,2.623962,-85.03,42.956484,1311.981201,20190820_070804,KGRR,20190820,110804,20190820,1,0.174,0.174,true,false,non-roost,non-roost,,miss
KGRR20190820-20,KGRR20190820_111539_V06,22,0.234,225.14,304.515930,27.118736,-86.00,42.872648,13559.368134,20190820_071539,KGRR,20190820,111539,20190820,3,-0.683,-0.22766666666666668,true,false,non-roost,non-roost,,miss
KGRR20190820-20,KGRR20190820_112116_V06,28,-1.000,225.14,304.515930,36.658736,-86.00,42.872648,18329.368134,20190820_072116,KGRR,20190820,112116,20190820,3,-0.683,-0.22766666666666668,true,false,non-roost,non-roost,,miss
KGRR20190820-20,KGRR20190820_112658_V06,33,0.083,236.66,289.153931,12.278091,-85.93,42.942049,6139.045715,20190820_072658,KGRR,20190820,112658,20190820,3,-0.683,-0.22766666666666668,true,false,non-roost,non-roost,,miss
KGRR20190820-25,KGRR20190820_115236_V06,59,0.053,271.66,233.932556,7.513397,-85.72,43.191108,3756.698608,20190820_075236,KGRR,20190820,115236,20190820,1,0.053,0.053,true,false,non-roost,non-roost,,miss
KGRR20190821-1,KGRR20190821_102822_V06,-26,0.873,207.07,361.181458,10.690590,-86.11,42.617111,5345.294952,20190821_062822,KGRR,20190821,102822,20190821,3,2.62,0.8733333333333334,true,false,swallow-roost,swallow-roost,,
KGRR20190821-1,KGRR20190821_103701_V06,-17,0.946,209.24,363.074945,19.609643,-86.10,42.608654,9804.821608,20190821_063701,KGRR,20190821,103701,20190821,3,2.62,0.8733333333333334,true,false,swallow-roost,swallow-roost,,
KGRR20190821-1,KGRR20190821_104540_V06,-9,0.801,206.27,366.256735,21.286502,-86.12,42.594244,10643.251103,20190821_064540,KGRR,20190821,104540,20190821,3,2.62,0.8733333333333334,true,false,swallow-roost,swallow-roost,,
KGRR20190821-4,KGRR20190821_103701_V06,-17,0.198,222.58,259.040985,22.749527,-86.02,43.077252,11374.763489,20190821_063701,KGRR,20190821,103701,20190821,2,0.601,0.3005,true,true,bad-track,non-roost,nr,
KGRR20190821-4,KGRR20190821_104540_V06,-9,0.403,207.91,271.956116,8.420654,-86.11,43.018718,4210.327148,20190821_064540,KGRR,20190821,104540,20190821,2,0.601,0.3005,true,true,bad-track,non-roost,nr,
KGRR20190821-6,KGRR20190821_112016_V06,26,0.181,222.50,335.764008,10.980480,-86.02,42.731941,5490.240097,20190821_072016,KGRR,20190821,112016,20190821,1,0.181,0.181,true,false,non-roost,non-roost,,
KGRR20190821-7,KGRR20190821_120530_V06,71,0.249,296.08,427.990204,18.978966,-85.57,42.317797,9489.482880,20190821_080530,KGRR,20190821,120530,20190821,1,0.249,0.249,true,false,non-roost,non-roost,,
KGRR20190822-3,KGRR20190822_103417_V06,-21,0.080,191.74,354.868408,4.458214,-86.20,42.645024,2229.106903,20190822_063417,KGRR,20190822,103417,20190822,8,3.27,0.40875,true,false,swallow-roost,swallow-roost,,
KGRR20190822-3,KGRR20190822_103925_V06,-16,0.885,190.20,355.931255,11.201395,-86.21,42.640185,5600.697358,20190822_063925,KGRR,20190822,103925,20190822,8,3.27,0.40875,true,false,swallow-roost,swallow-roost,,
KGRR20190822-3,KGRR20190822_104433_V06,-11,0.703,189.06,358.866784,16.313238,-86.22,42.626932,8156.618997,20190822_064433,KGRR,20190822,104433,20190822,8,3.27,0.40875,true,false,swallow-roost,swallow-roost,,
KGRR20190822-3,KGRR20190822_104942_V06,-6,0.253,186.48,359.338479,18.912052,-86.24,42.624715,9456.026069,20190822_064942,KGRR,20190822,104942,20190822,8,3.27,0.40875,true,false,swallow-roost,swallow-roost,,
KGRR20190822-3,KGRR20190822_105451_V06,-1,0.066,185.30,355.865921,20.130748,-86.24,42.640301,10065.373797,20190822_065451,KGRR,20190822,105451,20190822,8,3.27,0.40875,true,false,swallow-roost,swallow-roost,,
KGRR20190822-3,KGRR20190822_110507_V06,10,0.570,186.89,363.520447,14.412102,-86.23,42.605908,7206.050873,20190822_070507,KGRR,20190822,110507,20190822,8,3.27,0.40875,true,false,swallow-roost,swallow-roost,,
KGRR20190822-3,KGRR20190822_111015_V06,15,0.488,186.96,362.874713,19.821841,-86.23,42.608817,9910.920470,20190822_071015,KGRR,20190822,111015,20190822,8,3.27,0.40875,true,false,swallow-roost,swallow-roost,,
KGRR20190822-3,KGRR20190822_111524_V06,20,0.225,190.21,362.282137,21.074241,-86.21,42.611601,10537.120494,20190822_071524,KGRR,20190822,111524,20190822,8,3.27,0.40875,true,false,swallow-roost,swallow-roost,,
KGRR20190822-11,KGRR20190822_104942_V06,-6,0.409,239.23,234.644775,8.244553,-85.92,43.187427,4122.276306,20190822_064942,KGRR,20190822,104942,20190822,7,-0.6349999999999998,-0.09071428571428568,true,false,non-roost,non-roost,,
KGRR20190822-11,KGRR20190822_105451_V06,-1,0.669,238.40,236.258016,13.742507,-85.92,43.180150,6871.253349,20190822_065451,KGRR,20190822,105451,20190822,7,-0.6349999999999998,-0.09071428571428568,true,false,non-roost,non-roost,,
KGRR20190822-11,KGRR20190822_110507_V06,10,0.171,234.94,236.559799,16.233417,-85.94,43.178719,8116.708493,20190822_070507,KGRR,20190822,110507,20190822,7,-0.6349999999999998,-0.09071428571428568,true,false,non-roost,non-roost,,
