track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20040805-10,KAPX20040805_102557,-4,0.090,176.32,406.438354,28.012291,-85.50,44.425654,14006.145477,20040805_062557,KAPX,20040805,102557,20040805,1,0.09,Infinity,true,false,non-roost,non-roost,,
KAPX20040805-16,KAPX20040805_103545,6,0.053,409.23,387.878815,12.700867,-84.03,44.509744,6350.433350,20040805_063545,KAPX,20040805,103545,20040805,1,0.053,Infinity,true,false,non-roost,non-roost,,
KAPX20040805-24,KAPX20040805_114618,77,0.228,172.67,397.011719,31.757057,-85.52,44.467908,15878.528595,20040805_074618,KAPX,20040805,114618,20040805,1,0.228,Infinity,true,false,non-roost,non-roost,,
KAPX20040806-5,KAPX20040806_102949,-1,0.964,65.96,433.449036,24.405479,-86.19,44.297289,12202.739716,20040806_062949,KAPX,20040806,102949,20040806,3,1.7659999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20040806-5,KAPX20040806_103936,9,0.747,64.77,445.220803,31.773466,-86.19,44.244234,15886.732914,20040806_063936,KAPX,20040806,103936,20040806,3,1.7659999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20040806-5,KAPX20040806_104923,19,0.055,66.33,456.593223,33.973990,-86.18,44.193199,16986.994810,20040806_064923,KAPX,20040806,104923,20040806,3,1.7659999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20040806-3,KAPX20040806_101013,-20,0.059,448.81,507.658997,40.143715,-83.79,43.969032,20071.857452,20040806_061013,KAPX,20040806,101013,20040806,5,-0.713,-Infinity,true,false,non-roost,non-roost,,
KAPX20040806-3,KAPX20040806_102000,-10,0.054,448.27,511.013359,46.909482,-83.80,43.953966,23454.741206,20040806_062000,KAPX,20040806,102000,20040806,5,-0.713,-Infinity,true,false,non-roost,non-roost,,
KAPX20040806-3,KAPX20040806_102949,-1,-1.000,447.82,513.861403,53.464002,-83.80,43.941174,26732.000997,20040806_062949,KAPX,20040806,102949,20040806,5,-0.713,-Infinity,true,false,non-roost,non-roost,,
KAPX20040806-3,KAPX20040806_103936,9,0.053,455.59,526.530273,22.197044,-83.75,43.883765,11098.522186,20040806_063936,KAPX,20040806,103936,20040806,5,-0.713,-Infinity,true,false,non-roost,non-roost,,
KAPX20040806-3,KAPX20040806_104923,19,0.121,457.06,521.796306,30.000603,-83.74,43.904987,15000.301631,20040806_064923,KAPX,20040806,104923,20040806,5,-0.713,-Infinity,true,false,non-roost,non-roost,,
KAPX20040806-4,KAPX20040806_102000,-10,0.081,508.24,515.773193,15.611237,-83.42,43.928880,7805.618286,20040806_062000,KAPX,20040806,102000,20040806,2,0.442,Infinity,true,true,swallow-roost,non-roost,,
KAPX20040806-4,KAPX20040806_102949,-1,0.361,511.15,521.436232,29.574711,-83.41,43.903190,14787.355303,20040806_062949,KAPX,20040806,102949,20040806,2,0.442,Infinity,true,true,swallow-roost,non-roost,,
KAPX20040806-8,KAPX20040806_103936,9,0.092,535.31,410.465485,19.824249,-83.24,44.400582,9912.124634,20040806_063936,KAPX,20040806,103936,20040806,2,0.144,Infinity,true,false,non-roost,non-roost,,
KAPX20040806-8,KAPX20040806_104923,19,0.052,536.72,417.767208,28.360030,-83.23,44.367619,14180.014874,20040806_064923,KAPX,20040806,104923,20040806,2,0.144,Infinity,true,false,non-roost,non-roost,,
KAPX20040806-14,KAPX20040806_110901,39,0.675,552.67,463.760681,19.263893,-83.14,44.159359,9631.946564,20040806_070901,KAPX,20040806,110901,20040806,2,0.801,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040806-14,KAPX20040806_111851,48,0.126,552.69,471.759543,26.493170,-83.14,44.123373,13246.584784,20040806_071851,KAPX,20040806,111851,20040806,2,0.801,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040806-1,KAPX20040806_101013,-20,0.111,265.17,564.727600,12.643904,-84.94,43.715816,6321.951866,20040806_061013,KAPX,20040806,101013,20040806,1,0.111,Infinity,true,false,non-roost,non-roost,,
KAPX20040806-2,KAPX20040806_101013,-20,0.080,454.08,462.097961,24.261810,-83.76,44.173759,12130.905151,20040806_061013,KAPX,20040806,101013,20040806,1,0.08,Infinity,true,false,non-roost,non-roost,,
KAPX20040806-6,KAPX20040806_102949,-1,0.071,453.16,517.075378,26.378864,-83.77,43.926437,13189.432144,20040806_062949,KAPX,20040806,102949,20040806,1,0.071,Infinity,true,false,non-roost,non-roost,,
KAPX20040806-12,KAPX20040806_105910,29,0.741,547.54,447.159393,22.676765,-83.17,44.234486,11338.382721,20040806_065910,KAPX,20040806,105910,20040806,1,0.741,Infinity,true,false,non-roost,non-roost,,
KAPX20040806-13,KAPX20040806_105910,29,0.078,153.53,167.320648,28.047949,-85.66,45.500327,14023.974419,20040806_065910,KAPX,20040806,105910,20040806,1,0.078,Infinity,true,false,non-roost,non-roost,,
KAPX20040808-3,KAPX20040808_102551,-8,0.606,512.65,498.742371,22.471794,-83.39,44.005186,11235.897064,20040808_062551,KAPX,20040808,102551,20040808,2,1.4529999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20040808-3,KAPX20040808_103538,2,0.847,514.33,500.931598,32.999981,-83.38,43.995213,16499.990433,20040808_063538,KAPX,20040808,103538,20040808,2,1.4529999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20040808-1,KAPX20040808_100616,-27,0.095,386.11,83.675476,17.821709,-84.17,45.879101,8910.854340,20040808_060616,KAPX,20040808,100616,20040808,1,0.095,Infinity,true,false,non-roost,non-roost,,
KAPX20040808-2,KAPX20040808_100616,-27,0.068,222.38,80.753296,22.013435,-85.22,45.892496,11006.717682,20040808_060616,KAPX,20040808,100616,20040808,1,0.068,Infinity,true,false,non-roost,non-roost,,
KAPX20040808-5,KAPX20040808_102551,-8,0.070,412.84,434.857300,10.793686,-84.01,44.298229,5396.842957,20040808_062551,KAPX,20040808,102551,20040808,1,0.07,Infinity,true,false,non-roost,non-roost,,
KAPX20040808-7,KAPX20040808_103538,2,0.719,80.61,420.098877,30.289032,-86.10,44.358499,15144.515991,20040808_063538,KAPX,20040808,103538,20040808,1,0.719,Infinity,true,true,swallow-roost,non-roost,,
KAPX20040808-9,KAPX20040808_103538,2,0.096,234.40,81.543823,21.023125,-85.14,45.889249,10511.562347,20040808_063538,KAPX,20040808,103538,20040808,1,0.096,Infinity,true,false,non-roost,non-roost,,
KAPX20040808-11,KAPX20040808_105513,22,0.057,460.29,86.317627,15.686142,-83.69,45.863936,7843.070984,20040808_065513,KAPX,20040808,105513,20040808,1,0.057,Infinity,true,false,non-roost,non-roost,,
KAPX20040808-12,KAPX20040808_112436,51,0.072,159.56,108.603638,37.291916,-85.62,45.764761,18645.957947,20040808_072436,KAPX,20040808,112436,20040808,1,0.072,Infinity,true,false,non-roost,non-roost,,
KAPX20040809-1,KAPX20040809_102558,-9,0.108,399.29,440.684906,23.520592,-84.10,44.272505,11760.295868,20040809_062558,KAPX,20040809,102558,20040809,1,0.108,Infinity,true,false,non-roost,non-roost,,weather
KAPX20040809-2,KAPX20040809_112645,52,0.220,335.73,314.685486,22.677994,-84.49,44.840922,11338.996887,20040809_072645,KAPX,20040809,112645,20040809,1,0.22,Infinity,true,false,non-roost,non-roost,,weather
KAPX20040810-14,KAPX20040810_103905,4,0.442,164.38,564.057373,36.897171,-85.56,43.715898,18448.585510,20040810_063905,KAPX,20040810,103905,20040810,11,-2.4610000000000003,-Infinity,true,false,non-roost,non-roost,,
KAPX20040810-14,KAPX20040810_104323,8,0.349,167.47,563.185411,41.940997,-85.54,43.719963,20970.498723,20040810_064323,KAPX,20040810,104323,20040810,11,-2.4610000000000003,-Infinity,true,false,non-roost,non-roost,,
KAPX20040810-14,KAPX20040810_104742,12,0.164,176.67,560.480463,41.455729,-85.49,43.732537,20727.864384,20040810_064742,KAPX,20040810,104742,20040810,11,-2.4610000000000003,-Infinity,true,false,non-roost,non-roost,,
KAPX20040810-14,KAPX20040810_105302,18,0.219,194.70,554.972804,43.051020,-85.37,43.758026,21525.509863,20040810_065302,KAPX,20040810,105302,20040810,11,-2.4610000000000003,-Infinity,true,false,non-roost,non-roost,,
KAPX20040810-14,KAPX20040810_105721,22,0.234,205.10,554.098681,40.720785,-85.31,43.762315,20360.392357,20040810_065721,KAPX,20040810,105721,20040810,11,-2.4610000000000003,-Infinity,true,false,non-roost,non-roost,,
KAPX20040810-14,KAPX20040810_110137,26,-1.000,215.69,552.191791,39.825360,-85.24,43.771221,19912.680108,20040810_070137,KAPX,20040810,110137,20040810,11,-2.4610000000000003,-Infinity,true,false,non-roost,non-roost,,
KAPX20040810-14,KAPX20040810_110553,30,-1.000,226.29,550.284901,38.929936,-85.18,43.780088,19464.967859,20040810_070553,KAPX,20040810,110553,20040810,11,-2.4610000000000003,-Infinity,true,false,non-roost,non-roost,,
KAPX20040810-14,KAPX20040810_111013,35,-1.000,239.53,547.901289,37.810655,-85.10,43.791119,18905.327548,20040810_071013,KAPX,20040810,111013,20040810,11,-2.4610000000000003,-Infinity,true,false,non-roost,non-roost,,
KAPX20040810-14,KAPX20040810_111431,39,0.081,235.82,555.976769,35.957484,-85.12,43.754699,17978.742123,20040810_071431,KAPX,20040810,111431,20040810,11,-2.4610000000000003,-Infinity,true,false,non-roost,non-roost,,
KAPX20040810-14,KAPX20040810_111849,43,-1.000,242.50,556.805841,34.799561,-85.08,43.751107,17399.780612,20040810_071849,KAPX,20040810,111849,20040810,11,-2.4610000000000003,-Infinity,true,false,non-roost,non-roost,,
KAPX20040810-14,KAPX20040810_112306,48,0.050,238.69,558.681253,35.942464,-85.10,43.742590,17971.231813,20040810_072306,KAPX,20040810,112306,20040810,11,-2.4610000000000003,-Infinity,true,false,non-roost,non-roost,,
KAPX20040810-6,KAPX20040810_103027,-5,0.462,539.11,482.015381,23.890341,-83.23,44.078384,11945.170403,20040810_063027,KAPX,20040810,103027,20040810,3,1.4020000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20040810-6,KAPX20040810_103446,-1,0.130,540.61,481.923949,30.023794,-83.22,44.078671,15011.897093,20040810_063446,KAPX,20040810,103446,20040810,3,1.4020000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20040810-6,KAPX20040810_103905,4,0.810,548.95,476.461384,34.361326,-83.17,44.102543,17180.663244,20040810_063905,KAPX,20040810,103905,20040810,3,1.4020000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20040810-1,KAPX20040810_100852,-27,0.248,271.64,474.038513,20.556904,-84.90,44.123987,10278.451920,20040810_060852,KAPX,20040810,100852,20040810,2,0.451,Infinity,true,false,non-roost,non-roost,,
KAPX20040810-1,KAPX20040810_101312,-22,0.203,273.28,473.772495,25.846949,-84.89,44.125200,12923.474629,20040810_061312,KAPX,20040810,101312,20040810,2,0.451,Infinity,true,false,non-roost,non-roost,,
KAPX20040810-5,KAPX20040810_102609,-9,0.105,152.78,563.110657,30.825706,-85.63,43.719598,15412.853241,20040810_062609,KAPX,20040810,102609,20040810,2,0.16599999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20040810-5,KAPX20040810_103027,-5,0.061,152.43,563.453908,36.836888,-85.64,43.718035,18418.443896,20040810_063027,KAPX,20040810,103027,20040810,2,0.16599999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20040810-9,KAPX20040810_103027,-5,0.070,78.67,466.409210,8.016172,-86.10,44.150006,4008.086205,20040810_063027,KAPX,20040810,103027,20040810,3,0.29100000000000004,Infinity,true,false,non-roost,non-roost,,
KAPX20040810-9,KAPX20040810_103446,-1,0.153,79.62,466.382554,13.125389,-86.10,44.150198,6562.694297,20040810_063446,KAPX,20040810,103446,20040810,3,0.29100000000000004,Infinity,true,false,non-roost,non-roost,,
KAPX20040810-9,KAPX20040810_103905,4,0.068,89.27,466.271362,7.848473,-86.04,44.151416,3924.236298,20040810_063905,KAPX,20040810,103905,20040810,3,0.29100000000000004,Infinity,true,false,non-roost,non-roost,,
KAPX20040810-22,KAPX20040810_111013,35,0.150,132.94,467.485229,12.206261,-85.76,44.148800,6103.130341,20040810_071013,KAPX,20040810,111013,20040810,2,0.241,Infinity,true,false,non-roost,non-roost,,
KAPX20040810-22,KAPX20040810_111431,39,0.091,134.34,467.514717,17.488554,-85.76,44.148748,8744.277087,20040810_071431,KAPX,20040810,111431,20040810,2,0.241,Infinity,true,false,non-roost,non-roost,,
KAPX20040810-24,KAPX20040810_114849,73,0.164,178.77,466.924774,21.395195,-85.48,44.153601,10697.597504,20040810_074849,KAPX,20040810,114849,20040810,4,0.774,Infinity,true,false,non-roost,non-roost,,
KAPX20040810-24,KAPX20040810_115307,78,0.322,180.38,466.436009,27.336172,-85.47,44.155867,13668.085848,20040810_075307,KAPX,20040810,115307,20040810,4,0.774,Infinity,true,false,non-roost,non-roost,,
KAPX20040810-24,KAPX20040810_115724,82,0.151,188.75,465.950989,22.911108,-85.42,44.158383,11455.554008,20040810_075724,KAPX,20040810,115724,20040810,4,0.774,Infinity,true,false,non-roost,non-roost,,
KAPX20040810-24,KAPX20040810_120141,86,0.137,189.72,465.664843,28.005873,-85.41,44.159708,14002.936741,20040810_080141,KAPX,20040810,120141,20040810,4,0.774,Infinity,true,false,non-roost,non-roost,,
KAPX20040810-8,KAPX20040810_103027,-5,0.117,284.27,454.699188,6.569328,-84.82,44.211106,3284.664154,20040810_063027,KAPX,20040810,103027,20040810,1,0.117,Infinity,true,false,non-roost,non-roost,,
KAPX20040810-11,KAPX20040810_103027,-5,0.057,299.62,456.413879,10.379967,-84.72,44.203433,5189.983368,20040810_063027,KAPX,20040810,103027,20040810,1,0.057,Infinity,true,false,non-roost,non-roost,,
KAPX20040810-15,KAPX20040810_103905,4,0.258,206.11,425.428253,14.699478,-85.31,44.341334,7349.739075,20040810_063905,KAPX,20040810,103905,20040810,1,0.258,Infinity,true,false,non-roost,non-roost,,
KAPX20040810-17,KAPX20040810_104742,12,0.154,158.79,361.117615,31.740166,-85.61,44.628753,15870.082855,20040810_064742,KAPX,20040810,104742,20040810,1,0.154,Infinity,true,false,non-roost,non-roost,,
KAPX20040810-19,KAPX20040810_105302,18,0.166,227.90,427.779846,15.128380,-85.17,44.331379,7564.189911,20040810_065302,KAPX,20040810,105302,20040810,1,0.166,Infinity,true,false,non-roost,non-roost,,
KAPX20040810-23,KAPX20040810_113141,56,0.062,202.36,573.948486,25.141598,-85.33,43.672900,12570.798874,20040810_073141,KAPX,20040810,113141,20040810,1,0.062,Infinity,true,false,non-roost,non-roost,,
KAPX20040811-8,KAPX20040811_112254,46,0.124,119.09,367.997314,19.212788,-85.86,44.595573,9606.393814,20040811_072254,KAPX,20040811,112254,20040811,3,0.362,Infinity,true,false,non-roost,non-roost,,
KAPX20040811-8,KAPX20040811_113246,56,0.147,119.14,357.042524,35.913125,-85.86,44.644860,17956.562429,20040811_073246,KAPX,20040811,113246,20040811,3,0.362,Infinity,true,false,non-roost,non-roost,,
KAPX20040811-8,KAPX20040811_114236,66,0.091,135.45,336.221527,29.672625,-85.76,44.739515,14836.312294,20040811_074236,KAPX,20040811,114236,20040811,3,0.362,Infinity,true,false,non-roost,non-roost,,
KAPX20040811-1,KAPX20040811_101352,-23,0.518,165.94,362.577271,19.230141,-85.56,44.622530,9615.070343,20040811_061352,KAPX,20040811,101352,20040811,1,0.518,Infinity,true,false,non-roost,non-roost,,
KAPX20040811-3,KAPX20040811_102344,-13,0.118,28.98,343.820068,20.281841,-86.43,44.697230,10140.920639,20040811_062344,KAPX,20040811,102344,20040811,1,0.118,Infinity,true,false,non-roost,non-roost,,
KAPX20040811-4,KAPX20040811_102344,-13,0.083,245.42,458.880981,37.327896,-85.06,44.191818,18663.948059,20040811_062344,KAPX,20040811,102344,20040811,1,0.083,Infinity,true,false,non-roost,non-roost,,
KAPX20040811-5,KAPX20040811_103336,-3,0.068,146.79,360.437103,17.236053,-85.69,44.631199,8618.026733,20040811_063336,KAPX,20040811,103336,20040811,1,0.068,Infinity,true,false,non-roost,non-roost,,
KAPX20040811-6,KAPX20040811_104328,7,0.065,156.74,289.758759,8.919449,-85.63,44.949692,4459.724426,20040811_064328,KAPX,20040811,104328,20040811,1,0.065,Infinity,true,false,non-roost,non-roost,,
KAPX20040811-7,KAPX20040811_105321,17,0.084,221.43,194.020386,9.670677,-85.22,45.382932,4835.338593,20040811_065321,KAPX,20040811,105321,20040811,1,0.084,Infinity,true,false,non-roost,non-roost,,
KAPX20040812-2,KAPX20040812_111823,41,0.053,333.29,154.118500,20.926346,-84.51,45.563340,10463.172913,20040812_071823,KAPX,20040812,111823,20040812,7,1.2850000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040812-2,KAPX20040812_112416,47,0.241,334.45,154.387044,26.978567,-84.50,45.562118,13489.283351,20040812_072416,KAPX,20040812,112416,20040812,7,1.2850000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040812-2,KAPX20040812_113009,53,0.691,334.44,161.572338,27.156541,-84.50,45.529793,13578.270665,20040812_073009,KAPX,20040812,113009,20040812,7,1.2850000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040812-2,KAPX20040812_113602,59,0.664,333.65,163.527489,26.842125,-84.50,45.521007,13421.062304,20040812_073602,KAPX,20040812,113602,20040812,7,1.2850000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040812-2,KAPX20040812_114155,64,0.496,335.48,163.031680,25.809552,-84.49,45.523215,12904.776203,20040812_074155,KAPX,20040812,114155,20040812,7,1.2850000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040812-2,KAPX20040812_114750,70,-1.000,336.98,163.239581,24.877016,-84.48,45.522261,12438.507912,20040812_074750,KAPX,20040812,114750,20040812,7,1.2850000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040812-2,KAPX20040812_115341,76,0.140,339.00,145.957520,19.985214,-84.47,45.599980,9992.607117,20040812_075341,KAPX,20040812,115341,20040812,7,1.2850000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040812-1,KAPX20040812_111233,35,0.073,260.99,261.540100,13.862888,-84.97,45.079989,6931.444168,20040812_071233,KAPX,20040812,111233,20040812,1,0.073,Infinity,true,false,non-roost,non-roost,,
KAPX20040812-5,KAPX20040812_114155,64,0.053,349.74,315.487518,2.748886,-84.41,44.837104,1374.443054,20040812_074155,KAPX,20040812,114155,20040812,1,0.053,Infinity,true,false,non-roost,non-roost,,
KAPX20040813-6,KAPX20040813_104044,2,0.145,489.11,116.080109,51.957420,-83.50,45.728262,25978.710175,20040813_064044,KAPX,20040813,104044,20040813,6,1.6989999999999998,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040813-6,KAPX20040813_104639,8,0.480,488.77,116.809563,57.440050,-83.51,45.725003,28720.024754,20040813_064639,KAPX,20040813,104639,20040813,6,1.6989999999999998,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040813-6,KAPX20040813_105232,14,0.642,485.68,118.516489,53.575308,-83.53,45.717533,26787.654187,20040813_065232,KAPX,20040813,105232,20040813,6,1.6989999999999998,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040813-6,KAPX20040813_105826,20,0.203,482.59,120.936614,53.367016,-83.55,45.706851,26683.507844,20040813_065826,KAPX,20040813,105826,20040813,6,1.6989999999999998,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040813-6,KAPX20040813_110418,26,0.174,482.24,123.057865,53.641847,-83.55,45.697333,26820.923441,20040813_070418,KAPX,20040813,110418,20040813,6,1.6989999999999998,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040813-6,KAPX20040813_111012,32,0.055,477.95,113.564545,46.594475,-83.58,45.740309,23297.237396,20040813_071012,KAPX,20040813,111012,20040813,6,1.6989999999999998,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040813-3,KAPX20040813_101714,-21,0.080,476.10,535.073608,18.213490,-83.62,43.844158,9106.744766,20040813_061714,KAPX,20040813,101714,20040813,3,0.248,Infinity,true,false,non-roost,non-roost,,
KAPX20040813-3,KAPX20040813_102308,-15,0.094,475.03,536.489375,24.223277,-83.63,43.837851,12111.638646,20040813_062308,KAPX,20040813,102308,20040813,3,0.248,Infinity,true,false,non-roost,non-roost,,
KAPX20040813-3,KAPX20040813_102859,-10,0.074,468.45,541.975220,11.892628,-83.67,43.813555,5946.313858,20040813_062859,KAPX,20040813,102859,20040813,3,0.248,Infinity,true,false,non-roost,non-roost,,
KAPX20040813-8,KAPX20040813_105232,14,0.056,527.47,352.129852,44.348484,-83.29,44.663640,22174.242020,20040813_065232,KAPX,20040813,105232,20040813,4,0.475,Infinity,true,false,non-roost,non-roost,,
KAPX20040813-8,KAPX20040813_105826,20,0.144,525.79,353.063606,51.001103,-83.30,44.659572,25500.551311,20040813_065826,KAPX,20040813,105826,20040813,4,0.475,Infinity,true,false,non-roost,non-roost,,
KAPX20040813-8,KAPX20040813_110418,26,0.107,527.81,354.446899,44.447266,-83.28,44.653190,22223.632812,20040813_070418,KAPX,20040813,110418,20040813,4,0.475,Infinity,true,false,non-roost,non-roost,,
