track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20020823-21,KGRB20020823_115937,55,0.148,178.84,492.757247,23.082475,-88.86,43.628451,11541.237414,20020823_065937,KGRB,20020823,115937,20020823,2,0.509,Infinity,true,false,non-roost,non-roost,,
KGRB20020823-1,KGRB20020823_103808,-26,0.147,377.98,397.139984,37.268326,-87.62,44.060184,18634.162903,20020823_053808,KGRB,20020823,103808,20020823,1,0.147,Infinity,true,false,non-roost,non-roost,,
KGRB20020823-4,KGRB20020823_105535,-9,0.180,338.95,152.600769,33.095673,-87.86,45.161256,16547.836304,20020823_055535,KGRB,20020823,105535,20020823,1,0.18,Infinity,true,false,non-roost,non-roost,,
KGRB20020823-8,KGRB20020823_110125,-3,0.087,93.77,391.649048,46.615692,-89.40,44.078645,23307.846069,20020823_060125,KGRB,20020823,110125,20020823,1,0.087,Infinity,true,false,non-roost,non-roost,,
KGRB20020823-10,KGRB20020823_111303,9,0.122,351.90,302.280090,6.609726,-87.78,44.487605,3304.862976,20020823_061303,KGRB,20020823,111303,20020823,1,0.122,Infinity,true,false,non-roost,non-roost,,
KGRB20020823-16,KGRB20020823_112441,20,0.082,160.19,422.561401,28.916168,-88.98,43.943491,14458.084106,20020823_062441,KGRB,20020823,112441,20020823,1,0.082,Infinity,true,false,non-roost,non-roost,,
KGRB20020823-23,KGRB20020823_115348,49,0.052,237.64,443.786652,28.943848,-88.50,43.850653,14471.923828,20020823_065348,KGRB,20020823,115348,20020823,1,0.052,Infinity,true,false,non-roost,non-roost,,
KGRB20020823-24,KGRB20020823_120527,61,0.096,333.10,311.598541,15.119400,-87.90,44.445952,7559.700012,20020823_070527,KGRB,20020823,120527,20020823,1,0.096,Infinity,true,false,non-roost,non-roost,,
KGRB20020824-2,KGRB20020824_105208,-13,0.702,404.50,186.520874,11.535049,-87.45,45.007002,5767.524719,20020824_055208,KGRB,20020824,105208,20020824,3,2.126,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020824-2,KGRB20020824_110158,-4,0.780,406.03,197.664869,27.300352,-87.44,44.956809,13650.175807,20020824_060158,KGRB,20020824,110158,20020824,3,2.126,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020824-2,KGRB20020824_111149,6,0.644,413.12,212.148808,42.757218,-87.40,44.891374,21378.608850,20020824_061149,KGRB,20020824,111149,20020824,3,2.126,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020824-1,KGRB20020824_105208,-13,0.813,310.77,379.315308,13.421295,-88.04,44.141415,6710.647583,20020824_055208,KGRB,20020824,105208,20020824,3,0.944,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20020824-1,KGRB20020824_110158,-4,0.080,311.14,380.150295,21.148084,-88.04,44.137656,10574.041832,20020824_060158,KGRB,20020824,110158,20020824,3,0.944,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20020824-1,KGRB20020824_111149,6,0.051,312.26,385.177551,16.375015,-88.03,44.115030,8187.507629,20020824_061149,KGRB,20020824,111149,20020824,3,0.944,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20020824-16,KGRB20020824_111149,6,0.200,323.91,281.967651,12.088913,-87.96,44.579368,6044.456482,20020824_061149,KGRB,20020824,111149,20020824,1,0.2,Infinity,true,false,non-roost,non-roost,,
KGRB20020824-17,KGRB20020824_111149,6,0.080,84.81,362.511353,29.149826,-89.46,44.209089,14574.913025,20020824_061149,KGRB,20020824,111149,20020824,1,0.08,Infinity,true,false,non-roost,non-roost,,
KGRB20020824-27,KGRB20020824_120102,56,0.054,35.91,403.691895,59.506134,-89.76,44.019805,29753.067017,20020824_070102,KGRB,20020824,120102,20020824,1,0.054,Infinity,true,false,non-roost,non-roost,,
KGRB20020904-10,KGRB20020904_113104,13,0.201,417.41,163.107849,15.244736,-87.37,45.111832,7622.367859,20020904_063104,KGRB,20020904,113104,20020904,4,-0.514,-Infinity,true,false,non-roost,non-roost,,
KGRB20020904-10,KGRB20020904_114055,22,0.072,420.12,162.133963,22.243856,-87.35,45.116100,11121.927862,20020904_064055,KGRB,20020904,114055,20020904,4,-0.514,-Infinity,true,false,non-roost,non-roost,,
KGRB20020904-10,KGRB20020904_115046,32,-1.000,422.94,161.126495,30.580876,-87.33,45.120513,15290.438210,20020904_065046,KGRB,20020904,115046,20020904,4,-0.514,-Infinity,true,false,non-roost,non-roost,,
KGRB20020904-10,KGRB20020904_124000,82,0.213,325.75,87.309726,65.801119,-87.95,45.455145,32900.559267,20020904_074000,KGRB,20020904,124000,20020904,4,-0.514,-Infinity,true,false,non-roost,non-roost,,
KGRB20020904-1,KGRB20020904_110132,-17,0.686,195.89,392.622772,15.423035,-88.76,44.079695,7711.517334,20020904_060132,KGRB,20020904,110132,20020904,2,0.7370000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020904-1,KGRB20020904_111123,-7,0.051,195.65,395.352962,23.405698,-88.76,44.067402,11702.848819,20020904_061123,KGRB,20020904,111123,20020904,2,0.7370000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020904-11,KGRB20020904_113104,13,0.119,430.01,267.880341,28.149628,-87.29,44.639918,14074.813843,20020904_063104,KGRB,20020904,113104,20020904,2,0.179,Infinity,true,false,non-roost,non-roost,,
KGRB20020904-11,KGRB20020904_114055,22,0.060,432.60,275.435539,36.344543,-87.28,44.605808,18172.271642,20020904_064055,KGRB,20020904,114055,20020904,2,0.179,Infinity,true,false,non-roost,non-roost,,
KGRB20020904-17,KGRB20020904_114055,22,0.139,335.65,85.918762,63.976608,-87.88,45.461295,31988.304138,20020904_064055,KGRB,20020904,114055,20020904,2,0.247,Infinity,true,false,non-roost,non-roost,,
KGRB20020904-17,KGRB20020904_115046,32,0.108,339.28,82.343285,68.396660,-87.86,45.477332,34198.329960,20020904_065046,KGRB,20020904,115046,20020904,2,0.247,Infinity,true,false,non-roost,non-roost,,
KGRB20020904-18,KGRB20020904_114055,22,0.075,38.37,420.581635,50.915764,-89.74,43.944043,25457.881927,20020904_064055,KGRB,20020904,114055,20020904,2,0.305,Infinity,true,false,non-roost,non-roost,,
KGRB20020904-18,KGRB20020904_115046,32,0.230,36.94,425.180574,60.412035,-89.75,43.923226,30206.017723,20020904_065046,KGRB,20020904,115046,20020904,2,0.305,Infinity,true,false,non-roost,non-roost,,
KGRB20020904-3,KGRB20020904_111123,-7,0.097,312.06,379.797791,14.158592,-88.04,44.139239,7079.296112,20020904_061123,KGRB,20020904,111123,20020904,1,0.097,Infinity,true,false,non-roost,non-roost,,
KGRB20020904-4,KGRB20020904_111123,-7,0.058,140.63,493.119659,30.238003,-89.10,43.625002,15119.001389,20020904_061123,KGRB,20020904,111123,20020904,1,0.058,Infinity,true,false,non-roost,non-roost,,
KGRB20020904-5,KGRB20020904_112113,3,0.146,45.99,430.353821,53.476078,-89.69,43.900751,26738.039017,20020904_062113,KGRB,20020904,112113,20020904,1,0.146,Infinity,true,false,non-roost,non-roost,,
KGRB20020904-6,KGRB20020904_112113,3,0.145,186.33,530.343018,15.693447,-88.81,43.459610,7846.723557,20020904_062113,KGRB,20020904,112113,20020904,1,0.145,Infinity,true,false,non-roost,non-roost,,
KGRB20020904-7,KGRB20020904_112113,3,0.123,380.80,237.049194,61.552841,-87.60,44.780437,30776.420593,20020904_062113,KGRB,20020904,112113,20020904,1,0.123,Infinity,true,false,non-roost,non-roost,,
KGRB20020904-8,KGRB20020904_112113,3,0.108,362.75,342.532654,26.751068,-87.72,44.306270,13375.534058,20020904_062113,KGRB,20020904,112113,20020904,1,0.108,Infinity,true,false,non-roost,non-roost,,
KGRB20020904-12,KGRB20020904_113104,13,0.092,257.22,431.528076,11.886642,-88.38,43.906168,5943.321228,20020904_063104,KGRB,20020904,113104,20020904,1,0.092,Infinity,true,false,non-roost,non-roost,,
KGRB20020904-14,KGRB20020904_113104,13,0.083,411.99,345.118408,27.130272,-87.41,44.293153,13565.135956,20020904_063104,KGRB,20020904,113104,20020904,3,-0.8160000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20020904-14,KGRB20020904_114055,22,-1.000,411.99,345.118408,41.440272,-87.41,44.293153,20720.135956,20020904_064055,KGRB,20020904,114055,20020904,3,-0.8160000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20020904-14,KGRB20020904_115046,32,0.101,428.38,340.830231,26.833679,-87.31,44.311769,13416.839600,20020904_065046,KGRB,20020904,115046,20020904,3,-0.8160000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20020905-5,KGRB20020905_110214,-17,0.824,398.63,176.106995,13.176102,-87.49,45.054062,6588.050842,20020905_060214,KGRB,20020905,110214,20020905,3,2.651,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020905-5,KGRB20020905_110803,-11,0.924,401.66,177.557337,18.933446,-87.47,45.047431,9466.722939,20020905_060803,KGRB,20020905,110803,20020905,3,2.651,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020905-5,KGRB20020905_111352,-6,0.903,404.97,178.056157,25.206933,-87.44,45.045066,12603.466507,20020905_061352,KGRB,20020905,111352,20020905,3,2.651,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020905-1,KGRB20020905_105035,-29,0.092,192.27,378.417969,15.767548,-88.78,44.143481,7883.773804,20020905_055035,KGRB,20020905,105035,20020905,2,0.42400000000000004,Infinity,true,false,non-roost,non-roost,,
KGRB20020905-1,KGRB20020905_105624,-23,0.332,193.13,376.756573,23.422319,-88.78,44.150988,11711.159481,20020905_055624,KGRB,20020905,105624,20020905,2,0.42400000000000004,Infinity,true,false,non-roost,non-roost,,
KGRB20020905-7,KGRB20020905_110214,-17,0.129,353.73,304.040436,6.633667,-87.77,44.479651,3316.833496,20020905_060214,KGRB,20020905,110214,20020905,2,0.315,Infinity,true,false,non-roost,non-roost,,
KGRB20020905-7,KGRB20020905_110803,-11,0.186,354.05,303.120007,14.442658,-87.77,44.483786,7221.328885,20020905_060803,KGRB,20020905,110803,20020905,2,0.315,Infinity,true,false,non-roost,non-roost,,
KGRB20020905-8,KGRB20020905_110214,-17,0.051,240.17,378.396088,27.241058,-88.49,44.144957,13620.529175,20020905_060214,KGRB,20020905,110214,20020905,2,0.102,Infinity,true,false,non-roost,non-roost,,
KGRB20020905-8,KGRB20020905_110803,-11,0.051,243.41,378.521440,33.161215,-88.46,44.144457,16580.607656,20020905_060803,KGRB,20020905,110803,20020905,2,0.102,Infinity,true,false,non-roost,non-roost,,
KGRB20020905-2,KGRB20020905_105624,-23,0.097,339.76,247.635254,45.339127,-87.86,44.733668,22669.563293,20020905_055624,KGRB,20020905,105624,20020905,1,0.097,Infinity,true,false,non-roost,non-roost,,
KGRB20020905-3,KGRB20020905_105624,-23,0.087,230.51,388.639343,38.540337,-88.55,44.098650,19270.168304,20020905_055624,KGRB,20020905,105624,20020905,1,0.087,Infinity,true,false,non-roost,non-roost,,
KGRB20020905-10,KGRB20020905_110803,-11,0.054,387.18,235.498993,12.666306,-87.56,44.787225,6333.152771,20020905_060803,KGRB,20020905,110803,20020905,1,0.054,Infinity,true,false,non-roost,non-roost,,
KGRB20020905-11,KGRB20020905_111352,-6,0.401,301.03,373.339722,10.631165,-88.10,44.168324,5315.582275,20020905_061352,KGRB,20020905,111352,20020905,1,0.401,Infinity,true,false,non-roost,non-roost,,
KGRB20020905-13,KGRB20020905_114848,29,0.060,178.20,204.460602,40.158142,-88.88,44.925607,20079.071045,20020905_064848,KGRB,20020905,114848,20020905,1,0.06,Infinity,true,false,non-roost,non-roost,,
KGRB20020906-1,KGRB20020906_113241,12,0.217,376.28,309.981140,23.340759,-87.63,44.452413,11670.379639,20020906_063241,KGRB,20020906,113241,20020906,7,-1.517,-Infinity,true,false,non-roost,non-roost,,
KGRB20020906-1,KGRB20020906_113830,18,0.104,376.74,305.487146,31.038090,-87.63,44.472622,15519.044788,20020906_063830,KGRB,20020906,113830,20020906,7,-1.517,-Infinity,true,false,non-roost,non-roost,,
KGRB20020906-1,KGRB20020906_114419,24,0.054,379.15,295.788232,31.502390,-87.61,44.516197,15751.195220,20020906_064419,KGRB,20020906,114419,20020906,7,-1.517,-Infinity,true,false,non-roost,non-roost,,
KGRB20020906-1,KGRB20020906_115008,30,-1.000,381.15,287.268184,33.478101,-87.60,44.554476,16739.050615,20020906_065008,KGRB,20020906,115008,20020906,7,-1.517,-Infinity,true,false,non-roost,non-roost,,
KGRB20020906-1,KGRB20020906_115558,35,0.056,381.40,272.458852,43.050767,-87.60,44.621102,21525.383566,20020906_065558,KGRB,20020906,115558,20020906,7,-1.517,-Infinity,true,false,non-roost,non-roost,,
KGRB20020906-1,KGRB20020906_120147,41,-1.000,382.66,259.858360,49.221749,-87.59,44.677760,24610.874681,20020906_070147,KGRB,20020906,120147,20020906,7,-1.517,-Infinity,true,false,non-roost,non-roost,,
KGRB20020906-1,KGRB20020906_120736,47,0.052,392.00,266.207568,47.588269,-87.53,44.648910,23794.134520,20020906_070736,KGRB,20020906,120736,20020906,7,-1.517,-Infinity,true,false,non-roost,non-roost,,
KGRB20020906-2,KGRB20020906_113241,12,0.159,34.32,430.679810,49.485336,-89.76,43.898248,24742.668152,20020906_063241,KGRB,20020906,113241,20020906,3,0.5229999999999999,Infinity,true,false,non-roost,non-roost,,
KGRB20020906-2,KGRB20020906_113830,18,0.288,33.62,425.817052,54.122180,-89.77,43.920062,27061.090096,20020906_063830,KGRB,20020906,113830,20020906,3,0.5229999999999999,Infinity,true,false,non-roost,non-roost,,
KGRB20020906-2,KGRB20020906_114419,24,0.076,32.16,440.036316,35.976089,-89.78,43.855959,17988.044739,20020906_064419,KGRB,20020906,114419,20020906,3,0.5229999999999999,Infinity,true,false,non-roost,non-roost,,
KGRB20020906-12,KGRB20020906_121914,59,0.168,311.41,355.926147,13.244675,-88.04,44.246659,6622.337341,20020906_071914,KGRB,20020906,121914,20020906,2,0.374,Infinity,true,false,non-roost,non-roost,,
KGRB20020906-12,KGRB20020906_122927,69,0.206,312.10,356.502937,21.388674,-88.04,44.244061,10694.337102,20020906_072927,KGRB,20020906,122927,20020906,2,0.374,Infinity,true,false,non-roost,non-roost,,
KGRB20020906-17,KGRB20020906_123516,75,0.348,337.35,316.071136,23.385925,-87.88,44.425775,11692.962646,20020906_073516,KGRB,20020906,123516,20020906,2,0.411,Infinity,true,false,non-roost,non-roost,,
KGRB20020906-17,KGRB20020906_124105,81,0.063,337.73,315.272648,29.539984,-87.87,44.429364,14769.991976,20020906_074105,KGRB,20020906,124105,20020906,2,0.411,Infinity,true,false,non-roost,non-roost,,
KGRB20020906-4,KGRB20020906_114419,24,0.119,314.82,521.827393,19.960812,-88.02,43.500080,9980.405807,20020906_064419,KGRB,20020906,114419,20020906,1,0.119,Infinity,true,false,non-roost,non-roost,,
KGRB20020906-8,KGRB20020906_115558,35,0.055,175.66,321.672211,4.765060,-88.89,44.398145,2382.530212,20020906_065558,KGRB,20020906,115558,20020906,1,0.055,Infinity,true,false,non-roost,non-roost,,
KGRB20020906-9,KGRB20020906_120736,47,0.055,332.51,320.657684,35.151886,-87.91,44.405196,17575.942993,20020906_070736,KGRB,20020906,120736,20020906,3,-0.842,-Infinity,true,false,non-roost,non-roost,,
KGRB20020906-9,KGRB20020906_121325,53,-1.000,332.51,320.657684,44.691886,-87.91,44.405196,22345.942993,20020906_071325,KGRB,20020906,121325,20020906,3,-0.842,-Infinity,true,false,non-roost,non-roost,,
KGRB20020906-9,KGRB20020906_121914,59,0.103,335.34,312.380402,25.696106,-87.89,44.442408,12848.052979,20020906_071914,KGRB,20020906,121914,20020906,3,-0.842,-Infinity,true,false,non-roost,non-roost,,
KGRB20020906-10,KGRB20020906_121325,53,0.857,323.27,509.915833,15.810429,-87.97,43.553631,7905.214310,20020906_071325,KGRB,20020906,121325,20020906,3,0.21399999999999997,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020906-10,KGRB20020906_121914,59,-1.000,323.27,509.915833,25.350429,-87.97,43.553631,12675.214310,20020906_071914,KGRB,20020906,121914,20020906,3,0.21399999999999997,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020906-10,KGRB20020906_122927,69,0.357,310.99,504.609741,22.430248,-88.04,43.577581,11215.124130,20020906_072927,KGRB,20020906,122927,20020906,3,0.21399999999999997,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020906-15,KGRB20020906_122927,69,0.411,208.41,286.860260,33.767502,-88.69,44.555999,16883.750916,20020906_072927,KGRB,20020906,122927,20020906,1,0.411,Infinity,true,false,non-roost,non-roost,,
KGRB20020907-20,KGRB20020907_112920,8,0.075,381.69,283.619263,7.233337,-87.60,44.570879,3616.668701,20020907_062920,KGRB,20020907,112920,20020907,7,1.9900000000000002,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020907-20,KGRB20020907_113510,14,0.059,380.27,279.395164,15.171843,-87.61,44.589925,7585.921615,20020907_063510,KGRB,20020907,113510,20020907,7,1.9900000000000002,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020907-20,KGRB20020907_114501,24,0.530,374.92,253.518546,17.063534,-87.64,44.706496,8531.766830,20020907_064501,KGRB,20020907,114501,20020907,7,1.9900000000000002,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020907-20,KGRB20020907_115452,33,0.670,378.72,248.586012,16.868608,-87.61,44.728588,8434.304210,20020907_065452,KGRB,20020907,115452,20020907,7,1.9900000000000002,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020907-20,KGRB20020907_120443,43,0.212,384.16,247.929126,20.780514,-87.58,44.731389,10390.257081,20020907_070443,KGRB,20020907,120443,20020907,7,1.9900000000000002,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020907-20,KGRB20020907_121433,53,0.392,384.54,249.731713,20.518246,-87.58,44.723268,10259.122785,20020907_071433,KGRB,20020907,121433,20020907,7,1.9900000000000002,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020907-20,KGRB20020907_122424,63,0.052,389.95,240.598079,24.432021,-87.54,44.764198,12216.010643,20020907_072424,KGRB,20020907,122424,20020907,7,1.9900000000000002,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020907-6,KGRB20020907_111152,-10,0.382,421.44,164.153473,16.856171,-87.34,45.106959,8428.085327,20020907_061152,KGRB,20020907,111152,20020907,5,1.161,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020907-6,KGRB20020907_111741,-4,0.075,422.58,163.473065,25.575434,-87.33,45.109971,12787.717020,20020907_061741,KGRB,20020907,111741,20020907,5,1.161,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020907-6,KGRB20020907_112331,2,0.879,436.95,165.964668,24.926291,-87.24,45.098108,12463.145357,20020907_062331,KGRB,20020907,112331,20020907,5,1.161,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020907-6,KGRB20020907_112920,8,-1.000,448.60,167.832769,26.200623,-87.17,45.089120,13100.311710,20020907_062920,KGRB,20020907,112920,20020907,5,1.161,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020907-6,KGRB20020907_113510,14,0.825,455.64,173.865941,32.146007,-87.12,45.061603,16073.003436,20020907_063510,KGRB,20020907,113510,20020907,5,1.161,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020907-2,KGRB20020907_110014,-21,0.767,343.28,191.699768,9.643265,-87.84,44.985285,4821.632385,20020907_060014,KGRB,20020907,110014,20020907,3,1.81,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020907-2,KGRB20020907_110603,-15,0.920,339.81,189.809180,13.421916,-87.86,44.993841,6710.958104,20020907_060603,KGRB,20020907,110603,20020907,3,1.81,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020907-2,KGRB20020907_111152,-10,0.123,333.07,186.811033,19.556182,-87.90,45.007416,9778.091085,20020907_061152,KGRB,20020907,111152,20020907,3,1.81,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020907-10,KGRB20020907_111152,-10,0.059,240.87,383.273193,13.480087,-88.48,44.123025,6740.043640,20020907_061152,KGRB,20020907,111152,20020907,4,-0.6760000000000002,-Infinity,true,false,non-roost,non-roost,,
KGRB20020907-10,KGRB20020907_111741,-4,-1.000,240.87,383.273193,23.020087,-88.48,44.123025,11510.043640,20020907_061741,KGRB,20020907,111741,20020907,4,-0.6760000000000002,-Infinity,true,false,non-roost,non-roost,,
KGRB20020907-10,KGRB20020907_112331,2,0.192,234.64,372.399280,23.793450,-88.52,44.171822,11896.724846,20020907_062331,KGRB,20020907,112331,20020907,4,-0.6760000000000002,-Infinity,true,false,non-roost,non-roost,,
KGRB20020907-10,KGRB20020907_112920,8,0.073,238.44,368.672824,23.644708,-88.50,44.188673,11822.354211,20020907_062920,KGRB,20020907,112920,20020907,4,-0.6760000000000002,-Infinity,true,false,non-roost,non-roost,,
KGRB20020907-12,KGRB20020907_111741,-4,0.099,264.07,347.962585,3.488274,-88.34,44.282293,1744.136810,20020907_061741,KGRB,20020907,111741,20020907,3,0.587,Infinity,true,false,non-roost,non-roost,,
