track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20120820-6,KCLE20120820_103130_V06,-11,0.809,358.91,417.631841,19.476040,-81.51,40.882925,9738.020182,20120820_063130,KCLE,20120820,103130,20120820,5,3.8810000000000002,0.7762,true,false,swallow-roost,swallow-roost,,
KCLE20120820-6,KCLE20120820_103617_V06,-6,0.404,359.60,421.947158,23.779118,-81.51,40.863483,11889.559191,20120820_063617,KCLE,20120820,103617,20120820,5,3.8810000000000002,0.7762,true,false,swallow-roost,swallow-roost,,
KCLE20120820-46,KCLE20120820_110009_V06,18,0.363,440.76,568.215332,17.053526,-81.03,40.202429,8526.762962,20120820_070009,KCLE,20120820,110009,20120820,7,1.0349999999999997,0.14785714285714283,true,true,swallow-roost,non-roost,,
KCLE20120820-46,KCLE20120820_110455_V06,22,0.703,443.52,569.194010,23.937291,-81.02,40.197903,11968.645600,20120820_070455,KCLE,20120820,110455,20120820,7,1.0349999999999997,0.14785714285714283,true,true,swallow-roost,non-roost,,
KCLE20120820-46,KCLE20120820_110942_V06,27,0.501,448.33,569.712372,28.278134,-80.99,40.195357,14139.067047,20120820_070942,KCLE,20120820,110942,20120820,7,1.0349999999999997,0.14785714285714283,true,true,swallow-roost,non-roost,,
KCLE20120820-46,KCLE20120820_111428_V06,32,0.270,453.71,568.638924,30.481173,-80.96,40.199944,15240.586612,20120820_071428,KCLE,20120820,111428,20120820,7,1.0349999999999997,0.14785714285714283,true,true,swallow-roost,non-roost,,
KCLE20120820-46,KCLE20120820_111914_V06,37,0.119,450.68,566.298270,32.628322,-80.98,40.210623,16314.161225,20120820_071914,KCLE,20120820,111914,20120820,7,1.0349999999999997,0.14785714285714283,true,true,swallow-roost,non-roost,,
KCLE20120820-46,KCLE20120820_112401_V06,42,-1.000,450.30,564.518925,35.048631,-80.98,40.218652,17524.315259,20120820_072401,KCLE,20120820,112401,20120820,7,1.0349999999999997,0.14785714285714283,true,true,swallow-roost,non-roost,,
KCLE20120820-46,KCLE20120820_112848_V06,46,0.079,456.78,555.445923,28.654602,-80.94,40.259203,14327.301025,20120820_072848,KCLE,20120820,112848,20120820,7,1.0349999999999997,0.14785714285714283,true,true,swallow-roost,non-roost,,
KCLE20120820-10,KCLE20120820_102156_V06,-21,0.870,386.39,378.002625,8.870918,-81.35,41.060731,4435.459137,20120820_062156,KCLE,20120820,102156,20120820,3,1.887,0.629,true,false,swallow-roost,swallow-roost,,
KCLE20120820-10,KCLE20120820_102643_V06,-16,0.785,387.41,379.246645,14.654326,-81.34,41.055103,7327.163170,20120820_062643,KCLE,20120820,102643,20120820,3,1.887,0.629,true,false,swallow-roost,swallow-roost,,
KCLE20120820-10,KCLE20120820_103130_V06,-11,0.232,385.60,383.687044,24.860582,-81.35,41.035159,12430.290760,20120820_063130,KCLE,20120820,103130,20120820,3,1.887,0.629,true,false,swallow-roost,swallow-roost,,
KCLE20120820-16,KCLE20120820_102643_V06,-16,0.274,278.10,392.791779,10.415169,-81.99,40.995223,5207.584381,20120820_062643,KCLE,20120820,102643,20120820,6,0.091,0.015166666666666667,true,false,non-roost,non-roost,,
KCLE20120820-16,KCLE20120820_103130_V06,-11,0.189,275.23,388.598898,20.520863,-82.01,41.014080,10260.431367,20120820_063130,KCLE,20120820,103130,20120820,6,0.091,0.015166666666666667,true,false,non-roost,non-roost,,
KCLE20120820-16,KCLE20120820_103617_V06,-6,0.186,264.25,378.537417,29.658680,-82.07,41.059277,14829.340220,20120820_063617,KCLE,20120820,103617,20120820,6,0.091,0.015166666666666667,true,false,non-roost,non-roost,,
KCLE20120820-16,KCLE20120820_104104_V06,-1,-1.000,255.18,369.940088,38.917189,-82.13,41.097871,19458.594387,20120820_064104,KCLE,20120820,104104,20120820,6,0.091,0.015166666666666667,true,false,non-roost,non-roost,,
KCLE20120820-16,KCLE20120820_104550_V06,3,0.237,281.36,355.854065,4.274994,-81.97,41.161546,2137.496948,20120820_064550,KCLE,20120820,104550,20120820,6,0.091,0.015166666666666667,true,false,non-roost,non-roost,,
KCLE20120820-16,KCLE20120820_105036_V06,8,0.205,279.97,354.904933,11.511056,-81.98,41.165811,5755.527861,20120820_065036,KCLE,20120820,105036,20120820,6,0.091,0.015166666666666667,true,false,non-roost,non-roost,,
KCLE20120820-21,KCLE20120820_103130_V06,-11,0.174,308.97,115.571045,6.174805,-81.81,42.243285,3087.402344,20120820_063130,KCLE,20120820,103130,20120820,3,0.528,0.17600000000000002,true,false,non-roost,non-roost,,
KCLE20120820-21,KCLE20120820_103617_V06,-6,0.265,309.59,115.100923,12.805747,-81.80,42.245399,6402.873514,20120820_063617,KCLE,20120820,103617,20120820,3,0.528,0.17600000000000002,true,false,non-roost,non-roost,,
KCLE20120820-21,KCLE20120820_104104_V06,-1,0.089,310.38,113.463339,16.825566,-81.80,42.252768,8412.783142,20120820_064104,KCLE,20120820,104104,20120820,3,0.528,0.17600000000000002,true,false,non-roost,non-roost,,
KCLE20120820-25,KCLE20120820_103617_V06,-6,0.323,248.37,439.942200,16.509480,-82.17,40.782598,8254.739761,20120820_063617,KCLE,20120820,103617,20120820,2,0.383,0.1915,true,false,non-roost,non-roost,,
KCLE20120820-25,KCLE20120820_104104_V06,-1,0.060,246.92,439.530749,24.738093,-82.17,40.784427,12369.046628,20120820_064104,KCLE,20120820,104104,20120820,2,0.383,0.1915,true,false,non-roost,non-roost,,
KCLE20120820-34,KCLE20120820_104550_V06,3,0.257,344.33,287.699554,19.411438,-81.59,41.468130,9705.718994,20120820_064550,KCLE,20120820,104550,20120820,2,0.348,0.174,true,false,non-roost,non-roost,,
KCLE20120820-34,KCLE20120820_105036_V06,8,0.091,343.66,289.794939,26.863063,-81.60,41.458706,13431.531664,20120820_065036,KCLE,20120820,105036,20120820,2,0.348,0.174,true,false,non-roost,non-roost,,
KCLE20120820-53,KCLE20120820_110942_V06,27,0.279,211.86,583.801147,23.401482,-82.38,40.134072,11700.740814,20120820_070942,KCLE,20120820,110942,20120820,3,0.541,0.18033333333333335,true,true,swallow-roost,non-roost,,
KCLE20120820-53,KCLE20120820_111428_V06,32,0.094,212.14,583.641335,29.512137,-82.38,40.134799,14756.068673,20120820_071428,KCLE,20120820,111428,20120820,3,0.541,0.18033333333333335,true,true,swallow-roost,non-roost,,
KCLE20120820-53,KCLE20120820_111914_V06,37,0.168,214.01,582.469421,24.880869,-82.36,40.140125,12440.434456,20120820_071914,KCLE,20120820,111914,20120820,3,0.541,0.18033333333333335,true,true,swallow-roost,non-roost,,
KCLE20120820-19,KCLE20120820_103130_V06,-11,0.655,171.00,324.788757,8.164238,-82.63,41.298880,4082.118988,20120820_063130,KCLE,20120820,103130,20120820,1,0.655,0.655,true,false,non-roost,non-roost,,
KCLE20120820-26,KCLE20120820_103617_V06,-6,0.273,345.67,298.741425,26.716141,-81.59,41.418402,13358.070374,20120820_063617,KCLE,20120820,103617,20120820,1,0.273,0.273,true,false,non-roost,non-roost,,
KCLE20120820-30,KCLE20120820_103617_V06,-6,0.098,160.40,395.612671,4.465050,-82.69,40.979596,2232.524872,20120820_063617,KCLE,20120820,103617,20120820,1,0.098,0.098,true,false,non-roost,non-roost,,
KCLE20120820-38,KCLE20120820_104550_V06,3,0.081,249.73,341.389740,7.485069,-82.16,41.226329,3742.534637,20120820_064550,KCLE,20120820,104550,20120820,1,0.081,0.081,true,false,non-roost,non-roost,,
KCLE20120820-47,KCLE20120820_110009_V06,18,0.193,192.69,282.516693,24.877327,-82.50,41.489976,12438.663483,20120820_070009,KCLE,20120820,110009,20120820,1,0.193,0.193,true,false,non-roost,non-roost,,
KCLE20120820-50,KCLE20120820_110455_V06,22,0.110,435.45,412.321167,14.469589,-81.06,40.904548,7234.794617,20120820_070455,KCLE,20120820,110455,20120820,1,0.11,0.11,true,false,non-roost,non-roost,,
KCLE20120820-57,KCLE20120820_111914_V06,37,0.064,356.28,299.951965,8.738678,-81.52,41.412784,4369.338989,20120820_071914,KCLE,20120820,111914,20120820,1,0.064,0.064,true,false,non-roost,non-roost,,
KCLE20120820-61,KCLE20120820_112848_V06,46,0.166,240.96,279.595398,25.198513,-82.21,41.504378,12599.256516,20120820_072848,KCLE,20120820,112848,20120820,1,0.166,0.166,true,false,non-roost,non-roost,,
KCLE20120821-1,KCLE20120821_101742_V06,-26,0.903,385.22,223.720459,8.464417,-81.35,41.755322,4232.208252,20120821_061742,KCLE,20120821,101742,20120821,10,5.776000000000001,0.5776000000000001,true,false,swallow-roost,swallow-roost,,
KCLE20120821-1,KCLE20120821_102228_V06,-21,0.403,386.24,225.184230,16.714609,-81.34,41.748706,8357.304733,20120821_062228,KCLE,20120821,102228,20120821,10,5.776000000000001,0.5776000000000001,true,false,swallow-roost,swallow-roost,,
KCLE20120821-1,KCLE20120821_102715_V06,-16,0.758,389.94,223.815160,18.854788,-81.32,41.754767,9427.393984,20120821_062715,KCLE,20120821,102715,20120821,10,5.776000000000001,0.5776000000000001,true,false,swallow-roost,swallow-roost,,
KCLE20120821-1,KCLE20120821_103204_V06,-11,0.897,394.58,225.302418,26.581967,-81.29,41.747938,13290.983497,20120821_063204,KCLE,20120821,103204,20120821,10,5.776000000000001,0.5776000000000001,true,false,swallow-roost,swallow-roost,,
KCLE20120821-1,KCLE20120821_103651_V06,-7,0.840,396.85,224.133633,30.075960,-81.28,41.753131,15037.980133,20120821_063651,KCLE,20120821,103651,20120821,10,5.776000000000001,0.5776000000000001,true,false,swallow-roost,swallow-roost,,
KCLE20120821-1,KCLE20120821_104138_V06,-2,0.089,399.47,220.681488,30.185246,-81.26,41.768590,15092.623155,20120821_064138,KCLE,20120821,104138,20120821,10,5.776000000000001,0.5776000000000001,true,false,swallow-roost,swallow-roost,,
KCLE20120821-1,KCLE20120821_104625_V06,3,0.147,405.04,227.052240,33.135035,-81.23,41.739734,16567.517570,20120821_064625,KCLE,20120821,104625,20120821,10,5.776000000000001,0.5776000000000001,true,false,swallow-roost,swallow-roost,,
KCLE20120821-1,KCLE20120821_105111_V06,8,0.610,412.36,227.345568,32.729292,-81.18,41.738164,16364.645801,20120821_065111,KCLE,20120821,105111,20120821,10,5.776000000000001,0.5776000000000001,true,false,swallow-roost,swallow-roost,,
KCLE20120821-1,KCLE20120821_105557_V06,12,0.660,419.58,232.262871,32.281256,-81.14,41.715767,16140.628098,20120821_065557,KCLE,20120821,105557,20120821,10,5.776000000000001,0.5776000000000001,true,false,swallow-roost,swallow-roost,,
KCLE20120821-1,KCLE20120821_110044_V06,17,0.469,425.62,235.418252,32.574786,-81.11,41.701331,16287.393010,20120821_070044,KCLE,20120821,110044,20120821,10,5.776000000000001,0.5776000000000001,true,false,swallow-roost,swallow-roost,,
KCLE20120821-28,KCLE20120821_104138_V06,-2,0.857,422.55,579.321533,22.891701,-81.14,40.153147,11445.850372,20120821_064138,KCLE,20120821,104138,20120821,12,6.629,0.5524166666666667,true,false,swallow-roost,swallow-roost,,
KCLE20120821-28,KCLE20120821_104625_V06,3,0.913,422.35,579.999599,26.656962,-81.14,40.150101,13328.481125,20120821_064625,KCLE,20120821,104625,20120821,12,6.629,0.5524166666666667,true,false,swallow-roost,swallow-roost,,
KCLE20120821-28,KCLE20120821_105111_V06,8,0.935,425.07,575.937818,27.931272,-81.13,40.168288,13965.636094,20120821_065111,KCLE,20120821,105111,20120821,12,6.629,0.5524166666666667,true,false,swallow-roost,swallow-roost,,
KCLE20120821-28,KCLE20120821_105557_V06,12,0.943,423.32,572.675627,31.095010,-81.14,40.183043,15547.505250,20120821_065557,KCLE,20120821,105557,20120821,12,6.629,0.5524166666666667,true,false,swallow-roost,swallow-roost,,
KCLE20120821-28,KCLE20120821_110044_V06,17,0.907,425.09,568.373796,33.587155,-81.13,40.202346,16793.577372,20120821_070044,KCLE,20120821,110044,20120821,12,6.629,0.5524166666666667,true,false,swallow-roost,swallow-roost,,
KCLE20120821-28,KCLE20120821_110530_V06,22,0.915,425.11,565.961060,35.816828,-81.13,40.213209,17908.413936,20120821_070530,KCLE,20120821,110530,20120821,12,6.629,0.5524166666666667,true,false,swallow-roost,swallow-roost,,
KCLE20120821-28,KCLE20120821_111016_V06,27,0.873,429.29,563.508138,37.493489,-81.10,40.224093,18746.744646,20120821_071016,KCLE,20120821,111016,20120821,12,6.629,0.5524166666666667,true,false,swallow-roost,swallow-roost,,
KCLE20120821-28,KCLE20120821_111503_V06,32,0.674,430.97,562.133808,38.710884,-81.09,40.230215,19355.442125,20120821_071503,KCLE,20120821,111503,20120821,12,6.629,0.5524166666666667,true,false,swallow-roost,swallow-roost,,
KCLE20120821-28,KCLE20120821_111949_V06,36,0.435,432.81,560.642007,40.032809,-81.08,40.236859,20016.404428,20120821_071949,KCLE,20120821,111949,20120821,12,6.629,0.5524166666666667,true,false,swallow-roost,swallow-roost,,
KCLE20120821-28,KCLE20120821_112435_V06,41,-1.000,435.02,558.874390,41.578158,-81.07,40.244728,20789.079250,20120821_072435,KCLE,20120821,112435,20120821,12,6.629,0.5524166666666667,true,false,swallow-roost,swallow-roost,,
KCLE20120821-28,KCLE20120821_112923_V06,46,0.055,437.43,556.509630,38.854815,-81.05,40.255276,19427.407658,20120821_072923,KCLE,20120821,112923,20120821,12,6.629,0.5524166666666667,true,false,swallow-roost,swallow-roost,,
KCLE20120821-28,KCLE20120821_113409_V06,51,0.122,448.71,544.394897,33.468025,-80.99,40.309334,16734.012604,20120821_073409,KCLE,20120821,113409,20120821,12,6.629,0.5524166666666667,true,false,swallow-roost,swallow-roost,,
KCLE20120821-11,KCLE20120821_102715_V06,-16,0.949,200.54,54.361206,18.299614,-82.47,42.517242,9149.806976,20120821_062715,KCLE,20120821,102715,20120821,9,5.441000000000001,0.6045555555555556,true,true,weather-roost,swallow-roost,,
KCLE20120821-11,KCLE20120821_103204_V06,-11,0.940,202.28,54.111854,25.784397,-82.45,42.518419,12892.198328,20120821_063204,KCLE,20120821,103204,20120821,9,5.441000000000001,0.6045555555555556,true,true,weather-roost,swallow-roost,,
KCLE20120821-11,KCLE20120821_103651_V06,-7,0.945,204.94,55.525901,32.056478,-82.44,42.512136,16028.238882,20120821_063651,KCLE,20120821,103651,20120821,9,5.441000000000001,0.6045555555555556,true,true,weather-roost,swallow-roost,,
KCLE20120821-11,KCLE20120821_104138_V06,-2,0.914,213.13,54.477090,36.181058,-82.39,42.517094,18090.529080,20120821_064138,KCLE,20120821,104138,20120821,9,5.441000000000001,0.6045555555555556,true,true,weather-roost,swallow-roost,,
KCLE20120821-11,KCLE20120821_104625_V06,3,0.742,217.81,57.319965,44.992159,-82.36,42.504425,22496.079684,20120821_064625,KCLE,20120821,104625,20120821,9,5.441000000000001,0.6045555555555556,true,true,weather-roost,swallow-roost,,
KCLE20120821-11,KCLE20120821_105111_V06,8,0.453,222.25,60.689631,52.299275,-82.33,42.489370,26149.637324,20120821_065111,KCLE,20120821,105111,20120821,9,5.441000000000001,0.6045555555555556,true,true,weather-roost,swallow-roost,,
KCLE20120821-11,KCLE20120821_105557_V06,12,0.108,233.89,60.799294,51.889765,-82.26,42.489143,25944.882531,20120821_065557,KCLE,20120821,105557,20120821,9,5.441000000000001,0.6045555555555556,true,true,weather-roost,swallow-roost,,
KCLE20120821-11,KCLE20120821_110044_V06,17,0.102,261.44,59.414062,44.532021,-82.09,42.495837,22266.010284,20120821_070044,KCLE,20120821,110044,20120821,9,5.441000000000001,0.6045555555555556,true,true,weather-roost,swallow-roost,,
KCLE20120821-11,KCLE20120821_110530_V06,22,0.288,263.29,59.798047,50.444117,-82.08,42.494131,25222.058331,20120821_070530,KCLE,20120821,110530,20120821,9,5.441000000000001,0.6045555555555556,true,true,weather-roost,swallow-roost,,
KCLE20120821-16,KCLE20120821_103204_V06,-11,0.917,299.01,109.825562,10.216537,-81.87,42.269160,5108.268738,20120821_063204,KCLE,20120821,103204,20120821,6,3.209,0.5348333333333334,true,false,swallow-roost,swallow-roost,,
KCLE20120821-16,KCLE20120821_103651_V06,-7,0.846,300.83,109.528569,14.339416,-81.85,42.270497,7169.708248,20120821_063651,KCLE,20120821,103651,20120821,6,3.209,0.5348333333333334,true,false,swallow-roost,swallow-roost,,
KCLE20120821-16,KCLE20120821_104138_V06,-2,0.391,306.36,106.556823,16.664542,-81.82,42.283867,8332.270946,20120821_064138,KCLE,20120821,104138,20120821,6,3.209,0.5348333333333334,true,false,swallow-roost,swallow-roost,,
KCLE20120821-16,KCLE20120821_104625_V06,3,0.420,313.56,109.447143,19.234782,-81.78,42.270834,9617.391076,20120821_064625,KCLE,20120821,104625,20120821,6,3.209,0.5348333333333334,true,false,swallow-roost,swallow-roost,,
KCLE20120821-16,KCLE20120821_105111_V06,8,0.346,319.67,108.476388,21.463175,-81.74,42.275172,10731.587407,20120821_065111,KCLE,20120821,105111,20120821,6,3.209,0.5348333333333334,true,false,swallow-roost,swallow-roost,,
KCLE20120821-16,KCLE20120821_105557_V06,12,0.289,326.90,112.848276,25.693945,-81.70,42.255439,12846.972442,20120821_065557,KCLE,20120821,105557,20120821,6,3.209,0.5348333333333334,true,false,swallow-roost,swallow-roost,,
KCLE20120821-25,KCLE20120821_103651_V06,-7,0.070,77.94,171.472626,27.025070,-83.20,41.983900,13512.535095,20120821_063651,KCLE,20120821,103651,20120821,8,0.6709999999999999,0.08387499999999999,true,true,weather-roost,non-roost,,
KCLE20120821-25,KCLE20120821_104138_V06,-2,0.420,79.45,172.948280,32.431561,-83.19,41.977363,16215.780259,20120821_064138,KCLE,20120821,104138,20120821,8,0.6709999999999999,0.08387499999999999,true,true,weather-roost,non-roost,,
