track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20080823-4,KGRB20080823_121902_V03,74,0.124,170.01,521.876365,22.398507,-88.91,43.497038,11199.253363,20080823_071902,KGRB,20080823,121902,20080823,3,0.569,Infinity,true,false,non-roost,non-roost,,
KGRB20080823-4,KGRB20080823_122446_V03,79,0.071,175.55,521.087758,22.816451,-88.88,43.500825,11408.225524,20080823_072446,KGRB,20080823,122446,20080823,3,0.569,Infinity,true,false,non-roost,non-roost,,
KGRB20080823-1,KGRB20080823_105832_V03,-7,0.244,322.81,290.852386,10.679031,-87.97,44.539400,5339.515686,20080823_055832,KGRB,20080823,105832,20080823,2,0.419,Infinity,true,false,non-roost,non-roost,,
KGRB20080823-1,KGRB20080823_110418_V03,-1,0.175,323.86,291.524362,17.736424,-87.96,44.536368,8868.211802,20080823_060418,KGRB,20080823,110418,20080823,2,0.419,Infinity,true,false,non-roost,non-roost,,
KGRB20080823-2,KGRB20080823_112131_V03,16,0.172,34.59,265.604553,38.338615,-89.78,44.640863,19169.307709,20080823_062131,KGRB,20080823,112131,20080823,1,0.172,Infinity,true,false,non-roost,non-roost,,
KGRB20080823-3,KGRB20080823_115559_V03,50,0.112,174.60,436.218933,31.160400,-88.89,43.882688,15580.200195,20080823_065559,KGRB,20080823,115559,20080823,1,0.112,Infinity,true,false,non-roost,non-roost,,
KGRB20080823-6,KGRB20080823_121902_V03,74,0.102,272.89,328.593567,11.445023,-88.28,44.369543,5722.511292,20080823_071902,KGRB,20080823,121902,20080823,1,0.102,Infinity,true,false,non-roost,non-roost,,
KGRB20080824-1,KGRB20080824_103937_V03,-27,0.975,399.14,186.146667,8.010681,-87.48,45.008876,4005.340576,20080824_053937,KGRB,20080824,103937,20080824,6,2.13,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20080824-1,KGRB20080824_104921_V03,-17,0.980,407.73,199.340533,23.165943,-87.43,44.949206,11582.971639,20080824_054921,KGRB,20080824,104921,20080824,6,2.13,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20080824-1,KGRB20080824_105905_V03,-7,0.960,418.95,205.392554,38.751966,-87.36,44.921534,19375.983173,20080824_055905,KGRB,20080824,105905,20080824,6,2.13,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20080824-1,KGRB20080824_120713_V03,61,0.127,323.05,375.553247,63.690978,-87.97,44.158272,31845.488896,20080824_070713,KGRB,20080824,120713,20080824,6,2.13,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20080824-1,KGRB20080824_121657_V03,70,-1.000,310.40,398.043663,67.011233,-88.05,44.057141,33505.616501,20080824_071657,KGRB,20080824,121657,20080824,6,2.13,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20080824-1,KGRB20080824_122641_V03,80,0.088,318.85,378.272980,62.647956,-87.99,44.146064,31323.977758,20080824_072641,KGRB,20080824,122641,20080824,6,2.13,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20080824-5,KGRB20080824_103937_V03,-27,0.074,253.79,390.885681,18.782448,-88.40,44.089004,9391.223907,20080824_053937,KGRB,20080824,103937,20080824,6,0.13000000000000003,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080824-5,KGRB20080824_104921_V03,-17,0.082,276.28,391.029054,26.336012,-88.26,44.088628,13168.006033,20080824_054921,KGRB,20080824,104921,20080824,6,0.13000000000000003,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080824-5,KGRB20080824_105905_V03,-7,0.713,300.36,399.704529,24.630056,-88.11,44.049686,12315.027914,20080824_055905,KGRB,20080824,105905,20080824,6,0.13000000000000003,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080824-5,KGRB20080824_120713_V03,61,0.055,244.97,396.967030,28.156279,-88.45,44.061485,14078.139734,20080824_070713,KGRB,20080824,120713,20080824,6,0.13000000000000003,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080824-5,KGRB20080824_121657_V03,70,-1.000,237.85,396.658186,28.617438,-88.50,44.062732,14308.719203,20080824_071657,KGRB,20080824,121657,20080824,6,0.13000000000000003,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080824-5,KGRB20080824_122641_V03,80,0.206,215.36,428.543692,28.012077,-88.64,43.918687,14006.038302,20080824_072641,KGRB,20080824,122641,20080824,6,0.13000000000000003,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080824-9,KGRB20080824_104921_V03,-17,0.754,211.76,525.400818,11.219524,-88.66,43.482718,5609.762192,20080824_054921,KGRB,20080824,104921,20080824,4,1.5520000000000003,Infinity,true,true,bad-track,swallow-roost,rn,
KGRB20080824-9,KGRB20080824_105905_V03,-7,0.596,217.27,527.934782,16.622189,-88.62,43.471474,8311.094712,20080824_055905,KGRB,20080824,105905,20080824,4,1.5520000000000003,Infinity,true,true,bad-track,swallow-roost,rn,
KGRB20080824-9,KGRB20080824_120713_V03,61,0.120,218.00,420.525737,20.659510,-88.62,43.954842,10329.755225,20080824_070713,KGRB,20080824,120713,20080824,4,1.5520000000000003,Infinity,true,true,bad-track,swallow-roost,rn,
KGRB20080824-9,KGRB20080824_121657_V03,70,0.082,198.33,439.484309,39.802370,-88.74,43.868914,19901.185221,20080824_071657,KGRB,20080824,121657,20080824,4,1.5520000000000003,Infinity,true,true,bad-track,swallow-roost,rn,
KGRB20080824-10,KGRB20080824_104921_V03,-17,0.717,123.94,477.047119,14.247803,-89.20,43.696373,7123.901367,20080824_054921,KGRB,20080824,104921,20080824,2,1.259,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080824-10,KGRB20080824_105905_V03,-7,0.542,127.89,480.605112,24.309117,-89.18,43.680597,12154.558347,20080824_055905,KGRB,20080824,105905,20080824,2,1.259,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080824-13,KGRB20080824_104921_V03,-17,0.202,215.87,388.404053,14.048904,-88.64,44.099323,7024.452209,20080824_054921,KGRB,20080824,104921,20080824,2,0.403,Infinity,true,false,non-roost,non-roost,,
KGRB20080824-13,KGRB20080824_105905_V03,-7,0.201,215.23,392.277435,24.509923,-88.64,44.081875,12254.961457,20080824_055905,KGRB,20080824,105905,20080824,2,0.403,Infinity,true,false,non-roost,non-roost,,
KGRB20080824-16,KGRB20080824_104921_V03,-17,0.072,177.74,356.849609,7.455040,-88.88,44.239955,3727.519989,20080824_054921,KGRB,20080824,104921,20080824,2,0.871,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080824-16,KGRB20080824_105905_V03,-7,0.799,170.08,364.096891,17.729989,-88.92,44.207014,8864.994306,20080824_055905,KGRB,20080824,105905,20080824,2,0.871,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080824-2,KGRB20080824_103937_V03,-27,0.760,197.27,401.062317,25.701675,-88.75,44.041769,12850.837708,20080824_053937,KGRB,20080824,103937,20080824,1,0.76,Infinity,true,false,non-roost,non-roost,,
KGRB20080824-3,KGRB20080824_103937_V03,-27,0.381,173.92,436.170166,20.817223,-88.90,43.882879,10408.611298,20080824_053937,KGRB,20080824,103937,20080824,1,0.381,Infinity,true,false,non-roost,non-roost,,
KGRB20080824-15,KGRB20080824_104921_V03,-17,0.075,391.01,434.147583,40.302238,-87.54,43.893279,20151.119232,20080824_054921,KGRB,20080824,104921,20080824,1,0.075,Infinity,true,false,non-roost,non-roost,,
KGRB20080824-18,KGRB20080824_105905_V03,-7,0.741,168.46,542.814636,18.693565,-88.92,43.402746,9346.782684,20080824_055905,KGRB,20080824,105905,20080824,1,0.741,Infinity,true,true,swallow-roost,non-roost,,
KGRB20080824-20,KGRB20080824_105905_V03,-7,0.456,291.77,479.772705,9.584005,-88.16,43.689363,4792.002678,20080824_055905,KGRB,20080824,105905,20080824,1,0.456,Infinity,true,false,non-roost,non-roost,,
KGRB20080824-21,KGRB20080824_105905_V03,-7,0.188,167.03,410.667847,7.893089,-88.94,43.997327,3946.544647,20080824_055905,KGRB,20080824,105905,20080824,1,0.188,Infinity,true,false,non-roost,non-roost,,
KGRB20080824-22,KGRB20080824_105905_V03,-7,0.127,204.42,485.726440,8.550621,-88.70,43.661030,4275.310516,20080824_055905,KGRB,20080824,105905,20080824,1,0.127,Infinity,true,false,non-roost,non-roost,,
KGRB20080824-26,KGRB20080824_121657_V03,70,0.102,272.14,383.769897,7.491570,-88.29,44.121257,3745.784760,20080824_071657,KGRB,20080824,121657,20080824,1,0.102,Infinity,true,false,non-roost,non-roost,,
KGRB20080825-8,KGRB20080825_105300_V03,-14,0.195,172.51,349.940369,5.062202,-88.91,44.270818,2531.101227,20080825_055300,KGRB,20080825,105300,20080825,4,0.516,Infinity,true,false,non-roost,non-roost,,miss
KGRB20080825-8,KGRB20080825_120112_V03,54,0.126,275.01,437.377002,10.473346,-88.27,43.880054,5236.672854,20080825_070112,KGRB,20080825,120112,20080825,4,0.516,Infinity,true,false,non-roost,non-roost,,miss
KGRB20080825-8,KGRB20080825_121057_V03,63,0.084,271.46,441.576567,13.893310,-88.29,43.861123,6946.654825,20080825_071057,KGRB,20080825,121057,20080825,4,0.516,Infinity,true,false,non-roost,non-roost,,miss
KGRB20080825-8,KGRB20080825_122043_V03,73,0.111,272.68,437.702559,15.724538,-88.28,43.878568,7862.268936,20080825_072043,KGRB,20080825,122043,20080825,4,0.516,Infinity,true,false,non-roost,non-roost,,miss
KGRB20080825-3,KGRB20080825_104316_V03,-24,0.210,298.47,379.116089,8.040802,-88.12,44.142331,4020.401001,20080825_054316,KGRB,20080825,104316,20080825,3,0.9829999999999999,Infinity,true,true,non-roost,swallow-roost,,miss
KGRB20080825-3,KGRB20080825_105300_V03,-14,0.688,299.05,380.446952,15.534184,-88.12,44.136342,7767.092028,20080825_055300,KGRB,20080825,105300,20080825,3,0.9829999999999999,Infinity,true,true,non-roost,swallow-roost,,miss
KGRB20080825-3,KGRB20080825_120112_V03,54,0.085,286.47,376.679310,16.358832,-88.20,44.153265,8179.415761,20080825_070112,KGRB,20080825,120112,20080825,3,0.9829999999999999,Infinity,true,true,non-roost,swallow-roost,,miss
KGRB20080825-5,KGRB20080825_104316_V03,-24,0.138,202.96,386.774414,12.959503,-88.72,44.106255,6479.751587,20080825_054316,KGRB,20080825,104316,20080825,2,0.30400000000000005,Infinity,true,false,non-roost,non-roost,,miss
KGRB20080825-5,KGRB20080825_105300_V03,-14,0.166,208.48,386.241877,21.095777,-88.68,44.108830,10547.888722,20080825_055300,KGRB,20080825,105300,20080825,2,0.30400000000000005,Infinity,true,false,non-roost,non-roost,,miss
KGRB20080825-7,KGRB20080825_105300_V03,-14,0.726,118.68,471.149963,19.681868,-89.24,43.722588,9840.933800,20080825_055300,KGRB,20080825,105300,20080825,3,-0.21400000000000002,-Infinity,true,false,non-roost,non-roost,,miss
KGRB20080825-7,KGRB20080825_120112_V03,54,-1.000,118.68,471.149963,127.801868,-89.24,43.722588,63900.933800,20080825_070112,KGRB,20080825,120112,20080825,3,-0.21400000000000002,-Infinity,true,false,non-roost,non-roost,,miss
KGRB20080825-7,KGRB20080825_121057_V03,63,0.060,86.30,468.270813,45.474323,-89.44,43.733368,22737.161636,20080825_071057,KGRB,20080825,121057,20080825,3,-0.21400000000000002,-Infinity,true,false,non-roost,non-roost,,miss
KGRB20080825-10,KGRB20080825_105300_V03,-14,0.121,239.63,239.121582,3.360985,-88.49,44.771615,1680.492401,20080825_055300,KGRB,20080825,105300,20080825,1,0.121,Infinity,true,false,non-roost,non-roost,,miss
KGRB20080825-11,KGRB20080825_105300_V03,-14,0.057,336.34,280.907440,23.077637,-87.88,44.584008,11538.818359,20080825_055300,KGRB,20080825,105300,20080825,1,0.057,Infinity,true,false,non-roost,non-roost,,miss
KGRB20080825-16,KGRB20080825_122043_V03,73,0.103,114.24,510.300964,5.541882,-89.26,43.546146,2770.940781,20080825_072043,KGRB,20080825,122043,20080825,1,0.103,Infinity,true,false,non-roost,non-roost,,miss
KGRB20080826-1,KGRB20080826_104725_V03,-21,0.983,398.45,176.466278,20.604095,-87.49,45.052452,10302.047729,20080826_054725,KGRB,20080826,104725,20080826,2,1.946,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080826-1,KGRB20080826_105711_V03,-11,0.963,397.77,176.417355,34.597680,-87.49,45.052695,17298.839798,20080826_055711,KGRB,20080826,105711,20080826,2,1.946,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080826-2,KGRB20080826_104725_V03,-21,0.457,304.91,373.642609,4.299866,-88.08,44.166957,2149.932861,20080826_054725,KGRB,20080826,104725,20080826,2,1.238,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080826-2,KGRB20080826_105711_V03,-11,0.781,303.06,369.145736,15.334087,-88.09,44.187194,7667.043571,20080826_055711,KGRB,20080826,105711,20080826,2,1.238,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080826-5,KGRB20080826_104725_V03,-21,0.071,207.54,376.545532,12.226097,-88.69,44.152431,6113.048553,20080826_054725,KGRB,20080826,104725,20080826,2,0.122,Infinity,true,false,non-roost,non-roost,,
KGRB20080826-5,KGRB20080826_105711_V03,-11,0.051,212.28,376.124953,21.107073,-88.66,44.154470,10553.536738,20080826_055711,KGRB,20080826,105711,20080826,2,0.122,Infinity,true,false,non-roost,non-roost,,
KGRB20080826-7,KGRB20080826_105711_V03,-11,0.864,119.19,462.173523,17.759489,-89.23,43.763010,8879.744530,20080826_055711,KGRB,20080826,105711,20080826,1,0.864,Infinity,true,true,swallow-roost,non-roost,,
KGRB20080826-8,KGRB20080826_105711_V03,-11,0.765,173.15,348.483459,11.266151,-88.91,44.277401,5633.075714,20080826_055711,KGRB,20080826,105711,20080826,1,0.765,Infinity,true,false,non-roost,non-roost,,
KGRB20080826-9,KGRB20080826_105711_V03,-11,0.591,395.87,302.532654,6.040100,-87.51,44.485344,3020.050049,20080826_055711,KGRB,20080826,105711,20080826,1,0.591,Infinity,true,false,non-roost,non-roost,,
KGRB20080827-1,KGRB20080827_110040_V03,-9,0.973,408.11,166.605225,27.839417,-87.42,45.096466,13919.708252,20080827_060040,KGRB,20080827,110040,20080827,3,2.2199999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080827-1,KGRB20080827_111025_V03,1,0.959,415.74,162.028609,38.060895,-87.38,45.116756,19030.447682,20080827_061025,KGRB,20080827,111025,20080827,3,2.2199999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080827-1,KGRB20080827_112010_V03,11,0.288,427.10,159.009730,45.497136,-87.30,45.129853,22748.568042,20080827_062010,KGRB,20080827,112010,20080827,3,2.2199999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080827-9,KGRB20080827_110040_V03,-9,0.112,395.00,300.017242,8.481491,-87.51,44.496691,4240.745544,20080827_060040,KGRB,20080827,110040,20080827,2,0.254,Infinity,true,true,non-roost,non-roost,,
KGRB20080827-9,KGRB20080827_111025_V03,1,0.142,397.97,296.712538,19.859271,-87.50,44.511461,9929.635689,20080827_061025,KGRB,20080827,111025,20080827,2,0.254,Infinity,true,true,non-roost,non-roost,,
KGRB20080827-12,KGRB20080827_111025_V03,1,0.717,283.20,404.477173,40.125282,-88.22,44.028161,20062.641144,20080827_061025,KGRB,20080827,111025,20080827,2,0.773,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080827-12,KGRB20080827_112010_V03,11,0.056,301.66,406.624785,60.291473,-88.10,44.018545,30145.736342,20080827_062010,KGRB,20080827,112010,20080827,2,0.773,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080827-2,KGRB20080827_110040_V03,-9,0.391,179.14,335.604675,9.556614,-88.87,44.335604,4778.306961,20080827_060040,KGRB,20080827,110040,20080827,1,0.391,Infinity,true,true,swallow-roost,non-roost,,
KGRB20080827-3,KGRB20080827_110040_V03,-9,0.247,278.86,353.838318,31.452507,-88.24,44.255999,15726.253510,20080827_060040,KGRB,20080827,110040,20080827,1,0.247,Infinity,true,false,non-roost,non-roost,,
KGRB20080827-4,KGRB20080827_110040_V03,-9,0.243,188.44,520.858643,60.519096,-88.80,43.502371,30259.548187,20080827_060040,KGRB,20080827,110040,20080827,1,0.243,Infinity,true,false,non-roost,non-roost,,
KGRB20080827-5,KGRB20080827_110040_V03,-9,0.194,142.16,463.079773,18.779907,-89.09,43.760256,9389.953613,20080827_060040,KGRB,20080827,110040,20080827,1,0.194,Infinity,true,true,swallow-roost,non-roost,,
KGRB20080827-16,KGRB20080827_112010_V03,11,0.146,332.23,284.461121,15.918823,-87.91,44.568068,7959.411621,20080827_062010,KGRB,20080827,112010,20080827,1,0.146,Infinity,true,false,non-roost,non-roost,,
KGRB20080828-1,KGRB20080828_105804_V03,-12,0.899,311.43,368.014099,10.089142,-88.04,44.192266,5044.570923,20080828_055804,KGRB,20080828,105804,20080828,1,0.899,Infinity,true,false,non-roost,non-roost,,weather
KGRB20080828-2,KGRB20080828_105804_V03,-12,0.374,401.20,176.749908,6.189011,-87.47,45.051080,3094.505310,20080828_055804,KGRB,20080828,105804,20080828,1,0.374,Infinity,true,false,non-roost,non-roost,,weather
KGRB20080828-3,KGRB20080828_105804_V03,-12,0.166,408.51,187.471741,10.792801,-87.42,45.002574,5396.400452,20080828_055804,KGRB,20080828,105804,20080828,1,0.166,Infinity,true,false,non-roost,non-roost,,weather
KGRB20080828-6,KGRB20080828_120725_V03,57,0.213,447.56,407.401184,29.389702,-87.19,44.011326,14694.850922,20080828_070725,KGRB,20080828,120725,20080828,2,0.985,Infinity,true,true,non-roost,swallow-roost,,weather
KGRB20080828-6,KGRB20080828_121311_V03,63,0.772,444.04,402.659119,26.020477,-87.21,44.032838,13010.238647,20080828_071311,KGRB,20080828,121311,20080828,2,0.985,Infinity,true,true,non-roost,swallow-roost,,weather
KGRB20080828-8,KGRB20080828_120725_V03,57,0.063,277.38,437.438477,8.080826,-88.25,43.879796,4040.412903,20080828_070725,KGRB,20080828,120725,20080828,3,-0.879,-Infinity,true,false,non-roost,non-roost,,weather
KGRB20080828-8,KGRB20080828_121311_V03,63,-1.000,277.38,437.438477,17.620826,-88.25,43.879796,8810.412903,20080828_071311,KGRB,20080828,121311,20080828,3,-0.879,-Infinity,true,false,non-roost,non-roost,,weather
KGRB20080828-8,KGRB20080828_121856_V03,68,0.058,276.59,439.320374,11.320435,-88.26,43.871322,5660.217285,20080828_071856,KGRB,20080828,121856,20080828,3,-0.879,-Infinity,true,false,non-roost,non-roost,,weather
KGRB20080829-6,KGRB20080829_110351_V03,-9,0.180,185.14,461.135254,9.035583,-88.82,43.771001,4517.791748,20080829_060351,KGRB,20080829,110351,20080829,5,1.051,Infinity,true,true,non-roost,non-roost,,
KGRB20080829-6,KGRB20080829_111334_V03,1,0.198,185.10,463.899414,21.712425,-88.82,43.758561,10856.212357,20080829_061334,KGRB,20080829,111334,20080829,5,1.051,Infinity,true,true,non-roost,non-roost,,
KGRB20080829-6,KGRB20080829_112318_V03,11,0.476,193.98,472.787053,22.932036,-88.77,43.718900,11466.017770,20080829_062318,KGRB,20080829,112318,20080829,5,1.051,Infinity,true,true,non-roost,non-roost,,
KGRB20080829-6,KGRB20080829_113302_V03,21,0.129,201.97,474.794840,25.890613,-88.72,43.710142,12945.306294,20080829_063302,KGRB,20080829,113302,20080829,5,1.051,Infinity,true,true,non-roost,non-roost,,
KGRB20080829-6,KGRB20080829_114246_V03,30,0.068,223.10,475.427399,21.403399,-88.59,43.707924,10701.699257,20080829_064246,KGRB,20080829,114246,20080829,5,1.051,Infinity,true,true,non-roost,non-roost,,
KGRB20080829-15,KGRB20080829_112318_V03,11,0.156,295.66,369.225586,14.017693,-88.14,44.186834,7008.846283,20080829_062318,KGRB,20080829,112318,20080829,3,0.258,Infinity,true,false,non-roost,non-roost,,
KGRB20080829-15,KGRB20080829_113302_V03,21,0.052,288.43,368.534041,26.330584,-88.18,44.189926,13165.292077,20080829_063302,KGRB,20080829,113302,20080829,3,0.258,Infinity,true,false,non-roost,non-roost,,
KGRB20080829-15,KGRB20080829_114246_V03,30,0.050,276.84,382.058267,27.670966,-88.26,44.129000,13835.482881,20080829_064246,KGRB,20080829,114246,20080829,3,0.258,Infinity,true,false,non-roost,non-roost,,
KGRB20080829-1,KGRB20080829_110351_V03,-9,0.937,403.81,181.747070,31.570496,-87.45,45.028504,15785.247803,20080829_060351,KGRB,20080829,110351,20080829,2,1.727,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20080829-1,KGRB20080829_111334_V03,1,0.790,409.55,184.234306,44.409546,-87.42,45.017100,22204.773232,20080829_061334,KGRB,20080829,111334,20080829,2,1.727,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20080829-2,KGRB20080829_110351_V03,-9,0.693,182.42,353.221649,12.659901,-88.85,44.256472,6329.950333,20080829_060351,KGRB,20080829,110351,20080829,2,0.7819999999999999,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080829-2,KGRB20080829_111334_V03,1,0.089,185.44,353.346804,21.349639,-88.83,44.256029,10674.819485,20080829_061334,KGRB,20080829,111334,20080829,2,0.7819999999999999,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080829-4,KGRB20080829_110351_V03,-9,0.308,313.03,392.875549,24.045448,-88.03,44.080386,12022.724152,20080829_060351,KGRB,20080829,110351,20080829,2,0.503,Infinity,true,false,non-roost,non-roost,,
