track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20091103-7,KMQT20091103_132959_V03,54,-1.000,516.31,150.028687,33.610896,-86.12,47.196806,16805.448151,20091103_082959,KMQT,20091103,132959,20091103,4,-0.5730000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20091103-7,KMQT20091103_133551_V03,60,0.223,524.21,146.944505,38.778559,-86.07,47.210018,19389.279672,20091103_083551,KMQT,20091103,133551,20091103,4,-0.5730000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20091103-7,KMQT20091103_134144_V03,66,0.107,533.07,152.776577,38.923418,-86.01,47.183030,19461.709130,20091103_084144,KMQT,20091103,134144,20091103,4,-0.5730000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20091103-6,KMQT20091103_130832_V03,33,0.123,487.59,134.808502,30.446281,-86.31,47.267435,15223.140717,20091103_080832,KMQT,20091103,130832,20091103,2,0.209,Infinity,false,false,non-roost,non-roost,,
KMQT20091103-6,KMQT20091103_131818_V03,43,0.086,496.53,140.580765,36.974030,-86.25,47.240831,18487.014827,20091103_081818,KMQT,20091103,131818,20091103,2,0.209,Infinity,false,false,non-roost,non-roost,,
KMQT20091103-1,KMQT20091103_121941_V03,-16,0.068,446.16,225.377716,37.895615,-86.59,46.862750,18947.807312,20091103_071941,KMQT,20091103,121941,20091103,1,0.068,Infinity,false,false,non-roost,non-roost,,
KMQT20091103-2,KMQT20091103_122926_V03,-6,0.407,279.19,82.403259,18.495888,-87.69,47.509683,9247.943878,20091103_072926,KMQT,20091103,122926,20091103,1,0.407,Infinity,false,false,non-roost,non-roost,,
KMQT20091103-4,KMQT20091103_123913_V03,4,0.101,176.95,202.791870,22.666107,-88.36,46.965490,11333.053589,20091103_073913,KMQT,20091103,123913,20091103,1,0.101,Infinity,false,false,non-roost,non-roost,,
KMQT20091103-5,KMQT20091103_125845_V03,23,0.135,288.63,97.869263,39.646385,-87.62,47.440187,19823.192596,20091103_075845,KMQT,20091103,125845,20091103,1,0.135,Infinity,false,false,non-roost,non-roost,,
KMQT20091104-3,KMQT20091104_123229_V03,-4,0.166,21.67,413.314240,21.739313,-89.35,46.007197,10869.656563,20091104_073229,KMQT,20091104,123229,20091104,9,0.3090000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091104-3,KMQT20091104_124217_V03,6,-1.000,21.67,413.314240,37.639313,-89.35,46.007197,18819.656563,20091104_074217,KMQT,20091104,124217,20091104,9,0.3090000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091104-3,KMQT20091104_125204_V03,16,0.359,34.48,439.844798,40.215412,-89.26,45.889165,20107.705837,20091104_075204,KMQT,20091104,125204,20091104,9,0.3090000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091104-3,KMQT20091104_130150_V03,25,0.240,30.05,468.537219,42.217215,-89.28,45.759699,21108.607463,20091104_080150,KMQT,20091104,130150,20091104,9,0.3090000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091104-3,KMQT20091104_131137_V03,35,0.254,26.89,470.009547,38.912986,-89.30,45.752764,19456.492960,20091104_081137,KMQT,20091104,131137,20091104,9,0.3090000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091104-3,KMQT20091104_132124_V03,45,0.807,26.67,474.350213,36.081989,-89.30,45.733222,18040.994637,20091104_082124,KMQT,20091104,132124,20091104,9,0.3090000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091104-3,KMQT20091104_133111_V03,55,-1.000,25.98,479.008727,33.343175,-89.31,45.712203,16671.587639,20091104_083111,KMQT,20091104,133111,20091104,9,0.3090000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091104-3,KMQT20091104_134058_V03,64,0.400,33.60,492.752801,40.332772,-89.26,45.651143,20166.385763,20091104_084058,KMQT,20091104,134058,20091104,9,0.3090000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091104-3,KMQT20091104_135046_V03,74,0.083,35.60,459.800791,37.225231,-89.25,45.799529,18612.615326,20091104_085046,KMQT,20091104,135046,20091104,9,0.3090000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091104-5,KMQT20091104_124217_V03,6,0.157,389.06,513.811523,57.676796,-86.98,45.567875,28838.397980,20091104_074217,KMQT,20091104,124217,20091104,2,0.22,Infinity,false,false,non-roost,non-roost,,
KMQT20091104-5,KMQT20091104_125204_V03,16,0.063,391.60,514.381814,67.105588,-86.96,45.565226,33552.794242,20091104_075204,KMQT,20091104,125204,20091104,2,0.22,Infinity,false,false,non-roost,non-roost,,
KMQT20091104-7,KMQT20091104_125204_V03,16,0.249,142.23,521.685364,29.360540,-88.56,45.529378,14680.270195,20091104_075204,KMQT,20091104,125204,20091104,2,0.619,Infinity,false,false,non-roost,non-roost,,
KMQT20091104-7,KMQT20091104_130150_V03,25,0.370,144.44,525.283876,35.627276,-88.54,45.513316,17813.638030,20091104_080150,KMQT,20091104,130150,20091104,2,0.619,Infinity,false,false,non-roost,non-roost,,
KMQT20091104-8,KMQT20091104_125204_V03,16,0.084,411.50,286.765320,9.602158,-86.82,46.588327,4801.078796,20091104_075204,KMQT,20091104,125204,20091104,2,0.135,Infinity,false,false,non-roost,non-roost,,
KMQT20091104-8,KMQT20091104_130150_V03,25,0.051,413.04,294.811149,18.019228,-86.81,46.552076,9009.614107,20091104_080150,KMQT,20091104,130150,20091104,2,0.135,Infinity,false,false,non-roost,non-roost,,
KMQT20091104-1,KMQT20091104_121255_V03,-24,0.239,454.62,568.513306,36.576286,-86.56,45.318907,18288.143158,20091104_071255,KMQT,20091104,121255,20091104,1,0.239,Infinity,false,false,non-roost,non-roost,,
KMQT20091104-4,KMQT20091104_124217_V03,6,0.293,473.75,51.280884,31.852020,-86.39,47.643970,15926.010132,20091104_074217,KMQT,20091104,124217,20091104,1,0.293,Infinity,false,false,non-roost,non-roost,,
KMQT20091104-6,KMQT20091104_124217_V03,6,0.061,235.85,536.670044,57.207844,-87.96,45.465735,28603.921890,20091104_074217,KMQT,20091104,124217,20091104,1,0.061,Infinity,false,false,non-roost,non-roost,,
KMQT20091104-9,KMQT20091104_130150_V03,25,0.347,213.28,278.395111,7.726601,-88.11,46.626888,3863.300323,20091104_080150,KMQT,20091104,130150,20091104,1,0.347,Infinity,false,false,non-roost,non-roost,,
KMQT20091104-14,KMQT20091104_134058_V03,64,0.209,28.83,451.160980,29.860813,-89.29,45.837721,14930.406570,20091104_084058,KMQT,20091104,134058,20091104,1,0.209,Infinity,false,false,non-roost,non-roost,,
KMQT20091105-1,KMQT20091105_121052_V03,-28,0.124,326.73,299.480377,17.943329,-87.37,46.533315,8971.664429,20091105_071052,KMQT,20091105,121052,20091105,1,0.124,Infinity,false,false,non-roost,non-roost,,
KMQT20091105-2,KMQT20091105_125945_V03,21,0.101,489.04,381.670502,40.805458,-86.32,46.157171,20402.729034,20091105_075945,KMQT,20091105,125945,20091105,2,0.16,Infinity,false,false,non-roost,non-roost,,
KMQT20091105-2,KMQT20091105_130932_V03,31,0.059,478.18,379.601624,18.895767,-86.39,46.167210,9447.883606,20091105_080932,KMQT,20091105,130932,20091105,2,0.16,Infinity,false,false,non-roost,non-roost,,
KMQT20091105-4,KMQT20091105_125945_V03,21,0.053,474.41,155.241516,16.650833,-86.40,47.176454,8325.416565,20091105_075945,KMQT,20091105,125945,20091105,1,0.053,Infinity,false,false,non-roost,non-roost,,
KMQT20091108-1,KMQT20091108_123853_V03,-4,0.181,309.90,301.793427,5.128250,-87.48,46.523025,2564.125061,20091108_073853,KMQT,20091108,123853,20091108,3,-0.754,-Infinity,false,false,non-roost,non-roost,,
KMQT20091108-1,KMQT20091108_124840_V03,6,-1.000,309.90,301.793427,21.028250,-87.48,46.523025,10514.125061,20091108_074840,KMQT,20091108,124840,20091108,3,-0.754,-Infinity,false,false,non-roost,non-roost,,
KMQT20091108-1,KMQT20091108_125828_V03,16,0.065,309.59,301.762146,4.942429,-87.49,46.523167,2471.214294,20091108_075828,KMQT,20091108,125828,20091108,3,-0.754,-Infinity,false,false,non-roost,non-roost,,
KMQT20091110-1,KMQT20091110_123822_V03,-7,0.129,292.74,320.103485,5.298325,-87.60,46.440675,2649.162292,20091110_073822,KMQT,20091110,123822,20091110,1,0.129,Infinity,false,false,non-roost,non-roost,,
KMQT20091112-1,KMQT20091112_124318_V03,-5,0.306,28.22,196.243469,43.119938,-89.33,46.983918,21559.968948,20091112_074318,KMQT,20091112,124318,20091112,1,0.306,Infinity,false,false,non-roost,non-roost,,
KMQT20091112-2,KMQT20091112_124318_V03,-5,0.135,319.74,300.843567,15.638290,-87.42,46.527243,7819.145203,20091112_074318,KMQT,20091112,124318,20091112,1,0.135,Infinity,false,false,non-roost,non-roost,,
KMQT20091112-3,KMQT20091112_134203_V03,54,0.054,322.31,292.094086,12.681351,-87.40,46.566578,6340.675354,20091112_084203,KMQT,20091112,134203,20091112,1,0.054,Infinity,false,false,non-roost,non-roost,,
KMQT20091113-4,KMQT20091113_125534_V03,6,0.110,323.89,301.010071,14.271515,-87.39,46.526461,7135.757446,20091113_075534,KMQT,20091113,125534,20091113,7,0.156,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091113-4,KMQT20091113_130522_V03,16,0.343,324.14,302.464562,20.542478,-87.39,46.519916,10271.238968,20091113_080522,KMQT,20091113,130522,20091113,7,0.156,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091113-4,KMQT20091113_131509_V03,26,0.054,321.17,315.672272,26.908869,-87.41,46.460533,13454.434329,20091113_081509,KMQT,20091113,131509,20091113,7,0.156,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091113-4,KMQT20091113_132456_V03,35,-1.000,318.85,326.205043,32.690063,-87.43,46.413174,16345.031407,20091113_082456,KMQT,20091113,132456,20091113,7,0.156,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091113-4,KMQT20091113_133444_V03,45,0.500,327.77,301.210419,14.224655,-87.37,46.525522,7112.327576,20091113_083444,KMQT,20091113,133444,20091113,7,0.156,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091113-4,KMQT20091113_134431_V03,55,0.093,325.10,302.850333,23.500094,-87.38,46.518172,11750.047030,20091113_084431,KMQT,20091113,134431,20091113,7,0.156,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091113-4,KMQT20091113_135419_V03,65,0.056,323.66,311.118621,28.996694,-87.39,46.480995,14498.346983,20091113_085419,KMQT,20091113,135419,20091113,7,0.156,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091113-1,KMQT20091113_123559_V03,-14,0.081,325.08,296.277985,15.597992,-87.38,46.547735,7798.995972,20091113_073559,KMQT,20091113,123559,20091113,2,0.398,Infinity,false,false,non-roost,non-roost,,
KMQT20091113-1,KMQT20091113_124547_V03,-4,0.317,324.67,299.981434,21.359332,-87.39,46.531081,10679.665998,20091113_074547,KMQT,20091113,124547,20091113,2,0.398,Infinity,false,false,non-roost,non-roost,,
KMQT20091113-3,KMQT20091113_124547_V03,-4,0.052,259.28,42.190125,16.551590,-87.82,47.690292,8275.794983,20091113_074547,KMQT,20091113,124547,20091113,1,0.052,Infinity,false,false,non-roost,non-roost,,
KMQT20091113-8,KMQT20091113_134431_V03,55,0.123,288.06,250.613373,5.379730,-87.63,46.753218,2689.865112,20091113_084431,KMQT,20091113,134431,20091113,1,0.123,Infinity,false,false,non-roost,non-roost,,
KMQT20091114-7,KMQT20091114_130416_V03,13,0.131,474.75,289.672394,23.167068,-86.41,46.571888,11583.534241,20091114_080416,KMQT,20091114,130416,20091114,2,0.378,Infinity,false,false,non-roost,non-roost,,
KMQT20091114-7,KMQT20091114_131402_V03,23,0.247,486.38,284.648903,30.932137,-86.33,46.593698,15466.068473,20091114_081402,KMQT,20091114,131402,20091114,2,0.378,Infinity,false,false,non-roost,non-roost,,
KMQT20091114-1,KMQT20091114_122415_V03,-27,0.083,318.74,299.740875,10.742676,-87.43,46.532210,5371.337891,20091114_072415,KMQT,20091114,122415,20091114,3,-0.861,-Infinity,false,false,non-roost,non-roost,,
KMQT20091114-1,KMQT20091114_123457_V03,-17,-1.000,318.74,299.740875,26.642676,-87.43,46.532210,13321.337891,20091114_073457,KMQT,20091114,123457,20091114,3,-0.861,-Infinity,false,false,non-roost,non-roost,,
KMQT20091114-1,KMQT20091114_124443_V03,-7,0.056,317.61,298.681915,10.342743,-87.43,46.536981,5171.371460,20091114_074443,KMQT,20091114,124443,20091114,3,-0.861,-Infinity,false,false,non-roost,non-roost,,
KMQT20091114-2,KMQT20091114_123457_V03,-17,0.075,376.04,359.600464,14.803230,-87.06,46.261957,7401.615143,20091114_073457,KMQT,20091114,123457,20091114,1,0.075,Infinity,false,false,non-roost,non-roost,,
KMQT20091114-3,KMQT20091114_123457_V03,-17,0.056,465.84,121.228088,30.449692,-86.45,47.329956,15224.845886,20091114_073457,KMQT,20091114,123457,20091114,1,0.056,Infinity,false,false,non-roost,non-roost,,
KMQT20091114-5,KMQT20091114_125430_V03,3,0.123,300.22,222.082001,5.542648,-87.55,46.881571,2771.324158,20091114_075430,KMQT,20091114,125430,20091114,1,0.123,Infinity,false,false,non-roost,non-roost,,
KMQT20091114-9,KMQT20091114_133335_V03,42,0.051,542.52,453.759644,51.354324,-85.99,45.828722,25677.162170,20091114_083335,KMQT,20091114,133335,20091114,1,0.051,Infinity,false,false,non-roost,non-roost,,
KMQT20091114-10,KMQT20091114_135309_V03,62,0.097,362.45,552.130981,45.858177,-87.15,45.396219,22929.088593,20091114_085309,KMQT,20091114,135309,20091114,1,0.097,Infinity,false,false,non-roost,non-roost,,
KMQT20091114-11,KMQT20091114_140256_V03,71,0.156,318.58,295.763916,10.154404,-87.43,46.550100,5077.201843,20091114_090256,KMQT,20091114,140256,20091114,1,0.156,Infinity,false,false,non-roost,non-roost,,
KMQT20091115-1,KMQT20091115_123149_V03,-21,0.623,387.33,277.040619,22.545135,-86.98,46.632960,11272.567749,20091115_073149,KMQT,20091115,123149,20091115,3,0.913,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091115-1,KMQT20091115_124233_V03,-10,0.157,398.03,280.710375,30.291710,-86.91,46.616085,15145.854972,20091115_074233,KMQT,20091115,124233,20091115,3,0.913,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091115-1,KMQT20091115_125221_V03,0,0.133,375.26,275.520107,28.553953,-87.06,46.640164,14276.976412,20091115_075221,KMQT,20091115,125221,20091115,3,0.913,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091115-11,KMQT20091115_125221_V03,0,0.059,186.49,266.915192,11.558182,-88.29,46.677522,5779.090881,20091115_075221,KMQT,20091115,125221,20091115,4,-0.7889999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20091115-11,KMQT20091115_130208_V03,10,0.085,188.54,274.292685,23.832987,-88.28,46.644426,11916.493738,20091115_080208,KMQT,20091115,130208,20091115,4,-0.7889999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20091115-11,KMQT20091115_131155_V03,19,-1.000,190.28,280.556595,35.064992,-88.26,46.616325,17532.496163,20091115_081155,KMQT,20091115,131155,20091115,4,-0.7889999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20091115-11,KMQT20091115_132142_V03,29,0.067,168.69,289.282185,32.315654,-88.40,46.576113,16157.827123,20091115_082142,KMQT,20091115,132142,20091115,4,-0.7889999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20091115-20,KMQT20091115_133129_V03,39,0.137,298.32,349.814941,4.168686,-87.56,46.307040,2084.342957,20091115_083129,KMQT,20091115,133129,20091115,4,-0.702,-Infinity,false,false,non-roost,non-roost,,
KMQT20091115-20,KMQT20091115_134133_V03,49,-1.000,298.32,349.814941,20.068686,-87.56,46.307040,10034.342957,20091115_084133,KMQT,20091115,134133,20091115,4,-0.702,-Infinity,false,false,non-roost,non-roost,,
KMQT20091115-20,KMQT20091115_135122_V03,59,0.060,273.15,342.214281,23.682788,-87.72,46.341096,11841.393788,20091115_085122,KMQT,20091115,135122,20091115,4,-0.702,-Infinity,false,false,non-roost,non-roost,,
KMQT20091115-20,KMQT20091115_140110_V03,69,0.101,277.30,350.545713,25.035181,-87.70,46.303658,12517.590432,20091115_090110,KMQT,20091115,140110,20091115,4,-0.702,-Infinity,false,false,non-roost,non-roost,,
KMQT20091115-4,KMQT20091115_124233_V03,-10,0.200,362.05,307.465210,6.466705,-87.14,46.496817,3233.352661,20091115_074233,KMQT,20091115,124233,20091115,2,0.272,Infinity,false,false,non-roost,non-roost,,
KMQT20091115-4,KMQT20091115_125221_V03,0,0.072,367.84,313.613509,14.547434,-87.11,46.469024,7273.717244,20091115_075221,KMQT,20091115,125221,20091115,2,0.272,Infinity,false,false,non-roost,non-roost,,
KMQT20091115-12,KMQT20091115_130208_V03,10,0.111,440.19,300.653442,24.491776,-86.63,46.524523,12245.887756,20091115_080208,KMQT,20091115,130208,20091115,3,0.438,Infinity,false,false,non-roost,non-roost,,
KMQT20091115-12,KMQT20091115_131155_V03,19,0.276,449.86,306.341236,30.188719,-86.57,46.498421,15094.359431,20091115_081155,KMQT,20091115,131155,20091115,3,0.438,Infinity,false,false,non-roost,non-roost,,
KMQT20091115-12,KMQT20091115_132142_V03,29,0.051,472.50,319.664795,24.983227,-86.43,46.437145,12491.613388,20091115_082142,KMQT,20091115,132142,20091115,3,0.438,Infinity,false,false,non-roost,non-roost,,
KMQT20091115-14,KMQT20091115_131155_V03,19,0.182,196.52,254.615875,18.625191,-88.23,46.733244,9312.595367,20091115_081155,KMQT,20091115,131155,20091115,2,0.288,Infinity,false,false,non-roost,non-roost,,
KMQT20091115-14,KMQT20091115_132142_V03,29,0.106,186.60,261.638727,27.391082,-88.29,46.701257,13695.540753,20091115_082142,KMQT,20091115,132142,20091115,2,0.288,Infinity,false,false,non-roost,non-roost,,
KMQT20091115-26,KMQT20091115_141059_V03,78,0.358,455.17,359.295715,23.957077,-86.54,46.259953,11978.538513,20091115_091059,KMQT,20091115,141059,20091115,2,0.529,Infinity,false,false,non-roost,non-roost,,
KMQT20091115-26,KMQT20091115_142047_V03,88,0.171,449.48,360.698872,33.777927,-86.58,46.253961,16888.963583,20091115_092047,KMQT,20091115,142047,20091115,2,0.529,Infinity,false,false,non-roost,non-roost,,
KMQT20091115-3,KMQT20091115_123149_V03,-21,0.059,382.55,299.957275,22.305115,-87.01,46.530037,11152.557373,20091115_073149,KMQT,20091115,123149,20091115,1,0.059,Infinity,false,false,non-roost,non-roost,,
KMQT20091115-7,KMQT20091115_124233_V03,-10,0.060,442.97,307.567139,27.268295,-86.62,46.493282,13634.147644,20091115_074233,KMQT,20091115,124233,20091115,1,0.06,Infinity,false,false,non-roost,non-roost,,
KMQT20091115-9,KMQT20091115_125221_V03,0,0.270,236.00,259.425018,15.133156,-87.97,46.712848,7566.577911,20091115_075221,KMQT,20091115,125221,20091115,3,-0.501,-Infinity,false,false,non-roost,non-roost,,
KMQT20091115-9,KMQT20091115_130208_V03,10,-1.000,236.00,259.425018,31.033156,-87.97,46.712848,15516.577911,20091115_080208,KMQT,20091115,130208,20091115,3,-0.501,-Infinity,false,false,non-roost,non-roost,,
KMQT20091115-9,KMQT20091115_131155_V03,19,0.229,231.35,264.542694,22.934448,-88.00,46.689715,11467.224121,20091115_081155,KMQT,20091115,131155,20091115,3,-0.501,-Infinity,false,false,non-roost,non-roost,,
KMQT20091115-16,KMQT20091115_131155_V03,19,0.074,171.93,255.287598,15.019043,-88.39,46.729161,7509.521484,20091115_081155,KMQT,20091115,131155,20091115,1,0.074,Infinity,false,false,non-roost,non-roost,,
KMQT20091115-17,KMQT20091115_132142_V03,29,0.058,348.02,326.299927,2.352097,-87.24,46.412386,1176.048279,20091115_082142,KMQT,20091115,132142,20091115,1,0.058,Infinity,false,false,non-roost,non-roost,,
KMQT20091115-22,KMQT20091115_134133_V03,49,0.083,353.45,301.865692,14.429825,-87.20,46.522188,7214.912415,20091115_084133,KMQT,20091115,134133,20091115,1,0.083,Infinity,false,false,non-roost,non-roost,,
KMQT20091115-23,KMQT20091115_135122_V03,59,0.092,470.23,167.513672,14.742935,-86.43,47.121539,7371.467590,20091115_085122,KMQT,20091115,135122,20091115,1,0.092,Infinity,false,false,non-roost,non-roost,,
KMQT20091115-24,KMQT20091115_140110_V03,69,0.236,474.67,280.298248,59.849670,-86.41,46.614051,29924.835205,20091115_090110,KMQT,20091115,140110,20091115,1,0.236,Infinity,false,false,non-roost,non-roost,,
KMQT20091119-10,KMQT20091119_132307_V03,25,0.059,543.49,459.074554,17.804512,-85.98,45.804733,8902.256012,20091119_082307,KMQT,20091119,132307,20091119,3,0.45599999999999996,Infinity,false,false,non-roost,non-roost,,
KMQT20091119-10,KMQT20091119_132857_V03,30,0.308,542.85,459.194961,25.104030,-85.99,45.804248,12552.014857,20091119_082857,KMQT,20091119,132857,20091119,3,0.45599999999999996,Infinity,false,false,non-roost,non-roost,,
