track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20110904-2,KCLE20110904_105852_V03,2,0.840,111.19,164.290919,29.840568,-83.00,42.018374,14920.283907,20110904_065852,KCLE,20110904,105852,20110904,6,3.8869999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20110904-2,KCLE20110904_110330_V03,7,0.621,115.80,166.682280,35.217828,-82.97,42.007882,17608.914238,20110904_070330,KCLE,20110904,110330,20110904,6,3.8869999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20110904-2,KCLE20110904_110805_V03,12,0.143,127.40,163.909458,44.515375,-82.90,42.021014,22257.687528,20110904_070805,KCLE,20110904,110805,20110904,6,3.8869999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20110904-6,KCLE20110904_104941_V03,-7,0.834,214.45,52.817505,18.019432,-82.38,42.524600,9009.716034,20110904_064941,KCLE,20110904,104941,20110904,4,2.8169999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20110904-6,KCLE20110904_105418_V03,-2,0.877,216.60,51.108896,24.779080,-82.37,42.532349,12389.539849,20110904_065418,KCLE,20110904,105418,20110904,4,2.8169999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20110904-6,KCLE20110904_105852_V03,2,0.822,224.63,49.765810,29.231382,-82.32,42.538597,14615.691155,20110904_065852,KCLE,20110904,105852,20110904,4,2.8169999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20110904-6,KCLE20110904_110330_V03,7,0.284,229.93,50.917330,34.618454,-82.29,42.533537,17309.226940,20110904_070330,KCLE,20110904,110330,20110904,4,2.8169999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20110904-9,KCLE20110904_105852_V03,2,0.092,294.19,70.607056,31.039780,-81.90,42.445687,15519.889832,20110904_065852,KCLE,20110904,105852,20110904,4,-0.3480000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20110904-9,KCLE20110904_110330_V03,7,-1.000,294.19,70.607056,38.989780,-81.90,42.445687,19494.889832,20110904_070330,KCLE,20110904,110330,20110904,4,-0.3480000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20110904-9,KCLE20110904_110805_V03,12,0.304,280.79,71.614163,43.867174,-81.98,42.441101,21933.587131,20110904_070805,KCLE,20110904,110805,20110904,4,-0.3480000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20110904-9,KCLE20110904_111241_V03,16,0.256,284.28,60.987068,50.107186,-81.96,42.488954,25053.592792,20110904_071241,KCLE,20110904,111241,20110904,4,-0.3480000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20110904-33,KCLE20110904_121224_V03,76,0.168,323.86,363.189453,15.771851,-81.72,41.128486,7885.925293,20110904_081224,KCLE,20110904,121224,20110904,3,0.557,Infinity,true,false,non-roost,non-roost,,
KCLE20110904-33,KCLE20110904_121659_V03,80,0.165,323.04,362.629134,21.820129,-81.72,41.131015,10910.064494,20110904_081659,KCLE,20110904,121659,20110904,3,0.557,Infinity,true,false,non-roost,non-roost,,
KCLE20110904-33,KCLE20110904_122134_V03,85,0.224,320.75,360.180344,22.825329,-81.74,41.142056,11412.664419,20110904_082134,KCLE,20110904,122134,20110904,3,0.557,Infinity,true,false,non-roost,non-roost,,
KCLE20110904-14,KCLE20110904_111241_V03,16,0.290,307.38,285.336853,9.325226,-81.82,41.479065,4662.612915,20110904_071241,KCLE,20110904,111241,20110904,5,-0.13499999999999995,-Infinity,true,false,non-roost,non-roost,,
KCLE20110904-14,KCLE20110904_111718_V03,21,0.385,308.51,284.989417,14.996595,-81.81,41.480626,7498.297583,20110904_071718,KCLE,20110904,111718,20110904,5,-0.13499999999999995,-Infinity,true,false,non-roost,non-roost,,
KCLE20110904-14,KCLE20110904_112153_V03,25,-1.000,309.24,284.765265,19.886511,-81.80,41.481633,9943.255433,20110904_072153,KCLE,20110904,112153,20110904,5,-0.13499999999999995,-Infinity,true,false,non-roost,non-roost,,
KCLE20110904-14,KCLE20110904_112630_V03,30,0.061,320.72,276.934723,8.503174,-81.74,41.516832,4251.586914,20110904_072630,KCLE,20110904,112630,20110904,5,-0.13499999999999995,-Infinity,true,false,non-roost,non-roost,,
KCLE20110904-14,KCLE20110904_113105_V03,35,0.129,321.45,277.842511,15.252166,-81.73,41.512740,7626.083088,20110904_073105,KCLE,20110904,113105,20110904,5,-0.13499999999999995,-Infinity,true,false,non-roost,non-roost,,
KCLE20110904-26,KCLE20110904_115402_V03,58,0.286,217.38,446.597351,31.136286,-82.35,40.751996,15568.142891,20110904_075402,KCLE,20110904,115402,20110904,3,0.707,Infinity,true,false,non-roost,non-roost,,
KCLE20110904-26,KCLE20110904_115837_V03,62,0.184,218.07,445.100715,35.700825,-82.35,40.758752,17850.412394,20110904_075837,KCLE,20110904,115837,20110904,3,0.707,Infinity,true,false,non-roost,non-roost,,
KCLE20110904-26,KCLE20110904_120312_V03,67,0.237,223.37,426.898071,20.418488,-82.31,40.840836,10209.243774,20110904_080312,KCLE,20110904,120312,20110904,3,0.707,Infinity,true,false,non-roost,non-roost,,
KCLE20110904-29,KCLE20110904_115402_V03,58,0.066,262.29,400.669128,36.828728,-82.08,40.959611,18414.363861,20110904_075402,KCLE,20110904,115402,20110904,2,0.242,Infinity,true,false,non-roost,non-roost,,
KCLE20110904-29,KCLE20110904_115837_V03,62,0.176,264.39,400.396681,42.100179,-82.07,40.960862,21050.089334,20110904_075837,KCLE,20110904,115837,20110904,2,0.242,Infinity,true,false,non-roost,non-roost,,
KCLE20110904-36,KCLE20110904_122134_V03,85,0.073,448.34,336.174622,60.345074,-80.98,41.246792,30172.536850,20110904_082134,KCLE,20110904,122134,20110904,2,0.246,Infinity,true,false,non-roost,non-roost,,
KCLE20110904-36,KCLE20110904_122611_V03,90,0.173,449.69,336.682474,65.865017,-80.97,41.244443,32932.508379,20110904_082611,KCLE,20110904,122611,20110904,2,0.246,Infinity,true,false,non-roost,non-roost,,
KCLE20110904-1,KCLE20110904_104031_V03,-16,0.054,467.60,155.455780,17.077530,-80.85,42.059332,8538.764954,20110904_064031,KCLE,20110904,104031,20110904,1,0.054,Infinity,true,false,non-roost,non-roost,,
KCLE20110904-5,KCLE20110904_104506_V03,-11,0.056,343.59,330.683197,27.670959,-81.60,41.274628,13835.479736,20110904_064506,KCLE,20110904,104506,20110904,1,0.056,Infinity,true,false,non-roost,non-roost,,
KCLE20110904-8,KCLE20110904_105418_V03,-2,0.428,302.51,366.344147,30.587635,-81.85,41.114370,15293.817520,20110904_065418,KCLE,20110904,105418,20110904,1,0.428,Infinity,true,false,non-roost,non-roost,,
KCLE20110904-12,KCLE20110904_110330_V03,7,0.084,342.40,397.611450,14.989861,-81.61,40.973320,7494.930267,20110904_070330,KCLE,20110904,110330,20110904,1,0.084,Infinity,true,false,non-roost,non-roost,,
KCLE20110904-24,KCLE20110904_114453_V03,48,0.277,414.07,318.751587,29.726318,-81.18,41.326621,14863.159180,20110904_074453,KCLE,20110904,114453,20110904,1,0.277,Infinity,true,false,non-roost,non-roost,,
KCLE20110904-25,KCLE20110904_114927_V03,53,0.201,105.49,381.468597,28.439526,-83.02,41.040444,14219.762802,20110904_074927,KCLE,20110904,114927,20110904,1,0.201,Infinity,true,false,non-roost,non-roost,,
KCLE20110904-27,KCLE20110904_115402_V03,58,0.164,319.39,343.655792,16.013302,-81.74,41.216460,8006.650925,20110904_075402,KCLE,20110904,115402,20110904,1,0.164,Infinity,true,false,non-roost,non-roost,,
KCLE20110904-28,KCLE20110904_115402_V03,58,0.073,387.53,427.930603,26.012192,-81.34,40.835912,13006.095886,20110904_075402,KCLE,20110904,115402,20110904,1,0.073,Infinity,true,false,non-roost,non-roost,,
KCLE20110904-32,KCLE20110904_120748_V03,71,0.153,318.53,371.870605,21.879623,-81.75,41.089437,10939.811707,20110904_080748,KCLE,20110904,120748,20110904,1,0.153,Infinity,true,false,non-roost,non-roost,,
KCLE20110905-1,KCLE20110905_104638_V03,-11,0.314,191.73,79.974487,12.555611,-82.52,42.401666,6277.805328,20110905_064638,KCLE,20110905,104638,20110905,6,3.472,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KCLE20110905-1,KCLE20110905_105215_V03,-5,0.851,190.73,82.568893,20.763026,-82.52,42.389954,10381.512923,20110905_065215,KCLE,20110905,105215,20110905,6,3.472,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KCLE20110905-1,KCLE20110905_105751_V03,0,0.813,199.18,87.123394,33.155388,-82.47,42.369736,16577.693965,20110905_065751,KCLE,20110905,105751,20110905,6,3.472,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KCLE20110905-1,KCLE20110905_110327_V03,6,0.654,211.40,91.889881,47.465904,-82.40,42.348648,23732.951774,20110905_070327,KCLE,20110905,110327,20110905,6,3.472,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KCLE20110905-1,KCLE20110905_110903_V03,12,0.654,210.27,94.718771,51.665664,-82.40,42.335883,25832.832022,20110905_070903,KCLE,20110905,110903,20110905,6,3.472,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KCLE20110905-1,KCLE20110905_111439_V03,17,0.186,208.61,93.556249,58.536223,-82.41,42.341068,29268.111530,20110905_071439,KCLE,20110905,111439,20110905,6,3.472,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KCLE20110905-4,KCLE20110905_105215_V03,-5,0.518,73.65,192.847229,23.178196,-83.22,41.887395,11589.097977,20110905_065215,KCLE,20110905,105215,20110905,6,2.568,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20110905-4,KCLE20110905_105751_V03,0,0.507,75.37,193.437848,30.098951,-83.21,41.884858,15049.475336,20110905_065751,KCLE,20110905,105751,20110905,6,2.568,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20110905-4,KCLE20110905_110327_V03,6,0.610,86.32,200.060820,36.219436,-83.15,41.855802,18109.717808,20110905_070327,KCLE,20110905,110327,20110905,6,2.568,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20110905-4,KCLE20110905_110903_V03,12,0.454,87.39,203.253698,41.636744,-83.14,41.841503,20818.371942,20110905_070903,KCLE,20110905,110903,20110905,6,2.568,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20110905-4,KCLE20110905_111439_V03,17,0.416,82.10,215.410912,39.922408,-83.17,41.786426,19961.203878,20110905_071439,KCLE,20110905,111439,20110905,6,2.568,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20110905-4,KCLE20110905_112015_V03,23,0.063,74.72,227.266601,39.120259,-83.21,41.732553,19560.129532,20110905_072015,KCLE,20110905,112015,20110905,6,2.568,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20110905-11,KCLE20110905_111439_V03,17,0.158,350.14,375.798523,14.403580,-81.56,41.071418,7201.789856,20110905_071439,KCLE,20110905,111439,20110905,5,0.62,Infinity,true,false,non-roost,non-roost,,
KCLE20110905-11,KCLE20110905_112015_V03,23,0.132,349.51,375.678793,20.969987,-81.57,41.071966,10484.993437,20110905_072015,KCLE,20110905,112015,20110905,5,0.62,Infinity,true,false,non-roost,non-roost,,
KCLE20110905-11,KCLE20110905_112551_V03,28,0.081,337.55,383.387443,27.680524,-81.64,41.037421,13840.262003,20110905_072551,KCLE,20110905,112551,20110905,5,0.62,Infinity,true,false,non-roost,non-roost,,
KCLE20110905-11,KCLE20110905_113127_V03,34,0.129,330.31,391.383376,30.458760,-81.68,41.001496,15229.379849,20110905_073127,KCLE,20110905,113127,20110905,5,0.62,Infinity,true,false,non-roost,non-roost,,
KCLE20110905-11,KCLE20110905_113703_V03,40,0.120,327.62,392.366005,30.215220,-81.70,40.997096,15107.609888,20110905_073703,KCLE,20110905,113703,20110905,5,0.62,Infinity,true,false,non-roost,non-roost,,
KCLE20110905-20,KCLE20110905_112551_V03,28,0.058,260.88,393.546967,23.146595,-82.09,40.991661,11573.297501,20110905_072551,KCLE,20110905,112551,20110905,6,-0.532,-Infinity,true,false,non-roost,non-roost,,
KCLE20110905-20,KCLE20110905_113127_V03,34,-1.000,260.88,393.546967,32.686595,-82.09,40.991661,16343.297501,20110905_073127,KCLE,20110905,113127,20110905,6,-0.532,-Infinity,true,false,non-roost,non-roost,,
KCLE20110905-20,KCLE20110905_113703_V03,40,0.113,248.59,385.814833,45.113826,-82.17,41.026302,22556.913126,20110905_073703,KCLE,20110905,113703,20110905,6,-0.532,-Infinity,true,false,non-roost,non-roost,,
KCLE20110905-20,KCLE20110905_114239_V03,45,0.075,244.46,387.255317,47.156316,-82.19,41.019748,23578.157815,20110905_074239,KCLE,20110905,114239,20110905,6,-0.532,-Infinity,true,false,non-roost,non-roost,,
KCLE20110905-20,KCLE20110905_114816_V03,51,0.138,241.34,397.158053,45.105842,-82.21,40.975109,22552.921217,20110905_074816,KCLE,20110905,114816,20110905,6,-0.532,-Infinity,true,false,non-roost,non-roost,,
KCLE20110905-20,KCLE20110905_115352_V03,56,0.084,237.06,401.219173,44.248239,-82.23,40.956744,22124.119707,20110905_075352,KCLE,20110905,115352,20110905,6,-0.532,-Infinity,true,false,non-roost,non-roost,,
KCLE20110905-12,KCLE20110905_111439_V03,17,0.154,358.88,295.963959,27.131210,-81.51,41.430691,13565.605164,20110905_071439,KCLE,20110905,111439,20110905,2,0.28200000000000003,Infinity,true,false,non-roost,non-roost,,
KCLE20110905-12,KCLE20110905_112015_V03,23,0.128,358.27,297.120478,33.787184,-81.51,41.425496,16893.592008,20110905_072015,KCLE,20110905,112015,20110905,2,0.28200000000000003,Infinity,true,false,non-roost,non-roost,,
KCLE20110905-19,KCLE20110905_112551_V03,28,0.060,59.72,351.749329,74.188721,-83.29,41.171154,37094.360352,20110905_072551,KCLE,20110905,112551,20110905,2,0.189,Infinity,true,false,non-roost,non-roost,,
KCLE20110905-19,KCLE20110905_113127_V03,34,0.129,59.75,352.982350,79.599295,-83.29,41.165605,39799.647425,20110905_073127,KCLE,20110905,113127,20110905,2,0.189,Infinity,true,false,non-roost,non-roost,,
KCLE20110905-22,KCLE20110905_114239_V03,45,0.188,125.08,236.498657,33.457073,-82.91,41.694151,16728.536606,20110905_074239,KCLE,20110905,114239,20110905,3,0.496,Infinity,true,false,non-roost,non-roost,,
KCLE20110905-22,KCLE20110905_114816_V03,51,0.157,123.44,237.112958,41.365422,-82.92,41.691296,20682.710987,20110905_074816,KCLE,20110905,114816,20110905,3,0.496,Infinity,true,false,non-roost,non-roost,,
KCLE20110905-22,KCLE20110905_115352_V03,56,0.151,120.69,244.569824,35.972893,-82.94,41.657577,17986.446381,20110905_075352,KCLE,20110905,115352,20110905,3,0.496,Infinity,true,false,non-roost,non-roost,,
KCLE20110905-26,KCLE20110905_115352_V03,56,0.120,183.40,346.706238,22.642220,-82.56,41.200682,11321.109772,20110905_075352,KCLE,20110905,115352,20110905,2,0.199,Infinity,true,false,non-roost,non-roost,,
KCLE20110905-26,KCLE20110905_115928_V03,62,0.079,183.11,349.545030,30.221976,-82.56,41.187891,15110.988197,20110905_075928,KCLE,20110905,115928,20110905,2,0.199,Infinity,true,false,non-roost,non-roost,,
KCLE20110905-2,KCLE20110905_104638_V03,-11,0.075,168.70,85.753052,16.757645,-82.66,42.374781,8378.822327,20110905_064638,KCLE,20110905,104638,20110905,1,0.075,Infinity,true,false,non-roost,non-roost,,
KCLE20110905-7,KCLE20110905_105215_V03,-5,0.052,266.73,327.715363,27.623684,-82.06,41.288113,13811.841965,20110905_065215,KCLE,20110905,105215,20110905,1,0.052,Infinity,true,false,non-roost,non-roost,,
KCLE20110905-21,KCLE20110905_113127_V03,34,0.072,239.24,383.102203,49.276302,-82.22,41.038353,24638.151169,20110905_073127,KCLE,20110905,113127,20110905,1,0.072,Infinity,true,false,non-roost,non-roost,,
KCLE20110905-23,KCLE20110905_114239_V03,45,0.076,466.80,301.877472,10.672455,-80.86,41.400285,5336.227417,20110905_074239,KCLE,20110905,114239,20110905,1,0.076,Infinity,true,false,non-roost,non-roost,,
KCLE20110906-22,KCLE20110906_112850_V03,30,0.152,117.56,77.859009,29.553551,-82.97,42.407763,14776.775360,20110906_072850,KCLE,20110906,112850,20110906,5,0.87,Infinity,true,true,swallow-roost,non-roost,,
KCLE20110906-22,KCLE20110906_113426_V03,36,0.227,115.80,77.358137,36.440366,-82.98,42.409915,18220.183188,20110906_073426,KCLE,20110906,113426,20110906,5,0.87,Infinity,true,true,swallow-roost,non-roost,,
KCLE20110906-22,KCLE20110906_114005_V03,42,0.166,110.51,76.181242,36.814921,-83.01,42.414897,18407.460486,20110906_074005,KCLE,20110906,114005,20110906,5,0.87,Infinity,true,true,swallow-roost,non-roost,,
KCLE20110906-22,KCLE20110906_114541_V03,47,0.229,102.40,72.118631,35.117540,-83.06,42.432683,17558.769776,20110906_074541,KCLE,20110906,114541,20110906,5,0.87,Infinity,true,true,swallow-roost,non-roost,,
KCLE20110906-22,KCLE20110906_115118_V03,53,0.096,95.92,66.781149,32.139398,-83.10,42.456291,16069.698786,20110906_075118,KCLE,20110906,115118,20110906,5,0.87,Infinity,true,true,swallow-roost,non-roost,,
KCLE20110906-3,KCLE20110906_105512_V03,-3,0.293,138.51,89.521362,32.274445,-82.84,42.356417,16137.222290,20110906_065512,KCLE,20110906,105512,20110906,6,-0.2300000000000001,-Infinity,true,true,non-roost,non-roost,,
KCLE20110906-3,KCLE20110906_110049_V03,2,0.123,143.87,90.588667,40.170275,-82.81,42.351884,20085.137591,20110906_070049,KCLE,20110906,110049,20110906,6,-0.2300000000000001,-Infinity,true,true,non-roost,non-roost,,
KCLE20110906-3,KCLE20110906_110625_V03,8,0.144,159.25,100.551902,42.725149,-82.71,42.307764,21362.574345,20110906_070625,KCLE,20110906,110625,20110906,6,-0.2300000000000001,-Infinity,true,true,non-roost,non-roost,,
KCLE20110906-3,KCLE20110906_111201_V03,14,-1.000,172.81,108.919181,46.518975,-82.63,42.270678,23259.487484,20110906_071201,KCLE,20110906,111201,20110906,6,-0.2300000000000001,-Infinity,true,true,non-roost,non-roost,,
KCLE20110906-3,KCLE20110906_111737_V03,19,0.105,132.20,85.662354,27.984146,-82.88,42.373456,13992.073059,20110906_071737,KCLE,20110906,111737,20110906,6,-0.2300000000000001,-Infinity,true,true,non-roost,non-roost,,
KCLE20110906-3,KCLE20110906_112313_V03,25,0.105,130.98,86.481649,36.075839,-82.89,42.369703,18037.919593,20110906_072313,KCLE,20110906,112313,20110906,6,-0.2300000000000001,-Infinity,true,true,non-roost,non-roost,,
KCLE20110906-6,KCLE20110906_110049_V03,2,0.361,533.66,145.877808,26.281502,-80.45,42.098261,13140.750885,20110906_070049,KCLE,20110906,110049,20110906,3,0.714,Infinity,true,true,unknown-noise-roost,non-roost,,
KCLE20110906-6,KCLE20110906_110625_V03,8,0.247,529.98,143.436242,32.223763,-80.47,42.109519,16111.881329,20110906_070625,KCLE,20110906,110625,20110906,3,0.714,Infinity,true,true,unknown-noise-roost,non-roost,,
KCLE20110906-6,KCLE20110906_111201_V03,14,0.106,532.28,148.522691,40.813942,-80.46,42.086459,20406.971063,20110906_071201,KCLE,20110906,111201,20110906,3,0.714,Infinity,true,true,unknown-noise-roost,non-roost,,
KCLE20110906-4,KCLE20110906_105512_V03,-3,0.219,193.51,80.408325,7.871727,-82.51,42.399774,3935.863495,20110906_065512,KCLE,20110906,105512,20110906,2,0.277,Infinity,true,false,non-roost,non-roost,,
KCLE20110906-4,KCLE20110906_110049_V03,2,0.058,193.32,80.509337,14.650881,-82.51,42.399313,7325.440654,20110906_070049,KCLE,20110906,110049,20110906,2,0.277,Infinity,true,false,non-roost,non-roost,,
KCLE20110906-26,KCLE20110906_121346_V03,75,0.240,342.14,294.198090,22.780487,-81.61,41.438904,11390.243530,20110906_081346,KCLE,20110906,121346,20110906,2,0.357,Infinity,true,false,non-roost,non-roost,,
KCLE20110906-26,KCLE20110906_121923_V03,81,0.117,340.72,293.573201,29.176744,-81.62,41.441735,14588.372119,20110906_081923,KCLE,20110906,121923,20110906,2,0.357,Infinity,true,false,non-roost,non-roost,,
KCLE20110906-27,KCLE20110906_121346_V03,75,0.088,342.04,369.936218,7.208939,-81.61,41.097926,3604.469299,20110906_081346,KCLE,20110906,121346,20110906,2,0.251,Infinity,true,false,non-roost,non-roost,,
KCLE20110906-27,KCLE20110906_121923_V03,81,0.163,339.73,370.356320,14.323752,-81.62,41.096064,7161.875886,20110906_081923,KCLE,20110906,121923,20110906,2,0.251,Infinity,true,false,non-roost,non-roost,,
KCLE20110906-1,KCLE20110906_103247_V03,-26,0.061,328.57,260.229370,18.253342,-81.69,41.591977,9126.670837,20110906_063247,KCLE,20110906,103247,20110906,1,0.061,Infinity,true,false,non-roost,non-roost,,
KCLE20110906-2,KCLE20110906_104400_V03,-14,0.335,212.44,279.945465,25.653900,-82.38,41.502151,12826.950073,20110906_064400,KCLE,20110906,104400,20110906,1,0.335,Infinity,true,false,non-roost,non-roost,,
KCLE20110906-7,KCLE20110906_110049_V03,2,0.128,376.42,225.518219,9.569916,-81.40,41.747452,4784.957886,20110906_070049,KCLE,20110906,110049,20110906,1,0.128,Infinity,true,false,non-roost,non-roost,,
KCLE20110906-10,KCLE20110906_111201_V03,14,0.277,278.46,357.831055,5.265686,-81.99,41.152627,2632.843018,20110906_071201,KCLE,20110906,111201,20110906,1,0.277,Infinity,true,false,non-roost,non-roost,,
