track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20010818-7,KMQT20010818_113113,39,0.059,142.89,384.641663,7.587990,-88.57,46.145841,3793.994904,20010818_073113,KMQT,20010818,113113,20010818,3,0.19699999999999998,Infinity,true,false,non-roost,non-roost,,
KMQT20010818-17,KMQT20010818_121039,78,0.203,309.22,565.856445,32.546814,-87.49,45.335159,16273.406982,20010818_081039,KMQT,20010818,121039,20010818,2,0.264,Infinity,true,false,non-roost,non-roost,,
KMQT20010818-17,KMQT20010818_122030,88,0.061,305.98,565.561927,41.894329,-87.51,45.336493,20947.164476,20010818_082030,KMQT,20010818,122030,20010818,2,0.264,Infinity,true,false,non-roost,non-roost,,
KMQT20010818-18,KMQT20010818_121039,78,0.090,270.49,94.682220,19.476151,-87.74,47.454379,9738.075256,20010818_081039,KMQT,20010818,121039,20010818,2,0.352,Infinity,true,false,non-roost,non-roost,,
KMQT20010818-18,KMQT20010818_122030,88,0.262,271.14,95.721935,25.639316,-87.74,47.449711,12819.657973,20010818_082030,KMQT,20010818,122030,20010818,2,0.352,Infinity,true,false,non-roost,non-roost,,
KMQT20010818-1,KMQT20010818_103205,-20,0.092,199.32,308.538605,15.245911,-88.20,46.490824,7622.955322,20010818_063205,KMQT,20010818,103205,20010818,1,0.092,Infinity,true,false,non-roost,non-roost,,
KMQT20010818-2,KMQT20010818_103205,-20,0.077,143.03,385.549744,7.406364,-88.56,46.141766,3703.182220,20010818_063205,KMQT,20010818,103205,20010818,1,0.077,Infinity,true,false,non-roost,non-roost,,
KMQT20010818-3,KMQT20010818_103205,-20,0.066,389.39,508.974426,44.976139,-86.98,45.589624,22488.069534,20010818_063205,KMQT,20010818,103205,20010818,1,0.066,Infinity,true,false,non-roost,non-roost,,
KMQT20010818-8,KMQT20010818_112122,29,0.267,272.25,96.568176,18.155693,-87.73,47.445917,9077.846527,20010818_072122,KMQT,20010818,112122,20010818,1,0.267,Infinity,true,false,non-roost,non-roost,,
KMQT20010818-13,KMQT20010818_113113,39,0.128,490.16,489.006805,32.230339,-86.33,45.674322,16115.169525,20010818_073113,KMQT,20010818,113113,20010818,1,0.128,Infinity,true,false,non-roost,non-roost,,
KMQT20010818-14,KMQT20010818_113113,39,0.126,468.28,540.680969,28.418999,-86.47,45.443310,14209.499359,20010818_073113,KMQT,20010818,113113,20010818,1,0.126,Infinity,true,false,non-roost,non-roost,,
KMQT20010818-16,KMQT20010818_121039,78,0.239,416.74,559.673035,18.108358,-86.80,45.360531,9054.179192,20010818_081039,KMQT,20010818,121039,20010818,1,0.239,Infinity,true,false,non-roost,non-roost,,
KMQT20010819-8,KMQT20010819_113259,39,0.612,427.86,218.982147,31.613251,-86.71,46.892451,15806.625366,20010819_073259,KMQT,20010819,113259,20010819,2,1.529,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010819-8,KMQT20010819_114402,51,0.917,417.04,216.330423,31.101280,-86.78,46.904874,15550.640132,20010819_074402,KMQT,20010819,114402,20010819,2,1.529,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010819-1,KMQT20010819_102400,-29,0.410,437.87,475.391357,12.177700,-86.66,45.738689,6088.850021,20010819_062400,KMQT,20010819,102400,20010819,1,0.41,Infinity,true,false,non-roost,non-roost,,
KMQT20010819-4,KMQT20010819_104342,-10,0.058,421.87,228.092468,21.192062,-86.75,46.851759,10596.031189,20010819_064342,KMQT,20010819,104342,20010819,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMQT20010819-5,KMQT20010819_104342,-10,0.057,430.40,528.425415,10.285496,-86.71,45.500489,5142.747879,20010819_064342,KMQT,20010819,104342,20010819,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMQT20010819-6,KMQT20010819_104342,-10,0.052,444.47,326.666412,4.761627,-86.61,46.407301,2380.813599,20010819_064342,KMQT,20010819,104342,20010819,1,0.052,Infinity,true,false,non-roost,non-roost,,
KMQT20010819-7,KMQT20010819_112308,30,0.135,454.09,201.613800,56.070969,-86.54,46.969174,28035.484314,20010819_072308,KMQT,20010819,112308,20010819,1,0.135,Infinity,true,false,non-roost,non-roost,,
KMQT20010820-1,KMQT20010820_102803,-27,0.086,363.65,312.628143,7.707581,-87.13,46.473558,3853.790283,20010820_062803,KMQT,20010820,102803,20010820,1,0.086,Infinity,true,false,non-roost,non-roost,,
KMQT20010823-1,KMQT20010823_114123,43,0.058,300.73,374.842834,7.866234,-87.54,46.194460,3933.116913,20010823_074123,KMQT,20010823,114123,20010823,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMQT20010824-1,KMQT20010824_111425,14,0.093,408.11,298.368378,19.500244,-86.84,46.536279,9750.122070,20010824_071425,KMQT,20010824,111425,20010824,1,0.093,Infinity,true,false,non-roost,non-roost,,miss
KMQT20010826-1,KMQT20010826_110626,4,0.061,380.82,274.369843,34.120605,-87.02,46.645176,17060.302734,20010826_070626,KMQT,20010826,110626,20010826,1,0.061,Infinity,true,false,non-roost,non-roost,,pap
KMQT20010827-4,KMQT20010827_114809,44,0.072,357.62,294.062439,2.918716,-87.17,46.557200,1459.358215,20010827_074809,KMQT,20010827,114809,20010827,4,1.409,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010827-4,KMQT20010827_115400,50,0.273,360.87,294.173050,10.150994,-87.15,46.556631,5075.496781,20010827_075400,KMQT,20010827,115400,20010827,4,1.409,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010827-4,KMQT20010827_115952,55,0.854,377.16,297.300666,13.767869,-87.05,46.542146,6883.934525,20010827_075952,KMQT,20010827,115952,20010827,4,1.409,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010827-4,KMQT20010827_120543,61,0.210,387.09,297.238787,14.110527,-86.98,46.542121,7055.263291,20010827_080543,KMQT,20010827,120543,20010827,4,1.409,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010827-1,KMQT20010827_103743,-27,0.169,162.58,571.329163,27.447571,-88.42,45.307146,13723.785400,20010827_063743,KMQT,20010827,103743,20010827,1,0.169,Infinity,true,false,non-roost,non-roost,,
KMQT20010827-2,KMQT20010827_114217,38,0.076,511.78,97.848083,27.248055,-86.14,47.431798,13624.027252,20010827_074217,KMQT,20010827,114217,20010827,1,0.076,Infinity,true,false,non-roost,non-roost,,
KMQT20010828-1,KMQT20010828_113355,28,0.650,526.26,460.415192,46.797386,-86.09,45.800181,23398.693085,20010828_073355,KMQT,20010828,113355,20010828,3,0.914,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010828-1,KMQT20010828_114347,38,0.184,522.09,459.852736,51.964720,-86.12,45.803051,25982.359975,20010828_074347,KMQT,20010828,114347,20010828,3,0.914,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010828-1,KMQT20010828_115338,48,0.080,521.74,467.689946,51.849809,-86.12,45.767832,25924.904438,20010828_075338,KMQT,20010828,115338,20010828,3,0.914,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010830-1,KMQT20010830_104703,-20,0.107,254.66,573.550049,30.579939,-87.84,45.300191,15289.969444,20010830_064703,KMQT,20010830,104703,20010830,3,0.33999999999999997,Infinity,true,false,non-roost,non-roost,,weather
KMQT20010830-1,KMQT20010830_105254,-15,0.133,257.65,571.931428,37.902803,-87.82,45.307520,18951.401473,20010830_065254,KMQT,20010830,105254,20010830,3,0.33999999999999997,Infinity,true,false,non-roost,non-roost,,weather
KMQT20010830-1,KMQT20010830_105846,-9,0.100,274.74,575.821716,32.799309,-87.71,45.290227,16399.654388,20010830_065846,KMQT,20010830,105846,20010830,3,0.33999999999999997,Infinity,true,false,non-roost,non-roost,,weather
KMQT20010830-3,KMQT20010830_105846,-9,0.100,361.89,325.324921,11.430557,-87.15,46.416489,5715.278625,20010830_065846,KMQT,20010830,105846,20010830,1,0.1,Infinity,true,false,non-roost,non-roost,,weather
KMQT20010830-4,KMQT20010830_105846,-9,0.090,387.29,324.211670,4.543533,-86.98,46.420795,2271.766663,20010830_065846,KMQT,20010830,105846,20010830,1,0.09,Infinity,true,false,non-roost,non-roost,,weather
KMQT20010831-1,KMQT20010831_104928,-20,0.066,391.28,325.319885,15.656540,-86.95,46.415679,7828.269958,20010831_064928,KMQT,20010831,104928,20010831,3,-0.7879999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20010831-1,KMQT20010831_105920,-10,-1.000,391.28,325.319885,31.556540,-86.95,46.415679,15778.269958,20010831_065920,KMQT,20010831,105920,20010831,3,-0.7879999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20010831-1,KMQT20010831_110912,0,0.146,377.19,314.935383,49.687102,-87.05,46.462827,24843.550907,20010831_070912,KMQT,20010831,110912,20010831,3,-0.7879999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20010831-2,KMQT20010831_105920,-10,0.219,371.23,286.330780,58.467739,-87.08,46.591650,29233.869553,20010831_065920,KMQT,20010831,105920,20010831,1,0.219,Infinity,true,false,non-roost,non-roost,,
KMQT20010831-3,KMQT20010831_120447,55,0.083,367.57,304.686829,63.851074,-87.11,46.509182,31925.537109,20010831_080447,KMQT,20010831,120447,20010831,3,-0.8340000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20010831-3,KMQT20010831_121438,65,-1.000,367.57,304.686829,79.751074,-87.11,46.509182,39875.537109,20010831_081438,KMQT,20010831,121438,20010831,3,-0.8340000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20010831-3,KMQT20010831_122430,75,0.083,352.38,298.520569,47.848770,-87.21,46.537255,23924.385071,20010831_082430,KMQT,20010831,122430,20010831,3,-0.8340000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20010831-5,KMQT20010831_122430,75,0.075,288.93,440.235352,21.699760,-87.62,45.900281,10849.880219,20010831_082430,KMQT,20010831,122430,20010831,1,0.075,Infinity,true,false,non-roost,non-roost,,
KMQT20010902-1,KMQT20010902_111341,2,0.105,380.47,318.788422,13.233078,-87.02,46.445400,6616.539001,20010902_071341,KMQT,20010902,111341,20010902,1,0.105,Infinity,true,false,non-roost,non-roost,,
KMQT20010902-2,KMQT20010902_113117,20,0.101,137.36,517.018433,56.092743,-88.59,45.550088,28046.371460,20010902_073117,KMQT,20010902,113117,20010902,1,0.101,Infinity,true,false,non-roost,non-roost,,
KMQT20010902-3,KMQT20010902_113710,26,0.262,362.32,323.763794,22.592438,-87.14,46.423501,11296.218872,20010902_073710,KMQT,20010902,113710,20010902,1,0.262,Infinity,true,false,non-roost,non-roost,,
KMQT20010902-4,KMQT20010902_115445,43,0.068,370.00,343.309265,15.627354,-87.09,46.335398,7813.676834,20010902_075445,KMQT,20010902,115445,20010902,1,0.068,Infinity,true,false,non-roost,non-roost,,
KMQT20010902-6,KMQT20010902_121814,67,0.270,379.95,318.390900,16.647141,-87.03,46.447204,8323.570251,20010902_081814,KMQT,20010902,121814,20010902,1,0.27,Infinity,true,false,non-roost,non-roost,,
KMQT20010902-7,KMQT20010902_122407,73,0.084,64.80,391.261841,30.500389,-89.07,46.110433,15250.194550,20010902_082407,KMQT,20010902,122407,20010902,1,0.084,Infinity,true,false,non-roost,non-roost,,
KMQT20010902-8,KMQT20010902_122407,73,0.074,307.86,224.062164,11.301758,-87.50,46.872653,5650.878906,20010902_082407,KMQT,20010902,122407,20010902,1,0.074,Infinity,true,false,non-roost,non-roost,,
KMQT20010903-3,KMQT20010903_105534,-17,0.283,350.83,298.761261,28.531555,-87.22,46.536202,14265.777588,20010903_065534,KMQT,20010903,105534,20010903,2,0.5249999999999999,Infinity,true,false,non-roost,non-roost,,pap
KMQT20010903-3,KMQT20010903_110126,-11,0.242,351.64,301.679432,34.892581,-87.21,46.523061,17446.290260,20010903_070126,KMQT,20010903,110126,20010903,2,0.5249999999999999,Infinity,true,false,non-roost,non-roost,,pap
KMQT20010903-7,KMQT20010903_111902,7,0.127,348.24,303.583984,23.876297,-87.23,46.514557,11938.148499,20010903_071902,KMQT,20010903,111902,20010903,5,-0.2109999999999999,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20010903-7,KMQT20010903_112454,12,0.203,347.56,303.315785,29.409659,-87.24,46.515776,14704.829389,20010903_072454,KMQT,20010903,112454,20010903,5,-0.2109999999999999,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20010903-7,KMQT20010903_113047,18,-1.000,346.91,303.056238,36.610977,-87.24,46.516955,18305.488316,20010903_073047,KMQT,20010903,113047,20010903,5,-0.2109999999999999,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20010903-7,KMQT20010903_113639,24,0.151,351.75,299.697693,24.339920,-87.21,46.531973,12169.960022,20010903_073639,KMQT,20010903,113639,20010903,5,-0.2109999999999999,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20010903-7,KMQT20010903_114231,30,0.308,350.23,298.559474,30.422929,-87.22,46.537121,15211.464653,20010903_074231,KMQT,20010903,114231,20010903,5,-0.2109999999999999,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20010903-10,KMQT20010903_120559,53,0.459,381.98,317.695007,21.785965,-87.01,46.450273,10892.982483,20010903_080559,KMQT,20010903,120559,20010903,3,0.884,Infinity,true,false,non-roost,non-roost,,pap
KMQT20010903-10,KMQT20010903_121152,59,0.322,383.46,316.622750,28.928203,-87.01,46.455050,14464.101463,20010903_081152,KMQT,20010903,121152,20010903,3,0.884,Infinity,true,false,non-roost,non-roost,,pap
KMQT20010903-10,KMQT20010903_121743,65,0.103,389.31,315.778503,25.958130,-86.97,46.458660,12979.064941,20010903_081743,KMQT,20010903,121743,20010903,3,0.884,Infinity,true,false,non-roost,non-roost,,pap
KMQT20010903-1,KMQT20010903_104351,-29,0.094,177.05,326.793518,64.941162,-88.35,46.407794,32470.581055,20010903_064351,KMQT,20010903,104351,20010903,1,0.094,Infinity,true,false,non-roost,non-roost,,pap
KMQT20010903-2,KMQT20010903_104351,-29,0.054,261.44,357.477844,27.792576,-87.80,46.272297,13896.287918,20010903_064351,KMQT,20010903,104351,20010903,1,0.054,Infinity,true,false,non-roost,non-roost,,pap
KMQT20010903-4,KMQT20010903_110126,-11,0.099,438.36,187.857910,5.239807,-86.64,47.031901,2619.903564,20010903_070126,KMQT,20010903,110126,20010903,1,0.099,Infinity,true,false,non-roost,non-roost,,pap
KMQT20010903-6,KMQT20010903_111311,1,0.051,480.17,183.570923,10.382645,-86.36,47.048676,5191.322327,20010903_071311,KMQT,20010903,111311,20010903,1,0.051,Infinity,true,false,non-roost,non-roost,,pap
KMQT20010903-9,KMQT20010903_120007,48,0.074,215.96,320.011261,54.696190,-88.10,46.439791,27348.094940,20010903_080007,KMQT,20010903,120007,20010903,1,0.074,Infinity,true,false,non-roost,non-roost,,pap
KMQT20010905-5,KMQT20010905_121358,58,0.221,77.98,293.383057,27.283783,-89.00,46.551716,13641.891479,20010905_081358,KMQT,20010905,121358,20010905,4,0.384,Infinity,true,false,non-roost,non-roost,,
KMQT20010905-5,KMQT20010905_122349,68,0.053,81.56,294.570487,33.663526,-88.97,46.546669,16831.762948,20010905_082349,KMQT,20010905,122349,20010905,4,0.384,Infinity,true,false,non-roost,non-roost,,
KMQT20010905-5,KMQT20010905_123340,78,0.060,90.37,302.375075,32.204755,-88.91,46.512271,16102.377731,20010905_083340,KMQT,20010905,123340,20010905,4,0.384,Infinity,true,false,non-roost,non-roost,,
KMQT20010905-5,KMQT20010905_124332,88,0.050,99.35,323.443332,42.981442,-88.85,46.418207,21490.720790,20010905_084332,KMQT,20010905,124332,20010905,4,0.384,Infinity,true,false,non-roost,non-roost,,
KMQT20010905-1,KMQT20010905_112442,9,0.177,54.53,335.303894,62.765282,-89.14,46.361169,31382.640839,20010905_072442,KMQT,20010905,112442,20010905,2,0.278,Infinity,true,false,non-roost,non-roost,,
KMQT20010905-1,KMQT20010905_113433,19,0.101,53.49,337.944321,71.138677,-89.15,46.349201,35569.338745,20010905_073433,KMQT,20010905,113433,20010905,2,0.278,Infinity,true,false,non-roost,non-roost,,
KMQT20010907-8,KMQT20010907_113555,17,0.172,60.32,281.865448,42.952385,-89.11,46.601993,21476.192474,20010907_073555,KMQT,20010907,113555,20010907,7,0.3249999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010907-8,KMQT20010907_114148,23,0.085,65.36,278.945745,48.591188,-89.08,46.615567,24295.594110,20010907_074148,KMQT,20010907,114148,20010907,7,0.3249999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010907-8,KMQT20010907_114739,29,0.110,82.11,273.717008,48.028385,-88.97,46.640490,24014.192744,20010907_074739,KMQT,20010907,114739,20010907,7,0.3249999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010907-8,KMQT20010907_115331,35,0.051,84.21,265.466823,55.851112,-88.96,46.677760,27925.556074,20010907_075331,KMQT,20010907,115331,20010907,7,0.3249999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010907-8,KMQT20010907_115922,41,-1.000,89.94,258.286739,61.572226,-88.92,46.710503,30786.113195,20010907_075922,KMQT,20010907,115922,20010907,7,0.3249999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010907-8,KMQT20010907_120515,47,0.201,106.14,252.942111,59.563843,-88.82,46.735758,29781.921319,20010907_080515,KMQT,20010907,120515,20010907,7,0.3249999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010907-8,KMQT20010907_121108,53,0.706,128.50,266.935883,45.828857,-88.67,46.674349,22914.428711,20010907_081108,KMQT,20010907,121108,20010907,7,0.3249999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010907-7,KMQT20010907_113555,17,0.191,125.14,325.508942,46.919106,-88.69,46.410710,23459.552765,20010907_073555,KMQT,20010907,113555,20010907,2,0.629,Infinity,true,false,non-roost,non-roost,,
KMQT20010907-7,KMQT20010907_114148,23,0.438,127.39,324.292272,52.540503,-88.67,46.416327,26270.251708,20010907_074148,KMQT,20010907,114148,20010907,2,0.629,Infinity,true,false,non-roost,non-roost,,
KMQT20010907-16,KMQT20010907_122254,64,0.244,423.87,376.354370,17.334679,-86.75,46.184836,8667.339325,20010907_082254,KMQT,20010907,122254,20010907,4,-1.616,-Infinity,true,false,non-roost,non-roost,,
KMQT20010907-16,KMQT20010907_122845,70,-1.000,423.87,376.354370,26.874679,-86.75,46.184836,13437.339325,20010907_082845,KMQT,20010907,122845,20010907,4,-1.616,-Infinity,true,false,non-roost,non-roost,,
KMQT20010907-16,KMQT20010907_123438,76,-1.000,423.87,376.354370,36.414679,-86.75,46.184836,18207.339325,20010907_083438,KMQT,20010907,123438,20010907,4,-1.616,-Infinity,true,false,non-roost,non-roost,,
KMQT20010907-16,KMQT20010907_124029,82,0.140,401.36,383.744713,48.111890,-86.89,46.152527,24055.945000,20010907_084029,KMQT,20010907,124029,20010907,4,-1.616,-Infinity,true,false,non-roost,non-roost,,
KMQT20010907-1,KMQT20010907_110042,-18,0.330,331.73,375.623169,14.774139,-87.34,46.190765,7387.069702,20010907_070042,KMQT,20010907,110042,20010907,1,0.33,Infinity,true,false,non-roost,non-roost,,
KMQT20010907-3,KMQT20010907_111227,-6,0.151,445.02,368.843506,14.743195,-86.61,46.217571,7371.597290,20010907_071227,KMQT,20010907,111227,20010907,1,0.151,Infinity,true,false,non-roost,non-roost,,
KMQT20010907-4,KMQT20010907_111818,0,0.058,175.15,398.819702,12.539864,-88.36,46.083743,6269.931793,20010907_071818,KMQT,20010907,111818,20010907,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMQT20010907-5,KMQT20010907_111818,0,0.052,261.19,107.272736,9.557571,-87.81,47.397637,4778.785706,20010907_071818,KMQT,20010907,111818,20010907,1,0.052,Infinity,true,false,non-roost,non-roost,,
KMQT20010907-6,KMQT20010907_112410,6,0.103,374.79,326.030975,12.351776,-87.06,46.412987,6175.888062,20010907_072410,KMQT,20010907,112410,20010907,5,-1.347,-Infinity,true,false,non-roost,non-roost,,
KMQT20010907-6,KMQT20010907_113003,12,-1.000,374.79,326.030975,21.891776,-87.06,46.412987,10945.888062,20010907_073003,KMQT,20010907,113003,20010907,5,-1.347,-Infinity,true,false,non-roost,non-roost,,
KMQT20010907-6,KMQT20010907_113555,17,0.119,370.26,289.782593,51.229782,-87.09,46.576150,25614.891052,20010907_073555,KMQT,20010907,113555,20010907,5,-1.347,-Infinity,true,false,non-roost,non-roost,,
KMQT20010907-6,KMQT20010907_114148,23,-1.000,370.26,289.782593,60.769782,-87.09,46.576150,30384.891052,20010907_074148,KMQT,20010907,114148,20010907,5,-1.347,-Infinity,true,false,non-roost,non-roost,,
KMQT20010907-6,KMQT20010907_114739,29,0.431,359.89,287.421295,45.809586,-87.16,46.587021,22904.792786,20010907_074739,KMQT,20010907,114739,20010907,5,-1.347,-Infinity,true,false,non-roost,non-roost,,
KMQT20010907-13,KMQT20010907_115922,41,0.319,108.78,270.694763,47.390175,-88.80,46.656113,23695.087433,20010907_075922,KMQT,20010907,115922,20010907,1,0.319,Infinity,true,false,non-roost,non-roost,,
