track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20120919-8,KGRB20120919_114251_V06,6,0.079,256.37,356.799774,7.738144,-88.38,44.242423,3869.071960,20120919_064251,KGRB,20120919,114251,20120919,1,0.079,0.079,true,false,non-roost,non-roost,,
KGRB20120919-9,KGRB20120919_115233_V06,16,0.051,292.79,372.244751,6.289345,-88.16,44.173242,3144.672394,20120919_065233,KGRB,20120919,115233,20120919,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRB20120920-1,KGRB20120920_113404_V06,-3,0.200,298.11,374.127502,6.753029,-88.12,44.164778,3376.514435,20120920_063404,KGRB,20120920,113404,20120920,2,0.263,0.1315,true,false,non-roost,non-roost,,
KGRB20120920-1,KGRB20120920_114348_V06,6,0.063,294.40,370.446815,20.370066,-88.15,44.181336,10185.032755,20120920_064348,KGRB,20120920,114348,20120920,2,0.263,0.1315,true,false,non-roost,non-roost,,
KGRB20120920-3,KGRB20120920_113404_V06,-3,0.071,316.64,372.137939,5.058739,-88.01,44.173684,2529.369354,20120920_063404,KGRB,20120920,113404,20120920,1,0.071,0.071,true,false,non-roost,non-roost,,
KGRB20120920-4,KGRB20120920_114348_V06,6,0.192,258.04,357.948730,4.800018,-88.37,44.237277,2400.009155,20120920_064348,KGRB,20120920,114348,20120920,1,0.192,0.192,true,false,non-roost,non-roost,,
KGRB20120920-5,KGRB20120920_114348_V06,6,0.150,179.18,529.198914,7.994991,-88.86,43.464475,3997.495651,20120920_064348,KGRB,20120920,114348,20120920,1,0.15,0.15,true,false,non-roost,non-roost,,
KGRB20120920-6,KGRB20120920_114348_V06,6,0.143,223.44,330.445190,4.895271,-88.59,44.360327,2447.635651,20120920_064348,KGRB,20120920,114348,20120920,1,0.143,0.143,true,false,non-roost,non-roost,,
KGRB20120920-9,KGRB20120920_114348_V06,6,0.080,201.29,435.217926,13.064201,-88.73,43.888214,6532.100677,20120920_064348,KGRB,20120920,114348,20120920,1,0.08,0.08,true,false,non-roost,non-roost,,
KGRB20120920-12,KGRB20120920_121300_V06,36,0.082,295.93,360.785065,8.924179,-88.14,44.224815,4462.089539,20120920_071300,KGRB,20120920,121300,20120920,2,0.14700000000000002,0.07350000000000001,true,false,non-roost,non-roost,,
KGRB20120920-12,KGRB20120920_122244_V06,45,0.065,293.69,366.011505,5.465637,-88.15,44.201293,2732.818604,20120920_072244,KGRB,20120920,122244,20120920,2,0.14700000000000002,0.07350000000000001,true,false,non-roost,non-roost,,
KGRB20120921-12,KGRB20120921_122016_V06,42,0.785,188.32,502.717194,6.300537,-88.80,43.584005,3150.268555,20120921_072016,KGRB,20120921,122016,20120921,2,0.8400000000000001,0.42000000000000004,true,true,non-roost,swallow-roost,,
KGRB20120921-12,KGRB20120921_122604_V06,48,0.055,187.21,501.341705,17.535163,-88.81,43.590152,8767.581596,20120921_072604,KGRB,20120921,122604,20120921,2,0.8400000000000001,0.42000000000000004,true,true,non-roost,swallow-roost,,
KGRB20120921-20,KGRB20120921_130055_V06,82,0.145,395.22,51.425720,49.378273,-87.50,45.615085,24689.136505,20120921_080055,KGRB,20120921,130055,20120921,2,0.243,0.1215,true,false,non-roost,non-roost,,
KGRB20120921-20,KGRB20120921_130643_V06,88,0.098,396.68,50.298693,56.497014,-87.49,45.620105,28248.506901,20120921_080643,KGRB,20120921,130643,20120921,2,0.243,0.1215,true,false,non-roost,non-roost,,
KGRB20120921-4,KGRB20120921_114527_V06,7,0.150,333.23,299.181671,26.664520,-87.90,44.501821,13332.260132,20120921_064527,KGRB,20120921,114527,20120921,3,-0.7999999999999999,-0.26666666666666666,true,false,non-roost,non-roost,,
KGRB20120921-4,KGRB20120921_115115_V06,13,-1.000,333.23,299.181671,36.204520,-87.90,44.501821,18102.260132,20120921_065115,KGRB,20120921,115115,20120921,3,-0.7999999999999999,-0.26666666666666666,true,false,non-roost,non-roost,,
KGRB20120921-4,KGRB20120921_115702_V06,19,0.050,335.85,306.307587,18.517822,-87.89,44.469726,9258.911133,20120921_065702,KGRB,20120921,115702,20120921,3,-0.7999999999999999,-0.26666666666666666,true,false,non-roost,non-roost,,
KGRB20120921-5,KGRB20120921_114527_V06,7,0.050,256.44,354.717224,11.987770,-88.38,44.251795,5993.885040,20120921_064527,KGRB,20120921,114527,20120921,1,0.05,0.05,true,false,non-roost,non-roost,,
KGRB20120921-6,KGRB20120921_115115_V06,13,0.079,311.04,394.530609,35.633202,-88.04,44.072947,17816.600800,20120921_065115,KGRB,20120921,115115,20120921,1,0.079,0.079,true,false,non-roost,non-roost,,
KGRB20120921-8,KGRB20120921_115702_V06,19,0.052,148.25,457.343872,2.867493,-89.05,43.786387,1433.746338,20120921_065702,KGRB,20120921,115702,20120921,1,0.052,0.052,true,false,non-roost,non-roost,,
KGRB20120921-14,KGRB20120921_122016_V06,42,0.077,423.70,528.147827,42.004749,-87.35,43.469086,21002.374649,20120921_072016,KGRB,20120921,122016,20120921,2,0.14300000000000002,0.07150000000000001,true,false,non-roost,non-roost,,
KGRB20120921-14,KGRB20120921_122604_V06,48,0.066,445.02,524.097595,36.464111,-87.21,43.486343,18232.055664,20120921_072604,KGRB,20120921,122604,20120921,2,0.14300000000000002,0.07150000000000001,true,false,non-roost,non-roost,,
KGRB20120922-1,KGRB20120922_113101_V06,-9,0.166,349.56,301.328796,30.640564,-87.80,44.491926,15320.281982,20120922_063101,KGRB,20120922,113101,20120922,1,0.166,0.166,true,false,non-roost,non-roost,,
KGRB20120922-2,KGRB20120922_113649_V06,-4,0.074,269.76,385.355103,5.638824,-88.30,44.114100,2819.412231,20120922_063649,KGRB,20120922,113649,20120922,1,0.074,0.074,true,false,non-roost,non-roost,,
KGRB20120922-4,KGRB20120922_114829_V06,8,0.071,257.94,358.113770,5.989002,-88.37,44.236533,2994.501114,20120922_064829,KGRB,20120922,114829,20120922,1,0.071,0.071,true,false,non-roost,non-roost,,
KGRB20120923-2,KGRB20120923_112926_V06,-12,0.555,270.21,385.576416,5.030502,-88.30,44.113109,2515.251160,20120923_062926,KGRB,20120923,112926,20120923,1,0.555,0.555,true,false,non-roost,non-roost,,
KGRB20120923-5,KGRB20120923_112926_V06,-12,0.061,199.55,400.246643,14.151772,-88.74,44.045518,7075.885773,20120923_062926,KGRB,20120923,112926,20120923,1,0.061,0.061,true,false,non-roost,non-roost,,
KGRB20120925-1,KGRB20120925_113042_V06,-13,0.250,273.79,381.928833,4.899826,-88.27,44.129556,2449.913025,20120925_063042,KGRB,20120925,113042,20120925,6,-1.2710000000000001,-0.21183333333333335,true,false,non-roost,non-roost,,
KGRB20120925-1,KGRB20120925_114025_V06,-3,0.335,280.02,382.561558,17.216708,-88.24,44.126759,8608.353797,20120925_064025,KGRB,20120925,114025,20120925,6,-1.2710000000000001,-0.21183333333333335,true,false,non-roost,non-roost,,
KGRB20120925-1,KGRB20120925_115008_V06,7,0.073,280.22,390.031575,17.991298,-88.23,44.093146,8995.649153,20120925_065008,KGRB,20120925,115008,20120925,6,-1.2710000000000001,-0.21183333333333335,true,false,non-roost,non-roost,,
KGRB20120925-1,KGRB20120925_115952_V06,16,-1.000,281.05,395.964465,20.038634,-88.23,44.066454,10019.316955,20120925_065952,KGRB,20120925,115952,20120925,6,-1.2710000000000001,-0.21183333333333335,true,false,non-roost,non-roost,,
KGRB20120925-1,KGRB20120925_120934_V06,26,-1.000,281.97,402.556566,22.313451,-88.22,44.036796,11156.725625,20120925_070934,KGRB,20120925,120934,20120925,6,-1.2710000000000001,-0.21183333333333335,true,false,non-roost,non-roost,,
KGRB20120925-1,KGRB20120925_121916_V06,36,0.071,271.85,368.528540,27.086617,-88.29,44.189837,13543.308456,20120925_071916,KGRB,20120925,121916,20120925,6,-1.2710000000000001,-0.21183333333333335,true,false,non-roost,non-roost,,
KGRB20120925-7,KGRB20120925_115952_V06,16,0.138,352.94,241.817413,23.341202,-87.78,44.759632,11670.600891,20120925_065952,KGRB,20120925,115952,20120925,2,0.29300000000000004,0.14650000000000002,true,false,non-roost,non-roost,,
KGRB20120925-7,KGRB20120925_120934_V06,26,0.155,351.61,239.319567,33.933622,-87.79,44.770895,16966.810846,20120925_070934,KGRB,20120925,120934,20120925,2,0.29300000000000004,0.14650000000000002,true,false,non-roost,non-roost,,
KGRB20120925-3,KGRB20120925_113042_V06,-13,0.156,371.31,257.042572,17.750458,-87.66,44.690733,8875.228882,20120925_063042,KGRB,20120925,113042,20120925,1,0.156,0.156,true,false,non-roost,non-roost,,
KGRB20120925-6,KGRB20120925_115008_V06,7,0.136,351.43,239.391205,26.200027,-87.79,44.770576,13100.013733,20120925_065008,KGRB,20120925,115008,20120925,1,0.136,0.136,true,false,non-roost,non-roost,,
KGRB20120925-8,KGRB20120925_121916_V06,36,0.063,51.14,333.977051,53.273468,-89.67,44.334769,26636.734009,20120925_071916,KGRB,20120925,121916,20120925,1,0.063,0.063,true,false,non-roost,non-roost,,
KGRB20120925-9,KGRB20120925_124825_V06,65,0.077,354.21,228.504730,27.479553,-87.77,44.819506,13739.776611,20120925_074825,KGRB,20120925,124825,20120925,1,0.077,0.077,true,false,non-roost,non-roost,,
KGRB20120926-1,KGRB20120926_113105_V06,-13,0.381,270.50,381.920105,4.662613,-88.30,44.129564,2331.306458,20120926_063105,KGRB,20120926,113105,20120926,3,0.52,0.17333333333333334,true,false,non-roost,non-roost,,
KGRB20120926-1,KGRB20120926_114048_V06,-4,0.059,275.32,379.376527,19.573510,-88.27,44.141055,9786.755072,20120926_064048,KGRB,20120926,114048,20120926,3,0.52,0.17333333333333334,true,false,non-roost,non-roost,,
KGRB20120926-1,KGRB20120926_115030_V06,6,0.080,282.68,388.312714,15.074623,-88.22,44.100896,7537.311554,20120926_065030,KGRB,20120926,115030,20120926,3,0.52,0.17333333333333334,true,false,non-roost,non-roost,,
KGRB20120926-2,KGRB20120926_113105_V06,-13,0.305,333.87,390.021515,4.348396,-87.90,44.093062,2174.198151,20120926_063105,KGRB,20120926,113105,20120926,2,0.413,0.2065,true,false,non-roost,non-roost,,
KGRB20120926-2,KGRB20120926_114048_V06,-4,0.108,335.15,395.020981,16.246686,-87.89,44.070550,8123.342998,20120926_064048,KGRB,20120926,114048,20120926,2,0.413,0.2065,true,false,non-roost,non-roost,,
KGRB20120926-13,KGRB20120926_120956_V06,25,0.131,285.90,380.238678,17.628891,-88.20,44.137246,8814.445496,20120926_070956,KGRB,20120926,120956,20120926,6,-0.347,-0.05783333333333333,true,false,non-roost,non-roost,,
KGRB20120926-13,KGRB20120926_121939_V06,35,0.073,284.79,373.956166,24.260245,-88.21,44.165510,12130.122683,20120926_071939,KGRB,20120926,121939,20120926,6,-0.347,-0.05783333333333333,true,false,non-roost,non-roost,,
KGRB20120926-13,KGRB20120926_122921_V06,45,0.091,282.41,370.822083,20.714127,-88.22,44.179600,10357.063293,20120926_072921,KGRB,20120926,122921,20120926,6,-0.347,-0.05783333333333333,true,false,non-roost,non-roost,,
KGRB20120926-13,KGRB20120926_123902_V06,55,0.124,277.29,369.641815,30.547674,-88.25,44.184875,15273.836898,20120926_073902,KGRB,20120926,123902,20120926,6,-0.347,-0.05783333333333333,true,false,non-roost,non-roost,,
KGRB20120926-13,KGRB20120926_124844_V06,64,-1.000,272.94,368.639702,39.706912,-88.28,44.189347,19853.455996,20120926_074844,KGRB,20120926,124844,20120926,6,-0.347,-0.05783333333333333,true,false,non-roost,non-roost,,
KGRB20120926-13,KGRB20120926_125827_V06,74,0.234,289.08,373.160095,12.448586,-88.18,44.169112,6224.292755,20120926_075827,KGRB,20120926,125827,20120926,6,-0.347,-0.05783333333333333,true,false,non-roost,non-roost,,
KGRB20120926-7,KGRB20120926_114048_V06,-4,0.859,160.60,471.116882,12.708471,-88.98,43.725023,6354.235649,20120926_064048,KGRB,20120926,114048,20120926,1,0.859,0.859,true,true,swallow-roost,non-roost,,
KGRB20120926-9,KGRB20120926_115030_V06,6,0.087,119.88,373.691925,37.655510,-89.24,44.161168,18827.754974,20120926_065030,KGRB,20120926,115030,20120926,1,0.087,0.087,true,false,non-roost,non-roost,,
KGRB20120926-11,KGRB20120926_120013_V06,16,0.142,397.24,404.414612,27.812637,-87.50,44.026872,13906.318665,20120926_070013,KGRB,20120926,120013,20120926,1,0.142,0.142,true,false,non-roost,non-roost,,
KGRB20120926-12,KGRB20120926_120013_V06,16,0.076,163.99,530.880981,26.657661,-88.95,43.456246,13328.830719,20120926_070013,KGRB,20120926,120013,20120926,1,0.076,0.076,true,false,non-roost,non-roost,,
KGRB20120927-7,KGRB20120927_113648_V06,-10,0.167,164.39,461.643433,4.971062,-88.95,43.767829,2485.530853,20120927_063648,KGRB,20120927,113648,20120927,4,2.106,0.5265,true,false,swallow-roost,swallow-roost,,
KGRB20120927-7,KGRB20120927_114629_V06,0,0.895,159.25,463.168300,15.710358,-88.99,43.760726,7855.178902,20120927_064629,KGRB,20120927,114629,20120927,4,2.106,0.5265,true,false,swallow-roost,swallow-roost,,
KGRB20120927-7,KGRB20120927_115613_V06,10,0.838,152.66,463.016793,24.744205,-89.03,43.761085,12372.102289,20120927_065613,KGRB,20120927,115613,20120927,4,2.106,0.5265,true,false,swallow-roost,swallow-roost,,
KGRB20120927-7,KGRB20120927_120556_V06,19,0.206,140.08,460.717849,39.906763,-89.10,43.770772,19953.381273,20120927_070556,KGRB,20120927,120556,20120927,4,2.106,0.5265,true,false,swallow-roost,swallow-roost,,
KGRB20120927-11,KGRB20120927_120556_V06,19,0.171,293.41,373.653137,11.909798,-88.15,44.166906,5954.898834,20120927_070556,KGRB,20120927,120556,20120927,6,0.014000000000000054,0.002333333333333342,true,false,non-roost,non-roost,,
KGRB20120927-11,KGRB20120927_121539_V06,29,0.583,292.22,374.412086,17.581902,-88.16,44.163488,8790.950997,20120927_071539,KGRB,20120927,121539,20120927,6,0.014000000000000054,0.002333333333333342,true,false,non-roost,non-roost,,
KGRB20120927-11,KGRB20120927_122522_V06,39,0.064,303.30,378.727083,22.612349,-88.09,44.144080,11306.174462,20120927_072522,KGRB,20120927,122522,20120927,6,0.014000000000000054,0.002333333333333342,true,false,non-roost,non-roost,,
KGRB20120927-11,KGRB20120927_123504_V06,49,-1.000,313.13,382.673124,27.767926,-88.03,44.126296,13883.963147,20120927_073504,KGRB,20120927,123504,20120927,6,0.014000000000000054,0.002333333333333342,true,false,non-roost,non-roost,,
KGRB20120927-11,KGRB20120927_124447_V06,58,0.108,283.04,374.592255,21.007408,-88.22,44.162638,10503.704071,20120927_074447,KGRB,20120927,124447,20120927,6,0.014000000000000054,0.002333333333333342,true,false,non-roost,non-roost,,
KGRB20120927-11,KGRB20120927_125430_V06,68,0.088,285.20,372.468307,27.969494,-88.20,44.172208,13984.747063,20120927_075430,KGRB,20120927,125430,20120927,6,0.014000000000000054,0.002333333333333342,true,false,non-roost,non-roost,,
KGRB20120927-2,KGRB20120927_112705_V06,-19,0.237,296.31,376.408112,2.416344,-88.13,44.154514,1208.171844,20120927_062705,KGRB,20120927,112705,20120927,2,0.361,0.1805,true,false,non-roost,non-roost,,
KGRB20120927-2,KGRB20120927_113648_V06,-10,0.124,297.93,377.699852,11.840842,-88.12,44.148703,5920.420984,20120927_063648,KGRB,20120927,113648,20120927,2,0.361,0.1805,true,false,non-roost,non-roost,,
KGRB20120927-1,KGRB20120927_111722_V06,-29,0.057,337.08,246.094421,26.931808,-87.88,44.740637,13465.904236,20120927_061722,KGRB,20120927,111722,20120927,1,0.057,0.057,true,false,non-roost,non-roost,,
KGRB20120928-5,KGRB20120928_113722_V06,-10,0.074,166.54,461.866333,5.045311,-88.94,43.766925,2522.655487,20120928_063722,KGRB,20120928,113722,20120928,3,0.248,0.08266666666666667,true,false,non-roost,non-roost,,
KGRB20120928-5,KGRB20120928_114705_V06,0,0.114,165.90,462.324056,13.448073,-88.94,43.764836,6724.036723,20120928_064705,KGRB,20120928,114705,20120928,3,0.248,0.08266666666666667,true,false,non-roost,non-roost,,
KGRB20120928-5,KGRB20120928_115647_V06,9,0.060,168.70,463.887456,17.026223,-88.93,43.757927,8513.111291,20120928_065647,KGRB,20120928,115647,20120928,3,0.248,0.08266666666666667,true,false,non-roost,non-roost,,
KGRB20120928-8,KGRB20120928_114705_V06,0,0.052,256.07,377.721710,25.485725,-88.39,44.148275,12742.862701,20120928_064705,KGRB,20120928,114705,20120928,2,0.11399999999999999,0.056999999999999995,true,false,non-roost,non-roost,,
KGRB20120928-8,KGRB20120928_115647_V06,9,0.062,257.94,383.018846,37.613549,-88.37,44.124466,18806.774333,20120928_065647,KGRB,20120928,115647,20120928,2,0.11399999999999999,0.056999999999999995,true,false,non-roost,non-roost,,
KGRB20120928-4,KGRB20120928_112739_V06,-20,0.055,239.28,541.981567,6.255446,-88.49,43.408793,3127.723217,20120928_062739,KGRB,20120928,112739,20120928,1,0.055,0.055,true,false,non-roost,non-roost,,
KGRB20120928-11,KGRB20120928_122558_V06,38,0.087,265.05,364.093964,30.976906,-88.33,44.209718,15488.452911,20120928_072558,KGRB,20120928,122558,20120928,1,0.087,0.087,true,false,non-roost,non-roost,,
KGRB20120928-12,KGRB20120928_125508_V06,68,0.082,267.09,369.958923,27.200909,-88.32,44.183351,13600.454330,20120928_075508,KGRB,20120928,125508,20120928,1,0.082,0.082,true,false,non-roost,non-roost,,
KGRB20120929-1,KGRB20120929_112736_V06,-21,0.068,267.80,475.622803,5.725355,-88.31,43.707874,2862.677574,20120929_062736,KGRB,20120929,112736,20120929,2,0.157,0.0785,true,false,non-roost,non-roost,,
KGRB20120929-1,KGRB20120929_113914_V06,-9,0.089,269.48,476.913485,14.928160,-88.30,43.702083,7464.080234,20120929_063914,KGRB,20120929,113914,20120929,2,0.157,0.0785,true,false,non-roost,non-roost,,
KGRB20120929-4,KGRB20120929_113914_V06,-9,0.615,167.14,462.402313,7.660217,-88.94,43.764540,3830.108643,20120929_063914,KGRB,20120929,113914,20120929,2,1.262,0.631,true,true,non-roost,swallow-roost,,
KGRB20120929-4,KGRB20120929_114856_V06,0,0.647,174.55,464.171356,18.186170,-88.89,43.756905,9093.085071,20120929_064856,KGRB,20120929,114856,20120929,2,1.262,0.631,true,true,non-roost,swallow-roost,,
KGRB20120929-7,KGRB20120929_115838_V06,10,0.065,249.85,397.067902,46.470432,-88.42,44.061119,23235.216141,20120929_065838,KGRB,20120929,115838,20120929,2,0.134,0.067,true,false,non-roost,non-roost,,
KGRB20120929-7,KGRB20120929_120822_V06,20,0.069,251.83,400.166837,55.784745,-88.41,44.047208,27892.372738,20120929_070822,KGRB,20120929,120822,20120929,2,0.134,0.067,true,false,non-roost,non-roost,,
KGRB20120929-2,KGRB20120929_112736_V06,-21,0.065,211.99,308.341400,5.240501,-88.66,44.459458,2620.250702,20120929_062736,KGRB,20120929,112736,20120929,1,0.065,0.065,true,false,non-roost,non-roost,,
KGRB20120929-3,KGRB20120929_112736_V06,-21,0.052,416.91,419.678650,43.801964,-87.38,43.957467,21900.981903,20120929_062736,KGRB,20120929,112736,20120929,1,0.052,0.052,true,false,non-roost,non-roost,,
KGRB20120929-8,KGRB20120929_120822_V06,20,0.166,420.27,430.020264,45.940643,-87.36,43.910796,22970.321655,20120929_070822,KGRB,20120929,120822,20120929,1,0.166,0.166,true,false,non-roost,non-roost,,
KGRB20120929-10,KGRB20120929_120822_V06,20,0.051,354.30,219.196960,23.104446,-87.77,44.861382,11552.223206,20120929_070822,KGRB,20120929,120822,20120929,3,-0.841,-0.2803333333333333,true,false,non-roost,non-roost,,
KGRB20120929-10,KGRB20120929_121803_V06,30,-1.000,354.30,219.196960,39.004446,-87.77,44.861382,19502.223206,20120929_071803,KGRB,20120929,121803,20120929,3,-0.841,-0.2803333333333333,true,false,non-roost,non-roost,,
KGRB20120929-10,KGRB20120929_122746_V06,39,0.108,359.67,222.431824,27.062439,-87.73,44.846721,13531.219482,20120929_072746,KGRB,20120929,122746,20120929,3,-0.841,-0.2803333333333333,true,false,non-roost,non-roost,,
KGRB20120929-11,KGRB20120929_121803_V06,30,0.062,268.13,473.368408,6.540508,-88.31,43.718022,3270.254135,20120929_071803,KGRB,20120929,121803,20120929,1,0.062,0.062,true,false,non-roost,non-roost,,
KGRB20120929-15,KGRB20120929_130634_V06,78,0.417,358.67,220.771820,24.819183,-87.74,44.854210,12409.591675,20120929_080634,KGRB,20120929,130634,20120929,1,0.417,0.417,true,false,non-roost,non-roost,,
KGRB20120929-16,KGRB20120929_130634_V06,78,0.106,233.85,240.733368,10.476555,-88.53,44.764236,5238.277435,20120929_080634,KGRB,20120929,130634,20120929,1,0.106,0.106,true,false,non-roost,non-roost,,
KGRB20120930-3,KGRB20120930_114421_V06,-5,0.939,164.14,467.109009,11.272142,-88.95,43.743224,5636.071205,20120930_064421,KGRB,20120930,114421,20120930,3,2.015,0.6716666666666667,true,false,swallow-roost,swallow-roost,,
KGRB20120930-3,KGRB20120930_120547_V06,16,0.726,159.78,485.859796,32.647683,-88.98,43.658643,16323.841700,20120930_070547,KGRB,20120930,120547,20120930,3,2.015,0.6716666666666667,true,false,swallow-roost,swallow-roost,,
