track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20110926-22,KAPX20110926_121053_V03,40,0.076,50.61,457.310669,54.007576,-86.28,44.188660,27003.787994,20110926_081053,KAPX,20110926,121053,20110926,3,0.348,0.11599999999999999,true,false,non-roost,non-roost,,
KAPX20110926-22,KAPX20110926_121528_V03,45,0.208,49.84,456.741675,59.174331,-86.28,44.191153,29587.165505,20110926_081528,KAPX,20110926,121528,20110926,3,0.348,0.11599999999999999,true,false,non-roost,non-roost,,
KAPX20110926-22,KAPX20110926_122005_V03,50,0.064,41.18,450.213440,49.586899,-86.34,44.219760,24793.449402,20110926_082005,KAPX,20110926,122005,20110926,3,0.348,0.11599999999999999,true,false,non-roost,non-roost,,
KAPX20110926-1,KAPX20110926_110156_V03,-29,0.776,364.15,342.413422,25.359913,-84.31,44.715670,12679.956436,20110926_070156,KAPX,20110926,110156,20110926,1,0.776,0.776,true,false,non-roost,non-roost,,
KAPX20110926-4,KAPX20110926_111108_V03,-19,0.121,287.89,286.173157,16.028061,-84.80,44.969404,8014.030457,20110926_071108,KAPX,20110926,111108,20110926,1,0.121,0.121,true,false,non-roost,non-roost,,
KAPX20110926-6,KAPX20110926_111108_V03,-19,0.062,503.03,366.274597,17.264679,-83.44,44.601843,8632.339478,20110926_071108,KAPX,20110926,111108,20110926,1,0.062,0.062,true,false,non-roost,non-roost,,
KAPX20110926-7,KAPX20110926_111544_V03,-15,0.111,275.37,359.800659,23.875126,-84.87,44.638051,11937.562943,20110926_071544,KAPX,20110926,111544,20110926,1,0.111,0.111,true,false,non-roost,non-roost,,
KAPX20110926-8,KAPX20110926_111544_V03,-15,0.066,227.45,339.442688,11.391014,-85.18,44.728835,5695.507050,20110926_071544,KAPX,20110926,111544,20110926,1,0.066,0.066,true,false,non-roost,non-roost,,
KAPX20110926-11,KAPX20110926_112019_V03,-10,0.069,229.66,546.171082,33.013092,-85.16,43.798684,16506.546021,20110926_072019,KAPX,20110926,112019,20110926,1,0.069,0.069,true,false,non-roost,non-roost,,
KAPX20110926-19,KAPX20110926_115706_V03,27,0.069,58.70,193.580627,56.744152,-86.26,45.375676,28372.076035,20110926_075706,KAPX,20110926,115706,20110926,3,-0.8620000000000001,-0.2873333333333334,true,false,non-roost,non-roost,,
KAPX20110926-19,KAPX20110926_120141_V03,31,-1.000,58.70,193.580627,63.104152,-86.26,45.375676,31552.076035,20110926_080141,KAPX,20110926,120141,20110926,3,-0.8620000000000001,-0.2873333333333334,true,false,non-roost,non-roost,,
KAPX20110926-19,KAPX20110926_120617_V03,36,0.069,74.58,203.968933,28.532806,-86.16,45.330264,14266.403198,20110926_080617,KAPX,20110926,120617,20110926,3,-0.8620000000000001,-0.2873333333333334,true,false,non-roost,non-roost,,
KAPX20110926-21,KAPX20110926_120617_V03,36,0.054,201.35,399.911560,19.788910,-85.34,44.455986,9894.454956,20110926_080617,KAPX,20110926,120617,20110926,1,0.054,0.054,true,false,non-roost,non-roost,,
KAPX20110926-23,KAPX20110926_122005_V03,50,0.068,43.02,135.900085,37.179817,-86.37,45.633709,18589.908600,20110926_082005,KAPX,20110926,122005,20110926,5,-0.6970000000000001,-0.13940000000000002,true,false,non-roost,non-roost,,
KAPX20110926-23,KAPX20110926_122440_V03,54,0.064,62.22,159.382141,26.447157,-86.24,45.529791,13223.578453,20110926_082440,KAPX,20110926,122440,20110926,5,-0.6970000000000001,-0.13940000000000002,true,false,non-roost,non-roost,,
KAPX20110926-23,KAPX20110926_122916_V03,59,-1.000,62.22,159.382141,34.397157,-86.24,45.529791,17198.578453,20110926_082916,KAPX,20110926,122916,20110926,5,-0.6970000000000001,-0.13940000000000002,true,false,non-roost,non-roost,,
KAPX20110926-23,KAPX20110926_123351_V03,63,0.075,71.00,152.842529,13.381531,-86.19,45.559934,6690.765381,20110926_083351,KAPX,20110926,123351,20110926,5,-0.6970000000000001,-0.13940000000000002,true,false,non-roost,non-roost,,
KAPX20110926-23,KAPX20110926_123828_V03,68,0.096,68.63,144.344849,10.929890,-86.20,45.597959,5464.944839,20110926_083828,KAPX,20110926,123828,20110926,5,-0.6970000000000001,-0.13940000000000002,true,false,non-roost,non-roost,,
KAPX20110926-28,KAPX20110926_124303_V03,73,0.064,287.22,387.813019,33.195099,-84.80,44.512086,16597.549438,20110926_084303,KAPX,20110926,124303,20110926,1,0.064,0.064,true,false,non-roost,non-roost,,
KAPX20110926-29,KAPX20110926_124739_V03,77,0.062,119.57,152.489868,18.459217,-85.88,45.565063,9229.608536,20110926_084739,KAPX,20110926,124739,20110926,1,0.062,0.062,true,false,non-roost,non-roost,,
KAPX20110928-5,KAPX20110928_124106_V03,69,0.196,89.14,393.234528,24.958271,-86.05,44.479993,12479.135513,20110928_084106,KAPX,20110928,124106,20110928,4,1.437,0.35925,true,true,non-roost,swallow-roost,,
KAPX20110928-5,KAPX20110928_124651_V03,74,0.854,84.18,391.475115,28.529039,-86.08,44.487540,14264.519370,20110928_084651,KAPX,20110928,124651,20110928,4,1.437,0.35925,true,true,non-roost,swallow-roost,,
KAPX20110928-5,KAPX20110928_125235_V03,80,0.304,74.19,385.555242,30.865831,-86.14,44.513405,15432.915396,20110928_085235,KAPX,20110928,125235,20110928,4,1.437,0.35925,true,true,non-roost,swallow-roost,,
KAPX20110928-5,KAPX20110928_125820_V03,86,0.083,57.41,381.499299,35.854478,-86.25,44.530284,17927.238995,20110928_085820,KAPX,20110928,125820,20110928,4,1.437,0.35925,true,true,non-roost,swallow-roost,,
KAPX20110928-1,KAPX20110928_112626_V03,-6,0.365,292.55,391.161713,13.609467,-84.77,44.497037,6804.733276,20110928_072626,KAPX,20110928,112626,20110928,1,0.365,0.365,true,false,non-roost,non-roost,,
KAPX20110928-2,KAPX20110928_112626_V03,-6,0.273,446.47,310.733826,40.128296,-83.79,44.855165,20064.147949,20110928_072626,KAPX,20110928,112626,20110928,1,0.273,0.273,true,false,non-roost,non-roost,,
KAPX20110928-3,KAPX20110928_113755_V03,5,0.118,295.90,579.494568,32.777229,-84.75,43.649566,16388.614655,20110928_073755,KAPX,20110928,113755,20110928,1,0.118,0.118,true,false,non-roost,non-roost,,
KAPX20110928-4,KAPX20110928_120055_V03,28,0.057,462.76,280.539337,37.128601,-83.69,44.990120,18564.300537,20110928_080055,KAPX,20110928,120055,20110928,1,0.057,0.057,true,false,non-roost,non-roost,,
KAPX20110928-6,KAPX20110928_124106_V03,69,0.102,486.73,448.893799,35.383919,-83.55,44.231246,17691.959381,20110928_084106,KAPX,20110928,124106,20110928,1,0.102,0.102,true,false,non-roost,non-roost,,
KAPX20110929-2,KAPX20110929_111211_V03,-22,0.117,398.66,466.468445,35.849861,-84.10,44.156511,17924.930573,20110929_071211,KAPX,20110929,111211,20110929,1,0.117,0.117,true,false,non-roost,non-roost,,
KAPX20110929-5,KAPX20110929_114108_V03,7,0.129,436.26,309.090088,37.528168,-83.86,44.863066,18764.083862,20110929_074108,KAPX,20110929,114108,20110929,1,0.129,0.129,true,false,non-roost,non-roost,,
KAPX20110929-9,KAPX20110929_122922_V03,55,0.073,224.36,364.891479,7.560219,-85.20,44.614253,3780.109406,20110929_082922,KAPX,20110929,122922,20110929,1,0.073,0.073,true,false,non-roost,non-roost,,
KAPX20110930-9,KAPX20110930_115208_V03,17,0.060,277.25,296.939789,33.486149,-84.86,44.920898,16743.074417,20110930_075208,KAPX,20110930,115208,20110930,4,0.413,0.10325,true,false,non-roost,non-roost,,weather
KAPX20110930-9,KAPX20110930_115753_V03,22,0.169,280.13,297.261915,40.463491,-84.85,44.919470,20231.745477,20110930_075753,KAPX,20110930,115753,20110930,4,0.413,0.10325,true,false,non-roost,non-roost,,weather
KAPX20110930-9,KAPX20110930_120337_V03,28,0.075,288.64,295.581643,42.529134,-84.79,44.927077,21264.567000,20110930_080337,KAPX,20110930,120337,20110930,4,0.413,0.10325,true,false,non-roost,non-roost,,weather
KAPX20110930-9,KAPX20110930_120923_V03,34,0.109,289.39,295.259326,39.660223,-84.79,44.928530,19830.111651,20110930_080923,KAPX,20110930,120923,20110930,4,0.413,0.10325,true,false,non-roost,non-roost,,weather
KAPX20110930-10,KAPX20110930_121507_V03,40,0.058,146.14,138.240601,59.478363,-85.71,45.630742,29739.181519,20110930_081507,KAPX,20110930,121507,20110930,6,1.038,0.17300000000000001,true,false,non-roost,non-roost,,weather
KAPX20110930-10,KAPX20110930_122051_V03,45,0.112,147.08,141.350320,64.500221,-85.70,45.616806,32250.110377,20110930_082051,KAPX,20110930,122051,20110930,6,1.038,0.17300000000000001,true,false,non-roost,non-roost,,weather
KAPX20110930-10,KAPX20110930_122636_V03,51,0.212,143.67,158.786591,64.657436,-85.72,45.538185,32328.718234,20110930_082636,KAPX,20110930,122636,20110930,6,1.038,0.17300000000000001,true,false,non-roost,non-roost,,weather
KAPX20110930-10,KAPX20110930_123220_V03,57,0.124,150.09,193.431763,50.115891,-85.68,45.382688,25057.945251,20110930_083220,KAPX,20110930,123220,20110930,6,1.038,0.17300000000000001,true,false,non-roost,non-roost,,weather
KAPX20110930-10,KAPX20110930_123805_V03,63,0.330,148.56,200.728670,59.780924,-85.69,45.349782,29890.462100,20110930_083805,KAPX,20110930,123805,20110930,6,1.038,0.17300000000000001,true,false,non-roost,non-roost,,weather
KAPX20110930-10,KAPX20110930_124350_V03,68,0.202,151.91,226.022308,56.644234,-85.66,45.236176,28322.116852,20110930_084350,KAPX,20110930,124350,20110930,6,1.038,0.17300000000000001,true,false,non-roost,non-roost,,weather
KAPX20110930-2,KAPX20110930_110612_V03,-29,0.123,265.93,149.014954,32.233521,-84.94,45.586290,16116.760254,20110930_070612,KAPX,20110930,110612,20110930,2,0.326,0.163,true,false,non-roost,non-roost,,weather
KAPX20110930-2,KAPX20110930_111157_V03,-24,0.203,266.01,149.721633,38.122731,-84.94,45.583112,19061.365727,20110930_071157,KAPX,20110930,111157,20110930,2,0.326,0.163,true,false,non-roost,non-roost,,weather
KAPX20110930-1,KAPX20110930_110612_V03,-29,0.159,185.50,414.379456,19.949417,-85.44,44.390303,9974.708557,20110930_070612,KAPX,20110930,110612,20110930,1,0.159,0.159,true,false,non-roost,non-roost,,weather
KAPX20110930-3,KAPX20110930_110612_V03,-29,0.083,213.13,539.351685,6.978183,-85.26,43.828926,3489.091396,20110930_070612,KAPX,20110930,110612,20110930,1,0.083,0.083,true,false,non-roost,non-roost,,weather
KAPX20110930-5,KAPX20110930_111157_V03,-24,0.089,371.65,83.113831,13.797775,-84.26,45.882037,6898.887634,20110930_071157,KAPX,20110930,111157,20110930,1,0.089,0.089,true,false,non-roost,non-roost,,weather
KAPX20110930-6,KAPX20110930_111157_V03,-24,0.076,350.19,80.366028,21.410812,-84.40,45.894867,10705.406189,20110930_071157,KAPX,20110930,111157,20110930,1,0.076,0.076,true,false,non-roost,non-roost,,weather
KAPX20110930-7,KAPX20110930_112327_V03,-12,0.138,211.85,382.017761,28.197861,-85.27,44.536839,14098.930359,20110930_072327,KAPX,20110930,112327,20110930,1,0.138,0.138,true,false,non-roost,non-roost,,weather
KAPX20110930-8,KAPX20110930_115208_V03,17,0.140,269.00,472.718964,48.955814,-84.91,44.129898,24477.907181,20110930_075208,KAPX,20110930,115208,20110930,1,0.14,0.14,true,false,non-roost,non-roost,,weather
KAPX20110930-12,KAPX20110930_123805_V03,63,0.238,201.39,559.948181,36.310539,-85.33,43.735870,18155.269623,20110930_083805,KAPX,20110930,123805,20110930,1,0.238,0.238,true,false,non-roost,non-roost,,weather
KAPX20110930-14,KAPX20110930_124350_V03,68,0.056,273.45,403.716675,46.694847,-84.89,44.440433,23347.423553,20110930_084350,KAPX,20110930,124350,20110930,1,0.056,0.056,true,false,non-roost,non-roost,,weather
KAPX20111001-3,KAPX20111001_112029_V03,-16,0.054,362.43,331.455505,27.171509,-84.33,44.765011,13585.754395,20111001_072029,KAPX,20111001,112029,20111001,7,-0.08699999999999991,-0.012428571428571416,true,false,non-roost,non-roost,,
KAPX20111001-3,KAPX20111001_113009_V03,-6,-1.000,362.43,331.455505,43.071509,-84.33,44.765011,21535.754395,20111001_073009,KAPX,20111001,113009,20111001,7,-0.08699999999999991,-0.012428571428571416,true,false,non-roost,non-roost,,
KAPX20111001-3,KAPX20111001_113949_V03,3,0.057,376.52,359.553308,57.426512,-84.24,44.638248,28713.256228,20111001_073949,KAPX,20111001,113949,20111001,7,-0.08699999999999991,-0.012428571428571416,true,false,non-roost,non-roost,,
KAPX20111001-3,KAPX20111001_114929_V03,13,0.139,384.42,356.938023,66.695756,-84.19,44.649793,33347.878111,20111001_074929,KAPX,20111001,114929,20111001,7,-0.08699999999999991,-0.012428571428571416,true,false,non-roost,non-roost,,
KAPX20111001-3,KAPX20111001_115909_V03,23,0.358,335.34,318.067047,18.941772,-84.50,44.825713,9470.886230,20111001_075909,KAPX,20111001,115909,20111001,7,-0.08699999999999991,-0.012428571428571416,true,false,non-roost,non-roost,,
KAPX20111001-3,KAPX20111001_120848_V03,32,0.107,334.89,323.700334,26.509759,-84.50,44.800372,13254.879298,20111001_080848,KAPX,20111001,120848,20111001,7,-0.08699999999999991,-0.012428571428571416,true,false,non-roost,non-roost,,
KAPX20111001-3,KAPX20111001_121829_V03,42,0.198,317.47,300.680261,31.945754,-84.61,44.904106,15972.876955,20111001_081829,KAPX,20111001,121829,20111001,7,-0.08699999999999991,-0.012428571428571416,true,false,non-roost,non-roost,,
KAPX20111001-16,KAPX20111001_124730_V03,71,0.446,345.24,194.267944,14.160217,-84.43,45.382550,7080.108643,20111001_084730,KAPX,20111001,124730,20111001,2,0.522,0.261,true,false,non-roost,non-roost,,
KAPX20111001-16,KAPX20111001_125710_V03,81,0.076,346.04,193.269819,26.252646,-84.43,45.387028,13126.322775,20111001_085710,KAPX,20111001,125710,20111001,2,0.522,0.261,true,false,non-roost,non-roost,,
KAPX20111001-1,KAPX20111001_112029_V03,-16,0.227,397.54,306.963928,20.090118,-84.10,44.874219,10045.059204,20111001_072029,KAPX,20111001,112029,20111001,1,0.227,0.227,true,false,non-roost,non-roost,,
KAPX20111001-4,KAPX20111001_113009_V03,-6,0.178,281.20,287.132690,39.324631,-84.84,44.965051,19662.315369,20111001_073009,KAPX,20111001,113009,20111001,2,0.241,0.1205,true,false,non-roost,non-roost,,
KAPX20111001-4,KAPX20111001_113949_V03,3,0.063,288.41,289.152863,33.671387,-84.79,44.956000,16835.693359,20111001_073949,KAPX,20111001,113949,20111001,2,0.241,0.1205,true,false,non-roost,non-roost,,
KAPX20111001-5,KAPX20111001_113009_V03,-6,0.081,322.68,207.885834,10.226013,-84.58,45.321557,5113.006592,20111001_073009,KAPX,20111001,113009,20111001,1,0.081,0.081,true,false,non-roost,non-roost,,
KAPX20111001-11,KAPX20111001_121829_V03,42,0.179,349.54,343.912781,19.510574,-84.41,44.709214,9755.287170,20111001_081829,KAPX,20111001,121829,20111001,1,0.179,0.179,true,false,non-roost,non-roost,,
KAPX20111001-14,KAPX20111001_122809_V03,52,0.122,405.73,348.905090,42.510246,-84.05,44.685228,21255.123138,20111001_082809,KAPX,20111001,122809,20111001,2,0.177,0.0885,true,false,non-roost,non-roost,,
KAPX20111001-14,KAPX20111001_123750_V03,61,0.055,380.46,346.064514,26.734825,-84.21,44.698830,13367.412567,20111001_083750,KAPX,20111001,123750,20111001,2,0.177,0.0885,true,false,non-roost,non-roost,,
KAPX20111002-1,KAPX20111002_111303_V03,-24,0.568,208.41,467.122681,7.843735,-85.29,44.153799,3921.867371,20111002_071303,KAPX,20111002,111303,20111002,2,0.7769999999999999,0.38849999999999996,true,true,non-roost,swallow-roost,,
KAPX20111002-1,KAPX20111002_112242_V03,-15,0.209,208.03,466.989323,14.654340,-85.29,44.154387,7327.170128,20111002_072242,KAPX,20111002,112242,20111002,2,0.7769999999999999,0.38849999999999996,true,true,non-roost,swallow-roost,,
KAPX20111002-5,KAPX20111002_114201_V03,5,0.273,210.17,501.731506,8.337914,-85.28,43.998123,4168.956757,20111002_074201,KAPX,20111002,114201,20111002,1,0.273,0.273,true,false,non-roost,non-roost,,
KAPX20111002-6,KAPX20111002_114201_V03,5,0.067,148.35,356.221130,14.146332,-85.68,44.650250,7073.165894,20111002_074201,KAPX,20111002,114201,20111002,1,0.067,0.067,true,false,non-roost,non-roost,,
KAPX20111003-1,KAPX20111003_111727_V03,-22,0.701,543.71,469.843811,27.905777,-83.20,44.132759,13952.888489,20111003_071727,KAPX,20111003,111727,20111003,2,1.019,0.5095,true,true,non-roost,swallow-roost,,
KAPX20111003-1,KAPX20111003_112706_V03,-12,0.318,539.23,470.679722,32.580971,-83.23,44.129372,16290.485695,20111003_072706,KAPX,20111003,112706,20111003,2,1.019,0.5095,true,true,non-roost,swallow-roost,,
KAPX20111003-2,KAPX20111003_111727_V03,-22,0.238,456.98,529.888550,16.217113,-83.74,43.868579,8108.556747,20111003_071727,KAPX,20111003,111727,20111003,3,-0.712,-0.2373333333333333,true,false,non-roost,non-roost,,
KAPX20111003-2,KAPX20111003_112706_V03,-12,-1.000,456.98,529.888550,32.117113,-83.74,43.868579,16058.556747,20111003_072706,KAPX,20111003,112706,20111003,3,-0.712,-0.2373333333333333,true,false,non-roost,non-roost,,
KAPX20111003-2,KAPX20111003_113647_V03,-3,0.050,491.53,523.203562,31.736817,-83.53,43.896594,15868.408628,20111003_073647,KAPX,20111003,113647,20111003,3,-0.712,-0.2373333333333333,true,false,non-roost,non-roost,,
KAPX20111003-5,KAPX20111003_115602_V03,17,0.067,105.06,287.624542,30.341459,-85.96,44.956223,15170.729637,20111003_075602,KAPX,20111003,115602,20111003,1,0.067,0.067,true,false,non-roost,non-roost,,
KAPX20111005-2,KAPX20111005_121955_V03,38,0.065,95.66,309.302643,31.901020,-86.01,44.858045,15950.510025,20111005_081955,KAPX,20111005,121955,20111005,5,-0.612,-0.1224,true,false,non-roost,non-roost,,
KAPX20111005-2,KAPX20111005_122932_V03,48,0.090,94.44,308.175422,38.539834,-86.02,44.863029,19269.917017,20111005_082932,KAPX,20111005,122932,20111005,5,-0.612,-0.1224,true,false,non-roost,non-roost,,
KAPX20111005-2,KAPX20111005_123910_V03,58,-1.000,93.30,307.112006,45.702866,-86.03,44.867729,22851.433048,20111005_083910,KAPX,20111005,123910,20111005,5,-0.612,-0.1224,true,false,non-roost,non-roost,,
KAPX20111005-2,KAPX20111005_124848_V03,67,0.153,97.20,291.701630,21.896015,-86.00,44.937333,10948.007584,20111005_084848,KAPX,20111005,124848,20111005,5,-0.612,-0.1224,true,false,non-roost,non-roost,,
KAPX20111005-2,KAPX20111005_125825_V03,77,0.080,96.89,295.319951,32.219060,-86.01,44.921034,16109.529759,20111005_085825,KAPX,20111005,125825,20111005,5,-0.612,-0.1224,true,false,non-roost,non-roost,,
KAPX20111005-1,KAPX20111005_111231_V03,-29,0.153,387.39,275.381439,12.626678,-84.17,45.016640,6313.339233,20111005_071231,KAPX,20111005,111231,20111005,1,0.153,0.153,true,false,non-roost,non-roost,,
KAPX20111005-3,KAPX20111005_123910_V03,58,0.071,93.71,296.230042,26.749084,-86.03,44.916711,13374.542236,20111005_083910,KAPX,20111005,123910,20111005,1,0.071,0.071,true,false,non-roost,non-roost,,
KAPX20111006-1,KAPX20111006_115818_V03,16,0.069,246.80,445.355255,18.071297,-85.05,44.252705,9035.648346,20111006_075818,KAPX,20111006,115818,20111006,1,0.069,0.069,true,false,non-roost,non-roost,,
KAPX20111006-2,KAPX20111006_124639_V03,64,0.115,207.22,470.683929,10.364845,-85.30,44.137736,5182.422638,20111006_084639,KAPX,20111006,124639,20111006,1,0.115,0.115,true,false,non-roost,non-roost,,
KAPX20111007-1,KAPX20111007_111837_V03,-25,0.155,207.88,466.990662,8.182678,-85.30,44.154376,4091.339111,20111007_071837,KAPX,20111007,111837,20111007,1,0.155,0.155,true,false,non-roost,non-roost,,
KAPX20111007-2,KAPX20111007_121625_V03,33,0.056,207.50,467.900848,7.817764,-85.30,44.150268,3908.882141,20111007_081625,KAPX,20111007,121625,20111007,3,-0.872,-0.2906666666666667,true,false,non-roost,non-roost,,
KAPX20111007-2,KAPX20111007_122603_V03,43,-1.000,207.50,467.900848,23.717764,-85.30,44.150268,11858.882141,20111007_082603,KAPX,20111007,122603,20111007,3,-0.872,-0.2906666666666667,true,false,non-roost,non-roost,,
KAPX20111007-2,KAPX20111007_123542_V03,52,0.072,204.76,468.361023,11.417160,-85.31,44.148109,5708.580017,20111007_083542,KAPX,20111007,123542,20111007,3,-0.872,-0.2906666666666667,true,false,non-roost,non-roost,,
KAPX20111009-3,KAPX20111009_121214_V03,26,0.149,226.25,102.261780,47.346794,-85.19,45.795847,23673.397064,20111009_081214,KAPX,20111009,121214,20111009,4,1.536,0.384,true,true,non-roost,swallow-roost,,
KAPX20111009-3,KAPX20111009_122154_V03,35,0.644,233.81,105.615385,52.132793,-85.15,45.780950,26066.396349,20111009_082154,KAPX,20111009,122154,20111009,4,1.536,0.384,true,true,non-roost,swallow-roost,,
KAPX20111009-3,KAPX20111009_123133_V03,45,0.359,234.20,107.908615,49.329120,-85.14,45.770644,24664.559955,20111009_083133,KAPX,20111009,123133,20111009,4,1.536,0.384,true,true,non-roost,swallow-roost,,
KAPX20111009-3,KAPX20111009_124114_V03,55,0.384,237.83,110.293859,48.961581,-85.12,45.759997,24480.790470,20111009_084114,KAPX,20111009,124114,20111009,4,1.536,0.384,true,true,non-roost,swallow-roost,,
