track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20010820-6,KLOT20010820_104930,-17,0.095,299.71,43.348572,15.216248,-88.09,42.759728,7608.123779,20010820_054930,KLOT,20010820,104930,20010820,5,3.2560000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20010820-6,KLOT20010820_105925,-7,0.923,302.10,50.344057,26.671820,-88.07,42.728241,13335.909971,20010820_055925,KLOT,20010820,105925,20010820,5,3.2560000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20010820-6,KLOT20010820_110920,3,0.904,306.44,58.456381,34.609023,-88.05,42.691722,17304.511611,20010820_060920,KLOT,20010820,110920,20010820,5,3.2560000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20010820-6,KLOT20010820_111916,13,0.749,306.47,69.447416,46.451043,-88.05,42.642251,23225.521613,20010820_061916,KLOT,20010820,111916,20010820,5,3.2560000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20010820-6,KLOT20010820_112910,23,0.585,302.87,74.635733,52.887622,-88.07,42.618903,26443.810923,20010820_062910,KLOT,20010820,112910,20010820,5,3.2560000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20010820-10,KLOT20010820_105925,-7,0.880,74.06,419.596466,19.345322,-89.43,41.058117,9672.660828,20010820_055925,KLOT,20010820,105925,20010820,5,3.839,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010820-10,KLOT20010820_110920,3,0.762,76.51,422.969659,29.825405,-89.41,41.043103,14912.702466,20010820_060920,KLOT,20010820,110920,20010820,5,3.839,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010820-10,KLOT20010820_111916,13,0.820,73.51,427.285739,37.615012,-89.43,41.023464,18807.506122,20010820_061916,KLOT,20010820,111916,20010820,5,3.839,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010820-10,KLOT20010820_112910,23,0.748,80.81,429.388045,38.269465,-89.39,41.014504,19134.732410,20010820_062910,KLOT,20010820,112910,20010820,5,3.839,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010820-10,KLOT20010820_113905,33,0.629,90.11,448.056951,41.105859,-89.33,40.931079,20552.929490,20010820_063905,KLOT,20010820,113905,20010820,5,3.839,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010820-1,KLOT20010820_103935,-27,0.234,383.76,230.191711,6.545563,-87.58,41.917592,3272.781372,20010820_053935,KLOT,20010820,103935,20010820,3,1.6480000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010820-1,KLOT20010820_104930,-17,0.959,379.07,241.164096,18.966100,-87.61,41.868320,9483.049874,20010820_054930,KLOT,20010820,104930,20010820,3,1.6480000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010820-1,KLOT20010820_105925,-7,0.455,382.41,249.462573,27.287057,-87.59,41.830879,13643.528324,20010820_055925,KLOT,20010820,105925,20010820,3,1.6480000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010820-8,KLOT20010820_104930,-17,0.078,221.33,355.430359,7.258842,-88.55,41.353933,3629.421234,20010820_054930,KLOT,20010820,104930,20010820,3,0.258,Infinity,true,false,non-roost,non-roost,,
KLOT20010820-8,KLOT20010820_105925,-7,0.121,219.09,356.312069,16.715014,-88.57,41.349908,8357.507083,20010820_055925,KLOT,20010820,105925,20010820,3,0.258,Infinity,true,false,non-roost,non-roost,,
KLOT20010820-8,KLOT20010820_110920,3,0.059,205.69,353.694659,21.667072,-88.65,41.361326,10833.535808,20010820_060920,KLOT,20010820,110920,20010820,3,0.258,Infinity,true,false,non-roost,non-roost,,
KLOT20010820-5,KLOT20010820_104930,-17,0.219,500.00,517.362549,12.982330,-86.90,40.619697,6491.165161,20010820_054930,KLOT,20010820,104930,20010820,2,0.483,Infinity,true,false,non-roost,non-roost,,
KLOT20010820-5,KLOT20010820_105925,-7,0.264,503.34,523.066971,22.961177,-86.88,40.593810,11480.588415,20010820_055925,KLOT,20010820,105925,20010820,2,0.483,Infinity,true,false,non-roost,non-roost,,
KLOT20010820-15,KLOT20010820_110920,3,0.586,544.23,382.782715,27.172501,-86.63,41.222497,13586.250305,20010820_060920,KLOT,20010820,110920,20010820,2,1.294,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20010820-15,KLOT20010820_111916,13,0.708,553.55,399.279140,42.005682,-86.57,41.147524,21002.841232,20010820_061916,KLOT,20010820,111916,20010820,2,1.294,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20010820-18,KLOT20010820_110920,3,0.058,272.73,384.496277,23.619503,-88.25,41.223923,11809.751511,20010820_060920,KLOT,20010820,110920,20010820,2,0.636,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010820-18,KLOT20010820_111916,13,0.578,267.00,387.574626,31.770631,-88.28,41.210010,15885.315413,20010820_061916,KLOT,20010820,111916,20010820,2,0.636,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010820-19,KLOT20010820_110920,3,0.055,468.43,347.198242,21.207634,-87.08,41.387539,10603.816986,20010820_060920,KLOT,20010820,110920,20010820,2,0.215,Infinity,true,true,non-roost,non-roost,,
KLOT20010820-19,KLOT20010820_111916,13,0.160,464.95,348.638242,30.438993,-87.10,41.381238,15219.496652,20010820_061916,KLOT,20010820,111916,20010820,2,0.215,Infinity,true,true,non-roost,non-roost,,
KLOT20010820-4,KLOT20010820_104930,-17,0.485,402.40,393.327637,11.565536,-87.47,41.182653,5782.768250,20010820_054930,KLOT,20010820,104930,20010820,1,0.485,Infinity,true,false,non-roost,non-roost,,
KLOT20010820-12,KLOT20010820_105925,-7,0.152,223.19,410.869507,17.654877,-88.54,41.104388,8827.438354,20010820_055925,KLOT,20010820,105925,20010820,1,0.152,Infinity,true,false,non-roost,non-roost,,
KLOT20010820-16,KLOT20010820_110920,3,0.092,189.38,557.456970,34.197250,-88.74,40.443425,17098.625183,20010820_060920,KLOT,20010820,110920,20010820,1,0.092,Infinity,true,false,non-roost,non-roost,,
KLOT20010820-20,KLOT20010820_110920,3,0.050,32.37,232.959137,29.852144,-89.70,41.894961,14926.072121,20010820_060920,KLOT,20010820,110920,20010820,1,0.05,Infinity,true,false,non-roost,non-roost,,
KLOT20010820-21,KLOT20010820_111916,13,0.262,140.69,372.461487,5.488739,-89.04,41.274278,2744.369507,20010820_061916,KLOT,20010820,111916,20010820,1,0.262,Infinity,true,true,non-roost,non-roost,,
KLOT20010820-24,KLOT20010820_111916,13,0.158,102.02,161.727753,10.988045,-89.28,42.220670,5494.022369,20010820_061916,KLOT,20010820,111916,20010820,2,0.348,Infinity,true,false,non-roost,non-roost,,
KLOT20010820-24,KLOT20010820_112910,23,0.190,99.80,161.016479,8.104111,-89.30,42.223731,4052.055359,20010820_062910,KLOT,20010820,112910,20010820,2,0.348,Infinity,true,false,non-roost,non-roost,,
KLOT20010820-27,KLOT20010820_111916,13,0.101,236.46,262.722656,31.664337,-88.47,41.771620,15832.168579,20010820_061916,KLOT,20010820,111916,20010820,1,0.101,Infinity,true,false,non-roost,non-roost,,
KLOT20010820-34,KLOT20010820_112910,23,0.087,155.00,376.035706,2.286812,-88.95,41.258864,1143.405914,20010820_062910,KLOT,20010820,112910,20010820,1,0.087,Infinity,true,false,non-roost,non-roost,,
KLOT20010820-36,KLOT20010820_113905,33,0.124,87.57,391.471008,7.856983,-89.35,41.185640,3928.491592,20010820_063905,KLOT,20010820,113905,20010820,1,0.124,Infinity,true,false,non-roost,non-roost,,
KLOT20010820-37,KLOT20010820_114900,43,0.063,48.53,320.491241,40.818413,-89.59,41.502318,20409.206390,20010820_064900,KLOT,20010820,114900,20010820,1,0.063,Infinity,true,false,non-roost,non-roost,,
KLOT20010822-1,KLOT20010822_104818,-20,0.711,389.72,242.898285,27.839310,-87.54,41.860231,13919.654846,20010822_054818,KLOT,20010822,104818,20010822,2,0.761,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20010822-1,KLOT20010822_105412,-14,0.050,392.37,241.870809,34.492498,-87.53,41.864780,17246.248820,20010822_055412,KLOT,20010822,105412,20010822,2,0.761,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20010822-8,KLOT20010822_112936,21,0.099,353.52,508.841553,21.152145,-87.77,40.663752,10576.072693,20010822_062936,KLOT,20010822,112936,20010822,2,0.542,Infinity,true,false,non-roost,non-roost,,
KLOT20010822-8,KLOT20010822_113531,27,0.443,356.79,509.274379,27.662155,-87.75,40.661748,13831.077314,20010822_063531,KLOT,20010822,113531,20010822,2,0.542,Infinity,true,false,non-roost,non-roost,,
KLOT20010822-14,KLOT20010822_121057,62,0.173,31.54,412.358612,49.646240,-89.68,41.087446,24823.120117,20010822_071057,KLOT,20010822,121057,20010822,3,-0.589,-Infinity,true,false,non-roost,non-roost,,
KLOT20010822-14,KLOT20010822_121651,68,-1.000,31.54,412.358612,59.186240,-89.68,41.087446,29593.120117,20010822_071651,KLOT,20010822,121651,20010822,3,-0.589,-Infinity,true,false,non-roost,non-roost,,
KLOT20010822-14,KLOT20010822_122245,74,0.238,34.17,426.149273,58.310103,-89.67,41.025588,29155.051400,20010822_072245,KLOT,20010822,122245,20010822,3,-0.589,-Infinity,true,false,non-roost,non-roost,,
KLOT20010822-19,KLOT20010822_122838,80,0.163,426.47,229.616364,40.132828,-87.32,41.918767,20066.413879,20010822_072838,KLOT,20010822,122838,20010822,2,0.46299999999999997,Infinity,true,false,non-roost,non-roost,,
KLOT20010822-19,KLOT20010822_123432,86,0.300,431.03,236.057906,51.106879,-87.30,41.889587,25553.439554,20010822_073432,KLOT,20010822,123432,20010822,2,0.46299999999999997,Infinity,true,false,non-roost,non-roost,,
KLOT20010822-4,KLOT20010822_105412,-14,0.166,228.45,350.273499,8.038288,-88.51,41.377315,4019.144058,20010822_055412,KLOT,20010822,105412,20010822,1,0.166,Infinity,true,false,non-roost,non-roost,,
KLOT20010822-6,KLOT20010822_112342,15,0.133,274.71,261.949493,8.383972,-88.24,41.775634,4191.986084,20010822_062342,KLOT,20010822,112342,20010822,1,0.133,Infinity,true,false,non-roost,non-roost,,
KLOT20010822-7,KLOT20010822_112342,15,0.094,311.21,331.464996,18.863266,-88.02,41.462768,9431.632996,20010822_062342,KLOT,20010822,112342,20010822,1,0.094,Infinity,true,false,non-roost,non-roost,,
KLOT20010822-9,KLOT20010822_113531,27,0.051,232.29,422.744476,55.046104,-88.49,41.051128,27523.052216,20010822_063531,KLOT,20010822,113531,20010822,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20010822-12,KLOT20010822_115908,51,0.098,356.58,541.082214,30.198002,-87.75,40.518534,15099.000931,20010822_065908,KLOT,20010822,115908,20010822,1,0.098,Infinity,true,false,non-roost,non-roost,,
KLOT20010822-16,KLOT20010822_121651,68,0.587,31.79,422.385254,44.124668,-89.68,41.042334,22062.334061,20010822_071651,KLOT,20010822,121651,20010822,1,0.587,Infinity,true,false,non-roost,non-roost,,
KLOT20010822-18,KLOT20010822_122245,74,0.084,115.76,182.405121,8.086811,-89.20,42.128437,4043.405533,20010822_072245,KLOT,20010822,122245,20010822,1,0.084,Infinity,true,false,non-roost,non-roost,,
KLOT20010823-1,KLOT20010823_105226,-17,0.085,377.25,233.063568,14.940079,-87.62,41.904829,7470.039368,20010823_055226,KLOT,20010823,105226,20010823,4,2.287,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010823-1,KLOT20010823_105820,-11,0.972,383.50,233.017512,19.016652,-87.58,41.904879,9508.325774,20010823_055820,KLOT,20010823,105820,20010823,4,2.287,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010823-1,KLOT20010823_110414,-5,0.920,385.23,236.902062,22.488426,-87.57,41.887346,11244.213123,20010823_060414,KLOT,20010823,110414,20010823,4,2.287,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010823-1,KLOT20010823_111009,1,0.310,400.61,238.801216,26.344440,-87.48,41.878347,13172.219957,20010823_061009,KLOT,20010823,111009,20010823,4,2.287,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010823-4,KLOT20010823_111009,1,0.070,345.88,521.301636,33.575077,-87.81,40.607766,16787.538528,20010823_061009,KLOT,20010823,111009,20010823,3,0.246,Infinity,true,false,non-roost,non-roost,,
KLOT20010823-4,KLOT20010823_111603,7,0.106,347.46,518.875557,39.477959,-87.80,40.618667,19738.979307,20010823_061603,KLOT,20010823,111603,20010823,3,0.246,Infinity,true,false,non-roost,non-roost,,
KLOT20010823-4,KLOT20010823_112158,12,0.070,346.10,532.106608,50.065021,-87.81,40.559112,25032.510724,20010823_062158,KLOT,20010823,112158,20010823,3,0.246,Infinity,true,false,non-roost,non-roost,,
KLOT20010823-5,KLOT20010823_111603,7,0.497,275.53,264.268127,8.493073,-88.23,41.765203,4246.536255,20010823_061603,KLOT,20010823,111603,20010823,2,0.633,Infinity,true,false,non-roost,non-roost,,
KLOT20010823-5,KLOT20010823_112158,12,0.136,270.54,262.028150,17.028855,-88.26,41.775244,8514.427283,20010823_062158,KLOT,20010823,112158,20010823,2,0.633,Infinity,true,false,non-roost,non-roost,,
KLOT20010823-15,KLOT20010823_115131,42,0.142,109.96,363.655426,32.581718,-89.22,41.312251,16290.859222,20010823_065131,KLOT,20010823,115131,20010823,3,0.5449999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20010823-15,KLOT20010823_115725,48,0.319,112.22,366.459758,38.420706,-89.21,41.299760,19210.353026,20010823_065725,KLOT,20010823,115725,20010823,3,0.5449999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20010823-15,KLOT20010823_120320,54,0.084,126.15,362.917786,31.914293,-89.12,41.316488,15957.146645,20010823_070320,KLOT,20010823,120320,20010823,3,0.5449999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20010823-23,KLOT20010823_121508,66,0.104,156.46,387.772217,2.205269,-88.94,41.206093,1102.634430,20010823_071508,KLOT,20010823,121508,20010823,2,0.195,Infinity,true,false,non-roost,non-roost,,
KLOT20010823-23,KLOT20010823_122103,72,0.091,161.26,388.916602,13.591080,-88.91,41.201152,6795.539997,20010823_072103,KLOT,20010823,122103,20010823,2,0.195,Infinity,true,false,non-roost,non-roost,,
KLOT20010823-3,KLOT20010823_110414,-5,0.082,308.37,380.626892,20.266495,-88.03,41.241448,10133.247375,20010823_060414,KLOT,20010823,110414,20010823,1,0.082,Infinity,true,false,non-roost,non-roost,,
KLOT20010823-7,KLOT20010823_111603,7,0.057,309.66,66.018188,40.525436,-88.03,42.657678,20262.718201,20010823_061603,KLOT,20010823,111603,20010823,2,0.138,Infinity,true,false,non-roost,non-roost,,
KLOT20010823-7,KLOT20010823_112158,12,0.081,325.79,55.572571,26.940125,-87.93,42.704602,13470.062256,20010823_062158,KLOT,20010823,112158,20010823,2,0.138,Infinity,true,false,non-roost,non-roost,,
KLOT20010823-10,KLOT20010823_112158,12,0.067,32.94,402.670715,53.180809,-89.68,41.131168,26590.404510,20010823_062158,KLOT,20010823,112158,20010823,1,0.067,Infinity,true,false,non-roost,non-roost,,
KLOT20010823-11,KLOT20010823_112158,12,0.065,272.25,180.712402,24.341557,-88.25,42.141307,12170.778275,20010823_062158,KLOT,20010823,112158,20010823,1,0.065,Infinity,true,false,non-roost,non-roost,,
KLOT20010823-12,KLOT20010823_112158,12,0.053,357.91,248.594879,31.184158,-87.74,41.835326,15592.079163,20010823_062158,KLOT,20010823,112158,20010823,1,0.053,Infinity,true,false,non-roost,non-roost,,
KLOT20010823-13,KLOT20010823_112752,18,0.129,100.17,424.832214,30.034172,-89.27,41.036266,15017.086029,20010823_062752,KLOT,20010823,112752,20010823,1,0.129,Infinity,true,false,non-roost,non-roost,,
KLOT20010823-17,KLOT20010823_115131,42,0.068,144.56,390.153412,2.680916,-89.01,41.194822,1340.457916,20010823_065131,KLOT,20010823,115131,20010823,1,0.068,Infinity,true,false,non-roost,non-roost,,
KLOT20010823-18,KLOT20010823_115725,48,0.053,328.09,561.361206,30.230759,-87.92,40.427592,15115.379333,20010823_065725,KLOT,20010823,115725,20010823,1,0.053,Infinity,true,false,non-roost,non-roost,,
KLOT20010823-20,KLOT20010823_120320,54,0.062,151.17,388.641510,2.709961,-88.97,41.201941,1354.980469,20010823_070320,KLOT,20010823,120320,20010823,1,0.062,Infinity,true,false,non-roost,non-roost,,
KLOT20010823-21,KLOT20010823_120914,60,0.068,375.39,523.071899,24.245903,-87.64,40.599247,12122.951508,20010823_070914,KLOT,20010823,120914,20010823,1,0.068,Infinity,true,false,non-roost,non-roost,,
KLOT20010823-22,KLOT20010823_121508,66,0.160,270.08,564.920471,33.628525,-88.26,40.411549,16814.262390,20010823_071508,KLOT,20010823,121508,20010823,1,0.16,Infinity,true,false,non-roost,non-roost,,
KLOT20010823-24,KLOT20010823_121508,66,0.058,37.77,458.054321,49.291420,-89.64,40.882267,24645.709991,20010823_071508,KLOT,20010823,121508,20010823,1,0.058,Infinity,true,false,non-roost,non-roost,,
KLOT20010823-25,KLOT20010823_121508,66,0.050,411.61,554.526184,27.697319,-87.43,40.456587,13848.659515,20010823_071508,KLOT,20010823,121508,20010823,1,0.05,Infinity,true,false,non-roost,non-roost,,
KLOT20010823-26,KLOT20010823_122657,77,0.056,122.90,379.814850,28.956322,-89.14,41.240246,14478.160858,20010823_072657,KLOT,20010823,122657,20010823,1,0.056,Infinity,true,false,non-roost,non-roost,,
KLOT20010824-11,KLOT20010824_112710,17,0.065,112.13,376.118896,14.982597,-89.21,41.256273,7491.298676,20010824_062710,KLOT,20010824,112710,20010824,10,0.12399999999999993,Infinity,true,false,non-roost,non-roost,,
KLOT20010824-11,KLOT20010824_113304,23,0.094,115.31,377.049931,21.405947,-89.19,41.252267,10702.973508,20010824_063304,KLOT,20010824,113304,20010824,10,0.12399999999999993,Infinity,true,false,non-roost,non-roost,,
KLOT20010824-11,KLOT20010824_113859,28,0.289,119.64,383.227883,21.340763,-89.16,41.224701,10670.381338,20010824_063859,KLOT,20010824,113859,20010824,10,0.12399999999999993,Infinity,true,false,non-roost,non-roost,,
KLOT20010824-11,KLOT20010824_114453,34,0.075,118.58,398.751693,29.683963,-89.17,41.154759,14841.981407,20010824_064453,KLOT,20010824,114453,20010824,10,0.12399999999999993,Infinity,true,false,non-roost,non-roost,,
KLOT20010824-11,KLOT20010824_115047,40,0.267,117.10,391.386349,28.233256,-89.17,41.187831,14116.628152,20010824_065047,KLOT,20010824,115047,20010824,10,0.12399999999999993,Infinity,true,false,non-roost,non-roost,,
KLOT20010824-11,KLOT20010824_115642,46,-1.000,116.21,390.281462,29.257101,-89.18,41.192754,14628.550712,20010824_065642,KLOT,20010824,115642,20010824,10,0.12399999999999993,Infinity,true,false,non-roost,non-roost,,
KLOT20010824-11,KLOT20010824_120236,52,0.101,117.09,392.238780,31.627203,-89.17,41.183993,15813.601341,20010824_070236,KLOT,20010824,120236,20010824,10,0.12399999999999993,Infinity,true,false,non-roost,non-roost,,
KLOT20010824-11,KLOT20010824_120831,58,0.065,115.00,391.210495,37.048095,-89.19,41.188503,18524.047687,20010824_070831,KLOT,20010824,120831,20010824,10,0.12399999999999993,Infinity,true,false,non-roost,non-roost,,
KLOT20010824-11,KLOT20010824_121426,64,0.078,115.99,397.354553,38.965298,-89.18,41.160901,19482.649002,20010824_071426,KLOT,20010824,121426,20010824,10,0.12399999999999993,Infinity,true,false,non-roost,non-roost,,
KLOT20010824-11,KLOT20010824_122020,70,0.090,116.06,393.714168,38.869148,-89.18,41.177293,19434.573917,20010824_072020,KLOT,20010824,122020,20010824,10,0.12399999999999993,Infinity,true,false,non-roost,non-roost,,
KLOT20010824-1,KLOT20010824_104551,-25,0.749,375.22,231.277710,20.650375,-87.63,41.912917,10325.187683,20010824_054551,KLOT,20010824,104551,20010824,6,4.153,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20010824-1,KLOT20010824_105145,-19,0.917,375.41,227.335699,24.095096,-87.63,41.930658,12047.547991,20010824_055145,KLOT,20010824,105145,20010824,6,4.153,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20010824-1,KLOT20010824_105739,-13,0.944,375.33,225.386802,24.916908,-87.63,41.939433,12458.454109,20010824_055739,KLOT,20010824,105739,20010824,6,4.153,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20010824-1,KLOT20010824_110333,-7,0.561,376.74,223.616783,28.555781,-87.62,41.947367,14277.890632,20010824_060333,KLOT,20010824,110333,20010824,6,4.153,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20010824-1,KLOT20010824_110928,-1,0.799,382.99,219.471660,31.966100,-87.58,41.965868,15983.050146,20010824_060928,KLOT,20010824,110928,20010824,6,4.153,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20010824-1,KLOT20010824_111522,5,0.183,389.53,215.483309,31.351973,-87.54,41.983644,15675.986482,20010824_061522,KLOT,20010824,111522,20010824,6,4.153,Infinity,true,false,swallow-roost,swallow-roost,,
