track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20001115-11,KTYX20001115_130827,71,0.054,440.25,408.414337,26.693481,-74.82,43.264648,13346.740723,20001115_080827,KTYX,20001115,130827,20001115,9,-1.222,-Infinity,false,false,non-roost,non-roost,,
KTYX20001115-11,KTYX20001115_131418,77,-1.000,440.25,408.414337,36.233481,-74.82,43.264648,18116.740723,20001115_081418,KTYX,20001115,131418,20001115,9,-1.222,-Infinity,false,false,non-roost,non-roost,,
KTYX20001115-11,KTYX20001115_132008,83,0.082,470.30,410.752289,45.127617,-74.63,43.252571,22563.808441,20001115_082008,KTYX,20001115,132008,20001115,9,-1.222,-Infinity,false,false,non-roost,non-roost,,
KTYX20001115-15,KTYX20001115_124507,48,0.075,550.06,211.442963,16.745239,-74.12,44.143697,8372.619629,20001115_074507,KTYX,20001115,124507,20001115,2,0.292,Infinity,false,false,non-roost,non-roost,,
KTYX20001115-15,KTYX20001115_125057,53,0.217,550.53,213.728872,24.832608,-74.11,44.133374,12416.303820,20001115_075057,KTYX,20001115,125057,20001115,2,0.292,Infinity,false,false,non-roost,non-roost,,
KTYX20001115-19,KTYX20001115_130827,71,0.088,420.20,195.994202,27.900742,-74.93,44.221390,13950.370789,20001115_080827,KTYX,20001115,130827,20001115,2,0.13899999999999998,Infinity,false,false,non-roost,non-roost,,
KTYX20001115-19,KTYX20001115_131418,77,0.051,416.66,190.458144,34.273312,-74.95,44.246443,17136.655763,20001115_081418,KTYX,20001115,131418,20001115,2,0.13899999999999998,Infinity,false,false,non-roost,non-roost,,
KTYX20001115-1,KTYX20001115_112914,-28,0.147,392.35,295.563293,25.150085,-75.11,43.774357,12575.042725,20001115_062914,KTYX,20001115,112914,20001115,1,0.147,Infinity,false,false,non-roost,non-roost,,
KTYX20001115-3,KTYX20001115_113506,-22,0.165,163.99,568.031250,28.531975,-76.51,42.546486,14265.987396,20001115_063506,KTYX,20001115,113506,20001115,1,0.165,Infinity,false,false,non-roost,non-roost,,
KTYX20001115-4,KTYX20001115_113506,-22,0.075,463.76,183.883667,12.920822,-74.65,44.273771,6460.411072,20001115_063506,KTYX,20001115,113506,20001115,1,0.075,Infinity,false,false,non-roost,non-roost,,
KTYX20001115-6,KTYX20001115_115828,1,0.069,149.51,576.654541,27.165785,-76.60,42.506993,13582.892418,20001115_065828,KTYX,20001115,115828,20001115,3,-0.865,-Infinity,false,false,non-roost,non-roost,,
KTYX20001115-6,KTYX20001115_120418,7,-1.000,149.51,576.654541,36.705785,-76.60,42.506993,18352.892418,20001115_070418,KTYX,20001115,120418,20001115,3,-0.865,-Infinity,false,false,non-roost,non-roost,,
KTYX20001115-6,KTYX20001115_121008,13,0.066,167.27,577.467529,26.748108,-76.49,42.504160,13374.053955,20001115_071008,KTYX,20001115,121008,20001115,3,-0.865,-Infinity,false,false,non-roost,non-roost,,
KTYX20001115-8,KTYX20001115_121559,18,0.255,201.69,558.644043,37.910706,-76.28,42.590187,18955.352783,20001115_071559,KTYX,20001115,121559,20001115,1,0.255,Infinity,false,false,non-roost,non-roost,,
KTYX20001115-9,KTYX20001115_122148,24,0.111,352.49,282.672485,24.913910,-75.35,43.833340,12456.954956,20001115_072148,KTYX,20001115,122148,20001115,1,0.111,Infinity,false,false,non-roost,non-roost,,
KTYX20001115-10,KTYX20001115_122148,24,0.104,422.91,414.560669,38.202888,-74.92,43.237749,19101.444244,20001115_072148,KTYX,20001115,122148,20001115,1,0.104,Infinity,false,false,non-roost,non-roost,,
KTYX20001115-12,KTYX20001115_123917,42,0.114,377.01,312.964844,10.147125,-75.20,43.696487,5073.562622,20001115_073917,KTYX,20001115,123917,20001115,1,0.114,Infinity,false,false,non-roost,non-roost,,
KTYX20001115-21,KTYX20001115_131418,77,0.096,115.05,366.975159,27.120646,-76.82,43.448696,13560.322762,20001115_081418,KTYX,20001115,131418,20001115,1,0.096,Infinity,false,false,non-roost,non-roost,,
KTYX20001116-1,KTYX20001116_114706,-11,0.391,371.88,288.426453,9.982910,-75.23,43.807040,4991.455078,20001116_064706,KTYX,20001116,114706,20001116,1,0.391,Infinity,false,false,non-roost,non-roost,,
KTYX20001116-4,KTYX20001116_124527,47,0.051,272.86,429.939697,14.912949,-75.85,43.170930,7456.474304,20001116_074527,KTYX,20001116,124527,20001116,1,0.051,Infinity,false,false,non-roost,non-roost,,
KTYX20001116-5,KTYX20001116_125119,53,0.077,365.61,287.974487,14.502167,-75.27,43.809220,7251.083374,20001116_075119,KTYX,20001116,125119,20001116,1,0.077,Infinity,false,false,non-roost,non-roost,,
KTYX20001116-6,KTYX20001116_130851,70,0.564,370.38,281.109070,13.427902,-75.24,43.840005,6713.951111,20001116_080851,KTYX,20001116,130851,20001116,1,0.564,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-29,KTYX20001117_125404,54,0.078,474.20,251.491058,58.734268,-74.59,43.968981,29367.134094,20001117_075404,KTYX,20001117,125404,20001117,6,1.524,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001117-29,KTYX20001117_125954,59,0.349,470.98,251.262671,62.477183,-74.61,43.970197,31238.591615,20001117_075954,KTYX,20001117,125954,20001117,6,1.524,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001117-29,KTYX20001117_130545,65,0.067,471.76,250.797716,59.852419,-74.61,43.972244,29926.209439,20001117_080545,KTYX,20001117,130545,20001117,6,1.524,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001117-29,KTYX20001117_131241,72,0.074,477.22,251.191262,57.404030,-74.58,43.970151,28702.015200,20001117_081241,KTYX,20001117,131241,20001117,6,1.524,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001117-29,KTYX20001117_131833,78,0.509,494.01,246.919809,54.581868,-74.47,43.988313,27290.934078,20001117_081833,KTYX,20001117,131833,20001117,6,1.524,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001117-29,KTYX20001117_132424,84,0.447,512.29,238.585349,50.412353,-74.36,44.024552,25206.176728,20001117_082424,KTYX,20001117,132424,20001117,6,1.524,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001117-9,KTYX20001117_114952,-11,0.072,66.29,245.877289,15.641324,-77.14,43.990125,7820.662022,20001117_064952,KTYX,20001117,114952,20001117,6,0.43,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001117-9,KTYX20001117_115542,-5,-1.000,66.29,245.877289,25.181324,-77.14,43.990125,12590.662022,20001117_065542,KTYX,20001117,115542,20001117,6,0.43,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001117-9,KTYX20001117_120132,1,0.775,73.80,236.488872,28.440882,-77.09,44.032950,14220.441052,20001117_070132,KTYX,20001117,120132,20001117,6,0.43,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001117-9,KTYX20001117_120722,7,0.268,89.17,230.658944,28.259759,-77.00,44.060319,14129.879320,20001117_070722,KTYX,20001117,120722,20001117,6,0.43,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001117-9,KTYX20001117_121312,13,0.092,100.44,228.733056,29.512956,-76.93,44.069769,14756.478170,20001117_071312,KTYX,20001117,121312,20001117,6,0.43,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001117-9,KTYX20001117_121902,19,0.223,107.44,218.466937,36.643203,-76.88,44.116425,18321.601353,20001117_071902,KTYX,20001117,121902,20001117,6,0.43,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001117-18,KTYX20001117_122453,24,0.591,477.70,232.433228,38.047089,-74.57,44.054522,19023.544312,20001117_072453,KTYX,20001117,122453,20001117,5,1.967,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001117-18,KTYX20001117_123043,30,0.752,480.08,230.415174,39.612140,-74.56,44.063457,19806.070012,20001117_073043,KTYX,20001117,123043,20001117,5,1.967,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001117-18,KTYX20001117_123633,36,0.354,490.80,230.769898,38.095831,-74.49,44.061185,19047.915702,20001117_073633,KTYX,20001117,123633,20001117,5,1.967,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001117-18,KTYX20001117_124222,42,0.104,495.82,232.682581,43.130612,-74.46,44.052250,21565.305957,20001117_074222,KTYX,20001117,124222,20001117,5,1.967,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001117-18,KTYX20001117_124813,48,0.166,507.10,234.702344,45.925025,-74.39,44.042392,22962.512343,20001117_074813,KTYX,20001117,124813,20001117,5,1.967,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001117-31,KTYX20001117_125954,59,0.147,199.52,540.945496,37.515598,-76.29,42.669775,18757.799149,20001117_075954,KTYX,20001117,125954,20001117,5,0.9059999999999999,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-31,KTYX20001117_130545,65,0.430,202.58,545.754535,45.522502,-76.27,42.648230,22761.251210,20001117_080545,KTYX,20001117,130545,20001117,5,0.9059999999999999,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-31,KTYX20001117_131241,72,0.119,215.34,549.238438,46.461012,-76.20,42.632931,23230.506236,20001117_081241,KTYX,20001117,131241,20001117,5,0.9059999999999999,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-31,KTYX20001117_131833,78,0.108,226.57,551.404067,49.572159,-76.13,42.623476,24786.079312,20001117_081833,KTYX,20001117,131833,20001117,5,0.9059999999999999,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-31,KTYX20001117_132424,84,0.102,233.68,552.773852,46.019593,-76.08,42.617474,23009.796687,20001117_082424,KTYX,20001117,132424,20001117,5,0.9059999999999999,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-7,KTYX20001117_113812,-22,0.065,160.67,128.825226,29.023148,-76.56,44.522758,14511.573792,20001117_063812,KTYX,20001117,113812,20001117,5,-0.521,-Infinity,false,false,non-roost,non-roost,,
KTYX20001117-7,KTYX20001117_114402,-16,-1.000,160.67,128.825226,38.563148,-76.56,44.522758,19281.573792,20001117_064402,KTYX,20001117,114402,20001117,5,-0.521,-Infinity,false,false,non-roost,non-roost,,
KTYX20001117-7,KTYX20001117_114952,-11,0.195,172.58,136.933988,38.577902,-76.48,44.486820,19288.951224,20001117_064952,KTYX,20001117,114952,20001117,5,-0.521,-Infinity,false,false,non-roost,non-roost,,
KTYX20001117-7,KTYX20001117_115542,-5,0.134,192.71,144.485652,38.978504,-76.35,44.453652,19489.252070,20001117_065542,KTYX,20001117,115542,20001117,5,-0.521,-Infinity,false,false,non-roost,non-roost,,
KTYX20001117-7,KTYX20001117_120132,1,0.085,199.70,142.388276,40.535563,-76.31,44.463338,20267.781324,20001117_070132,KTYX,20001117,120132,20001117,5,-0.521,-Infinity,false,false,non-roost,non-roost,,
KTYX20001117-20,KTYX20001117_123043,30,0.130,42.67,200.999603,45.535934,-77.29,44.190051,22767.967224,20001117_073043,KTYX,20001117,123043,20001117,4,0.55,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-20,KTYX20001117_123633,36,0.077,43.52,200.140809,53.007674,-77.28,44.193989,26503.837060,20001117_073633,KTYX,20001117,123633,20001117,4,0.55,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-20,KTYX20001117_124222,42,0.123,54.47,196.037380,53.952537,-77.22,44.213386,26976.268324,20001117_074222,KTYX,20001117,124222,20001117,4,0.55,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-20,KTYX20001117_124813,48,0.220,77.69,195.324493,43.925648,-77.07,44.218444,21962.823868,20001117_074813,KTYX,20001117,124813,20001117,4,0.55,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-4,KTYX20001117_113812,-22,0.199,29.09,238.300171,26.365477,-77.37,44.021030,13182.738304,20001117_063812,KTYX,20001117,113812,20001117,2,0.42700000000000005,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-4,KTYX20001117_114402,-16,0.228,32.01,239.701636,33.186141,-77.35,44.014992,16593.070479,20001117_064402,KTYX,20001117,114402,20001117,2,0.42700000000000005,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-12,KTYX20001117_120132,1,0.248,26.27,263.841034,36.319984,-77.38,43.905870,18159.992218,20001117_070132,KTYX,20001117,120132,20001117,5,-1.5130000000000001,-Infinity,false,false,non-roost,non-roost,,
KTYX20001117-12,KTYX20001117_120722,7,-1.000,26.27,263.841034,45.859984,-77.38,43.905870,22929.992218,20001117_070722,KTYX,20001117,120722,20001117,5,-1.5130000000000001,-Infinity,false,false,non-roost,non-roost,,
KTYX20001117-12,KTYX20001117_121312,13,0.063,35.55,260.328304,46.365399,-77.33,43.922517,23182.699367,20001117_071312,KTYX,20001117,121312,20001117,5,-1.5130000000000001,-Infinity,false,false,non-roost,non-roost,,
KTYX20001117-12,KTYX20001117_121902,19,-1.000,42.53,257.685892,49.109233,-77.28,43.935022,24554.616386,20001117_071902,KTYX,20001117,121902,20001117,5,-1.5130000000000001,-Infinity,false,false,non-roost,non-roost,,
KTYX20001117-12,KTYX20001117_122453,24,0.176,59.92,255.454834,39.057205,-77.18,43.946524,19528.602600,20001117_072453,KTYX,20001117,122453,20001117,5,-1.5130000000000001,-Infinity,false,false,non-roost,non-roost,,
KTYX20001117-23,KTYX20001117_124222,42,0.337,159.31,561.082642,31.453100,-76.54,42.577547,15726.550102,20001117_074222,KTYX,20001117,124222,20001117,2,0.398,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-23,KTYX20001117_124813,48,0.061,157.83,562.530042,38.725362,-76.55,42.570964,19362.680892,20001117_074813,KTYX,20001117,124813,20001117,2,0.398,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-25,KTYX20001117_124813,48,0.203,409.82,137.864624,25.652466,-74.99,44.483349,12826.232910,20001117_074813,KTYX,20001117,124813,20001117,4,0.6130000000000001,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-25,KTYX20001117_125404,54,0.225,416.00,137.102959,32.202793,-74.95,44.486537,16101.396298,20001117_075404,KTYX,20001117,125404,20001117,4,0.6130000000000001,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-25,KTYX20001117_125954,59,0.130,438.26,131.831238,25.336853,-74.81,44.509285,12668.426514,20001117_075954,KTYX,20001117,125954,20001117,4,0.6130000000000001,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-25,KTYX20001117_130545,65,0.055,441.49,131.034003,31.966516,-74.79,44.512717,15983.257877,20001117_080545,KTYX,20001117,130545,20001117,4,0.6130000000000001,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-36,KTYX20001117_131833,78,0.159,217.92,153.190613,39.814777,-76.20,44.415302,19907.388687,20001117_081833,KTYX,20001117,131833,20001117,2,0.227,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-36,KTYX20001117_132424,84,0.068,221.97,151.751112,47.435370,-76.17,44.421891,23717.685246,20001117_082424,KTYX,20001117,132424,20001117,2,0.227,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-1,KTYX20001117_113221,-28,0.519,457.80,123.399902,36.174004,-74.69,44.546226,18087.001801,20001117_063221,KTYX,20001117,113221,20001117,2,0.5880000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001117-1,KTYX20001117_113812,-22,0.069,478.88,153.360260,56.572525,-74.56,44.410216,28286.262512,20001117_063812,KTYX,20001117,113812,20001117,2,0.5880000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001117-3,KTYX20001117_113221,-28,0.059,249.50,76.118042,8.122929,-76.00,44.762803,4061.464310,20001117_063221,KTYX,20001117,113221,20001117,1,0.059,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-5,KTYX20001117_113812,-22,0.076,262.07,80.722778,5.392960,-75.92,44.742276,2696.479797,20001117_063812,KTYX,20001117,113812,20001117,1,0.076,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-10,KTYX20001117_115542,-5,0.246,453.41,438.932281,28.477356,-74.74,43.126667,14238.677979,20001117_065542,KTYX,20001117,115542,20001117,1,0.246,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-13,KTYX20001117_120722,7,0.107,437.92,65.240662,15.164703,-74.81,44.808898,7582.351685,20001117_070722,KTYX,20001117,120722,20001117,1,0.107,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-14,KTYX20001117_120722,7,0.071,34.83,243.067322,27.823847,-77.33,44.000106,13911.923409,20001117_070722,KTYX,20001117,120722,20001117,1,0.071,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-16,KTYX20001117_121312,13,0.075,132.80,249.550720,17.492739,-76.72,43.978117,8746.369362,20001117_071312,KTYX,20001117,121312,20001117,1,0.075,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-17,KTYX20001117_121312,13,0.063,304.88,415.995331,12.317032,-75.65,43.233806,6158.515930,20001117_071312,KTYX,20001117,121312,20001117,1,0.063,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-21,KTYX20001117_123043,30,0.058,424.17,278.646759,25.292053,-74.91,43.849317,12646.026611,20001117_073043,KTYX,20001117,123043,20001117,1,0.058,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-22,KTYX20001117_123633,36,0.156,125.88,564.458435,30.279730,-76.74,42.560626,15139.864922,20001117_073633,KTYX,20001117,123633,20001117,1,0.156,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-26,KTYX20001117_124813,48,0.052,96.06,265.671478,46.913113,-76.95,43.903274,23456.556320,20001117_074813,KTYX,20001117,124813,20001117,1,0.052,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-28,KTYX20001117_125404,54,0.086,485.42,427.601227,34.133919,-74.54,43.175854,17066.959381,20001117_075404,KTYX,20001117,125404,20001117,1,0.086,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-33,KTYX20001117_130545,65,0.081,149.07,173.545013,40.706650,-76.63,44.320977,20353.324890,20001117_080545,KTYX,20001117,130545,20001117,1,0.081,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-34,KTYX20001117_130545,65,0.074,336.95,540.486816,60.596935,-75.45,42.673276,30298.467636,20001117_080545,KTYX,20001117,130545,20001117,1,0.074,Infinity,false,false,non-roost,non-roost,,
KTYX20001117-37,KTYX20001117_131833,78,0.105,384.00,189.952087,16.400162,-75.15,44.249837,8200.080872,20001117_081833,KTYX,20001117,131833,20001117,1,0.105,Infinity,false,false,non-roost,non-roost,,
KTYX20001118-17,KTYX20001118_130017,59,0.178,361.42,409.965576,12.735039,-75.30,43.260318,6367.519379,20001118_080017,KTYX,20001118,130017,20001118,5,-0.198,-Infinity,false,false,non-roost,non-roost,,
KTYX20001118-17,KTYX20001118_130608,65,-1.000,361.42,409.965576,22.275039,-75.30,43.260318,11137.519379,20001118_080608,KTYX,20001118,130608,20001118,5,-0.198,-Infinity,false,false,non-roost,non-roost,,
KTYX20001118-17,KTYX20001118_131159,70,0.457,355.45,422.914996,24.290886,-75.34,43.202156,12145.443179,20001118_081159,KTYX,20001118,131159,20001118,5,-0.198,-Infinity,false,false,non-roost,non-roost,,
KTYX20001118-17,KTYX20001118_131749,76,0.097,358.52,428.254969,25.020145,-75.32,43.178064,12510.072458,20001118_081749,KTYX,20001118,131749,20001118,5,-0.198,-Infinity,false,false,non-roost,non-roost,,
KTYX20001118-17,KTYX20001118_132339,82,0.070,368.96,431.727484,26.571347,-75.26,43.162215,13285.673634,20001118_082339,KTYX,20001118,132339,20001118,5,-0.198,-Infinity,false,false,non-roost,non-roost,,
KTYX20001118-11,KTYX20001118_124248,41,0.068,397.68,407.863373,17.446831,-75.08,43.268817,8723.415375,20001118_074248,KTYX,20001118,124248,20001118,5,1.61,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001118-11,KTYX20001118_124838,47,0.084,402.05,404.169040,27.225353,-75.05,43.285297,13612.676634,20001118_074838,KTYX,20001118,124838,20001118,5,1.61,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001118-11,KTYX20001118_125427,53,0.172,416.58,395.527828,32.481051,-74.96,43.323655,16240.525610,20001118_075427,KTYX,20001118,125427,20001118,5,1.61,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001118-11,KTYX20001118_130017,59,0.603,436.07,402.264282,28.913330,-74.84,43.292517,14456.665039,20001118_080017,KTYX,20001118,130017,20001118,5,1.61,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001118-11,KTYX20001118_130608,65,0.683,440.74,405.214511,34.811928,-74.81,43.279025,17405.964156,20001118_080608,KTYX,20001118,130608,20001118,5,1.61,Infinity,false,false,swallow-roost,swallow-roost,,
