track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20110911-7,KGRR20110911_113354_V03,16,0.064,235.18,207.067535,6.514336,-85.94,43.311454,3257.167816,20110911_073354,KGRR,20110911,113354,20110911,2,0.445,Infinity,true,false,non-roost,non-roost,,
KGRR20110911-11,KGRR20110911_113931_V03,22,0.070,241.46,210.049744,5.282883,-85.91,43.298160,2641.441345,20110911_073931,KGRR,20110911,113931,20110911,1,0.07,Infinity,true,false,non-roost,non-roost,,
KGRR20110911-13,KGRR20110911_115044_V03,33,0.149,370.80,312.666229,25.605194,-85.11,42.836062,12802.597046,20110911_075044,KGRR,20110911,115044,20110911,1,0.149,Infinity,true,false,non-roost,non-roost,,
KGRR20110911-14,KGRR20110911_121949_V03,62,0.052,335.03,215.531708,7.414703,-85.33,43.273852,3707.351685,20110911_081949,KGRR,20110911,121949,20110911,1,0.052,Infinity,true,false,non-roost,non-roost,,
KGRR20110911-15,KGRR20110911_123642_V03,79,0.195,30.90,201.960602,48.289467,-87.20,43.323165,24144.733429,20110911_083642,KGRR,20110911,123642,20110911,1,0.195,Infinity,true,false,non-roost,non-roost,,
KGRR20110912-1,KGRR20110912_105043_V03,-28,0.560,260.53,384.929779,12.050892,-85.78,42.511370,6025.445938,20110912_065043,KGRR,20110912,105043,20110912,1,0.56,Infinity,true,false,non-roost,non-roost,,
KGRR20110912-3,KGRR20110912_105043_V03,-28,0.065,345.85,408.094238,7.155121,-85.27,42.407015,3577.560425,20110912_065043,KGRR,20110912,105043,20110912,1,0.065,Infinity,true,false,non-roost,non-roost,,
KGRR20110912-4,KGRR20110912_105043_V03,-28,0.061,241.07,283.042114,18.495796,-85.91,42.969645,9247.898102,20110912_065043,KGRR,20110912,105043,20110912,1,0.061,Infinity,true,false,non-roost,non-roost,,
KGRR20110912-7,KGRR20110912_112424_V03,6,0.075,220.91,220.447327,4.923752,-86.03,43.250900,2461.875916,20110912_072424,KGRR,20110912,112424,20110912,1,0.075,Infinity,true,false,non-roost,non-roost,,
KGRR20110912-8,KGRR20110912_112424_V03,6,0.070,271.03,306.951752,38.064743,-85.72,42.862464,19032.371521,20110912_072424,KGRR,20110912,112424,20110912,1,0.07,Infinity,true,false,non-roost,non-roost,,
KGRR20110912-9,KGRR20110912_113539_V03,17,0.064,386.58,328.398682,5.192291,-85.02,42.764848,2596.145630,20110912_073539,KGRR,20110912,113539,20110912,1,0.064,Infinity,true,false,non-roost,non-roost,,
KGRR20110912-11,KGRR20110912_115229_V03,34,0.084,97.64,378.974854,16.429478,-86.78,42.531779,8214.738846,20110912_075229,KGRR,20110912,115229,20110912,1,0.084,Infinity,true,false,non-roost,non-roost,,
KGRR20110913-3,KGRR20110913_112649_V03,7,0.286,221.08,191.520691,7.804596,-86.03,43.381085,3902.297974,20110913_072649,KGRR,20110913,112649,20110913,8,-1.066,-Infinity,true,false,non-roost,non-roost,,
KGRR20110913-3,KGRR20110913_113614_V03,17,0.081,230.84,207.584898,21.229545,-85.97,43.309029,10614.772519,20110913_073614,KGRR,20110913,113614,20110913,8,-1.066,-Infinity,true,false,non-roost,non-roost,,
KGRR20110913-3,KGRR20110913_114538_V03,26,0.067,242.07,222.340305,26.071071,-85.90,43.242859,13035.535723,20110913_074538,KGRR,20110913,114538,20110913,8,-1.066,-Infinity,true,false,non-roost,non-roost,,
KGRR20110913-3,KGRR20110913_115504_V03,36,0.246,240.15,220.222392,26.464983,-85.91,43.252353,13232.491366,20110913_075504,KGRR,20110913,115504,20110913,8,-1.066,-Infinity,true,false,non-roost,non-roost,,
KGRR20110913-3,KGRR20110913_120428_V03,45,-1.000,240.77,221.431428,27.898172,-85.91,43.246924,13949.086147,20110913_080428,KGRR,20110913,120428,20110913,8,-1.066,-Infinity,true,false,non-roost,non-roost,,
KGRR20110913-3,KGRR20110913_121352_V03,54,-1.000,241.40,222.640464,29.331362,-85.91,43.241495,14665.680928,20110913_081352,KGRR,20110913,121352,20110913,8,-1.066,-Infinity,true,false,non-roost,non-roost,,
KGRR20110913-3,KGRR20110913_122316_V03,64,0.059,217.52,220.079493,33.708659,-86.05,43.252465,16854.329335,20110913_082316,KGRR,20110913,122316,20110913,8,-1.066,-Infinity,true,false,non-roost,non-roost,,
KGRR20110913-3,KGRR20110913_123341_V03,74,0.195,231.95,236.963867,10.323654,-85.96,43.176835,5161.827087,20110913_083341,KGRR,20110913,123341,20110913,8,-1.066,-Infinity,true,false,non-roost,non-roost,,
KGRR20110913-4,KGRR20110913_112649_V03,7,0.140,276.54,345.107727,19.707512,-85.69,42.690775,9853.755951,20110913_072649,KGRR,20110913,112649,20110913,1,0.14,Infinity,true,false,non-roost,non-roost,,
KGRR20110913-6,KGRR20110913_121352_V03,54,0.131,282.64,383.528687,63.820900,-85.65,42.517880,31910.449982,20110913_081352,KGRR,20110913,121352,20110913,1,0.131,Infinity,true,false,non-roost,non-roost,,
KGRR20110913-7,KGRR20110913_121352_V03,54,0.053,235.36,213.953491,15.425697,-85.94,43.280468,7712.848663,20110913_081352,KGRR,20110913,121352,20110913,1,0.053,Infinity,true,false,non-roost,non-roost,,
KGRR20110914-8,KGRR20110914_112736_V03,7,0.268,206.84,358.004150,19.809715,-86.11,42.631405,9904.857635,20110914_072736,KGRR,20110914,112736,20110914,4,-0.5940000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20110914-8,KGRR20110914_113701_V03,17,0.055,199.98,363.774006,26.643027,-86.15,42.605220,13321.513642,20110914_073701,KGRR,20110914,113701,20110914,4,-0.5940000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20110914-8,KGRR20110914_114626_V03,26,-1.000,194.15,368.672940,33.254896,-86.19,42.582975,16627.447987,20110914_074626,KGRR,20110914,114626,20110914,4,-0.5940000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20110914-8,KGRR20110914_115550_V03,35,0.083,215.04,358.118469,18.105347,-86.06,42.631128,9052.673340,20110914_075550,KGRR,20110914,115550,20110914,4,-0.5940000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20110914-1,KGRR20110914_110845_V03,-12,0.212,445.55,191.200745,6.914871,-84.65,43.380051,3457.435608,20110914_070845,KGRR,20110914,110845,20110914,1,0.212,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110914-2,KGRR20110914_110845_V03,-12,0.094,220.68,181.215271,2.338921,-86.03,43.427453,1169.460297,20110914_070845,KGRR,20110914,110845,20110914,1,0.094,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110914-5,KGRR20110914_111811_V03,-2,0.093,452.50,253.343628,13.705414,-84.61,43.100055,6852.706909,20110914_071811,KGRR,20110914,111811,20110914,1,0.093,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110914-6,KGRR20110914_111811_V03,-2,0.067,244.90,202.532471,1.679665,-85.88,43.332056,839.832306,20110914_071811,KGRR,20110914,111811,20110914,1,0.067,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110914-7,KGRR20110914_111811_V03,-2,0.050,299.02,330.917511,13.915405,-85.55,42.754734,6957.702637,20110914_071811,KGRR,20110914,111811,20110914,1,0.05,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110915-5,KGRR20110915_111715_V03,-4,0.175,421.41,256.139801,8.086594,-84.80,43.088871,4043.296814,20110915_071715,KGRR,20110915,111715,20110915,3,1.1079999999999999,Infinity,true,true,swallow-roost,swallow-roost,,
KGRR20110915-5,KGRR20110915_112253_V03,1,0.590,420.63,256.827682,13.684992,-84.80,43.085806,6842.496230,20110915_072253,KGRR,20110915,112253,20110915,3,1.1079999999999999,Infinity,true,true,swallow-roost,swallow-roost,,
KGRR20110915-5,KGRR20110915_112830_V03,7,0.343,421.17,262.588005,17.997576,-84.80,43.059861,8998.788128,20110915_072830,KGRR,20110915,112830,20110915,3,1.1079999999999999,Infinity,true,true,swallow-roost,swallow-roost,,
KGRR20110915-20,KGRR20110915_115100_V03,30,0.076,69.16,248.227478,30.548092,-86.96,43.118139,15274.045944,20110915_075100,KGRR,20110915,115100,20110915,3,0.239,Infinity,true,false,non-roost,non-roost,,
KGRR20110915-20,KGRR20110915_115637_V03,35,0.089,71.58,248.461886,35.811921,-86.95,43.117267,17905.960649,20110915_075637,KGRR,20110915,115637,20110915,3,0.239,Infinity,true,false,non-roost,non-roost,,
KGRR20110915-20,KGRR20110915_120214_V03,41,0.074,60.50,251.017479,48.903541,-87.02,43.104916,24451.770361,20110915_080214,KGRR,20110915,120214,20110915,3,0.239,Infinity,true,false,non-roost,non-roost,,
KGRR20110915-34,KGRR20110915_122641_V03,65,0.452,112.53,292.593353,9.688290,-86.69,42.921471,4844.144821,20110915_082641,KGRR,20110915,122641,20110915,3,1.278,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110915-34,KGRR20110915_123605_V03,75,0.750,115.68,301.444915,13.641501,-86.67,42.881828,6820.750307,20110915_083605,KGRR,20110915,123605,20110915,3,1.278,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110915-34,KGRR20110915_124530_V03,84,0.076,114.57,321.829607,20.000533,-86.68,42.790023,10000.266682,20110915_084530,KGRR,20110915,124530,20110915,3,1.278,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110915-2,KGRR20110915_110213_V03,-19,0.143,166.34,519.648865,29.208733,-86.35,41.902342,14604.366302,20110915_070213,KGRR,20110915,110213,20110915,3,0.688,Infinity,true,false,non-roost,non-roost,,
KGRR20110915-2,KGRR20110915_111138_V03,-10,0.305,169.95,525.431305,36.487751,-86.33,41.876466,18243.875342,20110915_071138,KGRR,20110915,111138,20110915,3,0.688,Infinity,true,false,non-roost,non-roost,,
KGRR20110915-2,KGRR20110915_111715_V03,-4,0.240,176.34,540.745850,28.324814,-86.29,41.807788,14162.406921,20110915_071715,KGRR,20110915,111715,20110915,3,0.688,Infinity,true,false,non-roost,non-roost,,
KGRR20110915-22,KGRR20110915_115637_V03,35,0.057,420.41,260.391296,15.217941,-84.81,43.069777,7608.970642,20110915_075637,KGRR,20110915,115637,20110915,2,0.129,Infinity,true,false,non-roost,non-roost,,
KGRR20110915-22,KGRR20110915_120214_V03,41,0.072,421.51,257.933209,21.937564,-84.80,43.080796,10968.782184,20110915_080214,KGRR,20110915,120214,20110915,2,0.129,Infinity,true,false,non-roost,non-roost,,
KGRR20110915-26,KGRR20110915_120752_V03,46,0.280,163.52,523.677979,23.055054,-86.37,41.884084,11527.526855,20110915_080752,KGRR,20110915,120752,20110915,5,-0.42800000000000005,-Infinity,true,false,non-roost,non-roost,,
KGRR20110915-26,KGRR20110915_121716_V03,56,0.121,153.89,524.338350,37.390505,-86.42,41.880676,18695.252507,20110915_081716,KGRR,20110915,121716,20110915,5,-0.42800000000000005,-Infinity,true,false,non-roost,non-roost,,
KGRR20110915-26,KGRR20110915_122641_V03,65,-1.000,145.72,524.899043,50.372115,-86.47,41.877759,25186.057306,20110915_082641,KGRR,20110915,122641,20110915,5,-0.42800000000000005,-Infinity,true,false,non-roost,non-roost,,
KGRR20110915-26,KGRR20110915_123605_V03,75,0.069,126.65,530.343445,12.521051,-86.59,41.852253,6260.525703,20110915_083605,KGRR,20110915,123605,20110915,5,-0.42800000000000005,-Infinity,true,false,non-roost,non-roost,,
KGRR20110915-26,KGRR20110915_124530_V03,84,0.102,129.59,540.800863,21.942594,-86.57,41.805344,10971.296873,20110915_084530,KGRR,20110915,124530,20110915,5,-0.42800000000000005,-Infinity,true,false,non-roost,non-roost,,
KGRR20110915-1,KGRR20110915_105248_V03,-29,0.111,194.56,375.448975,15.532806,-86.19,42.552491,7766.403198,20110915_065248,KGRR,20110915,105248,20110915,1,0.111,Infinity,true,false,non-roost,non-roost,,
KGRR20110915-3,KGRR20110915_111138_V03,-10,0.096,221.36,186.407684,5.484612,-86.03,43.404103,2742.305756,20110915_071138,KGRR,20110915,111138,20110915,1,0.096,Infinity,true,false,non-roost,non-roost,,
KGRR20110915-8,KGRR20110915_111715_V03,-4,0.062,310.19,391.470551,4.745537,-85.48,42.482165,2372.768402,20110915_071715,KGRR,20110915,111715,20110915,1,0.062,Infinity,true,false,non-roost,non-roost,,
KGRR20110915-12,KGRR20110915_112253_V03,1,0.124,288.49,360.504395,14.070168,-85.61,42.621542,7035.083771,20110915_072253,KGRR,20110915,112253,20110915,1,0.124,Infinity,true,false,non-roost,non-roost,,
KGRR20110915-13,KGRR20110915_112253_V03,1,0.105,381.64,292.243134,6.251221,-85.04,42.927711,3125.610352,20110915_072253,KGRR,20110915,112253,20110915,1,0.105,Infinity,true,false,non-roost,non-roost,,
KGRR20110915-14,KGRR20110915_112253_V03,1,0.056,215.75,203.980865,11.931213,-86.06,43.324866,5965.606689,20110915_072253,KGRR,20110915,112253,20110915,1,0.056,Infinity,true,false,non-roost,non-roost,,
KGRR20110915-16,KGRR20110915_112830_V03,7,0.054,264.03,279.902771,15.136929,-85.77,42.984131,7568.464279,20110915_072830,KGRR,20110915,112830,20110915,1,0.054,Infinity,true,false,non-roost,non-roost,,
KGRR20110915-17,KGRR20110915_113408_V03,13,0.369,161.26,543.677795,16.850227,-86.38,41.793958,8425.113678,20110915_073408,KGRR,20110915,113408,20110915,1,0.369,Infinity,true,false,non-roost,non-roost,,
KGRR20110915-18,KGRR20110915_113408_V03,13,0.093,446.79,169.687653,2.378723,-84.64,43.476801,1189.361572,20110915_073408,KGRR,20110915,113408,20110915,1,0.093,Infinity,true,false,non-roost,non-roost,,
KGRR20110915-19,KGRR20110915_113945_V03,18,0.055,165.71,560.615967,11.425823,-86.35,41.717906,5712.911606,20110915_073945,KGRR,20110915,113945,20110915,1,0.055,Infinity,true,false,non-roost,non-roost,,
KGRR20110915-31,KGRR20110915_121716_V03,56,0.152,182.19,419.739563,14.993996,-86.26,42.352693,7496.997833,20110915_081716,KGRR,20110915,121716,20110915,2,0.238,Infinity,true,false,non-roost,non-roost,,
KGRR20110915-31,KGRR20110915_122641_V03,65,0.086,186.17,430.781799,12.097214,-86.23,42.303140,6048.606873,20110915_082641,KGRR,20110915,122641,20110915,2,0.238,Infinity,true,false,non-roost,non-roost,,
KGRR20110915-33,KGRR20110915_121716_V03,56,0.052,175.28,281.521729,2.389999,-86.31,42.974507,1194.999695,20110915_081716,KGRR,20110915,121716,20110915,1,0.052,Infinity,true,false,non-roost,non-roost,,
KGRR20110915-35,KGRR20110915_122641_V03,65,0.239,185.77,375.057495,5.962418,-86.24,42.553940,2981.208801,20110915_082641,KGRR,20110915,122641,20110915,1,0.239,Infinity,true,false,non-roost,non-roost,,
KGRR20110915-40,KGRR20110915_123605_V03,75,0.068,189.61,383.249237,5.263435,-86.22,42.517210,2631.717682,20110915_083605,KGRR,20110915,123605,20110915,1,0.068,Infinity,true,false,non-roost,non-roost,,
KGRR20110916-4,KGRR20110916_111543_V03,-7,0.094,417.13,276.701172,2.404343,-84.83,42.996503,1202.171326,20110916_071543,KGRR,20110916,111543,20110916,5,2.8680000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20110916-4,KGRR20110916_112509_V03,3,0.928,414.52,243.673826,11.355414,-84.84,43.145240,5677.706930,20110916_072509,KGRR,20110916,112509,20110916,5,2.8680000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20110916-4,KGRR20110916_113434_V03,12,0.946,411.21,244.760680,18.983516,-84.86,43.140472,9491.758220,20110916_073434,KGRR,20110916,113434,20110916,5,2.8680000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20110916-4,KGRR20110916_114359_V03,21,0.785,407.50,246.453764,27.295789,-84.88,43.132986,13647.894415,20110916_074359,KGRR,20110916,114359,20110916,5,2.8680000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20110916-4,KGRR20110916_115325_V03,31,0.115,410.69,245.534397,33.219773,-84.86,43.137009,16609.886251,20110916_075325,KGRR,20110916,115325,20110916,5,2.8680000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20110916-1,KGRR20110916_111543_V03,-7,0.331,316.84,391.144714,7.815872,-85.44,42.483603,3907.936096,20110916_071543,KGRR,20110916,111543,20110916,2,0.5860000000000001,Infinity,true,false,non-roost,non-roost,,
KGRR20110916-1,KGRR20110916_112509_V03,3,0.255,309.87,382.616182,18.795675,-85.48,42.522021,9397.837364,20110916_072509,KGRR,20110916,112509,20110916,2,0.5860000000000001,Infinity,true,false,non-roost,non-roost,,
KGRR20110916-6,KGRR20110916_112509_V03,3,0.830,441.86,170.293060,16.187454,-84.67,43.474312,8093.727112,20110916_072509,KGRR,20110916,112509,20110916,2,1.05,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20110916-6,KGRR20110916_113434_V03,12,0.220,440.59,172.244337,27.707421,-84.68,43.465591,13853.710674,20110916_073434,KGRR,20110916,113434,20110916,2,1.05,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20110916-12,KGRR20110916_122141_V03,59,0.264,15.69,585.029724,14.720036,-87.25,41.598018,7360.017776,20110916_082141,KGRR,20110916,122141,20110916,2,0.353,Infinity,true,false,non-roost,non-roost,,
KGRR20110916-12,KGRR20110916_123107_V03,69,0.089,20.48,585.483124,23.965285,-87.22,41.596407,11982.642601,20110916_083107,KGRR,20110916,123107,20110916,2,0.353,Infinity,true,false,non-roost,non-roost,,
KGRR20110916-7,KGRR20110916_113434_V03,12,0.202,399.10,291.869751,4.040146,-84.94,42.928874,2020.072937,20110916_073434,KGRR,20110916,113434,20110916,1,0.202,Infinity,true,false,non-roost,non-roost,,
KGRR20110916-8,KGRR20110916_113434_V03,12,0.134,257.05,262.668640,16.497971,-85.81,43.061607,8248.985291,20110916_073434,KGRR,20110916,113434,20110916,1,0.134,Infinity,true,false,non-roost,non-roost,,
KGRR20110917-1,KGRR20110917_112009_V03,-3,0.073,312.67,389.558167,6.320938,-85.47,42.490764,3160.469055,20110917_072009,KGRR,20110917,112009,20110917,2,0.20600000000000002,Infinity,true,false,non-roost,non-roost,,
KGRR20110917-1,KGRR20110917_112935_V03,6,0.133,309.76,383.359975,20.410342,-85.49,42.518673,10205.170795,20110917_072935,KGRR,20110917,112935,20110917,2,0.20600000000000002,Infinity,true,false,non-roost,non-roost,,
KGRR20110917-2,KGRR20110917_112935_V03,6,0.342,315.07,274.367401,15.255814,-85.45,43.009220,7627.906799,20110917_072935,KGRR,20110917,112935,20110917,1,0.342,Infinity,true,false,non-roost,non-roost,,
KGRR20110917-3,KGRR20110917_113900_V03,16,0.096,329.87,212.796326,6.420166,-85.36,43.286218,3210.083008,20110917_073900,KGRR,20110917,113900,20110917,1,0.096,Infinity,true,false,non-roost,non-roost,,
KGRR20110918-1,KGRR20110918_111508_V03,-9,0.166,315.86,386.036133,4.965820,-85.45,42.506602,2482.910156,20110918_071508,KGRR,20110918,111508,20110918,1,0.166,Infinity,true,false,non-roost,non-roost,,
KGRR20110918-3,KGRR20110918_111508_V03,-9,0.050,231.81,241.870209,7.973694,-85.96,43.154751,3986.846924,20110918_071508,KGRR,20110918,111508,20110918,1,0.05,Infinity,true,false,non-roost,non-roost,,
KGRR20110918-4,KGRR20110918_112433_V03,0,0.383,258.95,273.076904,15.975597,-85.80,43.014788,7987.798691,20110918_072433,KGRR,20110918,112433,20110918,1,0.383,Infinity,true,false,non-roost,non-roost,,
KGRR20110919-1,KGRR20110919_105644_V03,-29,0.223,277.65,278.750854,14.965698,-85.68,42.989446,7482.849121,20110919_065644,KGRR,20110919,105644,20110919,1,0.223,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110919-2,KGRR20110919_111334_V03,-12,0.107,394.91,279.731354,15.546753,-84.96,42.983638,7773.376465,20110919_071334,KGRR,20110919,111334,20110919,1,0.107,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110919-3,KGRR20110919_111334_V03,-12,0.061,274.17,275.789825,24.276367,-85.70,43.002745,12138.183594,20110919_071334,KGRR,20110919,111334,20110919,1,0.061,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110919-4,KGRR20110919_113024_V03,5,0.062,321.78,95.832947,19.813606,-85.41,43.812657,9906.803131,20110919_073024,KGRR,20110919,113024,20110919,1,0.062,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110919-5,KGRR20110919_114138_V03,16,0.145,337.05,65.559387,6.778336,-85.31,43.948739,3389.167786,20110919_074138,KGRR,20110919,114138,20110919,1,0.145,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110919-6,KGRR20110919_122056_V03,55,0.055,286.65,264.950195,11.072479,-85.63,43.051612,5536.239624,20110919_082056,KGRR,20110919,122056,20110919,1,0.055,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110920-2,KGRR20110920_112746_V03,1,0.068,376.89,335.650665,11.284210,-85.08,42.732466,5642.105103,20110920_072746,KGRR,20110920,112746,20110920,2,0.125,Infinity,true,false,non-roost,non-roost,,
KGRR20110920-2,KGRR20110920_113711_V03,11,0.057,377.78,336.592722,18.838955,-85.07,42.728204,9419.477581,20110920_073711,KGRR,20110920,113711,20110920,2,0.125,Infinity,true,false,non-roost,non-roost,,
KGRR20110920-1,KGRR20110920_112746_V03,1,0.080,236.61,236.636261,6.329041,-85.93,43.178410,3164.520264,20110920_072746,KGRR,20110920,112746,20110920,1,0.08,Infinity,true,false,non-roost,non-roost,,
KGRR20110920-3,KGRR20110920_113711_V03,11,0.151,302.16,437.396088,6.243912,-85.53,42.275460,3121.955872,20110920_073711,KGRR,20110920,113711,20110920,1,0.151,Infinity,true,false,non-roost,non-roost,,
