track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20081028-8,KTYX20081028_123424_V04,60,0.063,157.53,85.148926,73.117477,-76.58,44.719111,36558.738708,20081028_083424,KTYX,20081028,123424,20081028,1,0.063,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081028-9,KTYX20081028_124413_V04,70,0.052,488.66,76.790039,51.782753,-74.49,44.754079,25891.376495,20081028_084413,KTYX,20081028,124413,20081028,1,0.052,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081029-5,KTYX20081029_113954_V04,4,0.144,427.38,185.434326,56.490875,-74.88,44.268601,28245.437622,20081029_073954,KTYX,20081029,113954,20081029,2,0.19899999999999998,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081029-5,KTYX20081029_114449_V04,9,0.055,427.32,186.685816,61.958945,-74.88,44.262973,30979.472433,20081029_074449,KTYX,20081029,114449,20081029,2,0.19899999999999998,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081029-9,KTYX20081029_121915_V04,44,0.163,242.85,133.156891,44.515347,-76.04,44.506039,22257.673264,20081029_081915,KTYX,20081029,121915,20081029,3,0.596,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081029-9,KTYX20081029_122410_V04,49,0.285,243.13,132.199095,49.189055,-76.04,44.510354,24594.527602,20081029_082410,KTYX,20081029,122410,20081029,3,0.596,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081029-9,KTYX20081029_122905_V04,54,0.148,250.53,129.629364,39.181755,-75.99,44.522051,19590.877533,20081029_082905,KTYX,20081029,122905,20081029,3,0.596,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081029-13,KTYX20081029_122410_V04,49,0.057,157.58,57.290161,45.188385,-76.58,44.844449,22594.192505,20081029_082410,KTYX,20081029,122410,20081029,2,0.108,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081029-13,KTYX20081029_122905_V04,54,0.051,156.01,56.859500,50.811198,-76.59,44.846309,25405.598973,20081029_082905,KTYX,20081029,122905,20081029,2,0.108,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081029-17,KTYX20081029_123855_V04,63,0.572,333.68,549.583069,15.279001,-75.47,42.632372,7639.500618,20081029_083855,KTYX,20081029,123855,20081029,2,0.733,Infinity,true,true,non-roost,swallow-roost,,weather
KTYX20081029-17,KTYX20081029_124350_V04,68,0.161,335.10,552.069424,21.653589,-75.47,42.621165,10826.794565,20081029_084350,KTYX,20081029,124350,20081029,2,0.733,Infinity,true,true,non-roost,swallow-roost,,weather
KTYX20081029-1,KTYX20081029_112508_V04,-10,0.057,318.04,563.753479,31.169502,-75.57,42.568723,15584.751129,20081029_072508,KTYX,20081029,112508,20081029,1,0.057,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081029-2,KTYX20081029_113003_V04,-5,0.068,246.19,135.560303,45.823170,-76.02,44.495288,22911.584854,20081029_073003,KTYX,20081029,113003,20081029,2,0.183,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081029-2,KTYX20081029_113458_V04,-1,0.115,255.84,130.740814,35.008339,-75.96,44.517136,17504.169464,20081029_073458,KTYX,20081029,113458,20081029,2,0.183,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081029-4,KTYX20081029_113458_V04,-1,0.098,431.37,438.195862,37.130577,-74.87,43.131025,18565.288544,20081029_073458,KTYX,20081029,113458,20081029,1,0.098,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081029-6,KTYX20081029_114944_V04,14,0.121,379.59,564.539490,13.538488,-75.20,42.564199,6769.244194,20081029_074944,KTYX,20081029,114944,20081029,1,0.121,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081029-7,KTYX20081029_120430_V04,29,0.132,92.63,341.222992,39.685883,-76.96,43.563098,19842.941284,20081029_080430,KTYX,20081029,120430,20081029,1,0.132,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081029-10,KTYX20081029_121915_V04,44,0.102,296.48,524.707092,15.863078,-75.70,42.744523,7931.539059,20081029_081915,KTYX,20081029,121915,20081029,1,0.102,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081029-11,KTYX20081029_121915_V04,44,0.093,349.95,569.072632,29.503033,-75.38,42.544425,14751.516342,20081029_081915,KTYX,20081029,121915,20081029,1,0.093,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081029-12,KTYX20081029_122410_V04,49,0.061,435.94,411.136292,23.776222,-74.84,43.252597,11888.111115,20081029_082410,KTYX,20081029,122410,20081029,1,0.061,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081029-16,KTYX20081029_123401_V04,59,0.069,365.03,459.007874,24.528456,-75.28,43.039524,12264.227867,20081029_083401,KTYX,20081029,123401,20081029,3,-0.808,-Infinity,true,false,non-roost,non-roost,,weather
KTYX20081029-16,KTYX20081029_123855_V04,63,-1.000,365.03,459.007874,30.888456,-75.28,43.039524,15444.227867,20081029_083855,KTYX,20081029,123855,20081029,3,-0.808,-Infinity,true,false,non-roost,non-roost,,weather
KTYX20081029-16,KTYX20081029_124350_V04,68,0.123,378.06,468.856201,23.159439,-75.20,42.994891,11579.719543,20081029_084350,KTYX,20081029,124350,20081029,3,-0.808,-Infinity,true,false,non-roost,non-roost,,weather
KTYX20081029-20,KTYX20081029_123855_V04,63,0.054,186.91,535.921021,59.340584,-76.37,42.691946,29670.291901,20081029_083855,KTYX,20081029,123855,20081029,1,0.054,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081029-21,KTYX20081029_124350_V04,68,0.160,426.52,203.186798,24.982193,-74.89,44.188761,12491.096497,20081029_084350,KTYX,20081029,124350,20081029,1,0.16,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081029-23,KTYX20081029_125836_V04,83,0.057,227.13,125.729706,53.471539,-76.14,44.539106,26735.769272,20081029_085836,KTYX,20081029,125836,20081029,1,0.057,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081030-2,KTYX20081030_114054_V04,4,0.066,44.39,297.918640,22.115871,-77.27,43.754178,11057.935715,20081030_074054,KTYX,20081030,114054,20081030,8,-1.0590000000000002,-Infinity,true,true,non-roost,non-roost,,
KTYX20081030-2,KTYX20081030_114634_V04,10,0.090,43.31,299.141477,31.666336,-77.27,43.748583,15833.168231,20081030_074634,KTYX,20081030,114634,20081030,8,-1.0590000000000002,-Infinity,true,true,non-roost,non-roost,,
KTYX20081030-2,KTYX20081030_115216_V04,16,0.085,39.03,312.398196,43.659961,-77.30,43.688568,21829.980301,20081030_075216,KTYX,20081030,115216,20081030,8,-1.0590000000000002,-Infinity,true,true,non-roost,non-roost,,
KTYX20081030-2,KTYX20081030_115756_V04,21,0.467,43.72,320.229051,45.286341,-77.27,43.653744,22643.170426,20081030_075756,KTYX,20081030,115756,20081030,8,-1.0590000000000002,-Infinity,true,true,non-roost,non-roost,,
KTYX20081030-2,KTYX20081030_120335_V04,27,0.156,45.96,325.791175,47.211643,-77.25,43.628912,23605.821316,20081030_080335,KTYX,20081030,120335,20081030,8,-1.0590000000000002,-Infinity,true,true,non-roost,non-roost,,
KTYX20081030-2,KTYX20081030_120915_V04,33,-1.000,48.22,332.363249,49.940515,-77.24,43.599536,24970.257479,20081030_080915,KTYX,20081030,120915,20081030,8,-1.0590000000000002,-Infinity,true,true,non-roost,non-roost,,
KTYX20081030-2,KTYX20081030_121455_V04,38,-1.000,50.11,337.839977,52.214575,-77.23,43.575054,26107.287615,20081030_081455,KTYX,20081030,121455,20081030,8,-1.0590000000000002,-Infinity,true,true,non-roost,non-roost,,
KTYX20081030-2,KTYX20081030_122035_V04,44,0.077,68.25,356.387296,49.102193,-77.11,43.493070,24551.096749,20081030_082035,KTYX,20081030,122035,20081030,8,-1.0590000000000002,-Infinity,true,true,non-roost,non-roost,,
KTYX20081030-14,KTYX20081030_120335_V04,27,0.068,267.70,430.334534,23.325806,-75.88,43.169102,11662.902832,20081030_080335,KTYX,20081030,120335,20081030,3,0.891,Infinity,true,false,non-roost,non-roost,,
KTYX20081030-14,KTYX20081030_120915_V04,33,0.354,271.00,439.535638,32.136539,-75.86,43.127725,16068.269558,20081030_080915,KTYX,20081030,120915,20081030,3,0.891,Infinity,true,false,non-roost,non-roost,,
KTYX20081030-14,KTYX20081030_121455_V04,38,0.469,272.73,456.333850,37.405194,-75.85,43.052138,18702.597217,20081030_081455,KTYX,20081030,121455,20081030,3,0.891,Infinity,true,false,non-roost,non-roost,,
KTYX20081030-1,KTYX20081030_111602_V04,-20,0.395,286.27,338.217743,50.470932,-75.76,43.583810,25235.466003,20081030_071602,KTYX,20081030,111602,20081030,2,0.458,Infinity,true,false,non-roost,non-roost,,
KTYX20081030-1,KTYX20081030_112537_V04,-11,0.063,287.36,342.006607,59.314273,-75.76,43.566764,29657.136332,20081030_072537,KTYX,20081030,112537,20081030,2,0.458,Infinity,true,false,non-roost,non-roost,,
KTYX20081030-6,KTYX20081030_115216_V04,16,0.245,241.12,249.989349,23.759693,-76.05,43.980293,11879.846573,20081030_075216,KTYX,20081030,115216,20081030,2,0.9369999999999999,Infinity,true,true,non-roost,swallow-roost,,
KTYX20081030-6,KTYX20081030_115756_V04,21,0.692,242.95,253.229208,29.010966,-76.04,43.965750,14505.483222,20081030_075756,KTYX,20081030,115756,20081030,2,0.9369999999999999,Infinity,true,true,non-roost,swallow-roost,,
KTYX20081030-16,KTYX20081030_122615_V04,50,0.462,227.14,265.509644,16.423386,-76.13,43.910141,8211.692810,20081030_082615,KTYX,20081030,122615,20081030,2,0.736,Infinity,true,false,non-roost,non-roost,,
KTYX20081030-16,KTYX20081030_123155_V04,55,0.274,225.87,267.417032,23.404251,-76.14,43.901527,11702.125691,20081030_083155,KTYX,20081030,123155,20081030,2,0.736,Infinity,true,false,non-roost,non-roost,,
KTYX20081030-15,KTYX20081030_122035_V04,44,0.071,223.73,248.269806,19.666939,-76.16,43.987633,9833.469391,20081030_082035,KTYX,20081030,122035,20081030,1,0.071,Infinity,true,false,non-roost,non-roost,,
KTYX20081031-1,KTYX20081031_120929_V04,32,0.104,208.58,330.798065,19.886940,-76.25,43.615828,9943.470001,20081031_080929,KTYX,20081031,120929,20081031,1,0.104,Infinity,true,false,non-roost,non-roost,,
KTYX20081101-3,KTYX20081101_122100_V04,42,0.107,216.34,524.168945,22.160530,-76.19,42.745794,11080.265045,20081101_082100,KTYX,20081101,122100,20081101,3,0.361,Infinity,false,false,non-roost,non-roost,,
KTYX20081101-3,KTYX20081101_122640_V04,47,0.064,211.29,525.861133,27.901185,-76.22,42.738034,13950.592597,20081101_082640,KTYX,20081101,122640,20081101,3,0.361,Infinity,false,false,non-roost,non-roost,,
KTYX20081101-3,KTYX20081101_123217_V04,53,0.190,216.02,537.074646,21.182854,-76.19,42.687698,10591.426849,20081101_083217,KTYX,20081101,123217,20081101,3,0.361,Infinity,false,false,non-roost,non-roost,,
KTYX20081101-9,KTYX20081101_124334_V04,64,0.196,201.15,322.114319,22.310844,-76.29,43.654668,11155.422211,20081101_084334,KTYX,20081101,124334,20081101,4,-0.518,-Infinity,false,false,non-roost,non-roost,,
KTYX20081101-9,KTYX20081101_124910_V04,70,0.184,200.06,324.346760,30.201873,-76.30,43.644585,15100.936574,20081101_084910,KTYX,20081101,124910,20081101,4,-0.518,-Infinity,false,false,non-roost,non-roost,,
KTYX20081101-9,KTYX20081101_125450_V04,75,-1.000,199.28,325.941361,36.974037,-76.30,43.637383,18487.018262,20081101_085450,KTYX,20081101,125450,20081101,4,-0.518,-Infinity,false,false,non-roost,non-roost,,
KTYX20081101-9,KTYX20081101_130028_V04,81,0.102,176.98,349.271393,46.838158,-76.44,43.531558,23419.078827,20081101_090028,KTYX,20081101,130028,20081101,4,-0.518,-Infinity,false,false,non-roost,non-roost,,
KTYX20081101-10,KTYX20081101_124910_V04,70,0.052,269.25,355.506195,62.455227,-75.87,43.505880,31227.613449,20081101_084910,KTYX,20081101,124910,20081101,3,-0.8929999999999999,-Infinity,false,false,non-roost,non-roost,,
KTYX20081101-10,KTYX20081101_125450_V04,75,-1.000,269.25,355.506195,70.405227,-75.87,43.505880,35202.613449,20081101_085450,KTYX,20081101,125450,20081101,3,-0.8929999999999999,-Infinity,false,false,non-roost,non-roost,,
KTYX20081101-10,KTYX20081101_130028_V04,81,0.055,268.64,367.087445,68.989616,-75.87,43.453754,34494.807818,20081101_090028,KTYX,20081101,130028,20081101,3,-0.8929999999999999,-Infinity,false,false,non-roost,non-roost,,
KTYX20081101-1,KTYX20081101_115432_V04,15,0.061,335.94,176.609314,22.800125,-75.45,44.310859,11400.062561,20081101_075432,KTYX,20081101,115432,20081101,1,0.061,Infinity,false,false,non-roost,non-roost,,
KTYX20081101-2,KTYX20081101_120406_V04,25,0.198,32.11,294.400238,26.219093,-77.34,43.768924,13109.546661,20081101_080406,KTYX,20081101,120406,20081101,1,0.198,Infinity,false,false,non-roost,non-roost,,
KTYX20081101-4,KTYX20081101_122100_V04,42,0.073,201.19,354.552460,20.608913,-76.29,43.508693,10304.456711,20081101_082100,KTYX,20081101,122100,20081101,1,0.073,Infinity,false,false,non-roost,non-roost,,
KTYX20081101-7,KTYX20081101_123217_V04,53,0.073,201.64,377.361145,20.123680,-76.29,43.406064,10061.840057,20081101_083217,KTYX,20081101,123217,20081101,1,0.073,Infinity,false,false,non-roost,non-roost,,
KTYX20081101-8,KTYX20081101_123217_V04,53,0.069,251.88,429.663605,13.783733,-75.98,43.171909,6891.866684,20081101_083217,KTYX,20081101,123217,20081101,1,0.069,Infinity,false,false,non-roost,non-roost,,
KTYX20081101-11,KTYX20081101_125450_V04,75,0.390,261.89,459.031250,35.589333,-75.91,43.039880,17794.666290,20081101_085450,KTYX,20081101,125450,20081101,1,0.39,Infinity,false,false,non-roost,non-roost,,
KTYX20081102-1,KTYX20081102_121424_V04,34,0.360,251.22,532.539856,21.645233,-75.98,42.708878,10822.616577,20081102_071424,KTYX,20081102,121424,20081102,1,0.36,Infinity,false,false,non-roost,non-roost,,
KTYX20081102-3,KTYX20081102_121424_V04,34,0.051,200.01,333.825378,20.247696,-76.30,43.601929,10123.847961,20081102_071424,KTYX,20081102,121424,20081102,1,0.051,Infinity,false,false,non-roost,non-roost,,
KTYX20081103-4,KTYX20081103_120445_V04,23,0.161,382.37,535.470642,26.995060,-75.18,42.694962,13497.529984,20081103_070445,KTYX,20081103,120445,20081103,5,0.09600000000000003,Infinity,false,false,non-roost,non-roost,,
KTYX20081103-4,KTYX20081103_121024_V04,29,0.274,387.06,536.682337,32.531443,-75.15,42.689377,16265.721721,20081103_071024,KTYX,20081103,121024,20081103,5,0.09600000000000003,Infinity,false,false,non-roost,non-roost,,
KTYX20081103-4,KTYX20081103_121602_V04,35,-1.000,391.08,537.720933,38.639772,-75.12,42.684585,19319.886067,20081103_071602,KTYX,20081103,121602,20081103,5,0.09600000000000003,Infinity,false,false,non-roost,non-roost,,
KTYX20081103-4,KTYX20081103_122140_V04,40,0.476,411.25,529.211426,22.373013,-75.00,42.722212,11186.506271,20081103_072140,KTYX,20081103,122140,20081103,5,0.09600000000000003,Infinity,false,false,non-roost,non-roost,,
KTYX20081103-4,KTYX20081103_122718_V04,46,0.185,411.53,529.438569,29.992574,-75.00,42.721180,14996.287229,20081103_072718,KTYX,20081103,122718,20081103,5,0.09600000000000003,Infinity,false,false,non-roost,non-roost,,
KTYX20081103-5,KTYX20081103_121602_V04,35,0.074,391.35,106.503967,30.189552,-75.10,44.625089,15094.776154,20081103_071602,KTYX,20081103,121602,20081103,2,0.133,Infinity,false,false,non-roost,non-roost,,
KTYX20081103-5,KTYX20081103_122140_V04,40,0.059,393.38,106.205132,36.615251,-75.09,44.626369,18307.625351,20081103_072140,KTYX,20081103,122140,20081103,2,0.133,Infinity,false,false,non-roost,non-roost,,
KTYX20081103-12,KTYX20081103_124413_V04,63,0.128,110.61,289.979919,21.590357,-76.86,43.794868,10795.178413,20081103_074413,KTYX,20081103,124413,20081103,2,0.178,Infinity,false,false,non-roost,non-roost,,
KTYX20081103-12,KTYX20081103_124951_V04,68,0.050,111.14,288.077142,28.401563,-76.85,43.803463,14200.781260,20081103_074951,KTYX,20081103,124951,20081103,2,0.178,Infinity,false,false,non-roost,non-roost,,
KTYX20081103-1,KTYX20081103_111941_V04,-22,0.205,112.39,170.433441,33.000046,-76.86,44.332855,16500.022888,20081103_061941,KTYX,20081103,111941,20081103,3,-0.7250000000000001,-Infinity,false,false,non-roost,non-roost,,
KTYX20081103-1,KTYX20081103_112519_V04,-16,-1.000,112.39,170.433441,42.540046,-76.86,44.332855,21270.022888,20081103_062519,KTYX,20081103,112519,20081103,3,-0.7250000000000001,-Infinity,false,false,non-roost,non-roost,,
KTYX20081103-1,KTYX20081103_113056_V04,-11,0.070,136.13,163.065948,32.001022,-76.71,44.367429,16000.511169,20081103_063056,KTYX,20081103,113056,20081103,3,-0.7250000000000001,-Infinity,false,false,non-roost,non-roost,,
KTYX20081103-3,KTYX20081103_114752_V04,6,0.069,316.91,102.122711,40.595505,-75.57,44.646188,20297.752380,20081103_064752,KTYX,20081103,114752,20081103,1,0.069,Infinity,false,false,non-roost,non-roost,,
KTYX20081103-7,KTYX20081103_122140_V04,40,0.254,96.12,305.147705,19.287380,-76.95,43.725660,9643.690109,20081103_072140,KTYX,20081103,122140,20081103,1,0.254,Infinity,false,false,non-roost,non-roost,,
KTYX20081103-9,KTYX20081103_123257_V04,51,0.068,474.29,332.179413,18.945770,-74.60,43.605911,9472.885132,20081103_073257,KTYX,20081103,123257,20081103,1,0.068,Infinity,false,false,non-roost,non-roost,,
KTYX20081103-10,KTYX20081103_123835_V04,57,0.130,142.97,110.567932,31.578995,-76.67,44.603999,15789.497375,20081103_073835,KTYX,20081103,123835,20081103,3,-0.756,-Infinity,false,false,non-roost,non-roost,,
KTYX20081103-10,KTYX20081103_124413_V04,63,-1.000,142.97,110.567932,41.118995,-76.67,44.603999,20559.497375,20081103_074413,KTYX,20081103,124413,20081103,3,-0.756,-Infinity,false,false,non-roost,non-roost,,
KTYX20081103-10,KTYX20081103_124951_V04,68,0.114,160.84,93.471802,32.715042,-76.56,44.681826,16357.521057,20081103_074951,KTYX,20081103,124951,20081103,3,-0.756,-Infinity,false,false,non-roost,non-roost,,
KTYX20081103-11,KTYX20081103_123835_V04,57,0.079,483.91,457.081299,13.089973,-74.55,43.043284,6544.986725,20081103_073835,KTYX,20081103,123835,20081103,1,0.079,Infinity,false,false,non-roost,non-roost,,
KTYX20081103-13,KTYX20081103_124413_V04,63,0.062,519.99,296.220215,47.696548,-74.31,43.764677,23848.274231,20081103_074413,KTYX,20081103,124413,20081103,1,0.062,Infinity,false,false,non-roost,non-roost,,
KTYX20081103-15,KTYX20081103_124951_V04,68,0.057,525.28,471.880859,28.759781,-74.30,42.973878,14379.890442,20081103_074951,KTYX,20081103,124951,20081103,1,0.057,Infinity,false,false,non-roost,non-roost,,
KTYX20081103-16,KTYX20081103_125528_V04,74,0.070,330.12,134.555908,49.256477,-75.49,44.500148,24628.238678,20081103_075528,KTYX,20081103,125528,20081103,1,0.07,Infinity,false,false,non-roost,non-roost,,
KTYX20081105-1,KTYX20081105_112511_V04,-19,0.370,297.51,342.528320,45.544327,-75.70,43.564442,22772.163391,20081105_062511,KTYX,20081105,112511,20081105,2,0.526,Infinity,false,false,non-roost,non-roost,,
KTYX20081105-1,KTYX20081105_113447_V04,-10,0.156,293.14,341.145966,54.789853,-75.72,43.570656,27394.926461,20081105_063447,KTYX,20081105,113447,20081105,2,0.526,Infinity,false,false,non-roost,non-roost,,
KTYX20081105-2,KTYX20081105_123221_V04,48,0.127,271.44,436.303955,14.502792,-75.86,43.142273,7251.396179,20081105_073221,KTYX,20081105,123221,20081105,1,0.127,Infinity,false,false,non-roost,non-roost,,
KTYX20081105-3,KTYX20081105_124157_V04,57,0.156,202.28,343.603790,11.293873,-76.28,43.558000,5646.936417,20081105_074157,KTYX,20081105,124157,20081105,1,0.156,Infinity,false,false,non-roost,non-roost,,
KTYX20081106-1,KTYX20081106_115206_V04,7,0.087,263.56,201.629211,2.592926,-75.91,44.198270,1296.463013,20081106_065206,KTYX,20081106,115206,20081106,1,0.087,Infinity,false,false,non-roost,non-roost,,
KTYX20081107-1,KTYX20081107_112605_V04,-21,0.132,469.58,475.252441,25.451996,-74.64,42.962350,12725.997925,20081107_062605,KTYX,20081107,112605,20081107,2,0.22,Infinity,false,false,non-roost,non-roost,,
KTYX20081107-1,KTYX20081107_113538_V04,-12,0.088,475.59,476.447755,35.807642,-74.60,42.956627,17903.821047,20081107_063538,KTYX,20081107,113538,20081107,2,0.22,Infinity,false,false,non-roost,non-roost,,
KTYX20081109-8,KTYX20081109_122153_V04,32,0.141,95.89,152.902863,27.215366,-76.96,44.410619,13607.683182,20081109_072153,KTYX,20081109,122153,20081109,6,1.701,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20081109-8,KTYX20081109_122729_V04,38,0.260,97.45,151.281330,33.806239,-76.95,44.418023,16903.119415,20081109_072729,KTYX,20081109,122729,20081109,6,1.701,Infinity,false,false,swallow-roost,swallow-roost,,
