track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20130827-17,KGRB20130827_112209_V06,13,-1.000,286.15,363.033569,26.221935,-88.20,44.214667,13110.967255,20130827_062209,KGRB,20130827,112209,20130827,3,-0.8779999999999999,-0.29266666666666663,true,false,non-roost,non-roost,,
KGRB20130827-17,KGRB20130827_112647_V06,17,0.065,270.54,345.756012,29.535629,-88.30,44.292295,14767.814636,20130827_062647,KGRB,20130827,112647,20130827,3,-0.8779999999999999,-0.29266666666666663,true,false,non-roost,non-roost,,
KGRB20130828-9,KGRB20130828_112200_V06,12,0.098,268.64,392.227692,13.008625,-88.31,44.083162,6504.312515,20130828_062200,KGRB,20130828,112200,20130828,2,0.268,0.134,true,false,non-roost,non-roost,,
KGRB20130828-9,KGRB20130828_113143_V06,21,0.170,276.58,382.871698,21.384280,-88.26,44.125337,10692.139906,20130828_063143,KGRB,20130828,113143,20130828,2,0.268,0.134,true,false,non-roost,non-roost,,
KGRB20130828-10,KGRB20130828_112200_V06,12,0.077,307.00,551.549561,38.714706,-88.07,43.366347,19357.353210,20130828_062200,KGRB,20130828,112200,20130828,2,0.272,0.136,true,false,non-roost,non-roost,,
KGRB20130828-10,KGRB20130828_113143_V06,21,0.195,308.40,556.777454,44.456795,-88.06,43.342815,22228.397670,20130828_063143,KGRB,20130828,113143,20130828,2,0.272,0.136,true,false,non-roost,non-roost,,
KGRB20130828-11,KGRB20130828_112200_V06,12,0.074,148.07,417.387360,17.698288,-89.06,43.966168,8849.143982,20130828_062200,KGRB,20130828,112200,20130828,3,-0.875,-0.2916666666666667,true,false,non-roost,non-roost,,
KGRB20130828-11,KGRB20130828_113143_V06,21,-1.000,148.07,417.387360,32.008288,-89.06,43.966168,16004.143982,20130828_063143,KGRB,20130828,113143,20130828,3,-0.875,-0.2916666666666667,true,false,non-roost,non-roost,,
KGRB20130828-11,KGRB20130828_114125_V06,31,0.051,128.77,404.365199,32.441266,-89.18,44.023694,16220.633053,20130828_064125,KGRB,20130828,114125,20130828,3,-0.875,-0.2916666666666667,true,false,non-roost,non-roost,,
KGRB20130828-1,KGRB20130828_110235_V06,-8,0.241,303.03,374.109436,2.848419,-88.09,44.164859,1424.209595,20130828_060235,KGRB,20130828,110235,20130828,1,0.241,0.241,true,false,non-roost,non-roost,,
KGRB20130828-8,KGRB20130828_112200_V06,12,0.102,202.04,387.683777,22.416687,-88.72,44.102132,11208.343506,20130828_062200,KGRB,20130828,112200,20130828,1,0.102,0.102,true,false,non-roost,non-roost,,
KGRB20130828-15,KGRB20130828_113143_V06,21,0.062,293.19,368.571106,7.994370,-88.15,44.189774,3997.184753,20130828_063143,KGRB,20130828,113143,20130828,1,0.062,0.062,true,false,non-roost,non-roost,,
KGRB20130828-16,KGRB20130828_113143_V06,21,0.056,45.87,414.717896,57.589088,-89.69,43.971084,28794.544220,20130828_063143,KGRB,20130828,113143,20130828,1,0.056,0.056,true,false,non-roost,non-roost,,
KGRB20130828-17,KGRB20130828_120052_V06,50,0.151,333.52,289.846497,13.263626,-87.90,44.543821,6631.813049,20130828_070052,KGRB,20130828,120052,20130828,1,0.151,0.151,true,false,non-roost,non-roost,,
KGRB20130828-18,KGRB20130828_120052_V06,50,0.091,442.16,170.111053,31.710770,-87.21,45.079199,15855.384827,20130828_070052,KGRB,20130828,120052,20130828,1,0.091,0.091,true,false,non-roost,non-roost,,
KGRB20130828-19,KGRB20130828_121034_V06,60,0.220,20.64,452.197998,30.795889,-89.85,43.800172,15397.944450,20130828_071034,KGRB,20130828,121034,20130828,1,0.22,0.22,true,false,non-roost,non-roost,,
KGRB20130829-11,KGRB20130829_112601_V06,15,0.059,35.23,423.932739,41.372841,-89.76,43.928685,20686.420441,20130829_062601,KGRB,20130829,112601,20130829,7,1.487,0.21242857142857144,true,true,non-roost,swallow-roost,,ap
KGRB20130829-11,KGRB20130829_113543_V06,24,0.126,35.04,427.278660,51.870960,-89.76,43.913615,25935.480026,20130829_063543,KGRB,20130829,113543,20130829,7,1.487,0.21242857142857144,true,true,non-roost,swallow-roost,,ap
KGRB20130829-11,KGRB20130829_114527_V06,34,0.698,48.53,430.738879,54.220532,-89.68,43.899237,27110.266042,20130829_064527,KGRB,20130829,114527,20130829,7,1.487,0.21242857142857144,true,true,non-roost,swallow-roost,,ap
KGRB20130829-11,KGRB20130829_115511_V06,44,0.551,52.26,431.924165,56.016820,-89.65,43.894223,28008.409761,20130829_065511,KGRB,20130829,115511,20130829,7,1.487,0.21242857142857144,true,true,non-roost,swallow-roost,,ap
KGRB20130829-11,KGRB20130829_120454_V06,53,0.233,50.44,433.357187,58.869958,-89.66,43.887621,29434.978982,20130829_070454,KGRB,20130829,120454,20130829,7,1.487,0.21242857142857144,true,true,non-roost,swallow-roost,,ap
KGRB20130829-11,KGRB20130829_121437_V06,63,-1.000,49.35,434.921680,61.867493,-89.67,43.880490,30933.746499,20130829_071437,KGRB,20130829,121437,20130829,7,1.487,0.21242857142857144,true,true,non-roost,swallow-roost,,ap
KGRB20130829-11,KGRB20130829_122420_V06,73,0.820,46.73,442.760215,60.668289,-89.69,43.844999,30334.144452,20130829_072420,KGRB,20130829,122420,20130829,7,1.487,0.21242857142857144,true,true,non-roost,swallow-roost,,ap
KGRB20130829-8,KGRB20130829_110635_V06,-5,0.058,178.70,521.251343,12.243427,-88.86,43.500220,6121.713638,20130829_060635,KGRB,20130829,110635,20130829,3,0.7420000000000001,0.24733333333333338,true,true,non-roost,swallow-roost,,ap
KGRB20130829-8,KGRB20130829_111619_V06,5,0.626,205.73,518.995344,22.861770,-88.69,43.511358,11430.884879,20130829_061619,KGRB,20130829,111619,20130829,3,0.7420000000000001,0.24733333333333338,true,true,non-roost,swallow-roost,,ap
KGRB20130829-8,KGRB20130829_112601_V06,15,0.058,220.85,520.366267,22.946599,-88.60,43.505633,11473.299387,20130829_062601,KGRB,20130829,112601,20130829,3,0.7420000000000001,0.24733333333333338,true,true,non-roost,swallow-roost,,ap
KGRB20130829-1,KGRB20130829_104709_V06,-24,0.510,197.69,382.375244,11.366516,-88.75,44.125870,5683.258057,20130829_054709,KGRB,20130829,104709,20130829,2,1.084,0.542,true,true,non-roost,swallow-roost,,ap
KGRB20130829-1,KGRB20130829_105652_V06,-15,0.574,197.56,382.234912,18.858436,-88.75,44.126496,9429.218111,20130829_055652,KGRB,20130829,105652,20130829,2,1.084,0.542,true,true,non-roost,swallow-roost,,ap
KGRB20130829-10,KGRB20130829_112601_V06,15,0.623,304.50,373.347992,17.817390,-88.08,44.168283,8908.695221,20130829_062601,KGRB,20130829,112601,20130829,3,1.041,0.347,true,true,non-roost,swallow-roost,,ap
KGRB20130829-10,KGRB20130829_113543_V06,24,0.102,293.81,371.335700,24.448552,-88.15,44.177335,12224.275930,20130829_063543,KGRB,20130829,113543,20130829,3,1.041,0.347,true,true,non-roost,swallow-roost,,ap
KGRB20130829-10,KGRB20130829_114527_V06,34,0.316,284.62,375.577698,15.712692,-88.21,44.158213,7856.346130,20130829_064527,KGRB,20130829,114527,20130829,3,1.041,0.347,true,true,non-roost,swallow-roost,,ap
KGRB20130829-3,KGRB20130829_104709_V06,-24,0.054,348.31,209.486023,5.743530,-87.81,44.905181,2871.765137,20130829_054709,KGRB,20130829,104709,20130829,1,0.054,0.054,true,false,non-roost,non-roost,,ap
KGRB20130829-4,KGRB20130829_105652_V06,-15,0.207,305.34,433.601227,13.186882,-88.08,43.897147,6593.441010,20130829_055652,KGRB,20130829,105652,20130829,1,0.207,0.207,true,false,non-roost,non-roost,,ap
KGRB20130829-5,KGRB20130829_105652_V06,-15,0.141,322.48,357.742249,29.634193,-87.97,44.238422,14817.096710,20130829_055652,KGRB,20130829,105652,20130829,1,0.141,0.141,true,false,non-roost,non-roost,,ap
KGRB20130829-7,KGRB20130829_110635_V06,-5,0.080,266.10,452.530884,11.258457,-88.32,43.811771,5629.228592,20130829_060635,KGRB,20130829,110635,20130829,1,0.08,0.08,true,false,non-roost,non-roost,,ap
KGRB20130829-9,KGRB20130829_111619_V06,5,0.711,36.42,420.580627,52.682583,-89.75,43.943873,26341.291428,20130829_061619,KGRB,20130829,111619,20130829,1,0.711,0.711,true,false,non-roost,non-roost,,ap
KGRB20130829-12,KGRB20130829_113543_V06,24,0.079,383.77,234.322754,57.978195,-87.58,44.792619,28989.097595,20130829_063543,KGRB,20130829,113543,20130829,1,0.079,0.079,true,false,non-roost,non-roost,,ap
KGRB20130829-14,KGRB20130829_121437_V06,63,0.323,47.45,429.285675,50.768414,-89.68,43.905682,25384.206772,20130829_071437,KGRB,20130829,121437,20130829,1,0.323,0.323,true,false,non-roost,non-roost,,ap
KGRB20130830-2,KGRB20130830_104740_V06,-26,0.230,214.58,376.553436,12.215820,-88.64,44.152610,6107.910156,20130830_054740,KGRB,20130830,104740,20130830,5,1.861,0.3722,true,true,non-roost,swallow-roost,,
KGRB20130830-2,KGRB20130830_105327_V06,-20,0.768,222.87,367.108016,25.548462,-88.59,44.195343,12774.230880,20130830_055327,KGRB,20130830,105327,20130830,5,1.861,0.3722,true,true,non-roost,swallow-roost,,
KGRB20130830-2,KGRB20130830_105912_V06,-14,0.316,232.19,364.303161,30.172215,-88.54,44.208196,15086.107408,20130830_055912,KGRB,20130830,105912,20130830,5,1.861,0.3722,true,true,non-roost,swallow-roost,,
KGRB20130830-2,KGRB20130830_110458_V06,-9,0.486,244.53,374.450439,26.092133,-88.46,44.162798,13046.066284,20130830_060458,KGRB,20130830,110458,20130830,5,1.861,0.3722,true,true,non-roost,swallow-roost,,
KGRB20130830-2,KGRB20130830_111045_V06,-3,0.061,245.75,375.663189,32.197685,-88.45,44.157363,16098.842689,20130830_061045,KGRB,20130830,111045,20130830,5,1.861,0.3722,true,true,non-roost,swallow-roost,,
KGRB20130830-12,KGRB20130830_112215_V06,9,0.192,308.23,368.834717,8.687302,-88.06,44.188584,4343.650818,20130830_062215,KGRB,20130830,112215,20130830,3,0.437,0.14566666666666667,true,false,non-roost,non-roost,,
KGRB20130830-12,KGRB20130830_112802_V06,15,0.171,304.47,367.521742,14.946452,-88.08,44.194500,7473.226034,20130830_062802,KGRB,20130830,112802,20130830,3,0.437,0.14566666666666667,true,false,non-roost,non-roost,,
KGRB20130830-12,KGRB20130830_113350_V06,20,0.074,288.59,368.087922,23.397152,-88.18,44.191934,11698.576014,20130830_063350,KGRB,20130830,113350,20130830,3,0.437,0.14566666666666667,true,false,non-roost,non-roost,,
KGRB20130830-3,KGRB20130830_104740_V06,-26,0.052,308.95,433.665497,12.668182,-88.06,43.896849,6334.091187,20130830_054740,KGRB,20130830,104740,20130830,2,0.251,0.1255,true,false,non-roost,non-roost,,
KGRB20130830-3,KGRB20130830_105327_V06,-20,0.199,308.59,432.244015,20.483975,-88.06,43.903246,10241.987298,20130830_055327,KGRB,20130830,105327,20130830,2,0.251,0.1255,true,false,non-roost,non-roost,,
KGRB20130830-1,KGRB20130830_104740_V06,-26,0.550,205.30,399.593506,22.882812,-88.70,44.048649,11441.406250,20130830_054740,KGRB,20130830,104740,20130830,1,0.55,0.55,true,false,non-roost,non-roost,,
KGRB20130830-5,KGRB20130830_110458_V06,-9,0.265,343.57,319.345764,7.814804,-87.84,44.410954,3907.402039,20130830_060458,KGRB,20130830,110458,20130830,1,0.265,0.265,true,false,non-roost,non-roost,,
KGRB20130830-9,KGRB20130830_110458_V06,-9,0.066,179.96,364.774231,27.493729,-88.86,44.204390,13746.864319,20130830_060458,KGRB,20130830,110458,20130830,1,0.066,0.066,true,false,non-roost,non-roost,,
KGRB20130830-18,KGRB20130830_113937_V06,26,0.077,478.24,209.350372,13.816116,-86.98,44.900651,6908.058167,20130830_063937,KGRB,20130830,113937,20130830,1,0.077,0.077,true,false,non-roost,non-roost,,
KGRB20130830-19,KGRB20130830_114523_V06,32,0.212,336.75,301.219025,18.344818,-87.88,44.492611,9172.409058,20130830_064523,KGRB,20130830,114523,20130830,1,0.212,0.212,true,false,non-roost,non-roost,,
KGRB20130830-20,KGRB20130830_120243_V06,49,0.054,274.75,379.618774,4.301651,-88.27,44.139960,2150.825500,20130830_070243,KGRB,20130830,120243,20130830,1,0.054,0.054,true,false,non-roost,non-roost,,
KGRB20130831-2,KGRB20130831_110325_V06,-11,0.788,260.70,453.287354,8.743187,-88.36,43.808299,4371.593475,20130831_060325,KGRB,20130831,110325,20130831,8,2.512,0.314,true,true,non-roost,swallow-roost,,pap
KGRB20130831-2,KGRB20130831_111307_V06,-1,0.837,255.88,457.093783,19.446743,-88.39,43.791102,9723.371596,20130831_061307,KGRB,20130831,111307,20130831,8,2.512,0.314,true,true,non-roost,swallow-roost,,pap
KGRB20130831-2,KGRB20130831_112248_V06,8,0.379,242.43,451.692006,22.241630,-88.47,43.815177,11120.814965,20130831_062248,KGRB,20130831,112248,20130831,8,2.512,0.314,true,true,non-roost,swallow-roost,,pap
KGRB20130831-2,KGRB20130831_113231_V06,18,0.122,243.02,442.904211,21.230078,-88.47,43.854734,10615.038765,20130831_063231,KGRB,20130831,113231,20130831,8,2.512,0.314,true,true,non-roost,swallow-roost,,pap
KGRB20130831-2,KGRB20130831_114212_V06,28,0.175,245.06,438.055645,23.311121,-88.45,43.876592,11655.560359,20130831_064212,KGRB,20130831,114212,20130831,8,2.512,0.314,true,true,non-roost,swallow-roost,,pap
KGRB20130831-2,KGRB20130831_115154_V06,37,0.064,226.87,429.705643,39.912603,-88.57,43.913768,19956.301485,20130831_065154,KGRB,20130831,115154,20130831,8,2.512,0.314,true,true,non-roost,swallow-roost,,pap
KGRB20130831-2,KGRB20130831_120137_V06,47,0.095,209.84,414.748840,26.833855,-88.67,43.980597,13416.927338,20130831_070137,KGRB,20130831,120137,20130831,8,2.512,0.314,true,true,non-roost,swallow-roost,,pap
KGRB20130831-2,KGRB20130831_121118_V06,57,0.052,210.58,415.653285,34.018089,-88.67,43.976550,17009.044729,20130831_071118,KGRB,20130831,121118,20130831,8,2.512,0.314,true,true,non-roost,swallow-roost,,pap
KGRB20130831-3,KGRB20130831_110325_V06,-11,0.570,188.81,385.350830,14.234482,-88.81,44.112156,7117.240906,20130831_060325,KGRB,20130831,110325,20130831,3,0.7659999999999999,0.2553333333333333,true,true,non-roost,swallow-roost,,pap
KGRB20130831-3,KGRB20130831_111307_V06,-1,0.109,191.64,388.979599,28.375884,-88.79,44.095934,14187.942153,20130831_061307,KGRB,20130831,111307,20130831,3,0.7659999999999999,0.2553333333333333,true,true,non-roost,swallow-roost,,pap
KGRB20130831-3,KGRB20130831_112248_V06,8,0.087,195.46,390.980935,30.856720,-88.76,44.087068,15428.360216,20130831_062248,KGRB,20130831,112248,20130831,3,0.7659999999999999,0.2553333333333333,true,true,non-roost,swallow-roost,,pap
KGRB20130831-21,KGRB20130831_122101_V06,67,0.105,264.21,451.847351,4.613869,-88.33,43.814824,2306.934357,20130831_072101,KGRB,20130831,122101,20130831,3,0.625,0.20833333333333334,true,false,non-roost,non-roost,,pap
KGRB20130831-21,KGRB20130831_123045_V06,76,0.418,264.37,454.099406,12.645656,-88.33,43.804692,6322.827944,20130831_073045,KGRB,20130831,123045,20130831,3,0.625,0.20833333333333334,true,false,non-roost,non-roost,,pap
KGRB20130831-21,KGRB20130831_124028_V06,86,0.102,263.13,449.776037,13.083878,-88.34,43.824132,6541.939110,20130831_074028,KGRB,20130831,124028,20130831,3,0.625,0.20833333333333334,true,false,non-roost,non-roost,,pap
KGRB20130831-1,KGRB20130831_104755_V06,-27,0.189,174.25,386.462891,25.920418,-88.90,44.106560,12960.208893,20130831_054755,KGRB,20130831,104755,20130831,2,0.52,0.26,true,false,non-roost,non-roost,,pap
KGRB20130831-1,KGRB20130831_105342_V06,-21,0.331,173.62,390.303819,31.678036,-88.90,44.089250,15839.017964,20130831_055342,KGRB,20130831,105342,20130831,2,0.52,0.26,true,false,non-roost,non-roost,,pap
KGRB20130831-6,KGRB20130831_110325_V06,-11,0.098,302.29,373.790253,5.461296,-88.10,44.166296,2730.648041,20130831_060325,KGRB,20130831,110325,20130831,2,0.43600000000000005,0.21800000000000003,true,false,non-roost,non-roost,,pap
KGRB20130831-6,KGRB20130831_111307_V06,-1,0.338,301.84,375.629767,13.562386,-88.10,44.158019,6781.192906,20130831_061307,KGRB,20130831,111307,20130831,2,0.43600000000000005,0.21800000000000003,true,false,non-roost,non-roost,,pap
KGRB20130831-8,KGRB20130831_111307_V06,-1,0.330,174.16,535.820129,15.914143,-88.89,43.434469,7957.071304,20130831_061307,KGRB,20130831,111307,20130831,1,0.33,0.33,true,false,non-roost,non-roost,,pap
KGRB20130831-10,KGRB20130831_112248_V06,8,0.615,161.12,381.680420,15.996346,-88.98,44.127483,7998.172760,20130831_062248,KGRB,20130831,112248,20130831,1,0.615,0.615,true,false,non-roost,non-roost,,pap
KGRB20130831-11,KGRB20130831_112248_V06,8,0.299,163.85,461.752258,15.935923,-88.96,43.767315,7967.961311,20130831_062248,KGRB,20130831,112248,20130831,1,0.299,0.299,true,false,non-roost,non-roost,,pap
KGRB20130831-12,KGRB20130831_112248_V06,8,0.144,333.20,330.853516,10.373093,-87.90,44.359311,5186.546326,20130831_062248,KGRB,20130831,112248,20130831,1,0.144,0.144,true,false,non-roost,non-roost,,pap
KGRB20130831-19,KGRB20130831_120137_V06,47,0.074,209.10,379.101196,25.160599,-88.68,44.140980,12580.299377,20130831_070137,KGRB,20130831,120137,20130831,1,0.074,0.074,true,false,non-roost,non-roost,,pap
KGRB20130831-20,KGRB20130831_120137_V06,47,0.060,343.52,316.135193,20.722610,-87.84,44.425401,10361.305237,20130831_070137,KGRB,20130831,120137,20130831,1,0.06,0.06,true,false,non-roost,non-roost,,pap
KGRB20130901-4,KGRB20130901_110113_V06,-14,0.257,305.98,371.803619,4.284302,-88.07,44.175230,2142.150879,20130901_060113,KGRB,20130901,110113,20130901,6,-1.518,-0.253,true,false,non-roost,non-roost,,
KGRB20130901-4,KGRB20130901_110553_V06,-10,0.077,306.34,372.121481,9.436067,-88.07,44.173799,4718.033411,20130901_060553,KGRB,20130901,110553,20130901,6,-1.518,-0.253,true,false,non-roost,non-roost,,
KGRB20130901-4,KGRB20130901_111033_V06,-5,0.090,305.96,369.538167,14.945107,-88.07,44.185424,7472.553691,20130901_061033,KGRB,20130901,111033,20130901,6,-1.518,-0.253,true,false,non-roost,non-roost,,
KGRB20130901-4,KGRB20130901_111511_V06,0,-1.000,305.72,367.510013,20.713641,-88.08,44.194551,10356.820687,20130901_061511,KGRB,20130901,111511,20130901,6,-1.518,-0.253,true,false,non-roost,non-roost,,
KGRB20130901-4,KGRB20130901_111951_V06,4,-1.000,305.53,365.887489,25.328469,-88.08,44.201852,12664.234284,20130901_061951,KGRB,20130901,111951,20130901,6,-1.518,-0.253,true,false,non-roost,non-roost,,
KGRB20130901-4,KGRB20130901_112909_V06,14,0.058,282.79,385.395579,28.532355,-88.22,44.114024,14266.177442,20130901_062909,KGRB,20130901,112909,20130901,6,-1.518,-0.253,true,false,non-roost,non-roost,,
KGRB20130901-2,KGRB20130901_104716_V06,-28,0.056,219.51,389.012878,14.964729,-88.61,44.096686,7482.364655,20130901_054716,KGRB,20130901,104716,20130901,4,-0.6839999999999999,-0.17099999999999999,true,false,non-roost,non-roost,,
KGRB20130901-2,KGRB20130901_105155_V06,-24,-1.000,219.51,389.012878,21.324729,-88.61,44.096686,10662.364655,20130901_055155,KGRB,20130901,105155,20130901,4,-0.6839999999999999,-0.17099999999999999,true,false,non-roost,non-roost,,
KGRB20130901-2,KGRB20130901_105634_V06,-19,0.206,231.89,385.249002,27.018097,-88.54,44.113939,13509.048366,20130901_055634,KGRB,20130901,105634,20130901,4,-0.6839999999999999,-0.17099999999999999,true,false,non-roost,non-roost,,
KGRB20130901-2,KGRB20130901_110113_V06,-14,0.054,235.49,379.976231,35.987773,-88.51,44.137747,17993.886687,20130901_060113,KGRB,20130901,110113,20130901,4,-0.6839999999999999,-0.17099999999999999,true,false,non-roost,non-roost,,
KGRB20130901-6,KGRB20130901_110553_V06,-10,0.100,339.83,327.017578,2.327866,-87.86,44.376488,1163.932800,20130901_060553,KGRB,20130901,110553,20130901,4,-0.08800000000000005,-0.022000000000000013,true,false,non-roost,non-roost,,
KGRB20130901-6,KGRB20130901_111033_V06,-5,0.594,340.02,324.486650,9.335982,-87.86,44.387873,4667.991007,20130901_061033,KGRB,20130901,111033,20130901,4,-0.08800000000000005,-0.022000000000000013,true,false,non-roost,non-roost,,
KGRB20130901-6,KGRB20130901_111511_V06,0,-1.000,340.16,322.445578,16.526398,-87.86,44.397055,8263.199237,20130901_061511,KGRB,20130901,111511,20130901,4,-0.08800000000000005,-0.022000000000000013,true,false,non-roost,non-roost,,
KGRB20130901-6,KGRB20130901_111951_V06,4,0.218,337.87,308.248862,22.600337,-87.87,44.460966,11300.168575,20130901_061951,KGRB,20130901,111951,20130901,4,-0.08800000000000005,-0.022000000000000013,true,false,non-roost,non-roost,,
KGRB20130901-1,KGRB20130901_104716_V06,-28,0.134,298.33,408.132690,36.411926,-88.12,44.011759,18205.963135,20130901_054716,KGRB,20130901,104716,20130901,1,0.134,0.134,true,false,non-roost,non-roost,,
KGRB20130902-4,KGRB20130902_110443_V06,-12,0.098,222.87,385.035217,10.177757,-88.59,44.114676,5088.878632,20130902_060443,KGRB,20130902,110443,20130902,9,4.167,0.46299999999999997,true,true,non-roost,swallow-roost,,ap
KGRB20130902-4,KGRB20130902_111426_V06,-2,0.277,218.78,403.390127,19.318409,-88.62,44.031971,9659.204597,20130902_061426,KGRB,20130902,111426,20130902,9,4.167,0.46299999999999997,true,true,non-roost,swallow-roost,,ap
