track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20041002-1,KMKX20041002_113859,-15,0.584,198.87,256.670929,11.927658,-89.17,43.161106,5963.829041,20041002_063859,KMKX,20041002,113859,20041002,3,0.7859999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20041002-1,KMKX20041002_114448,-9,0.070,201.76,259.230814,18.840519,-89.15,43.149680,9420.259406,20041002_064448,KMKX,20041002,114448,20041002,3,0.7859999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20041002-1,KMKX20041002_115036,-3,0.132,189.83,269.800679,23.967533,-89.23,43.101701,11983.766624,20041002_065036,KMKX,20041002,115036,20041002,3,0.7859999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20041002-7,KMKX20041002_114448,-9,0.051,252.01,131.122681,12.259544,-88.85,43.727423,6129.772186,20041002_064448,KMKX,20041002,114448,20041002,2,0.166,Infinity,true,false,non-roost,non-roost,,
KMKX20041002-7,KMKX20041002_115036,-3,0.115,253.86,132.444771,19.512736,-88.84,43.721502,9756.368099,20041002_065036,KMKX,20041002,115036,20041002,2,0.166,Infinity,true,false,non-roost,non-roost,,
KMKX20041002-8,KMKX20041002_115036,-3,0.300,228.23,374.290833,4.907608,-88.99,42.632565,2453.804016,20041002_065036,KMKX,20041002,115036,20041002,1,0.3,Infinity,true,false,non-roost,non-roost,,
KMKX20041002-10,KMKX20041002_115626,3,0.073,183.88,313.204315,15.871063,-89.26,42.906141,7935.531616,20041002_065626,KMKX,20041002,115626,20041002,1,0.073,Infinity,true,false,non-roost,non-roost,,
KMKX20041002-11,KMKX20041002_115626,3,0.062,201.41,303.419464,19.650566,-89.15,42.950796,9825.283051,20041002_065626,KMKX,20041002,115626,20041002,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMKX20041002-13,KMKX20041002_120213,9,0.127,298.24,262.088501,4.880844,-88.56,43.138408,2440.422058,20041002_070213,KMKX,20041002,120213,20041002,1,0.127,Infinity,true,false,non-roost,non-roost,,
KMKX20041002-15,KMKX20041002_120213,9,0.055,221.87,232.806030,19.637482,-89.03,43.269188,9818.740845,20041002_070213,KMKX,20041002,120213,20041002,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMKX20041003-1,KMKX20041003_113417,-20,0.618,240.67,311.766968,8.075439,-88.91,42.914243,4037.719727,20041003_063417,KMKX,20041003,113417,20041003,1,0.618,Infinity,true,false,non-roost,non-roost,,
KMKX20041003-4,KMKX20041003_114404,-10,0.238,227.53,162.660522,11.371117,-89.00,43.585006,5685.558319,20041003_064404,KMKX,20041003,114404,20041003,1,0.238,Infinity,true,false,non-roost,non-roost,,
KMKX20041004-1,KMKX20041004_114745,-8,0.795,216.16,185.483704,12.946602,-89.07,43.482002,6473.300934,20041004_064745,KMKX,20041004,114745,20041004,6,3.125,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20041004-1,KMKX20041004_115733,2,0.930,223.41,201.234637,23.081051,-89.02,43.411311,11540.525374,20041004_065733,KMKX,20041004,115733,20041004,6,3.125,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20041004-1,KMKX20041004_120719,12,0.947,229.07,213.098473,35.101980,-88.99,43.358058,17550.990103,20041004_070719,KMKX,20041004,120719,20041004,6,3.125,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20041004-1,KMKX20041004_121812,23,0.237,226.89,233.654388,43.758216,-89.00,43.265496,21879.108227,20041004_071812,KMKX,20041004,121812,20041004,6,3.125,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20041004-1,KMKX20041004_122759,32,0.081,217.58,260.151864,45.562483,-89.06,43.146006,22781.241435,20041004_072759,KMKX,20041004,122759,20041004,6,3.125,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20041004-1,KMKX20041004_123745,42,0.135,205.45,284.742753,43.291674,-89.13,43.034980,21645.836857,20041004_073745,KMKX,20041004,123745,20041004,6,3.125,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20041004-4,KMKX20041004_114745,-8,0.206,254.03,140.745789,13.745777,-88.84,43.684149,6872.888565,20041004_064745,KMKX,20041004,114745,20041004,2,0.765,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KMKX20041004-4,KMKX20041004_115733,2,0.559,256.12,152.090626,21.827495,-88.82,43.633127,10913.747328,20041004_065733,KMKX,20041004,115733,20041004,2,0.765,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KMKX20041004-2,KMKX20041004_114745,-8,0.475,188.78,265.375336,17.872940,-89.23,43.121579,8936.470032,20041004_064745,KMKX,20041004,114745,20041004,3,-0.464,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20041004-2,KMKX20041004_115733,2,-1.000,188.78,265.375336,33.772940,-89.23,43.121579,16886.470032,20041004_065733,KMKX,20041004,115733,20041004,3,-0.464,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20041004-2,KMKX20041004_120719,12,0.061,193.16,264.443893,55.600455,-89.21,43.125928,27800.227297,20041004_070719,KMKX,20041004,120719,20041004,3,-0.464,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20041005-1,KMKX20041005_114137,-15,0.061,278.99,207.238892,14.198349,-88.68,43.385188,7099.174500,20041005_064137,KMKX,20041005,114137,20041005,2,0.238,Infinity,true,false,non-roost,non-roost,,
KMKX20041005-1,KMKX20041005_115123,-5,0.177,262.31,197.932765,22.918646,-88.78,43.426907,11459.322751,20041005_065123,KMKX,20041005,115123,20041005,2,0.238,Infinity,true,false,non-roost,non-roost,,
KMKX20041005-2,KMKX20041005_115123,-5,0.407,238.28,192.580688,9.183182,-88.93,43.450597,4591.590881,20041005_065123,KMKX,20041005,115123,20041005,1,0.407,Infinity,true,false,non-roost,non-roost,,
KMKX20041005-3,KMKX20041005_123135,35,0.064,268.25,180.764496,28.787006,-88.75,43.504239,14393.503189,20041005_073135,KMKX,20041005,123135,20041005,1,0.064,Infinity,true,false,non-roost,non-roost,,
KMKX20041006-1,KMKX20041006_114515,-12,0.062,212.12,253.745483,5.629631,-89.09,43.174684,2814.815521,20041006_064515,KMKX,20041006,114515,20041006,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMKX20041007-1,KMKX20041007_114901,-9,0.256,215.46,158.388641,10.667221,-89.07,43.603915,5333.610535,20041007_064901,KMKX,20041007,114901,20041007,1,0.256,Infinity,true,false,non-roost,non-roost,,
KMKX20041008-1,KMKX20041008_114645,-13,0.057,292.02,70.393311,15.457199,-88.60,44.001082,7728.599548,20041008_064645,KMKX,20041008,114645,20041008,1,0.057,Infinity,true,false,non-roost,non-roost,,weather
KMKX20041008-2,KMKX20041008_115233,-7,0.249,384.67,108.387878,11.299637,-88.02,43.828918,5649.818420,20041008_065233,KMKX,20041008,115233,20041008,1,0.249,Infinity,true,false,non-roost,non-roost,,weather
KMKX20041009-2,KMKX20041009_114943,-12,0.250,207.42,179.725677,10.080879,-89.12,43.507658,5040.439606,20041009_064943,KMKX,20041009,114943,20041009,3,0.747,Infinity,true,false,non-roost,non-roost,,
KMKX20041009-2,KMKX20041009_115930,-2,0.393,216.00,189.533999,26.388867,-89.07,43.463770,13194.433735,20041009_065930,KMKX,20041009,115930,20041009,3,0.747,Infinity,true,false,non-roost,non-roost,,
KMKX20041009-2,KMKX20041009_120917,8,0.104,227.09,210.197079,38.367802,-89.00,43.371068,19183.900894,20041009_070917,KMKX,20041009,120917,20041009,3,0.747,Infinity,true,false,non-roost,non-roost,,
KMKX20041009-7,KMKX20041009_122009,19,0.127,357.48,530.739136,14.588024,-88.20,41.928652,7294.012070,20041009_072009,KMKX,20041009,122009,20041009,2,0.808,Infinity,true,true,non-roost,swallow-roost,,
KMKX20041009-7,KMKX20041009_122956,28,0.681,359.02,536.362850,20.362963,-88.19,41.903308,10181.481466,20041009_072956,KMKX,20041009,122956,20041009,2,0.808,Infinity,true,true,non-roost,swallow-roost,,
KMKX20041009-11,KMKX20041009_131848,77,0.052,43.41,411.260590,58.119957,-90.11,42.456318,29059.978485,20041009_081848,KMKX,20041009,131848,20041009,2,0.153,Infinity,true,false,non-roost,non-roost,,
KMKX20041009-11,KMKX20041009_132834,87,0.101,40.30,418.180817,64.701274,-90.13,42.424916,32350.636837,20041009_082834,KMKX,20041009,132834,20041009,2,0.153,Infinity,true,false,non-roost,non-roost,,
KMKX20041009-1,KMKX20041009_114943,-12,0.735,267.40,399.152832,11.662685,-88.75,42.521326,5831.342697,20041009_064943,KMKX,20041009,114943,20041009,1,0.735,Infinity,true,false,non-roost,non-roost,,
KMKX20041009-6,KMKX20041009_114943,-12,0.084,167.98,235.718994,14.204315,-89.36,43.254208,7102.157593,20041009_064943,KMKX,20041009,114943,20041009,1,0.084,Infinity,true,false,non-roost,non-roost,,
KMKX20041009-8,KMKX20041009_122009,19,0.075,210.18,474.238251,8.215183,-89.09,42.182219,4107.591629,20041009_072009,KMKX,20041009,122009,20041009,1,0.075,Infinity,true,false,non-roost,non-roost,,
KMKX20041009-9,KMKX20041009_122009,19,0.064,52.02,458.926086,48.727882,-90.05,42.242516,24363.941193,20041009_072009,KMKX,20041009,122009,20041009,1,0.064,Infinity,true,false,non-roost,non-roost,,
KMKX20041010-11,KMKX20041010_122349,21,0.088,11.70,479.979340,15.747973,-90.29,42.144284,7873.986721,20041010_072349,KMKX,20041010,122349,20041010,2,0.535,Infinity,true,false,non-roost,non-roost,,
KMKX20041010-11,KMKX20041010_123335,31,0.447,14.24,482.998385,24.872721,-90.28,42.130933,12436.360618,20041010_073335,KMKX,20041010,123335,20041010,2,0.535,Infinity,true,false,non-roost,non-roost,,
KMKX20041010-1,KMKX20041010_113350,-29,0.050,288.35,96.540894,35.807098,-88.62,43.883406,17903.549194,20041010_063350,KMKX,20041010,113350,20041010,1,0.05,Infinity,true,false,non-roost,non-roost,,
KMKX20041010-2,KMKX20041010_115323,-9,0.055,293.14,387.236694,10.062737,-88.59,42.575127,5031.368256,20041010_065323,KMKX,20041010,115323,20041010,3,-0.846,-Infinity,true,false,non-roost,non-roost,,
KMKX20041010-2,KMKX20041010_120310,1,-1.000,293.14,387.236694,25.962737,-88.59,42.575127,12981.368256,20041010_070310,KMKX,20041010,120310,20041010,3,-0.846,-Infinity,true,false,non-roost,non-roost,,
KMKX20041010-2,KMKX20041010_121256,10,0.099,304.99,390.144348,13.833267,-88.52,42.562043,6916.633606,20041010_071256,KMKX,20041010,121256,20041010,3,-0.846,-Infinity,true,false,non-roost,non-roost,,
KMKX20041010-3,KMKX20041010_120310,1,0.081,210.12,165.586975,19.524956,-89.11,43.571367,9762.477875,20041010_070310,KMKX,20041010,120310,20041010,1,0.081,Infinity,true,false,non-roost,non-roost,,
KMKX20041010-4,KMKX20041010_121256,10,0.214,269.55,86.878906,15.087460,-88.74,43.926753,7543.729782,20041010_071256,KMKX,20041010,121256,20041010,1,0.214,Infinity,true,false,non-roost,non-roost,,
KMKX20041010-5,KMKX20041010_121256,10,0.150,256.01,172.854401,28.852264,-88.82,43.539683,14426.132202,20041010_071256,KMKX,20041010,121256,20041010,3,-0.77,-Infinity,true,false,non-roost,non-roost,,
KMKX20041010-5,KMKX20041010_122349,21,-1.000,256.01,172.854401,46.342264,-88.82,43.539683,23171.132202,20041010_072349,KMKX,20041010,122349,20041010,3,-0.77,-Infinity,true,false,non-roost,non-roost,,
KMKX20041010-5,KMKX20041010_123335,31,0.080,257.33,176.130127,25.172455,-88.81,43.524960,12586.227417,20041010_073335,KMKX,20041010,123335,20041010,3,-0.77,-Infinity,true,false,non-roost,non-roost,,
KMKX20041010-9,KMKX20041010_121256,10,0.088,508.63,425.321747,76.580475,-87.28,42.396655,38290.237427,20041010_071256,KMKX,20041010,121256,20041010,1,0.088,Infinity,true,false,non-roost,non-roost,,
KMKX20041010-10,KMKX20041010_121256,10,0.085,83.61,468.429871,28.934998,-89.86,42.202112,14467.498779,20041010_071256,KMKX,20041010,121256,20041010,1,0.085,Infinity,true,false,non-roost,non-roost,,
KMKX20041010-12,KMKX20041010_122349,21,0.062,334.42,517.571838,21.312317,-88.34,41.988265,10656.158447,20041010_072349,KMKX,20041010,122349,20041010,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMKX20041010-14,KMKX20041010_124321,41,0.227,489.64,432.857300,60.336845,-87.40,42.363966,30168.422699,20041010_074321,KMKX,20041010,124321,20041010,1,0.227,Infinity,true,false,non-roost,non-roost,,
KMKX20041011-4,KMKX20041011_115651,-7,0.545,387.59,110.009033,5.350418,-88.01,43.821538,2675.209045,20041011_065651,KMKX,20041011,115651,20041011,2,0.633,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20041011-4,KMKX20041011_120638,3,0.088,376.64,111.973908,20.659133,-88.07,43.812997,10329.566437,20041011_070638,KMKX,20041011,120638,20041011,2,0.633,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20041011-6,KMKX20041011_115651,-7,0.110,223.80,106.347473,19.787231,-89.02,43.838327,9893.615723,20041011_065651,KMKX,20041011,115651,20041011,4,0.5269999999999999,Infinity,true,false,non-roost,non-roost,,pap
KMKX20041011-6,KMKX20041011_120638,3,0.103,223.80,102.554953,30.419553,-89.02,43.855394,15209.776621,20041011_070638,KMKX,20041011,120638,20041011,4,0.5269999999999999,Infinity,true,false,non-roost,non-roost,,pap
KMKX20041011-6,KMKX20041011_121622,13,0.252,232.18,124.687836,10.203514,-88.97,43.755997,5101.757050,20041011_071622,KMKX,20041011,121622,20041011,4,0.5269999999999999,Infinity,true,false,non-roost,non-roost,,pap
KMKX20041011-6,KMKX20041011_122717,24,0.062,231.35,123.835112,19.387810,-88.98,43.759815,9693.905110,20041011_072717,KMKX,20041011,122717,20041011,4,0.5269999999999999,Infinity,true,false,non-roost,non-roost,,pap
KMKX20041011-1,KMKX20041011_113718,-26,0.064,311.39,72.316772,23.431519,-88.48,43.992416,11715.759277,20041011_063718,KMKX,20041011,113718,20041011,1,0.064,Infinity,true,false,non-roost,non-roost,,pap
KMKX20041011-2,KMKX20041011_114705,-16,0.077,239.71,274.065094,2.725060,-88.92,43.083908,1362.529755,20041011_064705,KMKX,20041011,114705,20041011,1,0.077,Infinity,true,false,non-roost,non-roost,,pap
KMKX20041011-8,KMKX20041011_120638,3,0.080,242.91,126.492096,13.221001,-88.90,43.748101,6610.500336,20041011_070638,KMKX,20041011,120638,20041011,1,0.08,Infinity,true,false,non-roost,non-roost,,pap
KMKX20041011-10,KMKX20041011_121622,13,0.144,338.94,517.140625,12.427441,-88.32,41.990153,6213.720322,20041011_071622,KMKX,20041011,121622,20041011,1,0.144,Infinity,true,false,non-roost,non-roost,,pap
KMKX20041011-11,KMKX20041011_121622,13,0.098,340.03,45.542542,13.059341,-88.30,44.112650,6529.670715,20041011_071622,KMKX,20041011,121622,20041011,1,0.098,Infinity,true,false,non-roost,non-roost,,pap
KMKX20041011-12,KMKX20041011_121622,13,0.074,231.68,197.990417,14.188774,-88.97,43.426109,7094.387054,20041011_071622,KMKX,20041011,121622,20041011,1,0.074,Infinity,true,false,non-roost,non-roost,,pap
KMKX20041011-15,KMKX20041011_124650,43,0.328,424.21,151.622833,5.244492,-87.78,43.632983,2622.245789,20041011_074650,KMKX,20041011,124650,20041011,1,0.328,Infinity,true,false,non-roost,non-roost,,pap
KMKX20041011-17,KMKX20041011_125637,53,0.053,337.23,45.264954,11.957596,-88.32,44.113935,5978.797913,20041011_075637,KMKX,20041011,125637,20041011,1,0.053,Infinity,true,false,non-roost,non-roost,,pap
KMKX20041011-18,KMKX20041011_131609,73,0.063,192.76,546.310059,11.406335,-89.20,41.857246,5703.167439,20041011_081609,KMKX,20041011,131609,20041011,1,0.063,Infinity,true,false,non-roost,non-roost,,pap
KMKX20041012-3,KMKX20041012_120031,-4,0.343,260.33,401.561707,6.322327,-88.79,42.510400,3161.163330,20041012_070031,KMKX,20041012,120031,20041012,1,0.343,Infinity,true,false,non-roost,non-roost,,
KMKX20041012-11,KMKX20041012_122112,17,0.098,244.48,273.998077,8.334259,-88.89,43.084300,4167.129517,20041012_072112,KMKX,20041012,122112,20041012,1,0.098,Infinity,true,false,non-roost,non-roost,,
KMKX20041013-1,KMKX20041013_122317,18,0.070,213.59,200.595978,22.180969,-89.08,43.413920,11090.484619,20041013_072317,KMKX,20041013,122317,20041013,1,0.07,Infinity,true,false,non-roost,non-roost,,
KMKX20041014-1,KMKX20041014_114854,-19,0.062,30.53,172.353821,52.008171,-90.22,43.530190,26004.085541,20041014_064854,KMKX,20041014,114854,20041014,2,0.28400000000000003,Infinity,true,false,non-roost,non-roost,,
KMKX20041014-1,KMKX20041014_115841,-9,0.222,14.76,136.183014,26.348660,-90.32,43.691465,13174.329758,20041014_065841,KMKX,20041014,115841,20041014,2,0.28400000000000003,Infinity,true,false,non-roost,non-roost,,
KMKX20041014-7,KMKX20041014_122800,21,0.055,445.12,564.291443,12.811079,-87.68,41.774775,6405.539513,20041014_072800,KMKX,20041014,122800,20041014,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMKX20041015-9,KMKX20041015_130922,61,0.054,490.65,147.752960,33.549736,-87.37,43.646912,16774.868011,20041015_080922,KMKX,20041015,130922,20041015,3,0.344,Infinity,true,false,non-roost,non-roost,,weather
KMKX20041015-9,KMKX20041015_131511,67,0.132,490.78,145.672033,40.770437,-87.37,43.656268,20385.218303,20041015_081511,KMKX,20041015,131511,20041015,3,0.344,Infinity,true,false,non-roost,non-roost,,weather
KMKX20041015-9,KMKX20041015_132059,72,0.158,483.47,140.130429,44.431152,-87.41,43.681659,22215.575977,20041015_082059,KMKX,20041015,132059,20041015,3,0.344,Infinity,true,false,non-roost,non-roost,,weather
KMKX20041015-1,KMKX20041015_114214,-26,0.138,326.79,93.166931,9.734444,-88.38,43.898492,4867.221832,20041015_064214,KMKX,20041015,114214,20041015,3,0.333,Infinity,true,false,non-roost,non-roost,,weather
KMKX20041015-1,KMKX20041015_114803,-20,0.073,326.45,92.363195,17.229744,-88.39,43.902112,8614.871757,20041015_064803,KMKX,20041015,114803,20041015,3,0.333,Infinity,true,false,non-roost,non-roost,,weather
KMKX20041015-1,KMKX20041015_115353,-15,0.122,325.56,88.267212,13.507965,-88.39,43.920551,6753.982544,20041015_065353,KMKX,20041015,115353,20041015,3,0.333,Infinity,true,false,non-roost,non-roost,,weather
KMKX20041015-10,KMKX20041015_132059,72,0.110,31.86,439.548737,29.178322,-90.18,42.328037,14589.160919,20041015_082059,KMKX,20041015,132059,20041015,2,0.227,Infinity,true,false,non-roost,non-roost,,weather
KMKX20041015-10,KMKX20041015_132648,78,0.117,32.73,441.209862,35.502939,-90.17,42.320637,17751.469636,20041015_082648,KMKX,20041015,132648,20041015,2,0.227,Infinity,true,false,non-roost,non-roost,,weather
KMKX20041015-2,KMKX20041015_114214,-26,0.102,437.40,81.755432,28.778381,-87.69,43.946797,14389.190674,20041015_064214,KMKX,20041015,114214,20041015,1,0.102,Infinity,true,false,non-roost,non-roost,,weather
KMKX20041015-6,KMKX20041015_123431,26,0.065,425.32,107.429688,8.424026,-87.77,43.831802,4212.013245,20041015_073431,KMKX,20041015,123431,20041015,2,0.119,Infinity,true,false,non-roost,non-roost,,weather
KMKX20041015-6,KMKX20041015_124021,32,0.054,448.92,101.513489,32.988083,-87.62,43.857340,16494.041443,20041015_074021,KMKX,20041015,124021,20041015,2,0.119,Infinity,true,false,non-roost,non-roost,,weather
KMKX20041015-8,KMKX20041015_124609,38,0.215,111.00,561.045410,35.929482,-89.69,41.787043,17964.740753,20041015_074609,KMKX,20041015,124609,20041015,1,0.215,Infinity,true,false,non-roost,non-roost,,weather
KMKX20041015-11,KMKX20041015_132059,72,0.058,379.38,91.715424,46.838211,-88.06,43.904088,23419.105530,20041015_082059,KMKX,20041015,132059,20041015,1,0.058,Infinity,true,false,non-roost,non-roost,,weather
KMKX20041016-29,KMKX20041016_131154,62,0.057,278.51,354.908386,59.173973,-88.68,42.720569,29586.986542,20041016_081154,KMKX,20041016,131154,20041016,5,1.6689999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMKX20041016-29,KMKX20041016_131742,68,0.132,282.30,357.790254,64.417933,-88.66,42.707622,32208.966581,20041016_081742,KMKX,20041016,131742,20041016,5,1.6689999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMKX20041016-29,KMKX20041016_132332,74,0.660,301.87,363.990157,60.080816,-88.54,42.679767,30040.408226,20041016_082332,KMKX,20041016,132332,20041016,5,1.6689999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMKX20041016-29,KMKX20041016_132919,80,0.572,310.20,370.918510,59.324461,-88.49,42.648566,29662.230715,20041016_082919,KMKX,20041016,132919,20041016,5,1.6689999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMKX20041016-29,KMKX20041016_133507,86,0.248,313.04,370.595957,60.697371,-88.47,42.650007,30348.685675,20041016_083507,KMKX,20041016,133507,20041016,5,1.6689999999999998,Infinity,true,true,non-roost,swallow-roost,,
