track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20140822-17,KCLE20140822_110609_V06,23,0.107,365.71,404.987486,52.862124,-81.47,40.939723,26431.061879,20140822_070609,KCLE,20140822,110609,20140822,10,-4.601,-0.4601,true,true,swallow-roost,non-roost,,
KCLE20140822-2,KCLE20140822_102445_V06,-19,0.178,275.33,392.255035,4.973892,-82.01,40.997620,2486.946106,20140822_062445,KCLE,20140822,102445,20140822,6,1.0359999999999998,0.17266666666666663,true,true,non-roost,swallow-roost,,
KCLE20140822-2,KCLE20140822_102831_V06,-15,0.510,275.96,392.174957,10.604524,-82.00,40.997985,5302.261787,20140822_062831,KCLE,20140822,102831,20140822,6,1.0359999999999998,0.17266666666666663,true,true,non-roost,swallow-roost,,
KCLE20140822-2,KCLE20140822_103217_V06,-11,0.708,278.54,391.486718,12.610254,-81.99,41.001102,6305.127220,20140822_063217,KCLE,20140822,103217,20140822,6,1.0359999999999998,0.17266666666666663,true,true,non-roost,swallow-roost,,
KCLE20140822-2,KCLE20140822_103603_V06,-7,0.570,279.72,392.657945,12.792019,-81.98,40.995836,6396.009589,20140822_063603,KCLE,20140822,103603,20140822,6,1.0359999999999998,0.17266666666666663,true,true,non-roost,swallow-roost,,
KCLE20140822-2,KCLE20140822_103949_V06,-4,-1.000,280.79,393.179639,13.493435,-81.97,40.993494,6746.717428,20140822_063949,KCLE,20140822,103949,20140822,6,1.0359999999999998,0.17266666666666663,true,true,non-roost,swallow-roost,,
KCLE20140822-2,KCLE20140822_104334_V06,0,0.070,298.47,371.843750,49.766701,-81.87,41.089610,24883.350372,20140822_064334,KCLE,20140822,104334,20140822,6,1.0359999999999998,0.17266666666666663,true,true,non-roost,swallow-roost,,
KCLE20140822-10,KCLE20140822_102831_V06,-15,0.239,387.13,224.986328,7.636597,-81.34,41.749573,3818.298340,20140822_062831,KCLE,20140822,102831,20140822,3,1.097,0.36566666666666664,true,false,non-roost,non-roost,,
KCLE20140822-10,KCLE20140822_103217_V06,-11,0.097,386.08,224.927268,12.940718,-81.34,41.749867,6470.358835,20140822_063217,KCLE,20140822,103217,20140822,3,1.097,0.36566666666666664,true,false,non-roost,non-roost,,
KCLE20140822-10,KCLE20140822_103603_V06,-7,0.761,390.52,228.362993,13.507300,-81.32,41.734278,6753.649866,20140822_063603,KCLE,20140822,103603,20140822,3,1.097,0.36566666666666664,true,false,non-roost,non-roost,,
KCLE20140822-26,KCLE20140822_105105_V06,8,0.203,277.00,426.063995,11.739403,-82.00,40.845411,5869.701385,20140822_065105,KCLE,20140822,105105,20140822,3,0.454,0.15133333333333335,true,true,non-roost,non-roost,,
KCLE20140822-26,KCLE20140822_105452_V06,11,0.180,276.87,427.305206,16.066907,-82.00,40.839822,8033.453369,20140822_065452,KCLE,20140822,105452,20140822,3,0.454,0.15133333333333335,true,true,non-roost,non-roost,,
KCLE20140822-26,KCLE20140822_105838_V06,15,0.071,276.44,433.217461,18.895295,-82.00,40.813199,9447.647640,20140822_065838,KCLE,20140822,105838,20140822,3,0.454,0.15133333333333335,true,true,non-roost,non-roost,,
KCLE20140822-6,KCLE20140822_102445_V06,-19,0.084,346.45,309.898865,13.535995,-81.58,41.368160,6767.997742,20140822_062445,KCLE,20140822,102445,20140822,3,-0.858,-0.286,true,false,non-roost,non-roost,,
KCLE20140822-6,KCLE20140822_102831_V06,-15,-1.000,346.45,309.898865,19.895995,-81.58,41.368160,9947.997742,20140822_062831,KCLE,20140822,102831,20140822,3,-0.858,-0.286,true,false,non-roost,non-roost,,
KCLE20140822-6,KCLE20140822_103217_V06,-11,0.058,339.24,302.315970,21.546477,-81.63,41.402394,10773.238516,20140822_063217,KCLE,20140822,103217,20140822,3,-0.858,-0.286,true,false,non-roost,non-roost,,
KCLE20140822-11,KCLE20140822_102831_V06,-15,0.170,174.68,329.142792,2.253151,-82.61,41.279424,1126.575470,20140822_062831,KCLE,20140822,102831,20140822,2,0.392,0.196,true,false,non-roost,non-roost,,
KCLE20140822-11,KCLE20140822_103217_V06,-11,0.222,174.97,329.671825,7.287957,-82.61,41.277053,3643.978718,20140822_063217,KCLE,20140822,103217,20140822,2,0.392,0.196,true,false,non-roost,non-roost,,
KCLE20140822-32,KCLE20140822_113232_V06,49,0.095,296.28,177.456421,20.074036,-81.88,41.964722,10037.017822,20140822_073232,KCLE,20140822,113232,20140822,6,-0.21100000000000002,-0.03516666666666667,true,false,non-roost,non-roost,,
KCLE20140822-32,KCLE20140822_113617_V06,53,0.211,296.10,177.123999,24.711023,-81.88,41.966218,12355.511716,20140822_073617,KCLE,20140822,113617,20140822,6,-0.21100000000000002,-0.03516666666666667,true,false,non-roost,non-roost,,
KCLE20140822-32,KCLE20140822_114002_V06,57,0.374,296.08,178.420502,15.986908,-81.88,41.960382,7993.453979,20140822_074002,KCLE,20140822,114002,20140822,6,-0.21100000000000002,-0.03516666666666667,true,false,non-roost,non-roost,,
KCLE20140822-32,KCLE20140822_114347_V06,60,0.050,296.26,178.365325,21.197188,-81.88,41.960630,10598.594210,20140822_074347,KCLE,20140822,114347,20140822,6,-0.21100000000000002,-0.03516666666666667,true,false,non-roost,non-roost,,
KCLE20140822-32,KCLE20140822_114734_V06,64,-1.000,296.41,178.321184,27.909413,-81.88,41.960829,13954.706394,20140822_074734,KCLE,20140822,114734,20140822,6,-0.21100000000000002,-0.03516666666666667,true,false,non-roost,non-roost,,
KCLE20140822-32,KCLE20140822_115119_V06,68,0.059,293.69,186.511780,15.375046,-81.90,41.923954,7687.522888,20140822_075119,KCLE,20140822,115119,20140822,6,-0.21100000000000002,-0.03516666666666667,true,false,non-roost,non-roost,,
KCLE20140822-21,KCLE20140822_103949_V06,-4,0.086,376.34,313.048279,24.831467,-81.40,41.353412,12415.733337,20140822_063949,KCLE,20140822,103949,20140822,1,0.086,0.086,true,true,non-roost,non-roost,,
KCLE20140822-28,KCLE20140822_105452_V06,11,0.117,371.54,398.475830,47.519745,-81.44,40.968918,23759.872437,20140822_065452,KCLE,20140822,105452,20140822,1,0.117,0.117,true,false,non-roost,non-roost,,
KCLE20140822-31,KCLE20140822_105838_V06,15,0.216,75.67,177.850250,32.316544,-83.21,41.955036,16158.271790,20140822_065838,KCLE,20140822,105838,20140822,1,0.216,0.216,true,false,non-roost,non-roost,,
KCLE20140822-34,KCLE20140822_114002_V06,57,0.057,303.23,342.732422,27.232594,-81.84,41.220674,13616.296768,20140822_074002,KCLE,20140822,114002,20140822,1,0.057,0.057,true,false,non-roost,non-roost,,
KCLE20140822-39,KCLE20140822_120622_V06,83,0.073,286.04,146.680603,27.212326,-81.94,42.103231,13606.163025,20140822_080622,KCLE,20140822,120622,20140822,1,0.073,0.073,true,false,non-roost,non-roost,,
KCLE20140823-1,KCLE20140823_102216_V06,-22,0.929,357.14,417.907776,21.939293,-81.52,40.881714,10969.646454,20140823_062216,KCLE,20140823,102216,20140823,6,1.6550000000000005,0.27583333333333343,true,true,non-roost,swallow-roost,,pap
KCLE20140823-1,KCLE20140823_103200_V06,-12,0.837,357.41,417.907356,24.871381,-81.52,40.881711,12435.690314,20140823_063200,KCLE,20140823,103200,20140823,6,1.6550000000000005,0.27583333333333343,true,true,non-roost,swallow-roost,,pap
KCLE20140823-1,KCLE20140823_104145_V06,-3,0.522,359.32,426.104603,29.892452,-81.51,40.844770,14946.226204,20140823_064145,KCLE,20140823,104145,20140823,6,1.6550000000000005,0.27583333333333343,true,true,non-roost,swallow-roost,,pap
KCLE20140823-1,KCLE20140823_105130_V06,7,0.257,361.79,426.127647,33.935577,-81.49,40.844620,16967.788475,20140823_065130,KCLE,20140823,105130,20140823,6,1.6550000000000005,0.27583333333333343,true,true,non-roost,swallow-roost,,pap
KCLE20140823-1,KCLE20140823_110115_V06,17,-1.000,364.19,427.279292,38.166010,-81.48,40.839388,19083.004813,20140823_070115,KCLE,20140823,110115,20140823,6,1.6550000000000005,0.27583333333333343,true,true,non-roost,swallow-roost,,pap
KCLE20140823-1,KCLE20140823_111100_V06,27,0.110,354.13,426.773254,22.812897,-81.54,40.841849,11406.448364,20140823_071100,KCLE,20140823,111100,20140823,6,1.6550000000000005,0.27583333333333343,true,true,non-roost,swallow-roost,,pap
KCLE20140823-8,KCLE20140823_103200_V06,-12,0.121,163.03,250.841766,25.968124,-82.68,41.631436,12984.062195,20140823_063200,KCLE,20140823,103200,20140823,3,0.9139999999999999,0.30466666666666664,true,true,non-roost,non-roost,,pap
KCLE20140823-8,KCLE20140823_104145_V06,-3,0.295,167.90,251.875321,32.820524,-82.65,41.626988,16410.262059,20140823_064145,KCLE,20140823,104145,20140823,3,0.9139999999999999,0.30466666666666664,true,true,non-roost,non-roost,,pap
KCLE20140823-8,KCLE20140823_105130_V06,7,0.498,167.56,264.973808,42.562324,-82.65,41.568010,21281.161994,20140823_065130,KCLE,20140823,105130,20140823,3,0.9139999999999999,0.30466666666666664,true,true,non-roost,non-roost,,pap
KCLE20140823-3,KCLE20140823_103200_V06,-12,0.332,268.46,294.553741,14.332443,-82.05,41.437424,7166.221619,20140823_063200,KCLE,20140823,103200,20140823,2,0.661,0.3305,true,false,non-roost,non-roost,,pap
KCLE20140823-3,KCLE20140823_104145_V06,-3,0.329,263.67,295.774222,20.712009,-82.08,41.431879,10356.004672,20140823_064145,KCLE,20140823,104145,20140823,2,0.661,0.3305,true,false,non-roost,non-roost,,pap
KCLE20140823-11,KCLE20140823_103200_V06,-12,0.103,389.67,228.717377,6.150833,-81.32,41.732706,3075.416565,20140823_063200,KCLE,20140823,103200,20140823,2,0.155,0.0775,true,false,non-roost,non-roost,,pap
KCLE20140823-11,KCLE20140823_104145_V06,-3,0.052,391.38,227.242557,14.745288,-81.31,41.739297,7372.644109,20140823_064145,KCLE,20140823,104145,20140823,2,0.155,0.0775,true,false,non-roost,non-roost,,pap
KCLE20140823-4,KCLE20140823_103200_V06,-12,0.318,248.17,291.617737,9.717625,-82.17,41.450379,4858.812332,20140823_063200,KCLE,20140823,103200,20140823,1,0.318,0.318,true,false,non-roost,non-roost,,pap
KCLE20140823-7,KCLE20140823_103200_V06,-12,0.123,316.19,279.733093,19.650940,-81.76,41.504260,9825.469971,20140823_063200,KCLE,20140823,103200,20140823,1,0.123,0.123,true,false,non-roost,non-roost,,pap
KCLE20140823-12,KCLE20140823_104145_V06,-3,0.487,277.24,442.403259,11.404732,-81.99,40.771846,5702.365875,20140823_064145,KCLE,20140823,104145,20140823,1,0.487,0.487,true,false,non-roost,non-roost,,pap
KCLE20140823-15,KCLE20140823_104145_V06,-3,0.068,71.98,186.315765,39.083584,-83.23,41.916672,19541.791916,20140823_064145,KCLE,20140823,104145,20140823,1,0.068,0.068,true,true,swallow-roost,non-roost,,pap
KCLE20140823-17,KCLE20140823_105130_V06,7,0.433,564.38,152.610413,35.757660,-80.26,42.065548,17878.829956,20140823_065130,KCLE,20140823,105130,20140823,1,0.433,0.433,true,true,swallow-roost,non-roost,,pap
KCLE20140823-18,KCLE20140823_105130_V06,7,0.358,108.05,342.009552,23.632992,-83.00,41.218228,11816.495895,20140823_065130,KCLE,20140823,105130,20140823,1,0.358,0.358,true,false,non-roost,non-roost,,pap
KCLE20140823-20,KCLE20140823_105130_V06,7,0.085,424.04,276.140045,45.456848,-81.12,41.518080,22728.424072,20140823_065130,KCLE,20140823,105130,20140823,1,0.085,0.085,true,false,non-roost,non-roost,,pap
KCLE20140823-21,KCLE20140823_105130_V06,7,0.057,136.56,342.546021,19.638689,-82.83,41.217381,9819.344521,20140823_065130,KCLE,20140823,105130,20140823,1,0.057,0.057,true,false,non-roost,non-roost,,pap
KCLE20140823-23,KCLE20140823_111100_V06,27,0.056,234.71,513.399963,15.474396,-82.24,40.451605,7737.197876,20140823_071100,KCLE,20140823,111100,20140823,1,0.056,0.056,true,false,non-roost,non-roost,,pap
KCLE20140823-24,KCLE20140823_112045_V06,36,0.298,155.76,579.372498,12.773340,-82.71,40.152042,6386.670113,20140823_072045,KCLE,20140823,112045,20140823,1,0.298,0.298,true,false,non-roost,non-roost,,pap
KCLE20140823-25,KCLE20140823_112045_V06,36,0.110,245.69,437.564087,7.739998,-82.18,40.793262,3869.998932,20140823_072045,KCLE,20140823,112045,20140823,1,0.11,0.11,true,false,non-roost,non-roost,,pap
KCLE20140823-26,KCLE20140823_112045_V06,36,0.073,124.44,433.030609,50.126648,-82.90,40.809398,25063.323975,20140823_072045,KCLE,20140823,112045,20140823,1,0.073,0.073,true,false,non-roost,non-roost,,pap
KCLE20140823-29,KCLE20140823_114958_V06,65,0.100,36.33,455.735779,41.056160,-83.42,40.701255,20528.079987,20140823_074958,KCLE,20140823,114958,20140823,1,0.1,0.1,true,false,non-roost,non-roost,,pap
KCLE20140823-30,KCLE20140823_115943_V06,75,0.112,77.66,410.622253,49.495052,-83.18,40.907418,24747.526169,20140823_075943,KCLE,20140823,115943,20140823,1,0.112,0.112,true,false,non-roost,non-roost,,pap
KCLE20140823-31,KCLE20140823_115943_V06,75,0.082,388.45,325.886261,4.217636,-81.33,41.295306,2108.818054,20140823_075943,KCLE,20140823,115943,20140823,1,0.082,0.082,true,false,non-roost,non-roost,,pap
KCLE20140824-12,KCLE20140824_103448_V06,-11,0.117,269.58,391.539581,4.196548,-82.04,41.000792,2098.274231,20140824_063448,KCLE,20140824,103448,20140824,7,-2.545,-0.36357142857142855,true,false,non-roost,non-roost,,miss
KCLE20140824-12,KCLE20140824_104432_V06,-1,0.086,278.26,374.389331,12.380287,-81.99,41.078077,6190.143263,20140824_064432,KCLE,20140824,104432,20140824,7,-2.545,-0.36357142857142855,true,false,non-roost,non-roost,,miss
KCLE20140824-12,KCLE20140824_105415_V06,9,0.108,289.05,353.581292,14.212485,-81.93,41.171814,7106.242558,20140824_065415,KCLE,20140824,105415,20140824,7,-2.545,-0.36357142857142855,true,false,non-roost,non-roost,,miss
KCLE20140824-12,KCLE20140824_110359_V06,18,-1.000,298.41,335.457339,16.746247,-81.87,41.253429,8373.123570,20140824_070359,KCLE,20140824,110359,20140824,7,-2.545,-0.36357142857142855,true,false,non-roost,non-roost,,miss
KCLE20140824-12,KCLE20140824_111343_V06,28,-1.000,308.82,315.319614,19.561538,-81.81,41.344079,9780.769140,20140824_071343,KCLE,20140824,111343,20140824,7,-2.545,-0.36357142857142855,true,false,non-roost,non-roost,,miss
KCLE20140824-12,KCLE20140824_112326_V06,38,-1.000,319.23,295.181889,22.376829,-81.74,41.434694,11188.414710,20140824_072326,KCLE,20140824,112326,20140824,7,-2.545,-0.36357142857142855,true,false,non-roost,non-roost,,miss
KCLE20140824-12,KCLE20140824_113310_V06,48,0.144,349.41,303.663648,20.828870,-81.56,41.396187,10414.435136,20140824_073310,KCLE,20140824,113310,20140824,7,-2.545,-0.36357142857142855,true,false,non-roost,non-roost,,miss
KCLE20140824-1,KCLE20140824_102504_V06,-20,0.874,163.77,239.230560,11.413506,-82.68,41.683736,5706.752777,20140824_062504,KCLE,20140824,102504,20140824,3,1.882,0.6273333333333333,true,false,swallow-roost,swallow-roost,,miss
KCLE20140824-1,KCLE20140824_103448_V06,-11,0.841,166.40,234.986980,20.703911,-82.66,41.702949,10351.955464,20140824_063448,KCLE,20140824,103448,20140824,3,1.882,0.6273333333333333,true,false,swallow-roost,swallow-roost,,miss
KCLE20140824-1,KCLE20140824_104432_V06,-1,0.167,159.92,233.695923,38.692657,-82.70,41.708483,19346.328744,20140824_064432,KCLE,20140824,104432,20140824,3,1.882,0.6273333333333333,true,false,swallow-roost,swallow-roost,,miss
KCLE20140824-15,KCLE20140824_105415_V06,9,0.805,64.49,177.871307,32.713638,-83.28,41.954133,16356.819153,20140824_065415,KCLE,20140824,105415,20140824,3,2.053,0.6843333333333333,true,false,swallow-roost,swallow-roost,,miss
KCLE20140824-15,KCLE20140824_110359_V06,18,0.803,66.06,179.981636,43.679912,-83.27,41.944751,21839.956177,20140824_070359,KCLE,20140824,110359,20140824,3,2.053,0.6843333333333333,true,false,swallow-roost,swallow-roost,,miss
KCLE20140824-15,KCLE20140824_111343_V06,28,0.445,66.99,182.721831,55.047072,-83.26,41.932486,27523.536234,20140824_071343,KCLE,20140824,111343,20140824,3,2.053,0.6843333333333333,true,false,swallow-roost,swallow-roost,,miss
KCLE20140824-16,KCLE20140824_105415_V06,9,0.641,412.75,575.475098,27.637638,-81.20,40.170815,13818.819046,20140824_065415,KCLE,20140824,105415,20140824,3,1.6400000000000001,0.5466666666666667,true,false,swallow-roost,swallow-roost,,miss
KCLE20140824-16,KCLE20140824_110359_V06,18,0.673,416.86,571.952656,34.050601,-81.17,40.186533,17025.300657,20140824_070359,KCLE,20140824,110359,20140824,3,1.6400000000000001,0.5466666666666667,true,false,swallow-roost,swallow-roost,,miss
KCLE20140824-16,KCLE20140824_111343_V06,28,0.326,408.26,568.761553,43.355873,-81.22,40.201195,21677.936346,20140824_071343,KCLE,20140824,111343,20140824,3,1.6400000000000001,0.5466666666666667,true,false,swallow-roost,swallow-roost,,miss
KCLE20140824-8,KCLE20140824_103448_V06,-11,0.252,375.36,218.922729,22.035233,-81.41,41.777168,11017.616272,20140824_063448,KCLE,20140824,103448,20140824,2,0.384,0.192,true,true,swallow-roost,non-roost,,miss
KCLE20140824-8,KCLE20140824_104432_V06,-1,0.132,376.07,216.372791,31.654991,-81.40,41.788630,15827.495516,20140824_064432,KCLE,20140824,104432,20140824,2,0.384,0.192,true,true,swallow-roost,non-roost,,miss
KCLE20140824-11,KCLE20140824_103448_V06,-11,0.141,284.92,352.824799,13.589123,-81.95,41.175203,6794.561386,20140824_063448,KCLE,20140824,103448,20140824,1,0.141,0.141,true,false,non-roost,non-roost,,miss
KCLE20140824-13,KCLE20140824_104432_V06,-1,0.081,361.86,395.096497,9.365013,-81.49,40.984331,4682.506561,20140824_064432,KCLE,20140824,104432,20140824,1,0.081,0.081,true,false,non-roost,non-roost,,miss
KCLE20140824-14,KCLE20140824_104432_V06,-1,0.063,343.49,317.997864,27.436573,-81.60,41.331740,13718.286514,20140824_064432,KCLE,20140824,104432,20140824,1,0.063,0.063,true,false,non-roost,non-roost,,miss
KCLE20140824-18,KCLE20140824_105415_V06,9,0.104,265.82,555.036560,41.191551,-82.06,40.264595,20595.775604,20140824_065415,KCLE,20140824,105415,20140824,1,0.104,0.104,true,false,non-roost,non-roost,,miss
KCLE20140824-19,KCLE20140824_110359_V06,18,0.055,192.38,75.935364,13.507080,-82.51,42.419869,6753.540039,20140824_070359,KCLE,20140824,110359,20140824,1,0.055,0.055,true,false,non-roost,non-roost,,miss
KCLE20140824-20,KCLE20140824_112326_V06,38,0.214,348.99,295.897583,16.103531,-81.57,41.431156,8051.765442,20140824_072326,KCLE,20140824,112326,20140824,1,0.214,0.214,true,false,non-roost,non-roost,,miss
KCLE20140825-7,KCLE20140825_102948_V06,-17,0.482,194.92,50.612549,14.849403,-82.50,42.533932,7424.701691,20140825_062948,KCLE,20140825,102948,20140825,4,1.875,0.46875,true,false,swallow-roost,swallow-roost,,miss
KCLE20140825-7,KCLE20140825_103931_V06,-7,0.758,195.29,51.379708,27.766702,-82.50,42.530491,13883.351136,20140825_063931,KCLE,20140825,103931,20140825,4,1.875,0.46875,true,false,swallow-roost,swallow-roost,,miss
KCLE20140825-7,KCLE20140825_104915_V06,3,0.579,204.32,51.770960,34.119037,-82.44,42.529019,17059.518526,20140825_064915,KCLE,20140825,104915,20140825,4,1.875,0.46875,true,false,swallow-roost,swallow-roost,,miss
KCLE20140825-7,KCLE20140825_105859_V06,12,0.056,211.93,53.827810,44.258913,-82.40,42.519983,22129.456401,20140825_065859,KCLE,20140825,105859,20140825,4,1.875,0.46875,true,false,swallow-roost,swallow-roost,,miss
KCLE20140825-20,KCLE20140825_103931_V06,-7,0.071,92.54,167.962402,18.536652,-83.11,42.000685,9268.325806,20140825_063931,KCLE,20140825,103931,20140825,4,1.562,0.3905,true,false,swallow-roost,swallow-roost,,miss
KCLE20140825-20,KCLE20140825_104915_V06,3,0.735,91.37,162.848970,30.889565,-83.12,42.023624,15444.782329,20140825_064915,KCLE,20140825,104915,20140825,4,1.562,0.3905,true,false,swallow-roost,swallow-roost,,miss
KCLE20140825-20,KCLE20140825_105859_V06,12,0.561,96.30,168.071227,40.372595,-83.09,42.000439,20186.297520,20140825_065859,KCLE,20140825,105859,20140825,4,1.562,0.3905,true,false,swallow-roost,swallow-roost,,miss
KCLE20140825-20,KCLE20140825_110842_V06,22,0.195,98.86,170.189522,51.100736,-83.07,41.991068,25550.368039,20140825_070842,KCLE,20140825,110842,20140825,4,1.562,0.3905,true,false,swallow-roost,swallow-roost,,miss
KCLE20140825-1,KCLE20140825_102005_V06,-26,0.881,357.28,400.569519,12.088524,-81.52,40.959774,6044.261932,20140825_062005,KCLE,20140825,102005,20140825,4,2.851,0.71275,true,false,swallow-roost,swallow-roost,,miss
KCLE20140825-1,KCLE20140825_102948_V06,-17,0.847,357.60,400.764238,19.981237,-81.52,40.958891,9990.618273,20140825_062948,KCLE,20140825,102948,20140825,4,2.851,0.71275,true,false,swallow-roost,swallow-roost,,miss
