track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20190618-6,KAPX20190618_110049_V06,68,0.062,264.16,365.56369,9.554317,-84.95,44.612002,4777.158737,20190618_070049,KAPX,20190618,110049,20190618,2,0.124,0.062,TRUE,FALSE,non-roost,non-roost,,
KAPX20190619-2,KAPX20190619_093712_V06,-15,0.151,269.44,387.6138,2.344398,-84.91,44.512849,1172.199249,20190619_053712,KAPX,20190619,93712,20190619,2,0.302,0.151,TRUE,FALSE,non-roost,non-roost,,
KAPX20190620-1,KAPX20190620_093317_V06,-19,0.055,260.98,389.775818,5.18692,-84.97,44.503018,2593.460083,20190620_053317,KAPX,20190620,93317,20190620,2,0.11,0.055,TRUE,FALSE,non-roost,non-roost,,
KAPX20190623-2,KAPX20190623_104612_V06,53,0.057,377.43,406.204071,7.915703,-84.23,44.428322,3957.85141,20190623_064612,KAPX,20190623,104612,20190623,2,0.114,0.057,TRUE,FALSE,non-roost,non-roost,,
KAPX20190623-3,KAPX20190623_105054_V06,57,0.163,383.07,399.933716,2.706329,-84.2,44.456378,1353.164673,20190623_065054,KAPX,20190623,105054,20190623,2,0.326,0.163,TRUE,FALSE,non-roost,non-roost,,
KAPX20190623-5,KAPX20190623_105054_V06,57,0.066,398.9,405.342865,14.484695,-84.1,44.43154,7242.347717,20190623_065054,KAPX,20190623,105054,20190623,2,0.132,0.066,TRUE,FALSE,non-roost,non-roost,,
KAPX20190625-1,KAPX20190625_095256_V06,-1,0.201,339.85,333.62262,16.700253,-84.47,44.755664,8350.126266,20190625_055256,KAPX,20190625,95256,20190625,6,0.624,0.104,TRUE,FALSE,non-roost,non-roost,,
KAPX20190625-1,KAPX20190625_100158_V06,8,0.053,345.42,339.97585,28.059054,-84.43,44.726996,14029.52692,20190625_060158,KAPX,20190625,100158,20190625,6,0.624,0.104,TRUE,FALSE,non-roost,non-roost,,
KAPX20190625-1,KAPX20190625_100624_V06,13,0.058,355.89,351.142243,32.795975,-84.37,44.676569,16397.98737,20190625_060624,KAPX,20190625,100624,20190625,6,0.624,0.104,TRUE,FALSE,non-roost,non-roost,,
KAPX20190625-6,KAPX20190625_101937_V06,26,0.08,328.51,347.020172,5.301907,-84.54,44.695519,2650.953293,20190625_061937,KAPX,20190625,101937,20190625,2,0.16,0.08,TRUE,FALSE,non-roost,non-roost,,
KAPX20190625-11,KAPX20190625_105024_V06,57,0.145,316.81,48.935669,7.849472,-84.61,46.036655,3924.736023,20190625_065024,KAPX,20190625,105024,20190625,2,0.29,0.145,TRUE,FALSE,non-roost,non-roost,,
KAPX20190626-1,KAPX20190626_092910_V06,-25,0.266,460.21,511.636505,12.082993,-83.72,43.95053,6041.496277,20190626_052910,KAPX,20190626,92910,20190626,2,0.532,0.266,TRUE,FALSE,non-roost,non-roost,,
KAPX20190629-1,KAPX20190629_094318_V06,-12,0.353,283.3,433.961853,14.418045,-84.82,44.304414,7209.022522,20190629_054318,KAPX,20190629,94318,20190629,2,0.706,0.353,TRUE,FALSE,non-roost,non-roost,,
KAPX20190701-1,KAPX20190701_094153_V06,-15,0.067,330.16,420.131531,31.978569,-84.53,44.366536,15989.28452,20190701_054153,KAPX,20190701,94153,20190701,2,0.134,0.067,TRUE,FALSE,non-roost,non-roost,,
KAPX20190702-2,KAPX20190702_100308_V06,7,0.491,348.6,283.932556,14.171234,-84.41,44.979096,7085.617065,20190702_060308,KAPX,20190702,100308,20190702,2,0.982,0.491,TRUE,FALSE,non-roost,non-roost,,
KAPX20190703-9,KAPX20190703_103833_V06,41,0.051,287.71,153.83609,17.047806,-84.8,45.564781,8523.902893,20190703_063833,KAPX,20190703,103833,20190703,12,2.606,0.217166667,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20190703-9,KAPX20190703_104536_V06,48,0.107,278.48,155.971549,25.453246,-84.86,45.555119,12726.62303,20190703_064536,KAPX,20190703,104536,20190703,12,2.606,0.217166667,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20190703-9,KAPX20190703_105245_V06,55,0.609,265.66,155.602,25.274381,-84.94,45.556654,12637.19045,20190703_065245,KAPX,20190703,105245,20190703,12,2.606,0.217166667,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20190703-9,KAPX20190703_110704_V06,70,0.28,262.13,157.199155,24.378827,-84.96,45.549423,12189.41351,20190703_070704,KAPX,20190703,110704,20190703,12,2.606,0.217166667,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20190703-9,KAPX20190703_111413_V06,77,0.059,262.03,153.861242,26.175794,-84.96,45.564438,13087.89719,20190703_071413,KAPX,20190703,111413,20190703,12,2.606,0.217166667,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20190703-9,KAPX20190703_112123_V06,84,0.197,263.66,156.767136,26.20253,-84.95,45.551387,13101.26524,20190703_072123,KAPX,20190703,112123,20190703,12,2.606,0.217166667,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20190703-1,KAPX20190703_093549_V06,-22,0.177,352.04,324.335632,6.183182,-84.39,44.797253,3091.590881,20190703_053549,KAPX,20190703,93549,20190703,2,0.354,0.177,TRUE,FALSE,non-roost,non-roost,,
KAPX20190703-3,KAPX20190703_093549_V06,-22,0.062,36.22,273.807556,47.168636,-86.39,45.012823,23584.31816,20190703_053549,KAPX,20190703,93549,20190703,2,0.124,0.062,TRUE,FALSE,non-roost,non-roost,,
KAPX20190703-8,KAPX20190703_103833_V06,41,0.144,325.46,511.295898,19.720146,-84.56,43.956359,9860.07309,20190703_063833,KAPX,20190703,103833,20190703,2,0.288,0.144,TRUE,FALSE,non-roost,non-roost,,
KAPX20190704-3,KAPX20190704_100621_V06,8,0.161,222.8,319.805664,26.677544,-85.21,44.817065,13338.77182,20190704_060621,KAPX,20190704,100621,20190704,2,0.322,0.161,TRUE,FALSE,non-roost,non-roost,,
KAPX20190704-4,KAPX20190704_104913_V06,51,0.148,446.66,520.756897,51.491261,-83.81,43.910206,25745.63026,20190704_064913,KAPX,20190704,104913,20190704,2,0.296,0.148,TRUE,FALSE,non-roost,non-roost,,
KAPX20190706-3,KAPX20190706_094908_V06,-10,0.06,468.23,526.576233,36.356277,-83.67,43.882856,18178.13873,20190706_054908,KAPX,20190706,94908,20190706,4,0.256,0.064,TRUE,FALSE,non-roost,non-roost,,
KAPX20190706-3,KAPX20190706_095338_V06,-6,0.068,467.99,526.445131,41.362527,-83.67,43.88346,20681.26369,20190706_055338,KAPX,20190706,95338,20190706,4,0.256,0.064,TRUE,FALSE,non-roost,non-roost,,
KAPX20190706-4,KAPX20190706_101330_V06,14,0.092,349.68,436.282288,6.566818,-84.41,44.293594,3283.409119,20190706_061330,KAPX,20190706,101330,20190706,4,0.666,0.1665,TRUE,FALSE,non-roost,non-roost,,
KAPX20190706-4,KAPX20190706_101800_V06,19,0.241,349.68,435.762914,12.68531,-84.41,44.295931,6342.654972,20190706_061800,KAPX,20190706,101800,20190706,4,0.666,0.1665,TRUE,FALSE,non-roost,non-roost,,
KAPX20190706-10,KAPX20190706_103121_V06,32,0.222,350.5,433.186707,6.15596,-84.4,44.307509,3077.980042,20190706_063121,KAPX,20190706,103121,20190706,6,0.82,0.136666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20190706-10,KAPX20190706_103546_V06,36,0.105,350.76,433.275863,11.220428,-84.4,44.307103,5610.213875,20190706_063546,KAPX,20190706,103546,20190706,6,0.82,0.136666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20190706-10,KAPX20190706_104011_V06,41,0.083,351.57,435.239319,5.95002,-84.4,44.298253,2975.009918,20190706_064011,KAPX,20190706,104011,20190706,6,0.82,0.136666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20190706-21,KAPX20190706_110638_V06,67,0.29,30.81,423.555176,48.289474,-86.41,44.338735,24144.73724,20190706_070638,KAPX,20190706,110638,20190706,4,1.01,0.2525,TRUE,FALSE,non-roost,non-roost,,
KAPX20190706-21,KAPX20190706_111059_V06,71,0.215,31.17,422.834495,54.503802,-86.41,44.34201,27251.90078,20190706_071059,KAPX,20190706,111059,20190706,4,1.01,0.2525,TRUE,FALSE,non-roost,non-roost,,
KAPX20190706-1,KAPX20190706_093536_V06,-24,0.052,249.33,324.615173,13.579098,-85.04,44.79602,6789.548874,20190706_053536,KAPX,20190706,93536,20190706,2,0.104,0.052,TRUE,FALSE,non-roost,non-roost,,
KAPX20190706-2,KAPX20190706_094908_V06,-10,0.215,277.53,429.644409,10.232437,-84.86,44.323802,5116.218567,20190706_054908,KAPX,20190706,94908,20190706,2,0.43,0.215,TRUE,FALSE,non-roost,non-roost,,
KAPX20190706-6,KAPX20190706_101800_V06,19,0.065,348.29,309.319336,20.875885,-84.41,44.864881,10437.94251,20190706_061800,KAPX,20190706,101800,20190706,2,0.13,0.065,TRUE,FALSE,non-roost,non-roost,,
KAPX20190706-7,KAPX20190706_102656_V06,27,0.271,276.67,355.497192,4.329948,-84.87,44.657425,2164.974213,20190706_062656,KAPX,20190706,102656,20190706,2,0.542,0.271,TRUE,FALSE,non-roost,non-roost,,
KAPX20190706-12,KAPX20190706_103121_V06,32,0.056,157.39,397.770477,28.323914,-85.62,44.463778,14161.95679,20190706_063121,KAPX,20190706,103121,20190706,2,0.112,0.056,TRUE,FALSE,non-roost,non-roost,,
KAPX20190706-15,KAPX20190706_104011_V06,41,0.079,278.49,367.675842,6.588478,-84.86,44.602642,3294.239044,20190706_064011,KAPX,20190706,104011,20190706,2,0.158,0.079,TRUE,FALSE,non-roost,non-roost,,
KAPX20190706-18,KAPX20190706_104903_V06,50,0.192,250.47,443.799683,13.440632,-85.03,44.25977,6720.315933,20190706_064903,KAPX,20190706,104903,20190706,4,0.938,0.2345,TRUE,FALSE,non-roost,non-roost,,
KAPX20190706-18,KAPX20190706_105328_V06,54,0.277,256.8,439.092957,7.319782,-84.99,44.281051,3659.891129,20190706_065328,KAPX,20190706,105328,20190706,4,0.938,0.2345,TRUE,FALSE,non-roost,non-roost,,
KAPX20190706-20,KAPX20190706_105328_V06,54,0.053,457.4,529.02063,28.545937,-83.74,43.872462,14272.96829,20190706_065328,KAPX,20190706,105328,20190706,2,0.106,0.053,TRUE,FALSE,non-roost,non-roost,,
KAPX20190707-3,KAPX20190707_094852_V06,-12,0.071,299.83,301.768555,7.040771,-84.72,44.899263,3520.385742,20190707_054852,KAPX,20190707,94852,20190707,8,0.612,0.0765,TRUE,FALSE,non-roost,non-roost,,
KAPX20190707-3,KAPX20190707_100230_V06,2,0.061,300.65,302.577937,14.772549,-84.72,44.895621,7386.274418,20190707_060230,KAPX,20190707,100230,20190707,8,0.612,0.0765,TRUE,FALSE,non-roost,non-roost,,
KAPX20190707-3,KAPX20190707_101118_V06,11,0.08,298.37,300.055446,14.93197,-84.73,44.90697,7465.98477,20190707_061118,KAPX,20190707,101118,20190707,8,0.612,0.0765,TRUE,FALSE,non-roost,non-roost,,
KAPX20190707-3,KAPX20190707_101811_V06,18,0.094,301.12,296.227484,16.855409,-84.71,44.924193,8427.704669,20190707_061811,KAPX,20190707,101811,20190707,8,0.612,0.0765,TRUE,FALSE,non-roost,non-roost,,
KAPX20190707-1,KAPX20190707_093508_V06,-25,0.071,423.33,344.186523,8.135315,-83.94,44.705754,4067.657471,20190707_053508,KAPX,20190707,93508,20190707,2,0.142,0.071,TRUE,FALSE,non-roost,non-roost,,
KAPX20190707-6,KAPX20190707_101811_V06,18,0.056,358.12,282.504608,7.978729,-84.35,44.985342,3989.364624,20190707_061811,KAPX,20190707,101811,20190707,2,0.112,0.056,TRUE,FALSE,non-roost,non-roost,,
KAPX20190707-7,KAPX20190707_103840_V06,38,0.128,293.26,299.973724,13.740875,-84.76,44.90733,6870.437622,20190707_063840,KAPX,20190707,103840,20190707,2,0.256,0.128,TRUE,FALSE,non-roost,non-roost,,
KAPX20190708-1,KAPX20190708_100700_V06,7,0.147,345.65,312.826111,28.127914,-84.43,44.849147,14063.95721,20190708_060700,KAPX,20190708,100700,20190708,2,0.294,0.147,TRUE,FALSE,non-roost,non-roost,,
KAPX20190709-1,KAPX20190709_094358_V06,-18,0.282,353.54,300.223602,21.597076,-84.38,44.905711,10798.53821,20190709_054358,KAPX,20190709,94358,20190709,2,0.564,0.282,TRUE,FALSE,non-roost,non-roost,,
KAPX20190709-3,KAPX20190709_101233_V06,11,0.183,345.79,302.176361,23.776917,-84.43,44.89706,11888.45825,20190709_061233,KAPX,20190709,101233,20190709,10,-3.178,-0.3178,TRUE,FALSE,non-roost,non-roost,,
KAPX20190709-3,KAPX20190709_101936_V06,18,-1,345.79,302.176361,34.906917,-84.43,44.89706,17453.45825,20190709_061936,KAPX,20190709,101936,20190709,10,-3.178,-0.3178,TRUE,FALSE,non-roost,non-roost,,
KAPX20190709-3,KAPX20190709_102644_V06,25,0.097,349.95,309.728973,28.132812,-84.4,44.863009,14066.40625,20190709_062644,KAPX,20190709,102644,20190709,10,-3.178,-0.3178,TRUE,FALSE,non-roost,non-roost,,
KAPX20190709-3,KAPX20190709_103347_V06,32,-1,349.95,309.728973,39.262813,-84.4,44.863009,19631.40625,20190709_063347,KAPX,20190709,103347,20190709,10,-3.178,-0.3178,TRUE,FALSE,non-roost,non-roost,,
KAPX20190709-3,KAPX20190709_104050_V06,39,0.131,348.77,297.770599,19.314072,-84.41,44.916833,9657.035828,20190709_064050,KAPX,20190709,104050,20190709,10,-3.178,-0.3178,TRUE,FALSE,non-roost,non-roost,,
KAPX20190709-6,KAPX20190709_112326_V06,82,0.058,376.3,336.880035,7.902267,-84.24,44.740268,3951.133728,20190709_072326,KAPX,20190709,112326,20190709,2,0.116,0.058,TRUE,FALSE,non-roost,non-roost,,
KAPX20190710-1,KAPX20190710_093600_V06,-26,0.216,451.96,527.17572,8.39328,-83.77,43.881052,4196.640015,20190710_053600,KAPX,20190710,93600,20190710,4,0.602,0.1505,TRUE,FALSE,non-roost,non-roost,,
KAPX20190710-1,KAPX20190710_094124_V06,-21,0.085,453.61,526.954677,16.132734,-83.76,43.88196,8066.367215,20190710_054124,KAPX,20190710,94124,20190710,4,0.602,0.1505,TRUE,FALSE,non-roost,non-roost,,
KAPX20190710-6,KAPX20190710_104109_V06,39,0.082,300.09,387.332001,7.424118,-84.72,44.514279,3712.059021,20190710_064109,KAPX,20190710,104109,20190710,4,0.284,0.071,TRUE,FALSE,non-roost,non-roost,,
KAPX20190710-6,KAPX20190710_104657_V06,44,0.06,301.44,386.81756,14.431884,-84.71,44.516593,7215.942048,20190710_064657,KAPX,20190710,104657,20190710,4,0.284,0.071,TRUE,FALSE,non-roost,non-roost,,
KAPX20190710-2,KAPX20190710_093600_V06,-26,0.085,207.66,465.076294,8.292534,-85.3,44.162983,4146.266937,20190710_053600,KAPX,20190710,93600,20190710,2,0.17,0.085,TRUE,FALSE,non-roost,non-roost,,
KAPX20190710-3,KAPX20190710_093600_V06,-26,0.076,418.28,324.087891,20.417038,-83.97,44.796393,10208.51898,20190710_053600,KAPX,20190710,93600,20190710,2,0.152,0.076,TRUE,FALSE,non-roost,non-roost,,
KAPX20190710-4,KAPX20190710_094124_V06,-21,0.082,337.93,419.294128,12.645782,-84.48,44.370213,6322.891235,20190710_054124,KAPX,20190710,94124,20190710,2,0.164,0.082,TRUE,FALSE,non-roost,non-roost,,
KAPX20190710-5,KAPX20190710_095213_V06,-10,0.076,315.33,394.960693,25.538437,-84.62,44.479912,12769.21845,20190710_055213,KAPX,20190710,95213,20190710,2,0.152,0.076,TRUE,FALSE,non-roost,non-roost,,
KAPX20190711-1,KAPX20190711_093651_V06,-27,0.087,353.13,391.006287,10.367561,-84.39,44.497256,5183.78067,20190711_053651,KAPX,20190711,93651,20190711,2,0.174,0.087,TRUE,FALSE,non-roost,non-roost,,
KAPX20190711-2,KAPX20190711_094341_V06,-20,0.079,270.33,428.51355,27.295116,-84.91,44.328825,13647.55821,20190711_054341,KAPX,20190711,94341,20190711,4,0.392,0.098,TRUE,FALSE,non-roost,non-roost,,
KAPX20190711-2,KAPX20190711_095050_V06,-13,0.117,280.29,432.384399,20.801674,-84.84,44.311493,10400.83695,20190711_055050,KAPX,20190711,95050,20190711,4,0.392,0.098,TRUE,FALSE,non-roost,non-roost,,
KAPX20190711-4,KAPX20190711_110810_V06,65,0.053,300.14,371.824951,12.947594,-84.72,44.584053,6473.796844,20190711_070810,KAPX,20190711,110810,20190711,2,0.106,0.053,TRUE,FALSE,non-roost,non-roost,,
KAPX20190713-4,KAPX20190713_112828_V06,84,0.057,307.39,367.897339,5.360161,-84.67,44.601716,2680.080414,20190713_072828,KAPX,20190713,112828,20190713,4,0.636,0.159,TRUE,FALSE,non-roost,non-roost,,
KAPX20190713-4,KAPX20190713_113249_V06,88,0.261,307.01,365.250635,10.769699,-84.68,44.613626,5384.849326,20190713_073249,KAPX,20190713,113249,20190713,4,0.636,0.159,TRUE,FALSE,non-roost,non-roost,,
KAPX20190713-1,KAPX20190713_094928_V06,-15,0.222,356.69,312.83197,7.827408,-84.36,44.848922,3913.703918,20190713_054928,KAPX,20190713,94928,20190713,2,0.444,0.222,TRUE,FALSE,non-roost,non-roost,,
KAPX20190713-3,KAPX20190713_104457_V06,40,0.062,27.48,207.210571,37.882469,-86.46,45.311529,18941.23459,20190713_064457,KAPX,20190713,104457,20190713,2,0.124,0.062,TRUE,FALSE,non-roost,non-roost,,
KAPX20190714-1,KAPX20190714_094507_V06,-20,0.056,249,341.050964,16.176052,-85.04,44.722065,8088.026047,20190714_054507,KAPX,20190714,94507,20190714,2,0.112,0.056,TRUE,FALSE,non-roost,non-roost,,
KAPX20190714-2,KAPX20190714_102000_V06,15,0.072,207.48,467.397339,7.785891,-85.3,44.152533,3892.94529,20190714_062000,KAPX,20190714,102000,20190714,2,0.144,0.072,TRUE,FALSE,non-roost,non-roost,,
KAPX20190714-3,KAPX20190714_104101_V06,36,0.108,207.34,468.513062,7.840919,-85.3,44.147508,3920.459747,20190714_064101,KAPX,20190714,104101,20190714,2,0.216,0.108,TRUE,FALSE,non-roost,non-roost,,
KAPX20190715-1,KAPX20190715_095123_V06,-15,0.055,325.01,415.809967,9.94928,-84.56,44.386031,4974.639893,20190715_055123,KAPX,20190715,95123,20190715,2,0.11,0.055,TRUE,FALSE,non-roost,non-roost,,
KAPX20190715-2,KAPX20190715_102612_V06,20,0.213,294.22,362.319702,8.059135,-84.76,44.626816,4029.567719,20190715_062612,KAPX,20190715,102612,20190715,2,0.426,0.213,TRUE,FALSE,non-roost,non-roost,,
KAPX20190716-4,KAPX20190716_103545_V06,28,0.074,340.39,358.159485,13.605202,-84.47,44.645256,6802.600861,20190716_063545,KAPX,20190716,103545,20190716,2,0.148,0.074,TRUE,FALSE,non-roost,non-roost,,
KAPX20190716-5,KAPX20190716_110229_V06,55,0.097,345.95,354.396912,6.11013,-84.43,44.662102,3055.065155,20190716_070229,KAPX,20190716,110229,20190716,2,0.194,0.097,TRUE,FALSE,non-roost,non-roost,,
KAPX20190717-2,KAPX20190717_100356_V06,-5,0.066,348.93,291.910065,14.091125,-84.41,44.943198,7045.562744,20190717_060356,KAPX,20190717,100356,20190717,10,-1.398,-0.1398,TRUE,FALSE,non-roost,non-roost,,
KAPX20190717-2,KAPX20190717_101225_V06,4,0.057,348.87,292.374743,22.032357,-84.41,44.941108,11016.17867,20190717_061225,KAPX,20190717,101225,20190717,10,-1.398,-0.1398,TRUE,FALSE,non-roost,non-roost,,
KAPX20190717-2,KAPX20190717_102113_V06,13,0.066,348.33,299.835986,23.31339,-84.41,44.907548,11656.69479,20190717_062113,KAPX,20190717,102113,20190717,10,-1.398,-0.1398,TRUE,FALSE,non-roost,non-roost,,
KAPX20190717-2,KAPX20190717_103000_V06,22,-1,347.87,306.182201,25.720684,-84.42,44.879003,12860.34207,20190717_063000,KAPX,20190717,103000,20190717,10,-1.398,-0.1398,TRUE,FALSE,non-roost,non-roost,,
KAPX20190717-2,KAPX20190717_103849_V06,30,0.112,355.97,322.556661,28.394888,-84.37,44.805183,14197.44418,20190717_063849,KAPX,20190717,103849,20190717,10,-1.398,-0.1398,TRUE,FALSE,non-roost,non-roost,,
KAPX20190717-11,KAPX20190717_103849_V06,30,0.074,410.95,385.456848,8.330765,-84.02,44.520575,4165.382385,20190717_063849,KAPX,20190717,103849,20190717,6,-1.752,-0.292,TRUE,FALSE,non-roost,non-roost,,
KAPX20190717-11,KAPX20190717_104737_V06,39,-1,410.95,385.456848,22.640765,-84.02,44.520575,11320.38239,20190717_064737,KAPX,20190717,104737,20190717,6,-1.752,-0.292,TRUE,FALSE,non-roost,non-roost,,
KAPX20190717-11,KAPX20190717_110515_V06,57,0.05,364.86,394.631784,27.568483,-84.31,44.480702,13784.24174,20190717_070515,KAPX,20190717,110515,20190717,6,-1.752,-0.292,TRUE,FALSE,non-roost,non-roost,,
KAPX20190717-13,KAPX20190717_111403_V06,66,0.207,468.1,524.756348,34.775192,-83.67,43.891052,17387.59613,20190717_071403,KAPX,20190717,111403,20190717,4,0.636,0.159,TRUE,FALSE,non-roost,non-roost,,
KAPX20190717-13,KAPX20190717_112251_V06,74,0.111,468.42,525.619894,42.320617,-83.67,43.887148,21160.30837,20190717_072251,KAPX,20190717,112251,20190717,4,0.636,0.159,TRUE,FALSE,non-roost,non-roost,,
KAPX20190717-3,KAPX20190717_101225_V06,4,0.118,409.64,358.87674,30.675873,-84.03,44.640217,15337.9364,20190717_061225,KAPX,20190717,101225,20190717,4,1.314,0.3285,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20190717-3,KAPX20190717_102113_V06,13,0.539,397.63,375.44574,26.516647,-84.11,44.566102,13258.32367,20190717_062113,KAPX,20190717,102113,20190717,4,1.314,0.3285,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20190717-4,KAPX20190717_101225_V06,4,0.058,117.12,374.726501,11.40097,-85.87,44.565174,5700.485229,20190717_061225,KAPX,20190717,101225,20190717,2,0.116,0.058,TRUE,FALSE,non-roost,non-roost,,
KAPX20190717-6,KAPX20190717_102113_V06,13,0.188,150.34,374.324127,2.625153,-85.66,44.568908,1312.576294,20190717_062113,KAPX,20190717,102113,20190717,2,0.376,0.188,TRUE,FALSE,non-roost,non-roost,,
KAPX20190717-9,KAPX20190717_103000_V06,22,0.205,188.62,413.345734,13.405914,-85.42,44.395076,6702.957153,20190717_063000,KAPX,20190717,103000,20190717,2,0.41,0.205,TRUE,FALSE,non-roost,non-roost,,
KAPX20190717-10,KAPX20190717_103000_V06,22,0.085,222.54,410.238586,18.926598,-85.21,44.410168,9463.298798,20190717_063000,KAPX,20190717,103000,20190717,2,0.17,0.085,TRUE,FALSE,non-roost,non-roost,,
KAPX20190717-12,KAPX20190717_110515_V06,57,0.095,356.4,520.522583,61.260189,-84.37,43.914404,30630.09453,20190717_070515,KAPX,20190717,110515,20190717,2,0.19,0.095,TRUE,FALSE,non-roost,non-roost,,
KAPX20190717-15,KAPX20190717_111403_V06,66,0.071,352.94,321.93512,29.840546,-84.39,44.808037,14920.27283,20190717_071403,KAPX,20190717,111403,20190717,2,0.142,0.071,TRUE,FALSE,non-roost,non-roost,,
KAPX20190717-16,KAPX20190717_112251_V06,74,0.168,351.31,432.234802,5.632858,-84.4,44.311777,2816.429138,20190717_072251,KAPX,20190717,112251,20190717,2,0.336,0.168,TRUE,FALSE,non-roost,non-roost,,
KAPX20190718-1,KAPX20190718_094330_V06,-26,0.351,372.46,415.44812,11.743736,-84.27,44.386857,5871.868134,20190718_054330,KAPX,20190718,94330,20190718,6,1.086,0.181,TRUE,FALSE,non-roost,non-roost,,
KAPX20190718-1,KAPX20190718_094910_V06,-20,0.056,368.48,413.927707,21.926421,-84.29,44.393796,10963.21071,20190718_054910,KAPX,20190718,94910,20190718,6,1.086,0.181,TRUE,FALSE,non-roost,non-roost,,
KAPX20190718-1,KAPX20190718_095449_V06,-15,0.136,359.68,412.594684,26.195517,-84.35,44.399989,13097.75865,20190718_055449,KAPX,20190718,95449,20190718,6,1.086,0.181,TRUE,FALSE,non-roost,non-roost,,
KAPX20190718-8,KAPX20190718_102736_V06,18,0.159,336,432.208679,5.84726,-84.49,44.312126,2923.629761,20190718_062736,KAPX,20190718,102736,20190718,4,0.816,0.204,TRUE,FALSE,non-roost,non-roost,,
KAPX20190718-8,KAPX20190718_103314_V06,24,0.249,342.16,426.493465,17.620641,-84.46,44.33776,8810.320744,20190718_063314,KAPX,20190718,103314,20190718,4,0.816,0.204,TRUE,FALSE,non-roost,non-roost,,
