track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20110929-2,KTYX20110929_115023_V04,53,0.122,272.55,182.866608,27.675171,-75.85,44.282795,13837.585449,20110929_075023,KTYX,20110929,115023,20110929,1,0.122,0.122,true,false,non-roost,non-roost,,
KTYX20110929-3,KTYX20110929_120102_V04,64,0.161,21.26,453.088867,10.616580,-77.39,43.053967,5308.290005,20110929_080102,KTYX,20110929,120102,20110929,1,0.161,0.161,true,false,non-roost,non-roost,,
KTYX20110929-5,KTYX20110929_120621_V04,69,0.072,416.99,54.415771,44.226944,-74.94,44.858521,22113.471985,20110929_080621,KTYX,20110929,120621,20110929,1,0.072,0.072,true,false,non-roost,non-roost,,
KTYX20110929-6,KTYX20110929_120621_V04,69,0.071,470.81,429.156708,15.178520,-74.63,43.169721,7589.260101,20110929_080621,KTYX,20110929,120621,20110929,1,0.071,0.071,true,false,non-roost,non-roost,,
KTYX20110930-3,KTYX20110930_105233_V04,-6,0.168,312.07,244.885162,13.919128,-75.60,44.003825,6959.564209,20110930_065233,KTYX,20110930,105233,20110930,2,0.554,0.277,true,false,non-roost,non-roost,,
KTYX20110930-3,KTYX20110930_105753_V04,-1,0.386,315.97,240.118941,20.016471,-75.58,44.025254,10008.235324,20110930_065753,KTYX,20110930,105753,20110930,2,0.554,0.277,true,false,non-roost,non-roost,,
KTYX20110930-6,KTYX20110930_110312_V04,5,0.092,425.36,270.750641,24.129196,-74.90,43.884797,12064.598083,20110930_070312,KTYX,20110930,110312,20110930,2,0.184,0.092,true,false,non-roost,non-roost,,
KTYX20110930-6,KTYX20110930_110832_V04,10,0.092,423.08,271.513585,33.015454,-74.91,43.881460,16507.727161,20110930_070832,KTYX,20110930,110832,20110930,2,0.184,0.092,true,false,non-roost,non-roost,,
KTYX20110930-8,KTYX20110930_111911_V04,21,0.067,335.73,138.491089,13.733810,-75.46,44.482379,6866.905212,20110930_071911,KTYX,20110930,111911,20110930,2,0.23700000000000002,0.11850000000000001,true,false,non-roost,non-roost,,
KTYX20110930-8,KTYX20110930_112431_V04,26,0.170,337.41,136.020640,20.889399,-75.44,44.493473,10444.699382,20110930_072431,KTYX,20110930,112431,20110930,2,0.23700000000000002,0.11850000000000001,true,false,non-roost,non-roost,,
KTYX20110930-9,KTYX20110930_112431_V04,26,0.077,386.97,567.254639,26.346651,-75.15,42.551776,13173.325539,20110930_072431,KTYX,20110930,112431,20110930,8,0.8030000000000002,0.10037500000000002,true,false,non-roost,non-roost,,
KTYX20110930-9,KTYX20110930_112951_V04,31,0.130,391.60,565.283209,33.522240,-75.12,42.560514,16761.120181,20110930_072951,KTYX,20110930,112951,20110930,8,0.8030000000000002,0.10037500000000002,true,false,non-roost,non-roost,,
KTYX20110930-9,KTYX20110930_113510_V04,37,-1.000,396.07,563.375374,42.312811,-75.09,42.568963,21156.405320,20110930_073510,KTYX,20110930,113510,20110930,8,0.8030000000000002,0.10037500000000002,true,false,non-roost,non-roost,,
KTYX20110930-9,KTYX20110930_114030_V04,42,0.068,402.63,580.179382,16.254927,-75.06,42.493115,8127.463341,20110930_074030,KTYX,20110930,114030,20110930,8,0.8030000000000002,0.10037500000000002,true,false,non-roost,non-roost,,
KTYX20110930-9,KTYX20110930_114551_V04,47,0.239,404.29,578.351065,24.813146,-75.05,42.501288,12406.572946,20110930_074551,KTYX,20110930,114551,20110930,8,0.8030000000000002,0.10037500000000002,true,false,non-roost,non-roost,,
KTYX20110930-9,KTYX20110930_115111_V04,53,0.620,431.00,568.789551,28.456327,-74.88,42.543292,14228.163719,20110930_075111,KTYX,20110930,115111,20110930,8,0.8030000000000002,0.10037500000000002,true,false,non-roost,non-roost,,
KTYX20110930-9,KTYX20110930_115631_V04,58,0.341,435.46,565.862692,34.440343,-74.86,42.556270,17220.171511,20110930_075631,KTYX,20110930,115631,20110930,8,0.8030000000000002,0.10037500000000002,true,false,non-roost,non-roost,,
KTYX20110930-9,KTYX20110930_120151_V04,63,0.328,461.59,544.454590,28.120625,-74.69,42.651346,14060.312271,20110930_080151,KTYX,20110930,120151,20110930,8,0.8030000000000002,0.10037500000000002,true,false,non-roost,non-roost,,
KTYX20110930-10,KTYX20110930_112951_V04,31,0.083,349.84,117.031799,20.945236,-75.37,44.578728,10472.618103,20110930_072951,KTYX,20110930,112951,20110930,3,0.391,0.13033333333333333,true,false,non-roost,non-roost,,
KTYX20110930-10,KTYX20110930_113510_V04,37,0.086,350.62,113.751258,27.625949,-75.36,44.593475,13812.974389,20110930_073510,KTYX,20110930,113510,20110930,3,0.391,0.13033333333333333,true,false,non-roost,non-roost,,
KTYX20110930-10,KTYX20110930_114030_V04,42,0.222,365.39,102.064453,17.687798,-75.27,44.645764,8843.898773,20110930_074030,KTYX,20110930,114030,20110930,3,0.391,0.13033333333333333,true,false,non-roost,non-roost,,
KTYX20110930-12,KTYX20110930_114030_V04,42,0.204,427.37,532.769348,29.448841,-74.90,42.705565,14724.420547,20110930_074030,KTYX,20110930,114030,20110930,3,0.45899999999999996,0.153,true,false,non-roost,non-roost,,
KTYX20110930-12,KTYX20110930_114551_V04,47,0.147,431.02,531.341201,35.656552,-74.88,42.711837,17828.276020,20110930_074551,KTYX,20110930,114551,20110930,3,0.45899999999999996,0.153,true,false,non-roost,non-roost,,
KTYX20110930-12,KTYX20110930_115111_V04,53,0.108,449.74,517.779663,31.325977,-74.77,42.772006,15662.988663,20110930_075111,KTYX,20110930,115111,20110930,3,0.45899999999999996,0.153,true,false,non-roost,non-roost,,
KTYX20110930-23,KTYX20110930_121751_V04,79,0.081,101.18,295.958557,12.022263,-76.91,43.767349,6011.131287,20110930_081751,KTYX,20110930,121751,20110930,2,0.153,0.0765,true,false,non-roost,non-roost,,
KTYX20110930-23,KTYX20110930_122311_V04,85,0.072,103.77,294.425880,18.935537,-76.90,43.774418,9467.768473,20110930_082311,KTYX,20110930,122311,20110930,2,0.153,0.0765,true,false,non-roost,non-roost,,
KTYX20110930-1,KTYX20110930_103114_V04,-27,0.061,334.41,545.177612,39.914959,-75.47,42.652193,19957.479477,20110930_063114,KTYX,20110930,103114,20110930,1,0.061,0.061,true,false,non-roost,non-roost,,
KTYX20110930-2,KTYX20110930_103634_V04,-22,0.131,438.18,217.348938,33.953796,-74.82,44.124513,16976.898193,20110930_063634,KTYX,20110930,103634,20110930,1,0.131,0.131,true,false,non-roost,non-roost,,
KTYX20110930-4,KTYX20110930_105233_V04,-6,0.087,362.63,68.129700,29.937599,-75.28,44.798508,14968.799591,20110930_065233,KTYX,20110930,105233,20110930,1,0.087,0.087,true,false,non-roost,non-roost,,
KTYX20110930-7,KTYX20110930_110312_V04,5,0.050,399.50,49.685608,20.604248,-75.05,44.880457,10302.124023,20110930_070312,KTYX,20110930,110312,20110930,1,0.05,0.05,true,false,non-roost,non-roost,,
KTYX20110930-14,KTYX20110930_114551_V04,47,0.051,518.42,404.497345,19.650703,-74.33,43.277598,9825.351715,20110930_074551,KTYX,20110930,114551,20110930,1,0.051,0.051,true,false,non-roost,non-roost,,
KTYX20110930-18,KTYX20110930_115631_V04,58,0.100,361.66,572.371826,29.775843,-75.30,42.529361,14887.921333,20110930_075631,KTYX,20110930,115631,20110930,1,0.1,0.1,true,false,non-roost,non-roost,,
KTYX20110930-21,KTYX20110930_120711_V04,69,0.490,497.85,480.925079,35.371864,-74.47,42.935101,17685.932159,20110930_080711,KTYX,20110930,120711,20110930,1,0.49,0.49,true,false,non-roost,non-roost,,
KTYX20111001-1,KTYX20111001_111514_V04,16,0.075,219.14,575.586365,28.751923,-76.17,42.514443,14375.961304,20111001_071514,KTYX,20111001,111514,20111001,2,0.22299999999999998,0.11149999999999999,true,false,non-roost,non-roost,,
KTYX20111001-1,KTYX20111001_112033_V04,21,0.148,218.07,575.270346,34.830219,-76.18,42.515837,17415.109550,20111001_072033,KTYX,20111001,112033,20111001,2,0.22299999999999998,0.11149999999999999,true,false,non-roost,non-roost,,
KTYX20111001-2,KTYX20111001_113632_V04,37,0.061,459.14,572.319519,39.821129,-74.71,42.526065,19910.564423,20111001_073632,KTYX,20111001,113632,20111001,3,0.28300000000000003,0.09433333333333334,true,false,non-roost,non-roost,,
KTYX20111001-2,KTYX20111001_114152_V04,42,0.060,459.65,570.180600,45.206644,-74.71,42.535665,22603.322062,20111001_074152,KTYX,20111001,114152,20111001,3,0.28300000000000003,0.09433333333333334,true,false,non-roost,non-roost,,
KTYX20111001-2,KTYX20111001_114711_V04,48,0.162,465.08,562.613525,36.996616,-74.67,42.569432,18498.308182,20111001_074711,KTYX,20111001,114711,20111001,3,0.28300000000000003,0.09433333333333334,true,false,non-roost,non-roost,,
KTYX20111002-1,KTYX20111002_103423_V04,-27,0.197,475.45,215.173553,15.607559,-74.58,44.132314,7803.779602,20111002_063423,KTYX,20111002,103423,20111002,2,0.448,0.224,true,false,non-roost,non-roost,,
KTYX20111002-1,KTYX20111002_103943_V04,-22,0.251,472.02,215.800504,22.216521,-74.61,44.129695,11108.260447,20111002_063943,KTYX,20111002,103943,20111002,2,0.448,0.224,true,false,non-roost,non-roost,,
KTYX20111002-6,KTYX20111002_105022_V04,-11,0.124,509.13,390.515198,33.274673,-74.39,43.341177,16637.336731,20111002_065022,KTYX,20111002,105022,20111002,2,0.33399999999999996,0.16699999999999998,true,false,non-roost,non-roost,,
KTYX20111002-6,KTYX20111002_105542_V04,-6,0.210,509.18,386.373952,42.259461,-74.39,43.359808,21129.730505,20111002_065542,KTYX,20111002,105542,20111002,2,0.33399999999999996,0.16699999999999998,true,false,non-roost,non-roost,,
KTYX20111002-10,KTYX20111002_112741_V04,26,0.058,97.52,157.901825,28.430088,-76.95,44.388243,14215.044022,20111002_072741,KTYX,20111002,112741,20111002,2,0.122,0.061,true,false,non-roost,non-roost,,
KTYX20111002-10,KTYX20111002_113300_V04,32,0.064,92.56,160.944151,34.893566,-76.98,44.374208,17446.783010,20111002_073300,KTYX,20111002,113300,20111002,2,0.122,0.061,true,false,non-roost,non-roost,,
KTYX20111002-15,KTYX20111002_122056_V04,79,0.058,217.45,130.716522,28.922585,-76.20,44.516410,14461.292267,20111002_082056,KTYX,20111002,122056,20111002,2,0.132,0.066,true,false,non-roost,non-roost,,
KTYX20111002-15,KTYX20111002_122615_V04,85,0.074,214.71,130.639810,35.605749,-76.22,44.516677,17802.874451,20111002_082615,KTYX,20111002,122615,20111002,2,0.132,0.066,true,false,non-roost,non-roost,,
KTYX20111002-3,KTYX20111002_103423_V04,-27,0.051,533.77,394.945068,38.726822,-74.24,43.319421,19363.410950,20111002_063423,KTYX,20111002,103423,20111002,1,0.051,0.051,true,false,non-roost,non-roost,,
KTYX20111002-4,KTYX20111002_104503_V04,-16,0.086,56.49,234.495453,18.520966,-77.20,44.040538,9260.482788,20111002_064503,KTYX,20111002,104503,20111002,1,0.086,0.086,true,false,non-roost,non-roost,,
KTYX20111002-5,KTYX20111002_105022_V04,-11,0.206,214.13,567.579590,35.655571,-76.20,42.550345,17827.785492,20111002_065022,KTYX,20111002,105022,20111002,1,0.206,0.206,true,false,non-roost,non-roost,,
KTYX20111002-7,KTYX20111002_110101_V04,0,0.160,131.44,558.127930,39.788918,-76.71,42.589430,19894.458771,20111002_070101,KTYX,20111002,110101,20111002,1,0.16,0.16,true,false,non-roost,non-roost,,
KTYX20111002-8,KTYX20111002_111141_V04,10,0.118,489.36,402.583740,14.337776,-74.51,43.288186,7168.888092,20111002_071141,KTYX,20111002,111141,20111002,1,0.118,0.118,true,false,non-roost,non-roost,,
KTYX20111002-9,KTYX20111002_112221_V04,21,0.068,336.59,126.355286,18.227417,-75.45,44.536973,9113.708496,20111002_072221,KTYX,20111002,112221,20111002,1,0.068,0.068,true,false,non-roost,non-roost,,
KTYX20111002-12,KTYX20111002_115937_V04,58,0.053,274.82,223.599548,7.884995,-75.84,44.099525,3942.497253,20111002_075937,KTYX,20111002,115937,20111002,1,0.053,0.053,true,false,non-roost,non-roost,,
KTYX20111002-13,KTYX20111002_120456_V04,63,0.055,77.36,450.169556,20.574394,-77.05,43.071773,10287.197113,20111002_080456,KTYX,20111002,120456,20111002,1,0.055,0.055,true,false,non-roost,non-roost,,
KTYX20111002-14,KTYX20111002_120456_V04,63,0.055,84.42,494.835266,30.573946,-77.00,42.871291,15286.973000,20111002_080456,KTYX,20111002,120456,20111002,1,0.055,0.055,true,false,non-roost,non-roost,,
KTYX20111003-5,KTYX20111003_115753_V04,55,0.071,352.05,524.793518,18.960693,-75.36,42.743690,9480.346680,20111003_075753,KTYX,20111003,115753,20111003,2,0.121,0.0605,true,false,non-roost,non-roost,,
KTYX20111003-5,KTYX20111003_120312_V04,61,0.050,349.27,524.443404,25.801396,-75.38,42.745312,12900.698246,20111003_080312,KTYX,20111003,120312,20111003,2,0.121,0.0605,true,false,non-roost,non-roost,,
KTYX20111003-6,KTYX20111003_120312_V04,61,0.064,81.25,328.210480,7.634480,-77.04,43.620833,3817.239761,20111003_080312,KTYX,20111003,120312,20111003,2,0.126,0.063,true,false,non-roost,non-roost,,
KTYX20111003-6,KTYX20111003_120831_V04,66,0.062,80.34,327.793591,15.394136,-77.04,43.622641,7697.068157,20111003_080831,KTYX,20111003,120831,20111003,2,0.126,0.063,true,false,non-roost,non-roost,,
KTYX20111003-1,KTYX20111003_103237_V04,-30,0.051,341.93,312.649109,21.240311,-75.42,43.698611,10620.155334,20111003_063237,KTYX,20111003,103237,20111003,3,-0.8859999999999999,-0.2953333333333333,true,false,non-roost,non-roost,,
KTYX20111003-1,KTYX20111003_103757_V04,-25,-1.000,341.93,312.649109,29.190311,-75.42,43.698611,14595.155334,20111003_063757,KTYX,20111003,103757,20111003,3,-0.8859999999999999,-0.2953333333333333,true,false,non-roost,non-roost,,
KTYX20111003-1,KTYX20111003_104317_V04,-19,0.063,343.37,315.003326,13.439728,-75.41,43.687996,6719.863892,20111003_064317,KTYX,20111003,104317,20111003,3,-0.8859999999999999,-0.2953333333333333,true,false,non-roost,non-roost,,
KTYX20111003-3,KTYX20111003_105916_V04,-3,0.080,62.04,390.374969,15.317005,-77.15,43.339655,7658.502579,20111003_065916,KTYX,20111003,105916,20111003,1,0.08,0.08,true,false,non-roost,non-roost,,
KTYX20111003-4,KTYX20111003_114155_V04,39,0.225,119.25,351.090332,28.027412,-76.80,43.520431,14013.706207,20111003_074155,KTYX,20111003,114155,20111003,1,0.225,0.225,true,false,non-roost,non-roost,,
KTYX20111004-9,KTYX20111004_115754_V04,54,0.295,299.67,526.234497,30.710480,-75.68,42.737650,15355.239868,20111004_075754,KTYX,20111004,115754,20111004,2,0.355,0.1775,true,false,non-roost,non-roost,,
KTYX20111004-9,KTYX20111004_120650_V04,63,0.060,305.71,528.286928,41.157805,-75.65,42.728407,20578.902328,20111004_080650,KTYX,20111004,120650,20111004,2,0.355,0.1775,true,false,non-roost,non-roost,,
KTYX20111004-14,KTYX20111004_121547_V04,72,0.376,415.95,75.141907,20.670731,-74.95,44.765315,10335.365295,20111004_081547,KTYX,20111004,121547,20111004,2,0.512,0.256,true,false,non-roost,non-roost,,
KTYX20111004-14,KTYX20111004_122444_V04,81,0.136,414.55,77.818877,27.514686,-74.96,44.753326,13757.343115,20111004_082444,KTYX,20111004,122444,20111004,2,0.512,0.256,true,false,non-roost,non-roost,,
KTYX20111004-1,KTYX20111004_104626_V04,-17,0.279,271.37,551.336731,39.164558,-75.85,42.624531,19582.279205,20111004_064626,KTYX,20111004,104626,20111004,1,0.279,0.279,true,false,non-roost,non-roost,,
KTYX20111004-3,KTYX20111004_110417_V04,1,0.218,264.09,238.975128,12.850506,-75.90,44.030226,6425.252914,20111004_070417,KTYX,20111004,110417,20111004,1,0.218,0.218,true,false,non-roost,non-roost,,
KTYX20111004-4,KTYX20111004_112209_V04,19,0.168,358.10,163.602112,22.233505,-75.32,44.369030,11116.752625,20111004_072209,KTYX,20111004,112209,20111004,1,0.168,0.168,true,false,non-roost,non-roost,,
KTYX20111004-6,KTYX20111004_114000_V04,37,0.067,213.07,465.338715,16.422455,-76.21,43.010480,8211.227417,20111004_074000,KTYX,20111004,114000,20111004,1,0.067,0.067,true,false,non-roost,non-roost,,
KTYX20111004-7,KTYX20111004_114856_V04,45,0.080,262.38,513.132446,42.512833,-75.91,42.796388,21256.416321,20111004_074856,KTYX,20111004,114856,20111004,1,0.08,0.08,true,false,non-roost,non-roost,,
KTYX20111005-8,KTYX20111005_111046_V04,6,0.367,418.49,247.505554,49.698090,-74.94,43.989678,24849.044800,20111005_071046,KTYX,20111005,111046,20111005,9,0.5429999999999999,0.06033333333333332,true,false,non-roost,non-roost,,pap
KTYX20111005-8,KTYX20111005_111943_V04,15,0.802,417.54,260.534692,51.763553,-74.95,43.931088,25881.776623,20111005_071943,KTYX,20111005,111943,20111005,9,0.5429999999999999,0.06033333333333332,true,false,non-roost,non-roost,,pap
KTYX20111005-8,KTYX20111005_112840_V04,24,0.518,443.77,262.472427,72.114476,-74.78,43.921209,36057.238196,20111005_072840,KTYX,20111005,112840,20111005,9,0.5429999999999999,0.06033333333333332,true,false,non-roost,non-roost,,pap
KTYX20111005-8,KTYX20111005_113400_V04,30,0.299,443.29,270.366290,71.202417,-74.79,43.885712,35601.208582,20111005_073400,KTYX,20111005,113400,20111005,9,0.5429999999999999,0.06033333333333332,true,false,non-roost,non-roost,,pap
KTYX20111005-8,KTYX20111005_113922_V04,35,0.406,427.56,275.217682,57.265076,-74.89,43.864602,28632.537842,20111005_073922,KTYX,20111005,113922,20111005,9,0.5429999999999999,0.06033333333333332,true,false,non-roost,non-roost,,pap
KTYX20111005-8,KTYX20111005_114443_V04,40,-1.000,427.56,275.217682,65.215076,-74.89,43.864602,32607.537842,20111005_074443,KTYX,20111005,114443,20111005,9,0.5429999999999999,0.06033333333333332,true,false,non-roost,non-roost,,pap
KTYX20111005-8,KTYX20111005_115003_V04,46,0.064,432.23,273.121291,64.161159,-74.86,43.873830,32080.579489,20111005_075003,KTYX,20111005,115003,20111005,9,0.5429999999999999,0.06033333333333332,true,false,non-roost,non-roost,,pap
KTYX20111005-8,KTYX20111005_115523_V04,51,-1.000,435.30,271.743855,65.150412,-74.84,43.879890,32575.206213,20111005_075523,KTYX,20111005,115523,20111005,9,0.5429999999999999,0.06033333333333332,true,false,non-roost,non-roost,,pap
KTYX20111005-8,KTYX20111005_120044_V04,56,0.087,411.22,266.893707,37.458450,-74.99,43.902719,18729.225159,20111005_080044,KTYX,20111005,120044,20111005,9,0.5429999999999999,0.06033333333333332,true,false,non-roost,non-roost,,pap
KTYX20111005-1,KTYX20111005_103507_V04,-29,0.644,383.44,325.716949,14.346176,-75.16,43.638928,7173.088074,20111005_063507,KTYX,20111005,103507,20111005,2,1.324,0.662,true,true,non-roost,swallow-roost,,pap
KTYX20111005-1,KTYX20111005_104402_V04,-20,0.680,379.83,312.858714,25.847078,-75.18,43.696891,12923.538822,20111005_064402,KTYX,20111005,104402,20111005,2,1.324,0.662,true,true,non-roost,swallow-roost,,pap
KTYX20111005-10,KTYX20111005_111943_V04,15,0.421,249.41,237.560791,27.645969,-76.00,44.036374,13822.984695,20111005_071943,KTYX,20111005,111943,20111005,2,0.7969999999999999,0.39849999999999997,true,false,non-roost,non-roost,,pap
KTYX20111005-10,KTYX20111005_112840_V04,24,0.376,248.65,238.606966,34.087884,-76.00,44.031654,17043.941755,20111005_072840,KTYX,20111005,112840,20111005,2,0.7969999999999999,0.39849999999999997,true,false,non-roost,non-roost,,pap
KTYX20111005-21,KTYX20111005_120604_V04,62,0.069,399.22,271.177856,29.813263,-75.06,43.883868,14906.631470,20111005_080604,KTYX,20111005,120604,20111005,2,0.245,0.1225,true,false,non-roost,non-roost,,pap
KTYX20111005-21,KTYX20111005_121124_V04,67,0.176,399.62,275.065957,35.796873,-75.06,43.866358,17898.436286,20111005_081124,KTYX,20111005,121124,20111005,2,0.245,0.1225,true,false,non-roost,non-roost,,pap
KTYX20111005-6,KTYX20111005_105257_V04,-12,0.154,306.95,191.577148,11.611618,-75.64,44.243720,5805.809021,20111005_065257,KTYX,20111005,105257,20111005,1,0.154,0.154,true,false,non-roost,non-roost,,pap
KTYX20111005-7,KTYX20111005_105257_V04,-12,0.068,285.61,163.903259,33.225067,-75.77,44.368217,16612.533569,20111005_065257,KTYX,20111005,105257,20111005,1,0.068,0.068,true,false,non-roost,non-roost,,pap
KTYX20111005-12,KTYX20111005_111943_V04,15,0.062,365.89,305.706116,20.264374,-75.27,43.729420,10132.186890,20111005_071943,KTYX,20111005,111943,20111005,1,0.062,0.062,true,false,non-roost,non-roost,,pap
KTYX20111005-17,KTYX20111005_114443_V04,40,0.088,131.71,515.257080,31.590786,-76.71,42.782386,15795.392990,20111005_074443,KTYX,20111005,114443,20111005,1,0.088,0.088,true,false,non-roost,non-roost,,pap
KTYX20111007-2,KTYX20111007_114641_V04,39,0.138,396.19,281.870789,46.080338,-75.08,43.835851,23040.168762,20111007_074641,KTYX,20111007,114641,20111007,5,-0.5720000000000001,-0.11440000000000002,true,false,non-roost,non-roost,,
