track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20050929-7,KBUF20050929_112948,19,0.275,141.80,287.267578,36.394218,-79.71,43.001807,18197.108855,20050929_072948,KBUF,20050929,112948,20050929,4,2.0860000000000003,Infinity,true,true,non-roost,swallow-roost,,weather
KBUF20050929-7,KBUF20050929_113541,25,0.550,160.44,295.009583,32.355614,-79.59,42.967876,16177.806854,20050929_073541,KBUF,20050929,113541,20050929,4,2.0860000000000003,Infinity,true,true,non-roost,swallow-roost,,weather
KBUF20050929-4,KBUF20050929_110607,-4,0.456,87.94,256.263763,32.219738,-80.04,43.138049,16109.869003,20050929_070607,KBUF,20050929,110607,20050929,2,1.184,Infinity,true,true,non-roost,swallow-roost,,weather
KBUF20050929-4,KBUF20050929_111203,2,0.728,98.72,260.071448,37.048100,-79.97,43.121648,18524.049780,20050929_071203,KBUF,20050929,111203,20050929,2,1.184,Infinity,true,true,non-roost,swallow-roost,,weather
KBUF20050929-1,KBUF20050929_104229,-28,0.073,173.96,152.274384,35.834541,-79.52,43.610809,17917.270660,20050929_064229,KBUF,20050929,104229,20050929,1,0.073,Infinity,true,false,non-roost,non-roost,,weather
KBUF20050929-2,KBUF20050929_105419,-16,0.053,222.85,92.667542,32.398193,-79.22,43.880696,16199.096680,20050929_065419,KBUF,20050929,105419,20050929,1,0.053,Infinity,true,false,non-roost,non-roost,,weather
KBUF20050929-6,KBUF20050929_110607,-4,0.052,36.82,426.899017,50.051849,-80.33,42.366224,25025.924683,20050929_070607,KBUF,20050929,110607,20050929,1,0.052,Infinity,true,true,non-roost,non-roost,,weather
KBUF20050929-10,KBUF20050929_114138,31,0.068,234.89,124.766449,15.535194,-79.14,43.736537,7767.597198,20050929_074138,KBUF,20050929,114138,20050929,1,0.068,Infinity,true,false,non-roost,non-roost,,weather
KBUF20050929-11,KBUF20050929_114138,31,0.055,126.84,50.173279,33.895588,-79.82,44.067873,16947.793961,20050929_074138,KBUF,20050929,114138,20050929,1,0.055,Infinity,true,false,non-roost,non-roost,,weather
KBUF20050929-12,KBUF20050929_114732,37,0.064,251.06,129.408936,12.878399,-79.04,43.715952,6439.199448,20050929_074732,KBUF,20050929,114732,20050929,1,0.064,Infinity,true,false,non-roost,non-roost,,weather
KBUF20050929-13,KBUF20050929_115329,43,0.088,217.32,296.568420,19.476196,-79.24,42.962934,9738.098145,20050929_075329,KBUF,20050929,115329,20050929,2,0.248,Infinity,true,false,non-roost,non-roost,,weather
KBUF20050929-13,KBUF20050929_115922,49,0.160,228.36,285.915039,9.118462,-79.18,43.011160,4559.230804,20050929_075922,KBUF,20050929,115922,20050929,2,0.248,Infinity,true,false,non-roost,non-roost,,weather
KBUF20050929-16,KBUF20050929_120517,55,0.177,283.33,372.311249,13.068680,-78.84,42.623098,6534.339905,20050929_080517,KBUF,20050929,120517,20050929,1,0.177,Infinity,true,false,non-roost,non-roost,,weather
KBUF20050929-18,KBUF20050929_121707,67,0.116,119.73,124.884918,48.524490,-79.86,43.731288,24262.245178,20050929_081707,KBUF,20050929,121707,20050929,2,0.34500000000000003,Infinity,true,false,non-roost,non-roost,,weather
KBUF20050929-18,KBUF20050929_122301,73,0.229,113.78,136.755280,36.020382,-79.89,43.677512,18010.190964,20050929_082301,KBUF,20050929,122301,20050929,2,0.34500000000000003,Infinity,true,false,non-roost,non-roost,,weather
KBUF20050929-20,KBUF20050929_122301,73,0.121,293.37,375.212280,19.088943,-78.78,42.610079,9544.471741,20050929_082301,KBUF,20050929,122301,20050929,1,0.121,Infinity,true,false,non-roost,non-roost,,weather
KBUF20050929-22,KBUF20050929_122857,78,0.065,183.01,195.913666,12.768082,-79.46,43.414793,6384.040833,20050929_082857,KBUF,20050929,122857,20050929,1,0.065,Infinity,true,false,non-roost,non-roost,,weather
KBUF20050930-1,KBUF20050930_110407,-7,0.146,228.39,278.181213,7.811485,-79.18,43.045968,3905.742645,20050930_070407,KBUF,20050930,110407,20050930,3,0.651,Infinity,true,false,non-roost,non-roost,,
KBUF20050930-1,KBUF20050930_111004,-1,0.377,231.10,278.260576,19.309980,-79.16,43.045674,9654.989932,20050930_071004,KBUF,20050930,111004,20050930,3,0.651,Infinity,true,false,non-roost,non-roost,,
KBUF20050930-1,KBUF20050930_111558,4,0.128,237.57,277.691197,27.069451,-79.12,43.048376,13534.725415,20050930_071558,KBUF,20050930,111558,20050930,3,0.651,Infinity,true,false,non-roost,non-roost,,
KBUF20050930-5,KBUF20050930_111558,4,0.217,259.94,420.402527,15.277130,-78.98,42.406418,7638.565063,20050930_071558,KBUF,20050930,111558,20050930,2,0.318,Infinity,true,false,non-roost,non-roost,,
KBUF20050930-5,KBUF20050930_112153,10,0.101,254.89,417.892164,21.685655,-79.01,42.417648,10842.827373,20050930_072153,KBUF,20050930,112153,20050930,2,0.318,Infinity,true,false,non-roost,non-roost,,
KBUF20050930-3,KBUF20050930_111004,-1,0.051,254.21,267.159973,24.168709,-79.02,43.096069,12084.354401,20050930_071004,KBUF,20050930,111004,20050930,1,0.051,Infinity,true,false,non-roost,non-roost,,
KBUF20050930-8,KBUF20050930_115129,40,0.067,207.18,350.879700,19.581154,-79.30,42.718201,9790.576935,20050930_075129,KBUF,20050930,115129,20050930,1,0.067,Infinity,true,false,non-roost,non-roost,,
KBUF20050930-9,KBUF20050930_122315,72,0.081,196.51,146.691132,8.074265,-79.38,43.636795,4037.132263,20050930_082315,KBUF,20050930,122315,20050930,1,0.081,Infinity,true,false,non-roost,non-roost,,
KBUF20050930-10,KBUF20050930_122315,72,0.075,357.71,287.371033,16.262650,-78.38,43.004903,8131.324768,20050930_082315,KBUF,20050930,122315,20050930,1,0.075,Infinity,true,false,non-roost,non-roost,,
KBUF20051001-1,KBUF20051001_104334,-29,0.061,192.42,229.594147,21.265312,-79.40,43.263572,10632.656097,20051001_064334,KBUF,20051001,104334,20051001,2,0.7370000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051001-1,KBUF20051001_105326,-19,0.676,205.36,226.016875,25.334742,-79.32,43.280103,12667.370966,20051001_065326,KBUF,20051001,105326,20051001,2,0.7370000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051001-5,KBUF20051001_110318,-9,0.461,223.54,283.900879,17.541306,-79.21,43.020108,8770.652771,20051001_070318,KBUF,20051001,110318,20051001,2,0.541,Infinity,true,false,non-roost,non-roost,,
KBUF20051001-5,KBUF20051001_111312,1,0.080,219.16,286.195364,31.128154,-79.23,43.009668,15564.076787,20051001_071312,KBUF,20051001,111312,20051001,2,0.541,Infinity,true,false,non-roost,non-roost,,
KBUF20051001-8,KBUF20051001_111312,1,0.111,273.15,431.077087,11.731651,-78.90,42.358513,5865.825653,20051001_071312,KBUF,20051001,111312,20051001,2,0.222,Infinity,true,false,non-roost,non-roost,,
KBUF20051001-8,KBUF20051001_112306,11,0.111,269.65,429.739512,21.529798,-78.92,42.364501,10764.899204,20051001_072306,KBUF,20051001,112306,20051001,2,0.222,Infinity,true,false,non-roost,non-roost,,
KBUF20051001-13,KBUF20051001_112306,11,0.124,206.42,242.514923,11.821213,-79.31,43.205888,5910.606384,20051001_072306,KBUF,20051001,112306,20051001,3,-0.799,-Infinity,true,false,non-roost,non-roost,,
KBUF20051001-13,KBUF20051001_113259,20,-1.000,206.42,242.514923,26.131213,-79.31,43.205888,13065.606384,20051001_073259,KBUF,20051001,113259,20051001,3,-0.799,-Infinity,true,false,non-roost,non-roost,,
KBUF20051001-13,KBUF20051001_114253,30,0.077,231.29,272.175375,25.801388,-79.16,43.073065,12900.693973,20051001_074253,KBUF,20051001,114253,20051001,3,-0.799,-Infinity,true,false,non-roost,non-roost,,
KBUF20051001-2,KBUF20051001_104334,-29,0.053,152.84,339.291595,11.077557,-79.64,42.768228,5538.778305,20051001_064334,KBUF,20051001,104334,20051001,1,0.053,Infinity,true,true,non-roost,non-roost,,
KBUF20051001-4,KBUF20051001_105326,-19,0.076,386.24,288.893433,10.890472,-78.21,42.997377,5445.236206,20051001_065326,KBUF,20051001,105326,20051001,1,0.076,Infinity,true,false,non-roost,non-roost,,
KBUF20051001-11,KBUF20051001_112306,11,0.208,142.58,382.535706,5.559471,-79.70,42.573093,2779.735565,20051001_072306,KBUF,20051001,112306,20051001,1,0.208,Infinity,true,false,non-roost,non-roost,,
KBUF20051001-15,KBUF20051001_113259,20,0.051,375.99,285.760223,44.006897,-78.27,43.011752,22003.448486,20051001_073259,KBUF,20051001,113259,20051001,1,0.051,Infinity,true,false,non-roost,non-roost,,
KBUF20051002-13,KBUF20051002_113954,26,0.071,127.26,344.862915,10.994852,-79.79,42.741818,5497.426033,20051002_073954,KBUF,20051002,113954,20051002,8,-2.5360000000000005,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20051002-13,KBUF20051002_114549,32,-1.000,127.26,344.862915,20.534852,-79.79,42.741818,10267.426033,20051002_074549,KBUF,20051002,114549,20051002,8,-2.5360000000000005,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20051002-13,KBUF20051002_115144,38,0.064,125.72,351.598618,25.150296,-79.80,42.711417,12575.147951,20051002_075144,KBUF,20051002,115144,20051002,8,-2.5360000000000005,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20051002-13,KBUF20051002_115739,44,-1.000,124.56,356.665475,30.985854,-79.81,42.688547,15492.926826,20051002_075739,KBUF,20051002,115739,20051002,8,-2.5360000000000005,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20051002-13,KBUF20051002_120335,50,0.156,131.23,354.091937,28.908813,-79.77,42.700504,14454.406735,20051002_080335,KBUF,20051002,120335,20051002,8,-2.5360000000000005,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20051002-13,KBUF20051002_120928,56,0.051,130.71,370.840836,40.462106,-79.77,42.625096,20231.052861,20051002_080928,KBUF,20051002,120928,20051002,8,-2.5360000000000005,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20051002-13,KBUF20051002_121523,62,-1.000,131.13,383.082631,49.207339,-79.77,42.570024,24603.669526,20051002_081523,KBUF,20051002,121523,20051002,8,-2.5360000000000005,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20051002-13,KBUF20051002_122119,68,0.122,150.11,350.553833,29.568045,-79.65,42.717408,14784.022331,20051002_082119,KBUF,20051002,122119,20051002,8,-2.5360000000000005,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20051002-3,KBUF20051002_111251,-1,0.196,217.04,285.175385,27.054466,-79.25,43.014202,13527.233124,20051002_071251,KBUF,20051002,111251,20051002,3,0.526,Infinity,true,false,non-roost,non-roost,,pap
KBUF20051002-3,KBUF20051002_112243,9,0.276,204.19,282.828096,40.181679,-79.32,43.024389,20090.839312,20051002_072243,KBUF,20051002,112243,20051002,3,0.526,Infinity,true,false,non-roost,non-roost,,pap
KBUF20051002-3,KBUF20051002_113359,20,0.054,204.72,307.106750,22.186958,-79.32,42.915136,11093.479156,20051002_073359,KBUF,20051002,113359,20051002,3,0.526,Infinity,true,false,non-roost,non-roost,,pap
KBUF20051002-5,KBUF20051002_111251,-1,0.064,340.65,295.575500,17.567307,-78.49,42.968253,8783.653259,20051002_071251,KBUF,20051002,111251,20051002,2,0.14900000000000002,Infinity,true,false,non-roost,non-roost,,pap
KBUF20051002-5,KBUF20051002_112243,9,0.085,350.57,292.858675,30.114186,-78.43,42.980332,15057.092958,20051002_072243,KBUF,20051002,112243,20051002,2,0.14900000000000002,Infinity,true,false,non-roost,non-roost,,pap
KBUF20051002-9,KBUF20051002_113359,20,0.208,197.83,383.705048,12.558891,-79.36,42.570162,6279.445648,20051002_073359,KBUF,20051002,113359,20051002,4,-0.48000000000000004,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20051002-9,KBUF20051002_113954,26,0.250,197.36,384.296586,18.839062,-79.36,42.567484,9419.530942,20051002_073954,KBUF,20051002,113954,20051002,4,-0.48000000000000004,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20051002-9,KBUF20051002_114549,32,-1.000,196.96,384.803619,25.584922,-79.36,42.565188,12792.461194,20051002_074549,KBUF,20051002,114549,20051002,4,-0.48000000000000004,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20051002-9,KBUF20051002_115144,38,0.062,197.39,384.658844,11.665764,-79.36,42.565854,5832.881927,20051002_075144,KBUF,20051002,115144,20051002,4,-0.48000000000000004,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20051002-17,KBUF20051002_115739,44,0.059,35.39,432.493439,45.742237,-80.34,42.340926,22871.118546,20051002_075739,KBUF,20051002,115739,20051002,3,-0.8690000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20051002-17,KBUF20051002_120335,50,-1.000,35.39,432.493439,55.282237,-80.34,42.340926,27641.118546,20051002_080335,KBUF,20051002,120335,20051002,3,-0.8690000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20051002-17,KBUF20051002_120928,56,0.072,43.67,419.088724,55.608951,-80.29,42.401947,27804.475570,20051002_080928,KBUF,20051002,120928,20051002,3,-0.8690000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20051002-20,KBUF20051002_122119,68,0.173,195.22,387.522980,12.007202,-79.37,42.552890,6003.601074,20051002_082119,KBUF,20051002,122119,20051002,2,0.6910000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20051002-20,KBUF20051002_122714,74,0.518,195.06,387.585985,17.249469,-79.38,42.552601,8624.734462,20051002_082714,KBUF,20051002,122714,20051002,2,0.6910000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20051002-24,KBUF20051002_122714,74,0.282,158.28,350.054626,25.369720,-79.60,42.720044,12684.860229,20051002_082714,KBUF,20051002,122714,20051002,2,0.355,Infinity,true,false,non-roost,non-roost,,pap
KBUF20051002-24,KBUF20051002_123413,81,0.073,159.46,347.779834,32.029000,-79.59,42.730336,16014.500042,20051002_083413,KBUF,20051002,123413,20051002,2,0.355,Infinity,true,false,non-roost,non-roost,,pap
KBUF20051002-25,KBUF20051002_122714,74,0.052,42.75,421.269379,50.830566,-80.30,42.392058,25415.283203,20051002_082714,KBUF,20051002,122714,20051002,2,0.11599999999999999,Infinity,true,false,non-roost,non-roost,,pap
KBUF20051002-25,KBUF20051002_123413,81,0.064,40.07,422.503469,56.019692,-80.32,42.386280,28009.845980,20051002_083413,KBUF,20051002,123413,20051002,2,0.11599999999999999,Infinity,true,false,non-roost,non-roost,,pap
KBUF20051002-1,KBUF20051002_105303,-20,0.134,247.01,122.746521,8.605530,-79.07,43.745865,4302.764893,20051002_065303,KBUF,20051002,105303,20051002,1,0.134,Infinity,true,false,non-roost,non-roost,,pap
KBUF20051002-6,KBUF20051002_112243,9,0.100,119.15,341.946381,18.996647,-79.84,42.754475,9498.323441,20051002_072243,KBUF,20051002,112243,20051002,1,0.1,Infinity,true,false,non-roost,non-roost,,pap
KBUF20051002-7,KBUF20051002_112243,9,0.085,53.69,364.218658,47.575531,-80.24,42.649686,23787.765503,20051002_072243,KBUF,20051002,112243,20051002,1,0.085,Infinity,true,false,non-roost,non-roost,,pap
KBUF20051002-8,KBUF20051002_113359,20,0.227,348.63,256.552734,14.364258,-78.44,43.143764,7182.128906,20051002_073359,KBUF,20051002,113359,20051002,1,0.227,Infinity,true,false,non-roost,non-roost,,pap
KBUF20051002-14,KBUF20051002_114549,32,0.058,41.31,424.671936,50.029167,-80.31,42.376626,25014.583588,20051002_074549,KBUF,20051002,114549,20051002,1,0.058,Infinity,true,false,non-roost,non-roost,,pap
KBUF20051002-16,KBUF20051002_115739,44,0.077,169.19,370.963409,20.826340,-79.53,42.626424,10413.169861,20051002_075739,KBUF,20051002,115739,20051002,1,0.077,Infinity,true,false,non-roost,non-roost,,pap
KBUF20051002-18,KBUF20051002_120335,50,0.054,417.40,48.219238,30.977310,-78.00,44.079390,15488.655090,20051002_080335,KBUF,20051002,120335,20051002,1,0.054,Infinity,true,false,non-roost,non-roost,,pap
KBUF20051002-19,KBUF20051002_120928,56,0.078,380.29,299.629639,9.733307,-78.25,42.949220,4866.653442,20051002_080928,KBUF,20051002,120928,20051002,1,0.078,Infinity,true,false,non-roost,non-roost,,pap
KBUF20051002-22,KBUF20051002_122119,68,0.057,315.66,511.646973,10.101963,-78.64,41.995914,5050.981522,20051002_082119,KBUF,20051002,122119,20051002,1,0.057,Infinity,true,true,non-roost,non-roost,,pap
KBUF20051003-1,KBUF20051003_111116,-3,0.382,393.17,298.503265,12.727020,-78.17,42.953923,6363.510132,20051003_071116,KBUF,20051003,111116,20051003,1,0.382,Infinity,true,false,non-roost,non-roost,,
KBUF20051003-2,KBUF20051003_111116,-3,0.275,225.37,271.393188,18.170204,-79.20,43.076446,9085.102081,20051003_071116,KBUF,20051003,111116,20051003,1,0.275,Infinity,true,false,non-roost,non-roost,,
KBUF20051003-3,KBUF20051003_111116,-3,0.216,255.63,423.633087,10.716518,-79.01,42.391818,5358.259201,20051003_071116,KBUF,20051003,111116,20051003,1,0.216,Infinity,true,false,non-roost,non-roost,,
KBUF20051003-7,KBUF20051003_112109,7,0.059,96.19,312.115845,13.523052,-79.98,42.887277,6761.526108,20051003_072109,KBUF,20051003,112109,20051003,1,0.059,Infinity,true,false,non-roost,non-roost,,
KBUF20051003-8,KBUF20051003_113103,17,0.088,268.43,419.851776,12.407669,-78.93,42.408996,6203.834534,20051003_073103,KBUF,20051003,113103,20051003,1,0.088,Infinity,true,false,non-roost,non-roost,,
KBUF20051004-14,KBUF20051004_112357,8,0.292,102.55,379.154236,25.131023,-79.94,42.586001,12565.511703,20051004_072357,KBUF,20051004,112357,20051004,3,1.272,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051004-14,KBUF20051004_112952,14,0.877,107.59,381.330858,28.225889,-79.91,42.576525,14112.944456,20051004_072952,KBUF,20051004,112952,20051004,3,1.272,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051004-14,KBUF20051004_113548,20,0.103,102.38,369.362328,42.452114,-79.94,42.630058,21226.056860,20051004_073548,KBUF,20051004,113548,20051004,3,1.272,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051004-1,KBUF20051004_110018,-15,0.154,383.67,75.704041,37.944862,-78.22,43.956854,18972.431183,20051004_070018,KBUF,20051004,110018,20051004,4,-0.633,-Infinity,true,true,non-roost,non-roost,,
KBUF20051004-1,KBUF20051004_110613,-9,0.098,384.63,76.229355,44.877745,-78.21,43.954463,22438.872347,20051004_070613,KBUF,20051004,110613,20051004,4,-0.633,-Infinity,true,true,non-roost,non-roost,,
KBUF20051004-1,KBUF20051004_111208,-3,-1.000,385.45,76.679625,52.183072,-78.20,43.952414,26091.536203,20051004_071208,KBUF,20051004,111208,20051004,4,-0.633,-Infinity,true,true,non-roost,non-roost,,
KBUF20051004-1,KBUF20051004_111802,3,0.115,400.30,71.392273,31.994659,-78.11,43.975743,15997.329712,20051004_071802,KBUF,20051004,111802,20051004,4,-0.633,-Infinity,true,true,non-roost,non-roost,,
KBUF20051004-2,KBUF20051004_111208,-3,0.812,258.83,423.550873,13.917179,-78.99,42.392233,6958.589554,20051004_071208,KBUF,20051004,111208,20051004,3,1.607,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051004-2,KBUF20051004_111802,3,0.732,257.94,419.365337,24.813230,-78.99,42.411060,12406.615184,20051004_071802,KBUF,20051004,111802,20051004,3,1.607,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051004-2,KBUF20051004_112357,8,0.063,260.29,419.981750,9.301991,-78.98,42.408317,4650.995255,20051004_072357,KBUF,20051004,112357,20051004,3,1.607,Infinity,true,true,non-roost,swallow-roost,,
KBUF20051004-8,KBUF20051004_111208,-3,0.085,227.74,299.247589,28.458958,-79.18,42.951140,14229.478836,20051004_071208,KBUF,20051004,111208,20051004,2,0.241,Infinity,true,true,non-roost,non-roost,,
KBUF20051004-8,KBUF20051004_111802,3,0.156,226.91,297.434650,34.366938,-79.18,42.959280,17183.468839,20051004_071802,KBUF,20051004,111802,20051004,2,0.241,Infinity,true,true,non-roost,non-roost,,
KBUF20051004-17,KBUF20051004_112952,14,0.342,103.20,191.196747,42.135628,-79.95,43.431870,21067.813873,20051004_072952,KBUF,20051004,112952,20051004,2,0.466,Infinity,true,true,non-roost,non-roost,,
KBUF20051004-17,KBUF20051004_113548,20,0.124,102.09,192.161489,48.358668,-79.96,43.427455,24179.333946,20051004_073548,KBUF,20051004,113548,20051004,2,0.466,Infinity,true,true,non-roost,non-roost,,
KBUF20051004-21,KBUF20051004_121115,56,0.060,361.47,292.485779,16.034439,-78.36,42.981810,8017.219543,20051004_081115,KBUF,20051004,121115,20051004,2,0.489,Infinity,true,false,non-roost,non-roost,,
KBUF20051004-21,KBUF20051004_121711,62,0.429,362.48,292.622443,21.907469,-78.35,42.981174,10953.734519,20051004_081711,KBUF,20051004,121711,20051004,2,0.489,Infinity,true,false,non-roost,non-roost,,
KBUF20051004-3,KBUF20051004_111208,-3,0.145,471.04,245.007874,14.108307,-77.68,43.191290,7054.153442,20051004_071208,KBUF,20051004,111208,20051004,1,0.145,Infinity,true,false,non-roost,non-roost,,
