track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20150831-1,KBUF20150831_101133_V06,-27,0.063,308.55,350.104828,18.656834,-78.68,42.723083,9328.416824,20150831_061133,KBUF,20150831,101133,20150831,1,0.063,Infinity,true,false,non-roost,non-roost,,
KBUF20150831-2,KBUF20150831_101133_V06,-27,0.061,376.88,187.957886,16.867386,-78.26,43.451885,8433.692932,20150831_061133,KBUF,20150831,101133,20150831,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20150831-3,KBUF20150831_102118_V06,-17,0.269,260.04,276.867310,12.278873,-78.98,43.052462,6139.436722,20150831_062118,KBUF,20150831,102118,20150831,1,0.269,Infinity,true,false,non-roost,non-roost,,
KBUF20150831-5,KBUF20150831_102118_V06,-17,0.171,360.33,308.266937,44.810238,-78.37,42.910806,22405.118942,20150831_062118,KBUF,20150831,102118,20150831,1,0.171,Infinity,true,false,non-roost,non-roost,,
KBUF20150831-7,KBUF20150831_102118_V06,-17,0.084,36.08,438.622498,46.255165,-80.34,42.313403,23127.582550,20150831_062118,KBUF,20150831,102118,20150831,1,0.084,Infinity,true,false,non-roost,non-roost,,
KBUF20150901-2,KBUF20150901_101557_V06,-24,0.131,348.76,292.213593,29.483292,-78.44,42.983265,14741.645813,20150901_061557,KBUF,20150901,101557,20150901,3,0.72,Infinity,true,false,non-roost,non-roost,,
KBUF20150901-2,KBUF20150901_102544_V06,-14,0.494,351.14,290.465376,32.890053,-78.42,42.991094,16445.026450,20150901_062544,KBUF,20150901,102544,20150901,3,0.72,Infinity,true,false,non-roost,non-roost,,
KBUF20150901-2,KBUF20150901_103531_V06,-4,0.095,349.44,296.075726,31.736410,-78.43,42.965871,15868.204761,20150901_063531,KBUF,20150901,103531,20150901,3,0.72,Infinity,true,false,non-roost,non-roost,,
KBUF20150901-1,KBUF20150901_101557_V06,-24,0.446,251.06,264.874115,12.376785,-79.04,43.106308,6188.392639,20150901_061557,KBUF,20150901,101557,20150901,4,-0.009999999999999967,-Infinity,true,false,non-roost,non-roost,,
KBUF20150901-1,KBUF20150901_102544_V06,-14,0.465,250.83,262.156372,22.611171,-79.04,43.118536,11305.585614,20150901_062544,KBUF,20150901,102544,20150901,4,-0.009999999999999967,-Infinity,true,false,non-roost,non-roost,,
KBUF20150901-1,KBUF20150901_103531_V06,-4,-1.000,250.62,259.592464,33.166252,-79.04,43.130071,16583.126156,20150901_063531,KBUF,20150901,103531,20150901,4,-0.009999999999999967,-Infinity,true,false,non-roost,non-roost,,
KBUF20150901-1,KBUF20150901_104517_V06,6,0.079,235.18,275.132050,12.946350,-79.13,43.059844,6473.175049,20150901_064517,KBUF,20150901,104517,20150901,4,-0.009999999999999967,-Infinity,true,false,non-roost,non-roost,,
KBUF20150901-23,KBUF20150901_113615_V06,57,0.131,44.63,410.508606,57.180023,-80.29,42.440639,28590.011597,20150901_073615,KBUF,20150901,113615,20150901,2,0.447,Infinity,true,false,non-roost,non-roost,,
KBUF20150901-23,KBUF20150901_114603_V06,67,0.316,45.86,407.220082,62.028940,-80.28,42.455540,31014.469907,20150901_074603,KBUF,20150901,114603,20150901,2,0.447,Infinity,true,false,non-roost,non-roost,,
KBUF20150901-24,KBUF20150901_113615_V06,57,0.068,200.89,224.868011,14.950920,-79.35,43.285130,7475.460052,20150901_073615,KBUF,20150901,113615,20150901,2,0.184,Infinity,true,false,non-roost,non-roost,,
KBUF20150901-24,KBUF20150901_114603_V06,67,0.116,205.68,222.959282,28.356855,-79.32,43.293873,14178.427278,20150901_074603,KBUF,20150901,114603,20150901,2,0.184,Infinity,true,false,non-roost,non-roost,,
KBUF20150901-11,KBUF20150901_103531_V06,-4,0.071,24.21,425.713135,29.725227,-80.41,42.370460,14862.613678,20150901_063531,KBUF,20150901,103531,20150901,1,0.071,Infinity,true,false,non-roost,non-roost,,
KBUF20150901-12,KBUF20150901_103531_V06,-4,0.052,430.62,358.675354,13.153572,-77.94,42.681738,6576.786041,20150901_063531,KBUF,20150901,103531,20150901,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20150901-27,KBUF20150901_114603_V06,67,0.083,496.55,145.548248,24.809967,-77.52,43.637289,12404.983521,20150901_074603,KBUF,20150901,114603,20150901,1,0.083,Infinity,true,false,non-roost,non-roost,,
KBUF20150901-29,KBUF20150901_115550_V06,76,0.125,240.26,187.031067,20.604168,-79.11,43.456444,10302.083969,20150901_075550,KBUF,20150901,115550,20150901,1,0.125,Infinity,true,false,non-roost,non-roost,,
KBUF20150901-31,KBUF20150901_115550_V06,76,0.084,209.68,190.390778,11.248695,-79.29,43.440564,5624.347687,20150901_075550,KBUF,20150901,115550,20150901,1,0.084,Infinity,true,false,non-roost,non-roost,,
KBUF20150902-9,KBUF20150902_102027_V06,-20,0.074,356.42,272.689972,13.322479,-78.39,43.071002,6661.239624,20150902_062027,KBUF,20150902,102027,20150902,4,-0.72,-Infinity,true,false,non-roost,non-roost,,
KBUF20150902-9,KBUF20150902_103015_V06,-10,0.119,356.36,274.656382,21.971898,-78.39,43.062153,10985.949015,20150902_063015,KBUF,20150902,103015,20150902,4,-0.72,-Infinity,true,false,non-roost,non-roost,,
KBUF20150902-9,KBUF20150902_104002_V06,0,-1.000,356.29,276.511486,31.031727,-78.39,43.053805,15515.863535,20150902_064002,KBUF,20150902,104002,20150902,4,-0.72,-Infinity,true,false,non-roost,non-roost,,
KBUF20150902-9,KBUF20150902_104949_V06,9,0.087,361.25,302.518378,31.694831,-78.36,42.936660,15847.415424,20150902_064949,KBUF,20150902,104949,20150902,4,-0.72,-Infinity,true,false,non-roost,non-roost,,
KBUF20150902-1,KBUF20150902_101040_V06,-30,0.203,256.66,271.772003,8.943787,-79.00,43.075348,4471.893311,20150902_061040,KBUF,20150902,101040,20150902,2,0.621,Infinity,true,false,non-roost,non-roost,,
KBUF20150902-1,KBUF20150902_102027_V06,-20,0.418,260.61,272.313070,17.100090,-78.98,43.072966,8550.045230,20150902_062027,KBUF,20150902,102027,20150902,2,0.621,Infinity,true,false,non-roost,non-roost,,
KBUF20150902-19,KBUF20150902_105937_V06,19,0.122,363.17,384.194885,13.692741,-78.35,42.569006,6846.370697,20150902_065937,KBUF,20150902,105937,20150902,2,0.249,Infinity,true,true,non-roost,non-roost,,
KBUF20150902-19,KBUF20150902_110923_V06,29,0.127,363.44,384.042832,21.207068,-78.35,42.569684,10603.534209,20150902_070923,KBUF,20150902,110923,20150902,2,0.249,Infinity,true,true,non-roost,non-roost,,
KBUF20150902-20,KBUF20150902_105937_V06,19,0.094,35.54,436.764404,46.102528,-80.34,42.321719,23051.263809,20150902_065937,KBUF,20150902,105937,20150902,2,0.366,Infinity,true,true,non-roost,non-roost,,
KBUF20150902-20,KBUF20150902_110923_V06,29,0.272,32.45,435.368799,51.075877,-80.36,42.327733,25537.938383,20150902_070923,KBUF,20150902,110923,20150902,2,0.366,Infinity,true,true,non-roost,non-roost,,
KBUF20150902-2,KBUF20150902_101040_V06,-30,0.163,352.73,414.731964,2.360886,-78.42,42.431752,1180.442810,20150902_061040,KBUF,20150902,101040,20150902,1,0.163,Infinity,true,false,non-roost,non-roost,,
KBUF20150902-16,KBUF20150902_104949_V06,9,0.100,51.38,383.834412,47.580269,-80.25,42.561228,23790.134430,20150902_064949,KBUF,20150902,104949,20150902,1,0.1,Infinity,true,false,non-roost,non-roost,,
KBUF20150902-17,KBUF20150902_104949_V06,9,0.062,256.68,430.523590,15.220581,-79.00,42.360817,7610.290527,20150902_064949,KBUF,20150902,104949,20150902,1,0.062,Infinity,true,false,non-roost,non-roost,,
KBUF20150902-21,KBUF20150902_105937_V06,19,0.067,114.40,198.659576,38.527840,-79.88,43.398998,19263.919830,20150902_065937,KBUF,20150902,105937,20150902,1,0.067,Infinity,true,false,non-roost,non-roost,,
KBUF20150902-33,KBUF20150902_114058_V06,60,0.071,239.90,330.256195,9.985176,-79.10,42.811841,4992.588043,20150902_074058,KBUF,20150902,114058,20150902,1,0.071,Infinity,true,false,non-roost,non-roost,,
KBUF20150903-22,KBUF20150903_105601_V06,15,0.210,436.89,294.523834,5.051636,-77.90,42.970183,2525.817871,20150903_065601,KBUF,20150903,105601,20150903,5,0.9069999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20150903-22,KBUF20150903_110023_V06,19,0.345,437.49,294.469369,9.743819,-77.89,42.970401,4871.909430,20150903_070023,KBUF,20150903,110023,20150903,5,0.9069999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20150903-22,KBUF20150903_110444_V06,23,0.133,433.38,292.383980,13.266505,-77.92,42.979969,6633.252529,20150903_070444,KBUF,20150903,110444,20150903,5,0.9069999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20150903-22,KBUF20150903_110905_V06,28,0.091,421.41,287.406585,21.408904,-77.99,43.002870,10704.452151,20150903_070905,KBUF,20150903,110905,20150903,5,0.9069999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20150903-22,KBUF20150903_111327_V06,32,0.128,415.20,284.211774,25.291098,-78.03,43.017490,12645.548760,20150903_071327,KBUF,20150903,111327,20150903,5,0.9069999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20150903-2,KBUF20150903_101549_V06,-26,0.181,352.80,269.928833,9.237915,-78.41,43.083494,4618.957520,20150903_061549,KBUF,20150903,101549,20150903,3,0.8340000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20150903-2,KBUF20150903_102535_V06,-16,0.457,350.07,272.428642,16.903738,-78.43,43.072289,8451.868952,20150903_062535,KBUF,20150903,102535,20150903,3,0.8340000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20150903-2,KBUF20150903_103523_V06,-6,0.196,338.55,279.951565,23.446099,-78.50,43.038599,11723.049288,20150903_063523,KBUF,20150903,103523,20150903,3,0.8340000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20150903-11,KBUF20150903_104305_V06,2,0.171,28.76,441.186768,43.301411,-80.38,42.301231,21650.705338,20150903_064305,KBUF,20150903,104305,20150903,3,0.621,Infinity,true,true,swallow-roost,non-roost,,
KBUF20150903-11,KBUF20150903_104719_V06,6,0.072,28.97,443.410427,48.511957,-80.38,42.291242,24255.978528,20150903_064719,KBUF,20150903,104719,20150903,3,0.621,Infinity,true,true,swallow-roost,non-roost,,
KBUF20150903-11,KBUF20150903_105140_V06,10,0.378,29.14,437.838440,41.678703,-80.38,42.316332,20839.351654,20150903_065140,KBUF,20150903,105140,20150903,3,0.621,Infinity,true,true,swallow-roost,non-roost,,
KBUF20150903-17,KBUF20150903_104719_V06,6,0.061,352.35,277.730713,12.224304,-78.42,43.048388,6112.152100,20150903_064719,KBUF,20150903,104719,20150903,4,-0.706,-Infinity,true,false,non-roost,non-roost,,
KBUF20150903-17,KBUF20150903_105140_V06,10,0.173,350.42,278.679399,19.043519,-78.43,43.044151,9521.759686,20150903_065140,KBUF,20150903,105140,20150903,4,-0.706,-Infinity,true,false,non-roost,non-roost,,
KBUF20150903-17,KBUF20150903_105601_V06,15,-1.000,348.66,279.541841,27.410988,-78.44,43.040298,13705.493856,20150903_065601,KBUF,20150903,105601,20150903,4,-0.706,-Infinity,true,false,non-roost,non-roost,,
KBUF20150903-17,KBUF20150903_110023_V06,19,0.060,344.43,284.906158,20.935013,-78.46,43.016220,10467.506409,20150903_070023,KBUF,20150903,110023,20150903,4,-0.706,-Infinity,true,false,non-roost,non-roost,,
KBUF20150903-1,KBUF20150903_101549_V06,-26,0.329,380.56,359.247559,16.165569,-78.25,42.680886,8082.784653,20150903_061549,KBUF,20150903,101549,20150903,1,0.329,Infinity,true,false,non-roost,non-roost,,
KBUF20150903-3,KBUF20150903_101549_V06,-26,0.075,247.52,280.096771,12.533562,-79.06,43.037737,6266.780853,20150903_061549,KBUF,20150903,101549,20150903,1,0.075,Infinity,true,false,non-roost,non-roost,,
KBUF20150903-13,KBUF20150903_104305_V06,2,0.090,234.13,298.853424,25.504452,-79.14,42.953059,12752.225876,20150903_064305,KBUF,20150903,104305,20150903,2,0.146,Infinity,true,false,non-roost,non-roost,,
KBUF20150903-13,KBUF20150903_104719_V06,6,0.056,239.21,306.612457,21.311493,-79.11,42.918243,10655.746460,20150903_064719,KBUF,20150903,104719,20150903,2,0.146,Infinity,true,false,non-roost,non-roost,,
KBUF20150903-20,KBUF20150903_105140_V06,10,0.080,373.35,375.782104,2.373566,-78.29,42.606645,1186.782837,20150903_065140,KBUF,20150903,105140,20150903,1,0.08,Infinity,true,false,non-roost,non-roost,,
KBUF20150903-25,KBUF20150903_110023_V06,19,0.096,451.53,298.280792,14.526154,-77.81,42.952583,7263.076782,20150903_070023,KBUF,20150903,110023,20150903,1,0.096,Infinity,true,false,non-roost,non-roost,,
KBUF20150903-29,KBUF20150903_110444_V06,23,0.095,368.59,340.884277,16.212677,-78.32,42.763827,8106.338501,20150903_070444,KBUF,20150903,110444,20150903,1,0.095,Infinity,true,false,non-roost,non-roost,,
KBUF20150903-41,KBUF20150903_112629_V06,45,0.120,323.37,289.059937,6.398178,-78.59,42.997759,3199.089050,20150903_072629,KBUF,20150903,112629,20150903,1,0.12,Infinity,true,false,non-roost,non-roost,,
KBUF20150903-52,KBUF20150903_115656_V06,75,0.268,355.73,345.717285,11.340115,-78.40,42.742336,5670.057297,20150903_075656,KBUF,20150903,115656,20150903,1,0.268,Infinity,true,false,non-roost,non-roost,,
KBUF20150903-53,KBUF20150903_115656_V06,75,0.060,502.31,575.146057,28.220217,-77.52,41.703573,14110.108376,20150903_075656,KBUF,20150903,115656,20150903,1,0.06,Infinity,true,false,non-roost,non-roost,,
KBUF20150904-5,KBUF20150904_103728_V06,-5,0.405,444.97,285.116821,10.231674,-77.85,43.012145,5115.837097,20150904_063728,KBUF,20150904,103728,20150904,9,1.969,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150904-5,KBUF20150904_104150_V06,-1,0.453,444.63,285.276937,14.672329,-77.85,43.011440,7336.164272,20150904_064150,KBUF,20150904,104150,20150904,9,1.969,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150904-5,KBUF20150904_104611_V06,4,0.290,441.47,285.419572,16.235150,-77.87,43.010947,8117.575054,20150904_064611,KBUF,20150904,104611,20150904,9,1.969,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150904-5,KBUF20150904_105030_V06,8,0.681,433.89,286.977382,21.561409,-77.92,43.004279,10780.704475,20150904_065030,KBUF,20150904,105030,20150904,9,1.969,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150904-5,KBUF20150904_105451_V06,12,0.418,433.70,293.267775,25.421528,-77.92,42.975978,12710.763884,20150904_065451,KBUF,20150904,105451,20150904,9,1.969,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150904-5,KBUF20150904_105911_V06,17,0.453,431.88,291.068100,24.180820,-77.93,42.985956,12090.409750,20150904_065911,KBUF,20150904,105911,20150904,9,1.969,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150904-5,KBUF20150904_110331_V06,21,-1.000,430.36,291.141307,24.557734,-77.94,42.985692,12278.866796,20150904_070331,KBUF,20150904,110331,20150904,9,1.969,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150904-5,KBUF20150904_110750_V06,25,0.186,431.46,284.883051,23.155740,-77.93,43.013810,11577.870179,20150904_070750,KBUF,20150904,110750,20150904,9,1.969,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150904-5,KBUF20150904_111211_V06,30,0.083,428.45,291.212453,27.926600,-77.95,42.985453,13963.300153,20150904_071211,KBUF,20150904,111211,20150904,9,1.969,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150904-10,KBUF20150904_104150_V06,-1,0.243,236.73,298.918091,22.927330,-79.12,42.952823,11463.665009,20150904_064150,KBUF,20150904,104150,20150904,5,0.5930000000000001,Infinity,true,true,non-roost,non-roost,,
KBUF20150904-10,KBUF20150904_104611_V06,4,0.079,236.12,299.194818,28.831446,-79.13,42.951565,14415.723104,20150904_064611,KBUF,20150904,104611,20150904,5,0.5930000000000001,Infinity,true,true,non-roost,non-roost,,
KBUF20150904-10,KBUF20150904_105030_V06,8,0.123,231.65,297.643789,31.274927,-79.16,42.958449,15637.463471,20150904_065030,KBUF,20150904,105030,20150904,5,0.5930000000000001,Infinity,true,true,non-roost,non-roost,,
KBUF20150904-10,KBUF20150904_105451_V06,12,0.091,230.53,299.341174,29.816087,-79.16,42.950784,14908.043712,20150904_065451,KBUF,20150904,105451,20150904,5,0.5930000000000001,Infinity,true,true,non-roost,non-roost,,
KBUF20150904-10,KBUF20150904_105911_V06,17,0.057,226.88,302.775452,26.690193,-79.18,42.935242,13345.096588,20150904_065911,KBUF,20150904,105911,20150904,5,0.5930000000000001,Infinity,true,true,non-roost,non-roost,,
KBUF20150904-33,KBUF20150904_110750_V06,25,0.149,255.41,422.510925,3.947659,-79.01,42.396866,1973.829269,20150904_070750,KBUF,20150904,110750,20150904,3,0.31999999999999995,Infinity,true,false,non-roost,non-roost,,
KBUF20150904-33,KBUF20150904_111211_V06,30,0.051,255.48,421.025478,10.599946,-79.01,42.403553,5299.973240,20150904_071211,KBUF,20150904,111211,20150904,3,0.31999999999999995,Infinity,true,false,non-roost,non-roost,,
KBUF20150904-33,KBUF20150904_111631_V06,34,0.120,252.19,419.607995,13.040405,-79.03,42.409884,6520.202698,20150904_071631,KBUF,20150904,111631,20150904,3,0.31999999999999995,Infinity,true,false,non-roost,non-roost,,
KBUF20150904-3,KBUF20150904_102426_V06,-18,0.094,353.99,242.100098,26.553696,-78.40,43.208718,13276.847839,20150904_062426,KBUF,20150904,102426,20150904,2,0.145,Infinity,true,false,non-roost,non-roost,,
KBUF20150904-3,KBUF20150904_102848_V06,-14,0.051,351.13,241.566769,31.610271,-78.42,43.211168,15805.135437,20150904_062848,KBUF,20150904,102848,20150904,2,0.145,Infinity,true,false,non-roost,non-roost,,
KBUF20150904-12,KBUF20150904_104611_V06,4,0.229,253.90,426.244751,2.560173,-79.02,42.380037,1280.086517,20150904_064611,KBUF,20150904,104611,20150904,2,0.311,Infinity,true,false,non-roost,non-roost,,
KBUF20150904-12,KBUF20150904_105030_V06,8,0.082,252.62,425.454851,7.770257,-79.02,42.383573,3885.128598,20150904_065030,KBUF,20150904,105030,20150904,2,0.311,Infinity,true,false,non-roost,non-roost,,
KBUF20150904-54,KBUF20150904_120623_V06,84,0.400,376.92,389.546631,5.561531,-78.27,42.544604,2780.765533,20150904_080623,KBUF,20150904,120623,20150904,2,0.497,Infinity,true,false,non-roost,non-roost,,
KBUF20150904-54,KBUF20150904_121043_V06,88,0.097,377.14,389.934632,10.586756,-78.27,42.542852,5293.378135,20150904_081043,KBUF,20150904,121043,20150904,2,0.497,Infinity,true,false,non-roost,non-roost,,
KBUF20150904-1,KBUF20150904_101626_V06,-26,0.066,243.29,261.457275,20.657387,-79.09,43.121551,10328.693390,20150904_061626,KBUF,20150904,101626,20150904,1,0.066,Infinity,true,false,non-roost,non-roost,,
KBUF20150904-2,KBUF20150904_102426_V06,-18,0.123,212.62,122.619476,11.793640,-79.28,43.745631,5896.820068,20150904_062426,KBUF,20150904,102426,20150904,1,0.123,Infinity,true,false,non-roost,non-roost,,
KBUF20150904-6,KBUF20150904_103728_V06,-5,0.342,348.06,341.759247,4.805332,-78.44,42.760280,2402.666092,20150904_063728,KBUF,20150904,103728,20150904,1,0.342,Infinity,true,false,non-roost,non-roost,,
KBUF20150904-11,KBUF20150904_104150_V06,-1,0.107,324.81,255.089905,13.167816,-78.58,43.150636,6583.908081,20150904_064150,KBUF,20150904,104150,20150904,1,0.107,Infinity,true,true,non-roost,non-roost,,
KBUF20150904-15,KBUF20150904_104611_V06,4,0.115,177.31,97.521332,48.775993,-79.50,43.857331,24387.996674,20150904_064611,KBUF,20150904,104611,20150904,1,0.115,Infinity,true,false,non-roost,non-roost,,
KBUF20150904-17,KBUF20150904_104611_V06,4,0.083,382.31,276.424225,2.517380,-78.23,43.053605,1258.689880,20150904_064611,KBUF,20150904,104611,20150904,1,0.083,Infinity,true,false,non-roost,non-roost,,
KBUF20150904-23,KBUF20150904_105451_V06,12,0.184,371.72,330.720795,20.069347,-78.30,42.809500,10034.673691,20150904_065451,KBUF,20150904,105451,20150904,1,0.184,Infinity,true,false,non-roost,non-roost,,
KBUF20150904-26,KBUF20150904_105911_V06,17,0.133,307.43,439.284760,51.982285,-78.69,42.321676,25991.142273,20150904_065911,KBUF,20150904,105911,20150904,1,0.133,Infinity,true,false,non-roost,non-roost,,
KBUF20150904-27,KBUF20150904_105911_V06,17,0.062,379.52,299.217743,23.392639,-78.25,42.951094,11696.319580,20150904_065911,KBUF,20150904,105911,20150904,1,0.062,Infinity,true,false,non-roost,non-roost,,
KBUF20150904-29,KBUF20150904_110331_V06,21,0.077,294.15,374.154846,2.616455,-78.77,42.614840,1308.227539,20150904_070331,KBUF,20150904,110331,20150904,1,0.077,Infinity,true,false,non-roost,non-roost,,
KBUF20150904-40,KBUF20150904_111631_V06,34,0.307,278.91,428.360352,2.393379,-78.86,42.370786,1196.689606,20150904_071631,KBUF,20150904,111631,20150904,1,0.307,Infinity,true,false,non-roost,non-roost,,
KBUF20150904-46,KBUF20150904_112931_V06,47,0.226,368.00,332.570801,18.602631,-78.32,42.801258,9301.315308,20150904_072931,KBUF,20150904,112931,20150904,1,0.226,Infinity,true,false,non-roost,non-roost,,
KBUF20150904-50,KBUF20150904_113350_V06,51,0.068,311.29,364.677582,12.722458,-78.67,42.657482,6361.228943,20150904_073350,KBUF,20150904,113350,20150904,1,0.068,Infinity,true,false,non-roost,non-roost,,
