track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20081005-1,KDLH20081005_120529_V03,-8,0.054,37.57,411.415843,59.868658,-93.91,46.323033,29934.328933,20081005_070529,KDLH,20081005,120529,20081005,3,0.48900000000000005,Infinity,true,false,non-roost,non-roost,,
KDLH20081006-1,KDLH20081006_120437_V03,-10,0.078,29.40,521.445312,34.723316,-93.95,45.827437,17361.658096,20081006_070437,KDLH,20081006,120437,20081006,3,-0.5980000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20081006-1,KDLH20081006_121025_V03,-4,-1.000,29.40,521.445312,44.263316,-93.95,45.827437,22131.658096,20081006_071025,KDLH,20081006,121025,20081006,3,-0.5980000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20081006-1,KDLH20081006_121613_V03,2,0.324,34.66,509.402045,42.448055,-93.92,45.882114,21224.027596,20081006_071613,KDLH,20081006,121613,20081006,3,-0.5980000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20081006-6,KDLH20081006_122202_V03,8,0.154,36.43,85.183533,50.314617,-93.97,47.789700,25157.308578,20081006_072202,KDLH,20081006,122202,20081006,5,1.0270000000000001,Infinity,true,false,non-roost,non-roost,,
KDLH20081006-6,KDLH20081006_122749_V03,13,0.292,37.24,84.604938,55.556470,-93.96,47.792384,27778.235117,20081006_072749,KDLH,20081006,122749,20081006,5,1.0270000000000001,Infinity,true,false,non-roost,non-roost,,
KDLH20081006-6,KDLH20081006_123336_V03,19,0.336,44.26,74.818176,49.416889,-93.92,47.837079,24708.444595,20081006_073336,KDLH,20081006,123336,20081006,5,1.0270000000000001,Infinity,true,false,non-roost,non-roost,,
KDLH20081006-6,KDLH20081006_123924_V03,25,0.166,43.92,72.751716,55.795950,-93.92,47.846336,27897.974771,20081006_073924,KDLH,20081006,123924,20081006,5,1.0270000000000001,Infinity,true,false,non-roost,non-roost,,
KDLH20081006-6,KDLH20081006_124511_V03,31,0.079,45.10,60.103516,49.167625,-93.91,47.903312,24583.812714,20081006_074511,KDLH,20081006,124511,20081006,5,1.0270000000000001,Infinity,true,false,non-roost,non-roost,,
KDLH20081006-2,KDLH20081006_120437_V03,-10,0.054,425.88,183.624329,24.070908,-91.38,47.357329,12035.453796,20081006_070437,KDLH,20081006,120437,20081006,1,0.054,Infinity,true,false,non-roost,non-roost,,
KDLH20081006-3,KDLH20081006_121025_V03,-4,0.151,253.35,150.879913,14.553143,-92.52,47.507185,7276.571274,20081006_071025,KDLH,20081006,121025,20081006,1,0.151,Infinity,true,false,non-roost,non-roost,,
KDLH20081006-4,KDLH20081006_121613_V03,2,0.252,35.28,89.317871,58.353027,-93.98,47.770998,29176.513672,20081006_071613,KDLH,20081006,121613,20081006,1,0.252,Infinity,true,false,non-roost,non-roost,,
KDLH20081006-8,KDLH20081006_123336_V03,19,0.183,25.78,174.459076,29.430023,-94.03,47.387259,14715.011597,20081006_073336,KDLH,20081006,123336,20081006,3,-0.641,-Infinity,true,false,non-roost,non-roost,,
KDLH20081006-8,KDLH20081006_123924_V03,25,-1.000,25.78,174.459076,38.970023,-94.03,47.387259,19485.011597,20081006_073924,KDLH,20081006,123924,20081006,3,-0.641,-Infinity,true,false,non-roost,non-roost,,
KDLH20081006-8,KDLH20081006_124511_V03,31,0.176,28.01,151.604279,32.306786,-94.01,47.490239,16153.392792,20081006_074511,KDLH,20081006,124511,20081006,3,-0.641,-Infinity,true,false,non-roost,non-roost,,
KDLH20081006-9,KDLH20081006_123924_V03,25,0.109,17.03,537.906494,18.890316,-94.03,45.752156,9445.158005,20081006_073924,KDLH,20081006,123924,20081006,1,0.109,Infinity,true,false,non-roost,non-roost,,
KDLH20081006-10,KDLH20081006_123924_V03,25,0.102,342.88,413.164093,28.099327,-91.93,46.327597,14049.663544,20081006_073924,KDLH,20081006,123924,20081006,1,0.102,Infinity,true,false,non-roost,non-roost,,
KDLH20081006-13,KDLH20081006_124511_V03,31,0.054,304.54,354.362183,7.110596,-92.18,46.592426,3555.297852,20081006_074511,KDLH,20081006,124511,20081006,1,0.054,Infinity,true,false,non-roost,non-roost,,
KDLH20081006-14,KDLH20081006_125058_V03,36,0.171,29.78,440.037292,44.583763,-93.96,46.193562,22291.881561,20081006_075058,KDLH,20081006,125058,20081006,1,0.171,Infinity,true,false,non-roost,non-roost,,
KDLH20081007-1,KDLH20081007_120338_V03,-13,0.636,331.41,269.750793,30.224899,-92.00,46.972805,15112.449646,20081007_070338,KDLH,20081007,120338,20081007,4,1.527,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20081007-1,KDLH20081007_120926_V03,-7,0.612,329.83,264.006136,38.506169,-92.01,46.998660,19253.084425,20081007_070926,KDLH,20081007,120926,20081007,4,1.527,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20081007-1,KDLH20081007_121512_V03,-1,0.212,326.98,255.339160,39.959149,-92.03,47.037671,19979.574332,20081007_071512,KDLH,20081007,121512,20081007,4,1.527,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20081007-1,KDLH20081007_122101_V03,5,0.067,345.62,243.800507,23.899948,-91.91,47.089311,11949.974060,20081007_072101,KDLH,20081007,122101,20081007,4,1.527,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20081007-3,KDLH20081007_122650_V03,10,0.504,360.57,566.334473,34.592155,-91.82,45.638249,17296.077728,20081007_072650,KDLH,20081007,122650,20081007,4,1.721,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20081007-3,KDLH20081007_123236_V03,16,0.505,358.62,561.771581,41.625110,-91.83,45.658818,20812.554895,20081007_073236,KDLH,20081007,123236,20081007,4,1.721,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20081007-3,KDLH20081007_123825_V03,22,0.628,355.28,549.765288,43.756580,-91.85,45.712899,21878.289796,20081007_073825,KDLH,20081007,123825,20081007,4,1.721,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20081007-3,KDLH20081007_124411_V03,28,0.084,370.83,533.023071,32.823528,-91.75,45.787855,16411.764145,20081007_074411,KDLH,20081007,124411,20081007,4,1.721,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20081007-4,KDLH20081007_122650_V03,10,0.099,198.35,286.431122,18.848885,-92.88,46.896027,9424.442291,20081007_072650,KDLH,20081007,122650,20081007,1,0.099,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081007-5,KDLH20081007_122650_V03,10,0.054,158.38,554.037354,7.483088,-93.12,45.690576,3741.543770,20081007_072650,KDLH,20081007,122650,20081007,1,0.054,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081007-6,KDLH20081007_124411_V03,28,0.211,321.91,295.413757,8.273239,-92.07,46.857477,4136.619568,20081007_074411,KDLH,20081007,124411,20081007,1,0.211,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081007-8,KDLH20081007_124411_V03,28,0.079,431.33,563.831543,11.262320,-91.37,45.647031,5631.159782,20081007_074411,KDLH,20081007,124411,20081007,1,0.079,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081007-9,KDLH20081007_124411_V03,28,0.057,391.71,223.557831,9.860764,-91.60,47.179153,4930.381775,20081007_074411,KDLH,20081007,124411,20081007,1,0.057,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081007-11,KDLH20081007_133020_V03,74,0.065,459.49,486.296326,4.832375,-91.18,45.994292,2416.187286,20081007_083020,KDLH,20081007,133020,20081007,1,0.065,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081010-2,KDLH20081010_120535_V03,-15,0.162,328.97,569.968079,28.810270,-92.02,45.622419,14405.135155,20081010_070535,KDLH,20081010,120535,20081010,3,0.34900000000000003,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081010-2,KDLH20081010_121121_V03,-9,0.118,331.09,567.903463,36.860222,-92.01,45.631684,18430.111167,20081010_071121,KDLH,20081010,121121,20081010,3,0.34900000000000003,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081010-2,KDLH20081010_121708_V03,-3,0.069,328.56,558.559360,46.193409,-92.03,45.673747,23096.704746,20081010_071708,KDLH,20081010,121708,20081010,3,0.34900000000000003,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081010-6,KDLH20081010_122253_V03,2,0.124,247.72,572.096252,25.007284,-92.54,45.612500,12503.642082,20081010_072253,KDLH,20081010,122253,20081010,3,0.361,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081010-6,KDLH20081010_122842_V03,8,0.120,250.59,571.266515,33.123926,-92.53,45.616286,16561.962922,20081010_072842,KDLH,20081010,122842,20081010,3,0.361,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081010-6,KDLH20081010_123427_V03,14,0.117,262.91,567.141210,33.583254,-92.45,45.635038,16791.627125,20081010_073427,KDLH,20081010,123427,20081010,3,0.361,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081010-8,KDLH20081010_123427_V03,14,0.248,359.25,568.741455,32.192047,-91.83,45.627450,16096.023560,20081010_073427,KDLH,20081010,123427,20081010,3,0.468,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081010-8,KDLH20081010_124014_V03,20,0.159,364.48,568.192034,38.226353,-91.80,45.629804,19113.176631,20081010_074014,KDLH,20081010,124014,20081010,3,0.468,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081010-8,KDLH20081010_124600_V03,26,0.061,375.23,555.139666,41.781168,-91.73,45.688246,20890.584244,20081010_074600,KDLH,20081010,124600,20081010,3,0.468,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081010-9,KDLH20081010_123427_V03,14,0.126,249.88,529.783508,24.354904,-92.53,45.802886,12177.452087,20081010_073427,KDLH,20081010,123427,20081010,3,0.32999999999999996,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081010-9,KDLH20081010_124014_V03,20,0.086,252.45,526.462362,31.802078,-92.52,45.817872,15901.039165,20081010_074014,KDLH,20081010,124014,20081010,3,0.32999999999999996,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081010-9,KDLH20081010_124600_V03,26,0.118,263.69,527.514465,12.096546,-92.44,45.813312,6048.273087,20081010_074600,KDLH,20081010,124600,20081010,3,0.32999999999999996,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081010-16,KDLH20081010_124600_V03,26,0.055,172.95,508.988953,46.287834,-93.03,45.893928,23143.917084,20081010_074600,KDLH,20081010,124600,20081010,2,0.15,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081010-16,KDLH20081010_125146_V03,31,0.095,174.50,507.296559,54.543154,-93.02,45.901613,27271.576807,20081010_075146,KDLH,20081010,125146,20081010,2,0.15,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081010-1,KDLH20081010_120535_V03,-15,0.166,152.20,458.888733,44.921761,-93.17,46.118229,22460.880280,20081010_070535,KDLH,20081010,120535,20081010,2,0.348,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081010-1,KDLH20081010_121121_V03,-9,0.182,170.30,438.683563,37.764366,-93.05,46.210037,18882.183075,20081010_071121,KDLH,20081010,121121,20081010,2,0.348,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081010-4,KDLH20081010_121121_V03,-9,0.070,279.43,349.683197,29.886471,-92.34,46.613396,14943.235397,20081010_071121,KDLH,20081010,121121,20081010,1,0.07,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081010-10,KDLH20081010_123427_V03,14,0.053,169.56,560.591003,28.002665,-93.05,45.661651,14001.332283,20081010_073427,KDLH,20081010,123427,20081010,3,-0.833,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20081010-10,KDLH20081010_124014_V03,20,-1.000,169.56,560.591003,37.542665,-93.05,45.661651,18771.332283,20081010_074014,KDLH,20081010,124014,20081010,3,-0.833,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20081010-10,KDLH20081010_124600_V03,26,0.114,141.30,561.026733,34.838951,-93.23,45.658199,17419.475555,20081010_074600,KDLH,20081010,124600,20081010,3,-0.833,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20081010-14,KDLH20081010_124600_V03,26,0.108,279.98,341.960419,7.987385,-92.34,46.648136,3993.692398,20081010_074600,KDLH,20081010,124600,20081010,1,0.108,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081010-17,KDLH20081010_125146_V03,31,0.201,290.96,523.712891,16.010658,-92.27,45.830640,8005.329132,20081010_075146,KDLH,20081010,125146,20081010,1,0.201,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081013-2,KDLH20081013_121747_V03,-7,0.081,33.29,323.724792,62.673286,-93.95,46.716920,31336.643219,20081013_071747,KDLH,20081013,121747,20081013,2,0.16699999999999998,Infinity,true,false,non-roost,non-roost,,
KDLH20081013-2,KDLH20081013_122224_V03,-2,0.086,33.24,320.114527,68.085302,-93.95,46.733148,34042.650876,20081013_072224,KDLH,20081013,122224,20081013,2,0.16699999999999998,Infinity,true,false,non-roost,non-roost,,
KDLH20081013-3,KDLH20081013_122224_V03,-2,0.158,225.27,354.004089,35.183571,-92.70,46.592998,17591.785431,20081013_072224,KDLH,20081013,122224,20081013,5,-0.30200000000000005,-Infinity,true,false,non-roost,non-roost,,
KDLH20081013-3,KDLH20081013_122700_V03,3,0.212,227.87,348.843159,42.282015,-92.68,46.616282,21141.007688,20081013_072700,KDLH,20081013,122700,20081013,5,-0.30200000000000005,-Infinity,true,false,non-roost,non-roost,,
KDLH20081013-3,KDLH20081013_123138_V03,7,-1.000,229.55,345.513527,48.092625,-92.67,46.631303,24046.312370,20081013_073138,KDLH,20081013,123138,20081013,5,-0.30200000000000005,-Infinity,true,false,non-roost,non-roost,,
KDLH20081013-3,KDLH20081013_123617_V03,12,0.102,230.45,371.268402,20.979141,-92.66,46.515485,10489.570618,20081013_073617,KDLH,20081013,123617,20081013,5,-0.30200000000000005,-Infinity,true,false,non-roost,non-roost,,
KDLH20081013-3,KDLH20081013_124054_V03,16,0.226,232.21,369.086290,25.748193,-92.65,46.525345,12874.096266,20081013_074054,KDLH,20081013,124054,20081013,5,-0.30200000000000005,-Infinity,true,false,non-roost,non-roost,,
KDLH20081013-1,KDLH20081013_121747_V03,-7,0.086,213.56,356.761292,40.824902,-92.77,46.580245,20412.450790,20081013_071747,KDLH,20081013,121747,20081013,1,0.086,Infinity,true,false,non-roost,non-roost,,
KDLH20081013-4,KDLH20081013_122224_V03,-2,0.066,143.68,375.137665,11.776558,-93.23,46.494434,5888.278961,20081013_072224,KDLH,20081013,122224,20081013,1,0.066,Infinity,true,false,non-roost,non-roost,,
KDLH20081013-5,KDLH20081013_123138_V03,7,0.075,154.41,358.187378,14.180992,-93.16,46.571272,7090.496063,20081013_073138,KDLH,20081013,123138,20081013,1,0.075,Infinity,true,false,non-roost,non-roost,,
KDLH20081013-7,KDLH20081013_124533_V03,21,0.093,61.25,462.745056,12.420042,-93.75,46.094402,6210.021019,20081013_074533,KDLH,20081013,124533,20081013,1,0.093,Infinity,true,false,non-roost,non-roost,,
KDLH20081013-8,KDLH20081013_125011_V03,26,0.358,285.92,352.717194,22.688660,-92.30,46.599791,11344.329834,20081013_075011,KDLH,20081013,125011,20081013,1,0.358,Infinity,true,false,non-roost,non-roost,,
KDLH20081013-10,KDLH20081013_125011_V03,26,0.062,61.92,342.242493,26.978136,-93.76,46.636356,13489.068031,20081013_075011,KDLH,20081013,125011,20081013,1,0.062,Infinity,true,false,non-roost,non-roost,,
KDLH20081014-1,KDLH20081014_120343_V03,-22,0.092,141.86,335.588257,2.256012,-93.24,46.672197,1128.005981,20081014_070343,KDLH,20081014,120343,20081014,2,0.143,Infinity,true,false,non-roost,non-roost,,
KDLH20081014-1,KDLH20081014_121031_V03,-15,0.051,139.67,342.049273,9.297844,-93.26,46.643010,4648.922135,20081014_071031,KDLH,20081014,121031,20081014,2,0.143,Infinity,true,false,non-roost,non-roost,,
KDLH20081015-1,KDLH20081015_121957_V03,-8,0.070,137.79,319.181763,4.647560,-93.27,46.745738,2323.780060,20081015_071957,KDLH,20081015,121957,20081015,1,0.07,Infinity,true,false,non-roost,non-roost,,
KDLH20081015-2,KDLH20081015_122544_V03,-2,0.108,119.16,339.654236,13.104269,-93.39,46.652474,6552.134514,20081015_072544,KDLH,20081015,122544,20081015,1,0.108,Infinity,true,false,non-roost,non-roost,,
KDLH20081017-1,KDLH20081017_120749_V03,-23,0.190,228.02,172.244537,32.856026,-92.69,47.410533,16428.012848,20081017_070749,KDLH,20081017,120749,20081017,1,0.19,Infinity,true,false,non-roost,non-roost,,
KDLH20081017-2,KDLH20081017_122716_V03,-3,0.169,189.90,454.840729,4.921021,-92.92,46.138231,2460.510254,20081017_072716,KDLH,20081017,122716,20081017,1,0.169,Infinity,true,false,non-roost,non-roost,,
KDLH20081019-1,KDLH20081019_122651_V03,-7,0.182,113.00,376.655457,6.943630,-93.43,46.485648,3471.815109,20081019_072651,KDLH,20081019,122651,20081019,1,0.182,Infinity,true,false,non-roost,non-roost,,
KDLH20081020-1,KDLH20081020_122327_V03,-11,0.096,103.13,376.373779,2.708786,-93.49,46.486209,1354.393005,20081020_072327,KDLH,20081020,122327,20081020,1,0.096,Infinity,true,false,non-roost,non-roost,,
KDLH20081021-1,KDLH20081021_122447_V03,-11,0.114,395.51,261.895721,13.560043,-91.58,47.006601,6780.021667,20081021_072447,KDLH,20081021,122447,20081021,1,0.114,Infinity,true,false,non-roost,non-roost,,
KDLH20081022-1,KDLH20081022_121227_V03,-25,0.058,193.77,565.680298,34.117607,-92.89,45.639803,17058.803558,20081022_071227,KDLH,20081022,121227,20081022,1,0.058,Infinity,true,false,non-roost,non-roost,,
KDLH20081022-2,KDLH20081022_132443_V03,47,0.122,134.06,523.302795,32.387634,-93.28,45.827454,16193.817139,20081022_082443,KDLH,20081022,132443,20081022,1,0.122,Infinity,true,false,non-roost,non-roost,,
KDLH20081024-10,KDLH20081024_125259_V03,12,0.077,441.50,559.304749,51.834911,-91.30,45.666888,25917.455673,20081024_075259,KDLH,20081024,125259,20081024,2,0.23399999999999999,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081024-10,KDLH20081024_125849_V03,18,0.157,444.60,556.628240,57.622466,-91.28,45.678765,28811.233084,20081024_075849,KDLH,20081024,125849,20081024,2,0.23399999999999999,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081024-8,KDLH20081024_124712_V03,7,0.053,157.28,492.732513,34.194016,-93.13,45.966275,17097.007751,20081024_074712,KDLH,20081024,124712,20081024,4,-1.848,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20081024-8,KDLH20081024_125259_V03,12,-1.000,157.28,492.732513,42.144016,-93.13,45.966275,21072.007751,20081024_075259,KDLH,20081024,125259,20081024,4,-1.848,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20081024-8,KDLH20081024_125849_V03,18,-1.000,157.28,492.732513,51.684016,-93.13,45.966275,25842.007751,20081024_075849,KDLH,20081024,125849,20081024,4,-1.848,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20081024-8,KDLH20081024_140218_V03,82,0.099,52.85,415.728552,53.579551,-93.81,46.305083,26789.775718,20081024_090218,KDLH,20081024,140218,20081024,4,-1.848,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20081024-1,KDLH20081024_121235_V03,-28,0.285,223.63,548.181885,46.580212,-92.70,45.719514,23290.105820,20081024_071235,KDLH,20081024,121235,20081024,1,0.285,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081024-2,KDLH20081024_121235_V03,-28,0.236,341.56,312.271942,7.587341,-91.94,46.781420,3793.670654,20081024_071235,KDLH,20081024,121235,20081024,1,0.236,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081024-3,KDLH20081024_122954_V03,-11,0.088,178.80,328.213104,56.379547,-93.00,46.707296,28189.773560,20081024_072954,KDLH,20081024,122954,20081024,1,0.088,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081024-4,KDLH20081024_122954_V03,-11,0.061,294.88,187.398590,24.242783,-92.24,47.343361,12121.391296,20081024_072954,KDLH,20081024,122954,20081024,1,0.061,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081024-5,KDLH20081024_124712_V03,7,0.440,363.28,72.590515,16.013443,-91.79,47.858900,8006.721497,20081024_074712,KDLH,20081024,124712,20081024,2,0.533,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081024-5,KDLH20081024_125259_V03,12,0.093,361.94,60.371704,11.578751,-91.80,47.913878,5789.375305,20081024_075259,KDLH,20081024,125259,20081024,2,0.533,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081024-6,KDLH20081024_124712_V03,7,0.063,279.47,173.430298,30.515839,-92.35,47.406105,15257.919312,20081024_074712,KDLH,20081024,124712,20081024,1,0.063,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081024-7,KDLH20081024_124712_V03,7,0.058,221.52,178.111938,34.615356,-92.73,47.383960,17307.678223,20081024_074712,KDLH,20081024,124712,20081024,1,0.058,Infinity,true,false,non-roost,non-roost,,weather
KDLH20081024-11,KDLH20081024_125849_V03,18,0.096,368.07,287.824341,7.981842,-91.76,46.890832,3990.921021,20081024_075849,KDLH,20081024,125849,20081024,1,0.096,Infinity,true,false,non-roost,non-roost,,weather
