track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20080824-1,KLOT20080824_121239_V03,62,0.105,140.11,419.017509,32.412749,-89.04,41.064663,16206.374501,20080824_071239,KLOT,20080824,121239,20080824,4,1.965,Infinity,true,true,non-roost,swallow-roost,,weather
KLOT20080824-5,KLOT20080824_104554_V03,-25,0.176,223.81,360.055176,8.409164,-88.54,41.333172,4204.582214,20080824_054554,KLOT,20080824,104554,20080824,3,0.7569999999999999,Infinity,true,true,non-roost,non-roost,,weather
KLOT20080824-5,KLOT20080824_105532_V03,-15,0.407,223.64,361.594839,13.862488,-88.54,41.326236,6931.244201,20080824_055532,KLOT,20080824,105532,20080824,3,0.7569999999999999,Infinity,true,true,non-roost,non-roost,,weather
KLOT20080824-5,KLOT20080824_120301_V03,53,0.174,280.43,85.015766,14.867716,-88.20,42.572122,7433.858086,20080824_070301,KLOT,20080824,120301,20080824,3,0.7569999999999999,Infinity,true,true,non-roost,non-roost,,weather
KLOT20080824-3,KLOT20080824_104554_V03,-25,0.428,404.08,507.104004,9.906219,-87.47,40.670353,4953.109741,20080824_054554,KLOT,20080824,104554,20080824,2,0.6659999999999999,Infinity,true,true,non-roost,non-roost,,weather
KLOT20080824-3,KLOT20080824_105532_V03,-15,0.238,404.56,505.996598,16.186154,-87.47,40.675324,8093.076911,20080824_055532,KLOT,20080824,105532,20080824,2,0.6659999999999999,Infinity,true,true,non-roost,non-roost,,weather
KLOT20080824-4,KLOT20080824_104554_V03,-25,0.339,272.59,107.857971,9.713425,-88.25,42.469248,4856.712341,20080824_054554,KLOT,20080824,104554,20080824,2,1.179,Infinity,true,true,non-roost,swallow-roost,,weather
KLOT20080824-4,KLOT20080824_105532_V03,-15,0.840,276.01,110.843808,18.060026,-88.23,42.455836,9030.013101,20080824_055532,KLOT,20080824,105532,20080824,2,1.179,Infinity,true,true,non-roost,swallow-roost,,weather
KLOT20080824-8,KLOT20080824_104554_V03,-25,0.108,214.31,177.913208,2.888512,-88.60,42.152866,1444.255829,20080824_054554,KLOT,20080824,104554,20080824,1,0.108,Infinity,true,false,non-roost,non-roost,,weather
KLOT20080824-14,KLOT20080824_105532_V03,-15,0.287,298.40,29.631104,15.181961,-88.09,42.821469,7590.980530,20080824_055532,KLOT,20080824,105532,20080824,1,0.287,Infinity,true,false,non-roost,non-roost,,weather
KLOT20080824-15,KLOT20080824_105532_V03,-15,0.250,351.86,412.185150,10.532097,-87.78,41.098961,5266.048431,20080824_055532,KLOT,20080824,105532,20080824,1,0.25,Infinity,true,true,non-roost,non-roost,,weather
KLOT20080824-16,KLOT20080824_105532_V03,-15,0.172,299.06,382.136505,16.462242,-88.09,41.234662,8231.121063,20080824_055532,KLOT,20080824,105532,20080824,1,0.172,Infinity,true,false,non-roost,non-roost,,weather
KLOT20080824-17,KLOT20080824_105532_V03,-15,0.161,164.82,348.378235,15.001747,-88.89,41.383799,7500.873566,20080824_055532,KLOT,20080824,105532,20080824,1,0.161,Infinity,true,false,non-roost,non-roost,,weather
KLOT20080824-19,KLOT20080824_105532_V03,-15,0.092,284.46,400.782288,14.834175,-88.18,41.150679,7417.087555,20080824_055532,KLOT,20080824,105532,20080824,1,0.092,Infinity,true,true,non-roost,non-roost,,weather
KLOT20080824-24,KLOT20080824_121239_V03,62,0.344,70.50,422.806885,11.295619,-89.45,41.043414,5647.809505,20080824_071239,KLOT,20080824,121239,20080824,1,0.344,Infinity,true,true,non-roost,non-roost,,weather
KLOT20080824-26,KLOT20080824_121239_V03,62,0.059,184.58,412.563110,24.914230,-88.77,41.095615,12457.115173,20080824_071239,KLOT,20080824,121239,20080824,1,0.059,Infinity,true,true,non-roost,non-roost,,weather
KLOT20080824-27,KLOT20080824_122218_V03,72,0.192,141.60,378.632263,14.588333,-89.03,41.246544,7294.166565,20080824_072218,KLOT,20080824,122218,20080824,1,0.192,Infinity,true,false,non-roost,non-roost,,weather
KLOT20080824-28,KLOT20080824_122218_V03,72,0.134,307.63,364.181152,2.459335,-88.04,41.315490,1229.667664,20080824_072218,KLOT,20080824,122218,20080824,1,0.134,Infinity,true,false,non-roost,non-roost,,weather
KLOT20080824-30,KLOT20080824_122218_V03,72,0.089,326.68,359.515503,18.975399,-87.93,41.336394,9487.699509,20080824_072218,KLOT,20080824,122218,20080824,1,0.089,Infinity,true,false,non-roost,non-roost,,weather
KLOT20080825-2,KLOT20080825_104518_V03,-26,0.904,259.56,108.107239,12.125015,-88.33,42.467985,6062.507629,20080825_054518,KLOT,20080825,104518,20080825,2,1.701,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080825-2,KLOT20080825_105456_V03,-17,0.797,261.63,107.325063,20.279379,-88.32,42.471532,10139.689563,20080825_055456,KLOT,20080825,105456,20080825,2,1.701,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080825-3,KLOT20080825_104518_V03,-26,0.887,390.75,393.359802,18.795631,-87.54,41.182857,9397.815704,20080825_054518,KLOT,20080825,104518,20080825,2,1.749,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080825-3,KLOT20080825_105456_V03,-17,0.862,383.43,397.359037,30.830482,-87.59,41.165049,15415.241172,20080825_055456,KLOT,20080825,105456,20080825,2,1.749,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20080825-1,KLOT20080825_104518_V03,-26,0.950,208.71,363.823639,18.978134,-88.63,41.315813,9489.067078,20080825_054518,KLOT,20080825,104518,20080825,2,1.255,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20080825-1,KLOT20080825_105456_V03,-17,0.305,221.23,359.817505,10.018349,-88.56,41.334179,5009.174347,20080825_055456,KLOT,20080825,105456,20080825,2,1.255,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20080825-4,KLOT20080825_104518_V03,-26,0.234,317.54,368.777344,12.444664,-87.98,41.294759,6222.332001,20080825_054518,KLOT,20080825,104518,20080825,1,0.234,Infinity,true,false,non-roost,non-roost,,
KLOT20080825-13,KLOT20080825_121211_V03,61,0.061,338.56,312.383057,64.200821,-87.85,41.548461,32100.410461,20080825_071211,KLOT,20080825,121211,20080825,1,0.061,Infinity,true,false,non-roost,non-roost,,
KLOT20080825-15,KLOT20080825_122151_V03,70,0.217,356.42,403.792664,2.196785,-87.75,41.136670,1098.392487,20080825_072151,KLOT,20080825,122151,20080825,1,0.217,Infinity,true,false,non-roost,non-roost,,
KLOT20080825-17,KLOT20080825_122151_V03,70,0.102,154.07,379.757324,58.812054,-88.96,41.242068,29406.026840,20080825_072151,KLOT,20080825,122151,20080825,1,0.102,Infinity,true,false,non-roost,non-roost,,
KLOT20080825-20,KLOT20080825_123129_V03,80,0.139,276.69,156.301483,14.490494,-88.23,42.251225,7245.246887,20080825_073129,KLOT,20080825,123129,20080825,1,0.139,Infinity,true,false,non-roost,non-roost,,
KLOT20080826-1,KLOT20080826_104603_V03,-26,0.876,381.88,390.666748,22.155754,-87.60,41.195218,11077.877045,20080826_054603,KLOT,20080826,104603,20080826,1,0.876,Infinity,true,true,non-roost,non-roost,,
KLOT20080826-2,KLOT20080826_104603_V03,-26,0.663,210.54,356.660065,14.507320,-88.62,41.348114,7253.660202,20080826_054603,KLOT,20080826,104603,20080826,1,0.663,Infinity,true,true,non-roost,non-roost,,
KLOT20080826-3,KLOT20080826_104603_V03,-26,0.090,138.42,274.143646,4.438568,-89.06,41.716745,2219.284058,20080826_054603,KLOT,20080826,104603,20080826,1,0.09,Infinity,true,false,non-roost,non-roost,,
KLOT20080826-5,KLOT20080826_105543_V03,-17,0.754,263.16,100.874390,15.441170,-88.31,42.500586,7720.584869,20080826_055543,KLOT,20080826,105543,20080826,1,0.754,Infinity,true,false,non-roost,non-roost,,
KLOT20080826-8,KLOT20080826_122237_V03,70,0.262,423.13,513.960815,25.158443,-87.36,40.638818,12579.221725,20080826_072237,KLOT,20080826,122237,20080826,1,0.262,Infinity,true,false,non-roost,non-roost,,
KLOT20080826-11,KLOT20080826_123216_V03,80,0.119,187.80,564.802368,14.778183,-88.75,40.410298,7389.091492,20080826_073216,KLOT,20080826,123216,20080826,1,0.119,Infinity,true,false,non-roost,non-roost,,
KLOT20080826-12,KLOT20080826_123216_V03,80,0.060,137.62,273.820862,4.920273,-89.06,41.718157,2460.136414,20080826_073216,KLOT,20080826,123216,20080826,1,0.06,Infinity,true,false,non-roost,non-roost,,
KLOT20080827-10,KLOT20080827_112315_V03,10,0.110,159.67,358.272614,14.911625,-88.92,41.339037,7455.812454,20080827_062315,KLOT,20080827,112315,20080827,2,0.193,Infinity,true,false,non-roost,non-roost,,
KLOT20080827-10,KLOT20080827_113253_V03,19,0.083,159.08,358.436377,28.563766,-88.93,41.338273,14281.883204,20080827_063253,KLOT,20080827,113253,20080827,2,0.193,Infinity,true,false,non-roost,non-roost,,
KLOT20080827-1,KLOT20080827_110357_V03,-10,0.687,223.01,352.190765,8.183071,-88.54,41.368558,4091.535568,20080827_060357,KLOT,20080827,110357,20080827,1,0.687,Infinity,true,false,non-roost,non-roost,,
KLOT20080827-2,KLOT20080827_110357_V03,-10,0.326,402.12,391.226501,28.179001,-87.48,41.192121,14089.500427,20080827_060357,KLOT,20080827,110357,20080827,1,0.326,Infinity,true,true,swallow-roost,non-roost,,
KLOT20080827-4,KLOT20080827_110357_V03,-10,0.232,290.50,95.906281,9.490799,-88.14,42.523150,4745.399475,20080827_060357,KLOT,20080827,110357,20080827,1,0.232,Infinity,true,false,non-roost,non-roost,,
KLOT20080827-8,KLOT20080827_111335_V03,0,0.066,384.53,582.713623,19.030293,-87.59,40.330479,9515.146255,20080827_061335,KLOT,20080827,111335,20080827,1,0.066,Infinity,true,true,swallow-roost,non-roost,,
KLOT20080827-9,KLOT20080827_111335_V03,0,0.051,160.89,527.563171,29.732777,-88.91,40.576933,14866.388321,20080827_061335,KLOT,20080827,111335,20080827,1,0.051,Infinity,true,true,swallow-roost,non-roost,,
KLOT20080827-11,KLOT20080827_112315_V03,10,0.061,255.84,339.254761,4.965939,-88.35,41.427415,2482.969284,20080827_062315,KLOT,20080827,112315,20080827,1,0.061,Infinity,true,false,non-roost,non-roost,,
KLOT20080828-1,KLOT20080828_104753_V03,-27,0.514,228.67,356.290985,4.905785,-88.51,41.350229,2452.892303,20080828_054753,KLOT,20080828,104753,20080828,4,1.2899999999999998,Infinity,true,true,non-roost,swallow-roost,,
KLOT20080828-1,KLOT20080828_105731_V03,-17,0.596,229.86,354.199272,12.807967,-88.50,41.359673,6403.983568,20080828_055731,KLOT,20080828,105731,20080828,4,1.2899999999999998,Infinity,true,true,non-roost,swallow-roost,,
KLOT20080828-1,KLOT20080828_120504_V03,51,0.075,399.18,517.724836,16.261800,-87.50,40.622686,8130.900185,20080828_070504,KLOT,20080828,120504,20080828,4,1.2899999999999998,Infinity,true,true,non-roost,swallow-roost,,
KLOT20080828-1,KLOT20080828_121443_V03,60,0.105,405.99,521.533486,16.065047,-87.46,40.605324,8032.523396,20080828_071443,KLOT,20080828,121443,20080828,4,1.2899999999999998,Infinity,true,true,non-roost,swallow-roost,,
KLOT20080828-4,KLOT20080828_104753_V03,-27,0.051,402.49,507.557434,8.324345,-87.48,40.668362,4162.172318,20080828_054753,KLOT,20080828,104753,20080828,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20080828-5,KLOT20080828_105731_V03,-17,0.087,416.19,378.766663,15.715096,-87.39,41.247738,7857.547760,20080828_055731,KLOT,20080828,105731,20080828,1,0.087,Infinity,true,true,swallow-roost,non-roost,,
KLOT20080828-6,KLOT20080828_123402_V03,80,0.126,228.53,393.867737,2.818794,-88.51,41.181055,1409.397125,20080828_073402,KLOT,20080828,123402,20080828,1,0.126,Infinity,true,false,non-roost,non-roost,,
KLOT20080829-1,KLOT20080829_110234_V03,-13,0.888,399.49,391.193634,7.682678,-87.49,41.192351,3841.339111,20080829_060234,KLOT,20080829,110234,20080829,6,3.652,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20080829-1,KLOT20080829_110727_V03,-8,0.937,398.94,394.180266,11.108210,-87.50,41.178922,5554.104781,20080829_060727,KLOT,20080829,110727,20080829,6,3.652,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20080829-1,KLOT20080829_111219_V03,-3,0.925,400.23,393.665756,11.246852,-87.49,41.181198,5623.425874,20080829_061219,KLOT,20080829,111219,20080829,6,3.652,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20080829-1,KLOT20080829_111711_V03,2,0.633,402.38,393.808544,12.978569,-87.47,41.180488,6489.284727,20080829_061711,KLOT,20080829,111711,20080829,6,3.652,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20080829-1,KLOT20080829_112204_V03,7,0.149,401.44,396.113028,15.390851,-87.48,41.170143,7695.425280,20080829_062204,KLOT,20080829,112204,20080829,6,3.652,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20080829-1,KLOT20080829_112657_V03,11,0.120,401.07,397.407368,16.623072,-87.48,41.164327,8311.536104,20080829_062657,KLOT,20080829,112657,20080829,6,3.652,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20080829-10,KLOT20080829_111219_V03,-3,0.240,172.54,71.489441,10.321655,-88.86,42.630466,5160.827637,20080829_061219,KLOT,20080829,111219,20080829,4,0.964,Infinity,true,false,non-roost,non-roost,,ap
KLOT20080829-10,KLOT20080829_111711_V03,2,0.177,172.65,72.346397,16.565744,-88.86,42.626614,8282.871917,20080829_061711,KLOT,20080829,111711,20080829,4,0.964,Infinity,true,false,non-roost,non-roost,,ap
KLOT20080829-10,KLOT20080829_112204_V03,7,0.491,176.19,80.890278,19.511385,-88.84,42.588302,9755.692526,20080829_062204,KLOT,20080829,112204,20080829,4,0.964,Infinity,true,false,non-roost,non-roost,,ap
KLOT20080829-10,KLOT20080829_112657_V03,11,0.056,177.20,83.447075,20.133349,-88.83,42.576834,10066.674288,20080829_062657,KLOT,20080829,112657,20080829,4,0.964,Infinity,true,false,non-roost,non-roost,,ap
KLOT20080829-9,KLOT20080829_111219_V03,-3,0.364,311.17,372.061523,6.093285,-88.02,41.280002,3046.642303,20080829_061219,KLOT,20080829,111219,20080829,3,0.756,Infinity,true,false,non-roost,non-roost,,ap
KLOT20080829-9,KLOT20080829_111711_V03,2,0.126,311.71,372.362054,12.426982,-88.01,41.278647,6213.490949,20080829_061711,KLOT,20080829,111711,20080829,3,0.756,Infinity,true,false,non-roost,non-roost,,ap
KLOT20080829-9,KLOT20080829_112204_V03,7,0.266,308.68,378.386711,15.107117,-88.03,41.251533,7553.558678,20080829_062204,KLOT,20080829,112204,20080829,3,0.756,Infinity,true,false,non-roost,non-roost,,ap
KLOT20080829-7,KLOT20080829_110727_V03,-8,0.090,295.86,29.791199,12.408096,-88.11,42.820746,6204.048157,20080829_060727,KLOT,20080829,110727,20080829,2,0.16499999999999998,Infinity,true,false,non-roost,non-roost,,ap
KLOT20080829-7,KLOT20080829_111219_V03,-3,0.075,296.32,30.386977,18.177581,-88.11,42.818065,9088.790747,20080829_061219,KLOT,20080829,111219,20080829,2,0.16499999999999998,Infinity,true,false,non-roost,non-roost,,ap
KLOT20080829-17,KLOT20080829_112204_V03,7,0.180,383.63,277.507263,16.648087,-87.58,41.704601,8324.043274,20080829_062204,KLOT,20080829,112204,20080829,3,-0.7100000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20080829-17,KLOT20080829_112657_V03,11,-1.000,383.63,277.507263,23.008087,-87.58,41.704601,11504.043274,20080829_062657,KLOT,20080829,112657,20080829,3,-0.7100000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20080829-17,KLOT20080829_113150_V03,16,0.110,383.67,281.730132,25.070919,-87.58,41.685590,12535.459267,20080829_063150,KLOT,20080829,113150,20080829,3,-0.7100000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20080829-22,KLOT20080829_112657_V03,11,0.139,199.40,155.731689,12.051086,-88.69,42.252271,6025.543213,20080829_062657,KLOT,20080829,112657,20080829,2,0.195,Infinity,true,false,non-roost,non-roost,,ap
KLOT20080829-22,KLOT20080829_113150_V03,16,0.056,199.68,155.983824,18.348276,-88.69,42.251144,9174.138142,20080829_063150,KLOT,20080829,113150,20080829,2,0.195,Infinity,true,false,non-roost,non-roost,,ap
KLOT20080829-2,KLOT20080829_110234_V03,-13,0.774,271.96,116.349670,15.186752,-88.26,42.431020,7593.376160,20080829_060234,KLOT,20080829,110234,20080829,1,0.774,Infinity,true,false,non-roost,non-roost,,ap
KLOT20080829-5,KLOT20080829_110234_V03,-13,0.088,41.44,475.611786,46.639118,-89.62,40.803528,23319.559097,20080829_060234,KLOT,20080829,110234,20080829,1,0.088,Infinity,true,false,non-roost,non-roost,,ap
KLOT20080829-6,KLOT20080829_110727_V03,-8,0.133,170.93,72.049255,11.639877,-88.87,42.627881,5819.938660,20080829_060727,KLOT,20080829,110727,20080829,1,0.133,Infinity,true,false,non-roost,non-roost,,ap
KLOT20080829-12,KLOT20080829_111219_V03,-3,0.094,111.14,424.932800,58.132614,-89.21,41.036472,29066.307068,20080829_061219,KLOT,20080829,111219,20080829,1,0.094,Infinity,true,false,non-roost,non-roost,,ap
KLOT20080829-15,KLOT20080829_111711_V03,2,0.080,174.94,145.862701,24.749336,-88.84,42.295816,12374.668121,20080829_061711,KLOT,20080829,111711,20080829,1,0.08,Infinity,true,false,non-roost,non-roost,,ap
KLOT20080829-25,KLOT20080829_113150_V03,16,0.164,159.10,51.617859,28.732117,-88.94,42.719325,14366.058350,20080829_063150,KLOT,20080829,113150,20080829,1,0.164,Infinity,true,false,non-roost,non-roost,,ap
KLOT20080829-26,KLOT20080829_114628_V03,31,0.053,181.97,65.169800,16.310333,-88.80,42.659280,8155.166626,20080829_064628,KLOT,20080829,114628,20080829,1,0.053,Infinity,true,false,non-roost,non-roost,,ap
KLOT20080831-7,KLOT20080831_121803_V03,61,0.099,401.94,504.549103,7.422474,-87.48,40.681924,3711.236954,20080831_071803,KLOT,20080831,121803,20080831,2,0.23900000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20080831-7,KLOT20080831_122741_V03,70,0.140,403.01,508.108273,15.524410,-87.48,40.665866,7762.205242,20080831_072741,KLOT,20080831,122741,20080831,2,0.23900000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20080831-1,KLOT20080831_105119_V03,-26,0.503,225.41,361.293457,7.745178,-88.53,41.327635,3872.589111,20080831_055119,KLOT,20080831,105119,20080831,1,0.503,Infinity,true,false,non-roost,non-roost,,
KLOT20080831-4,KLOT20080831_105119_V03,-26,0.129,400.76,376.221863,27.237778,-87.48,41.259714,13618.888855,20080831_055119,KLOT,20080831,105119,20080831,1,0.129,Infinity,true,false,non-roost,non-roost,,
KLOT20080831-5,KLOT20080831_105119_V03,-26,0.077,138.40,273.646118,4.651901,-89.06,41.718984,2325.950623,20080831_055119,KLOT,20080831,105119,20080831,1,0.077,Infinity,true,false,non-roost,non-roost,,
KLOT20080901-2,KLOT20080901_110836_V03,-10,0.492,331.94,407.839630,13.114403,-87.89,41.118784,6557.201385,20080901_060836,KLOT,20080901,110836,20080901,2,0.657,Infinity,true,true,non-roost,non-roost,,
KLOT20080901-2,KLOT20080901_111814_V03,0,0.165,330.91,409.364849,22.572990,-87.90,41.111928,11286.495248,20080901_061814,KLOT,20080901,111814,20080901,2,0.657,Infinity,true,true,non-roost,non-roost,,
KLOT20080901-7,KLOT20080901_111814_V03,0,0.231,155.02,355.832153,15.442482,-88.95,41.349816,7721.240997,20080901_061814,KLOT,20080901,111814,20080901,2,0.42200000000000004,Infinity,true,false,non-roost,non-roost,,
KLOT20080901-7,KLOT20080901_112753_V03,9,0.191,153.67,345.745369,27.935214,-88.96,41.395163,13967.607230,20080901_062753,KLOT,20080901,112753,20080901,2,0.42200000000000004,Infinity,true,false,non-roost,non-roost,,
KLOT20080901-22,KLOT20080901_114711_V03,29,0.069,201.41,386.844177,7.762238,-88.67,41.211960,3881.118774,20080901_064711,KLOT,20080901,114711,20080901,2,0.897,Infinity,true,true,non-roost,swallow-roost,,
KLOT20080901-22,KLOT20080901_115649_V03,38,0.828,200.73,390.283922,12.465668,-88.68,41.196453,6232.833988,20080901_065649,KLOT,20080901,115649,20080901,2,0.897,Infinity,true,true,non-roost,swallow-roost,,
KLOT20080901-1,KLOT20080901_110836_V03,-10,0.549,403.50,363.660706,12.473000,-87.47,41.316177,6236.499786,20080901_060836,KLOT,20080901,110836,20080901,1,0.549,Infinity,true,false,non-roost,non-roost,,
KLOT20080901-8,KLOT20080901_111814_V03,0,0.125,312.39,496.883057,9.210964,-88.01,40.718011,4605.482101,20080901_061814,KLOT,20080901,111814,20080901,1,0.125,Infinity,true,true,non-roost,non-roost,,
KLOT20080901-9,KLOT20080901_111814_V03,0,0.068,376.02,239.832306,20.594131,-87.63,41.874390,10297.065735,20080901_061814,KLOT,20080901,111814,20080901,1,0.068,Infinity,true,true,non-roost,non-roost,,
KLOT20080901-10,KLOT20080901_111814_V03,0,0.059,239.99,198.019196,5.085632,-88.45,42.062954,2542.816162,20080901_061814,KLOT,20080901,111814,20080901,1,0.059,Infinity,true,false,non-roost,non-roost,,
KLOT20080901-11,KLOT20080901_112753_V03,9,0.349,115.99,425.514557,17.718521,-89.18,41.034133,8859.260559,20080901_062753,KLOT,20080901,112753,20080901,2,0.5609999999999999,Infinity,true,false,non-roost,non-roost,,
