track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20200917-26,KMKX20200917_121352_V06,37,0.528,183.46,416.302327,33.921932,-89.26,42.442104,16960.966065,20200917_071352,KMKX,20200917,121352,20200917,4,1.2650000000000001,0.31625000000000003,true,true,non-roost,swallow-roost,,ap
KMKX20200917-14,KMKX20200917_113144_V06,-5,0.503,278.42,217.467468,5.483704,-88.68,43.339151,2741.851807,20200917_063144,KMKX,20200917,113144,20200917,5,0.07999999999999996,0.015999999999999993,true,true,non-roost,non-roost,,ap
KMKX20200917-14,KMKX20200917_113845_V06,2,0.334,279.36,218.089968,12.452077,-88.68,43.336356,6226.038662,20200917_063845,KMKX,20200917,113845,20200917,5,0.07999999999999996,0.015999999999999993,true,true,non-roost,non-roost,,ap
KMKX20200917-14,KMKX20200917_114545_V06,9,0.103,277.02,229.188723,19.252519,-88.69,43.286389,9626.259531,20200917_064545,KMKX,20200917,114545,20200917,5,0.07999999999999996,0.015999999999999993,true,true,non-roost,non-roost,,ap
KMKX20200917-14,KMKX20200917_115247_V06,16,-1.000,275.21,238.480767,26.159526,-88.70,43.244556,13079.763121,20200917_065247,KMKX,20200917,115247,20200917,5,0.07999999999999996,0.015999999999999993,true,true,non-roost,non-roost,,ap
KMKX20200917-14,KMKX20200917_115949_V06,23,0.140,278.30,219.821686,7.779922,-88.68,43.328555,3889.961243,20200917_065949,KMKX,20200917,115949,20200917,5,0.07999999999999996,0.015999999999999993,true,true,non-roost,non-roost,,ap
KMKX20200917-38,KMKX20200917_124356_V06,67,0.244,186.08,373.593445,4.043968,-89.24,42.634430,2021.984100,20200917_074356,KMKX,20200917,124356,20200917,3,0.95,0.31666666666666665,true,false,non-roost,non-roost,,ap
KMKX20200917-38,KMKX20200917_125056_V06,74,0.462,186.69,372.555167,9.827252,-89.24,42.639125,4913.625834,20200917_075056,KMKX,20200917,125056,20200917,3,0.95,0.31666666666666665,true,false,non-roost,non-roost,,ap
KMKX20200917-38,KMKX20200917_130459_V06,88,0.244,184.31,371.388845,10.338975,-89.26,42.644286,5169.487307,20200917_080459,KMKX,20200917,130459,20200917,3,0.95,0.31666666666666665,true,false,non-roost,non-roost,,ap
KMKX20200917-15,KMKX20200917_113144_V06,-5,0.280,308.76,199.988129,5.340942,-88.50,43.417880,2670.471191,20200917_063144,KMKX,20200917,113144,20200917,2,0.35200000000000004,0.17600000000000002,true,true,non-roost,non-roost,,ap
KMKX20200917-15,KMKX20200917_113845_V06,2,0.072,308.72,199.984779,12.202930,-88.50,43.417895,6101.465142,20200917_063845,KMKX,20200917,113845,20200917,2,0.35200000000000004,0.17600000000000002,true,true,non-roost,non-roost,,ap
KMKX20200917-20,KMKX20200917_113845_V06,2,0.149,254.61,100.230835,13.838249,-88.83,43.866479,6919.124603,20200917_063845,KMKX,20200917,113845,20200917,2,0.22199999999999998,0.11099999999999999,true,false,non-roost,non-roost,,ap
KMKX20200917-20,KMKX20200917_114545_V06,9,0.073,254.77,100.529795,21.386226,-88.83,43.865136,10693.113093,20200917_064545,KMKX,20200917,114545,20200917,2,0.22199999999999998,0.11099999999999999,true,false,non-roost,non-roost,,ap
KMKX20200917-22,KMKX20200917_114545_V06,9,0.169,128.03,338.603149,14.098948,-89.60,42.789200,7049.473763,20200917_064545,KMKX,20200917,114545,20200917,2,0.231,0.1155,true,false,non-roost,non-roost,,ap
KMKX20200917-22,KMKX20200917_115247_V06,16,0.062,128.47,337.423902,21.103034,-89.60,42.794532,10551.516848,20200917_065247,KMKX,20200917,115247,20200917,2,0.231,0.1155,true,false,non-roost,non-roost,,ap
KMKX20200917-32,KMKX20200917_120650_V06,30,0.401,61.27,460.590332,31.369301,-90.00,42.235753,15684.650421,20200917_070650,KMKX,20200917,120650,20200917,2,0.463,0.2315,true,true,non-roost,non-roost,,ap
KMKX20200917-32,KMKX20200917_121352_V06,37,0.062,57.93,462.573481,41.164291,-90.02,42.226569,20582.145537,20200917_071352,KMKX,20200917,121352,20200917,2,0.463,0.2315,true,true,non-roost,non-roost,,ap
KMKX20200917-45,KMKX20200917_125056_V06,74,0.073,366.69,359.686218,6.837242,-88.14,42.698414,3418.621063,20200917_075056,KMKX,20200917,125056,20200917,2,0.22399999999999998,0.11199999999999999,true,false,non-roost,non-roost,,ap
KMKX20200917-45,KMKX20200917_130459_V06,88,0.151,369.82,356.513462,15.319041,-88.12,42.712625,7659.520661,20200917_080459,KMKX,20200917,130459,20200917,2,0.22399999999999998,0.11199999999999999,true,false,non-roost,non-roost,,ap
KMKX20200917-1,KMKX20200917_111743_V06,-19,0.155,310.30,201.763916,2.648300,-88.49,43.409883,1324.150085,20200917_061743,KMKX,20200917,111743,20200917,1,0.155,0.155,true,false,non-roost,non-roost,,ap
KMKX20200917-30,KMKX20200917_115949_V06,23,0.078,44.87,456.551392,35.689392,-90.10,42.252621,17844.696045,20200917_065949,KMKX,20200917,115949,20200917,1,0.078,0.078,true,false,non-roost,non-roost,,ap
KMKX20200917-37,KMKX20200917_123655_V06,60,0.073,368.13,360.510437,2.839310,-88.13,42.694673,1419.654846,20200917_073655,KMKX,20200917,123655,20200917,1,0.073,0.073,true,false,non-roost,non-roost,,ap
KMKX20200918-19,KMKX20200918_112957_V06,-8,0.728,192.10,253.645569,7.098412,-89.21,43.174488,3549.205780,20200918_062957,KMKX,20200918,112957,20200918,7,4.2139999999999995,0.602,true,false,swallow-roost,swallow-roost,,
KMKX20200918-19,KMKX20200918_113647_V06,-1,0.902,185.43,255.979987,14.769379,-89.25,43.163738,7384.689649,20200918_063647,KMKX,20200918,113647,20200918,7,4.2139999999999995,0.602,true,false,swallow-roost,swallow-roost,,
KMKX20200918-19,KMKX20200918_114343_V06,6,0.908,179.31,257.685115,21.861803,-89.29,43.155826,10930.901458,20200918_064343,KMKX,20200918,114343,20200918,7,4.2139999999999995,0.602,true,false,swallow-roost,swallow-roost,,
KMKX20200918-19,KMKX20200918_115043_V06,13,0.879,172.46,260.062153,27.537296,-89.33,43.144849,13768.648059,20200918_065043,KMKX,20200918,115043,20200918,7,4.2139999999999995,0.602,true,false,swallow-roost,swallow-roost,,
KMKX20200918-19,KMKX20200918_120421_V06,27,0.526,170.07,271.470770,35.642918,-89.35,43.093404,17821.459103,20200918_070421,KMKX,20200918,120421,20200918,7,4.2139999999999995,0.602,true,false,swallow-roost,swallow-roost,,
KMKX20200918-19,KMKX20200918_121122_V06,34,0.176,165.92,276.031430,39.979131,-89.37,43.072699,19989.565659,20200918_071122,KMKX,20200918,121122,20200918,7,4.2139999999999995,0.602,true,false,swallow-roost,swallow-roost,,
KMKX20200918-19,KMKX20200918_121816_V06,41,0.095,159.03,279.934158,46.215253,-89.42,43.054824,23107.626416,20200918_071816,KMKX,20200918,121816,20200918,7,4.2139999999999995,0.602,true,false,swallow-roost,swallow-roost,,
KMKX20200918-15,KMKX20200918_112257_V06,-15,0.391,230.82,174.448822,2.563927,-88.98,43.532034,1281.963348,20200918_062257,KMKX,20200918,112257,20200918,6,4.824999999999999,0.8041666666666666,true,false,swallow-roost,swallow-roost,,
KMKX20200918-15,KMKX20200918_112957_V06,-8,0.900,223.39,178.001780,12.001455,-89.02,43.515865,6000.727442,20200918_062957,KMKX,20200918,112957,20200918,6,4.824999999999999,0.8041666666666666,true,false,swallow-roost,swallow-roost,,
KMKX20200918-15,KMKX20200918_113647_V06,-1,0.903,218.70,182.075517,16.944443,-89.05,43.497409,8472.221355,20200918_063647,KMKX,20200918,113647,20200918,6,4.824999999999999,0.8041666666666666,true,false,swallow-roost,swallow-roost,,
KMKX20200918-15,KMKX20200918_114343_V06,6,0.900,215.58,188.604425,21.704070,-89.07,43.467941,10852.035167,20200918_064343,KMKX,20200918,114343,20200918,6,4.824999999999999,0.8041666666666666,true,false,swallow-roost,swallow-roost,,
KMKX20200918-15,KMKX20200918_115043_V06,13,0.900,212.57,193.263780,25.486767,-89.09,43.446887,12743.383457,20200918_065043,KMKX,20200918,115043,20200918,6,4.824999999999999,0.8041666666666666,true,false,swallow-roost,swallow-roost,,
KMKX20200918-15,KMKX20200918_120421_V06,27,0.831,200.52,200.669792,36.630022,-89.16,43.413185,18315.011192,20200918_070421,KMKX,20200918,120421,20200918,6,4.824999999999999,0.8041666666666666,true,false,swallow-roost,swallow-roost,,
KMKX20200918-20,KMKX20200918_112957_V06,-8,0.590,185.07,376.583923,5.454773,-89.25,42.620932,2727.386475,20200918_062957,KMKX,20200918,112957,20200918,6,2.963,0.49383333333333335,true,true,non-roost,swallow-roost,,
KMKX20200918-20,KMKX20200918_113647_V06,-1,0.909,181.74,378.321191,11.612474,-89.27,42.612987,5806.236964,20200918_063647,KMKX,20200918,113647,20200918,6,2.963,0.49383333333333335,true,true,non-roost,swallow-roost,,
KMKX20200918-20,KMKX20200918_114343_V06,6,0.857,176.93,382.644416,13.951011,-89.30,42.593340,6975.505496,20200918_064343,KMKX,20200918,114343,20200918,6,2.963,0.49383333333333335,true,true,non-roost,swallow-roost,,
KMKX20200918-20,KMKX20200918_115043_V06,13,0.381,170.61,385.935792,18.948207,-89.34,42.578267,9474.103537,20200918_065043,KMKX,20200918,115043,20200918,6,2.963,0.49383333333333335,true,true,non-roost,swallow-roost,,
KMKX20200918-20,KMKX20200918_120421_V06,27,0.169,162.00,393.700261,29.822432,-89.39,42.542946,14911.215829,20200918_070421,KMKX,20200918,120421,20200918,6,2.963,0.49383333333333335,true,true,non-roost,swallow-roost,,
KMKX20200918-20,KMKX20200918_121122_V06,34,0.057,156.63,377.917931,32.410699,-89.42,42.613732,16205.349402,20200918_071122,KMKX,20200918,121122,20200918,6,2.963,0.49383333333333335,true,true,non-roost,swallow-roost,,
KMKX20200918-18,KMKX20200918_112957_V06,-8,0.817,260.76,442.366638,6.431786,-88.79,42.326735,3215.892792,20200918_062957,KMKX,20200918,112957,20200918,3,1.818,0.606,true,true,non-roost,swallow-roost,,
KMKX20200918-18,KMKX20200918_113647_V06,-1,0.912,258.83,445.004460,11.316561,-88.80,42.314837,5658.280492,20200918_063647,KMKX,20200918,113647,20200918,3,1.818,0.606,true,true,non-roost,swallow-roost,,
KMKX20200918-18,KMKX20200918_114343_V06,6,0.089,256.41,448.251418,13.968069,-88.81,42.300188,6984.034455,20200918_064343,KMKX,20200918,114343,20200918,3,1.818,0.606,true,true,non-roost,swallow-roost,,
