track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20090924-20,KTYX20090924_112938_V04,37,0.088,466.40,522.220756,30.705604,-74.66,42.751150,15352.801922,20090924_072938,KTYX,20090924,112938,20090924,4,0.628,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-1,KTYX20090924_102514_V04,-27,0.076,334.76,302.789490,16.004242,-75.46,43.743073,8002.120972,20090924_062514,KTYX,20090924,102514,20090924,4,-1.8319999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-1,KTYX20090924_103037_V04,-22,-1.000,334.76,302.789490,23.954242,-75.46,43.743073,11977.120972,20090924_063037,KTYX,20090924,103037,20090924,4,-1.8319999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-1,KTYX20090924_103558_V04,-17,-1.000,334.76,302.789490,31.904242,-75.46,43.743073,15952.120972,20090924_063558,KTYX,20090924,103558,20090924,4,-1.8319999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-1,KTYX20090924_104120_V04,-11,0.092,357.86,309.500695,30.094037,-75.32,43.712511,15047.018557,20090924_064120,KTYX,20090924,104120,20090924,4,-1.8319999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-5,KTYX20090924_103558_V04,-17,0.063,179.45,325.591980,36.647224,-76.43,43.638217,18323.612213,20090924_063558,KTYX,20090924,103558,20090924,2,0.274,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-5,KTYX20090924_104120_V04,-11,0.211,176.95,324.822899,45.242692,-76.44,43.641576,22621.345965,20090924_064120,KTYX,20090924,104120,20090924,2,0.274,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-11,KTYX20090924_105726_V04,5,0.258,195.77,452.183167,33.756439,-76.32,43.069138,16878.219604,20090924_065726,KTYX,20090924,105726,20090924,2,1.021,Infinity,true,true,non-roost,swallow-roost,,ap
KTYX20090924-11,KTYX20090924_110248_V04,10,0.763,197.34,456.067864,38.979448,-76.31,43.051709,19489.724239,20090924_070248,KTYX,20090924,110248,20090924,2,1.021,Infinity,true,true,non-roost,swallow-roost,,ap
KTYX20090924-13,KTYX20090924_110248_V04,10,0.227,443.73,503.839691,28.695534,-74.80,42.835035,14347.766876,20090924_070248,KTYX,20090924,110248,20090924,2,0.8019999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KTYX20090924-13,KTYX20090924_110811_V04,16,0.575,448.60,508.402741,35.286391,-74.77,42.814264,17643.195515,20090924_070811,KTYX,20090924,110811,20090924,2,0.8019999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KTYX20090924-17,KTYX20090924_110811_V04,16,0.080,214.56,324.239990,13.865646,-76.21,43.645517,6932.823181,20090924_070811,KTYX,20090924,110811,20090924,2,0.267,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-17,KTYX20090924_111331_V04,21,0.187,215.07,324.378031,19.584592,-76.21,43.644911,9792.295856,20090924_071331,KTYX,20090924,111331,20090924,2,0.267,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-23,KTYX20090924_111854_V04,26,0.069,249.30,299.919556,29.050453,-75.99,43.755759,14525.226593,20090924_071854,KTYX,20090924,111854,20090924,2,0.386,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-23,KTYX20090924_112416_V04,32,0.317,249.20,299.328914,37.200272,-76.00,43.758415,18600.136137,20090924_072416,KTYX,20090924,112416,20090924,2,0.386,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-30,KTYX20090924_114544_V04,53,0.214,489.07,521.146851,21.620163,-74.53,42.754655,10810.081482,20090924_074544,KTYX,20090924,114544,20090924,2,0.311,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-30,KTYX20090924_115107_V04,59,0.097,492.98,522.107723,29.281738,-74.50,42.750084,14640.869169,20090924_075107,KTYX,20090924,115107,20090924,2,0.311,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-2,KTYX20090924_103037_V04,-22,0.053,94.83,376.821777,14.811764,-76.95,43.403067,7405.881882,20090924_063037,KTYX,20090924,103037,20090924,1,0.053,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-3,KTYX20090924_103037_V04,-22,0.051,153.77,323.342651,54.852409,-76.59,43.647187,27426.204681,20090924_063037,KTYX,20090924,103037,20090924,1,0.051,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-6,KTYX20090924_103558_V04,-17,0.055,357.54,308.457642,24.329254,-75.32,43.717211,12164.627075,20090924_063558,KTYX,20090924,103558,20090924,1,0.055,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-7,KTYX20090924_104642_V04,-6,0.093,220.56,301.076538,10.355423,-76.17,43.749921,5177.711487,20090924_064642,KTYX,20090924,104642,20090924,1,0.093,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-8,KTYX20090924_104642_V04,-6,0.082,165.30,415.848755,9.190521,-76.51,43.231446,4595.260620,20090924_064642,KTYX,20090924,104642,20090924,1,0.082,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-10,KTYX20090924_105726_V04,5,0.553,31.28,317.408844,41.814819,-77.35,43.665334,20907.409668,20090924_065726,KTYX,20090924,105726,20090924,1,0.553,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-12,KTYX20090924_105726_V04,5,0.065,50.80,439.909210,30.897274,-77.21,43.115860,15448.637009,20090924_065726,KTYX,20090924,105726,20090924,1,0.065,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-22,KTYX20090924_111854_V04,26,0.072,249.17,351.960083,15.690880,-75.99,43.521564,7845.439911,20090924_071854,KTYX,20090924,111854,20090924,1,0.072,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-26,KTYX20090924_112938_V04,37,0.051,176.62,449.845001,26.463686,-76.44,43.078937,13231.842995,20090924_072938,KTYX,20090924,112938,20090924,1,0.051,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-39,KTYX20090924_120150_V04,69,0.052,394.00,312.242188,26.911636,-75.10,43.699250,13455.818176,20090924_080150,KTYX,20090924,120150,20090924,1,0.052,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090924-40,KTYX20090924_120714_V04,75,0.066,384.28,432.408081,18.572090,-75.16,43.158761,9286.045074,20090924_080714,KTYX,20090924,120714,20090924,1,0.066,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090925-1,KTYX20090925_105124_V04,-2,0.822,215.01,307.789185,12.095482,-76.21,43.719560,6047.740936,20090925_065124,KTYX,20090925,105124,20090925,6,4.0440000000000005,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090925-1,KTYX20090925_110030_V04,7,0.936,207.68,320.517583,18.431099,-76.25,43.662063,9215.549608,20090925_070030,KTYX,20090925,110030,20090925,6,4.0440000000000005,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090925-1,KTYX20090925_110937_V04,16,0.958,198.61,333.481409,26.202586,-76.31,43.603429,13101.293075,20090925_070937,KTYX,20090925,110937,20090925,6,4.0440000000000005,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090925-1,KTYX20090925_111845_V04,25,0.881,195.30,341.656933,30.978648,-76.33,43.566524,15489.323999,20090925_071845,KTYX,20090925,111845,20090925,6,4.0440000000000005,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090925-1,KTYX20090925_112750_V04,34,0.326,192.24,349.685458,37.414730,-76.35,43.530286,18707.365140,20090925_072750,KTYX,20090925,112750,20090925,6,4.0440000000000005,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090925-1,KTYX20090925_113656_V04,43,0.121,187.26,352.122203,50.855107,-76.38,43.519136,25427.553547,20090925_073656,KTYX,20090925,113656,20090925,6,4.0440000000000005,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090925-3,KTYX20090925_110937_V04,16,0.070,33.07,322.230133,36.610554,-77.33,43.643804,18305.276871,20090925_070937,KTYX,20090925,110937,20090925,2,0.14500000000000002,Infinity,true,false,non-roost,non-roost,,
KTYX20090925-3,KTYX20090925_111845_V04,25,0.075,36.53,335.501931,52.118082,-77.31,43.584402,26059.040998,20090925_071845,KTYX,20090925,111845,20090925,2,0.14500000000000002,Infinity,true,false,non-roost,non-roost,,
KTYX20090926-1,KTYX20090926_104135_V04,-13,0.144,178.02,211.457275,7.645500,-76.44,44.151740,3822.750092,20090926_064135,KTYX,20090926,104135,20090926,1,0.144,Infinity,true,false,non-roost,non-roost,,
KTYX20090926-2,KTYX20090926_113618_V04,42,0.066,194.67,323.975128,24.397583,-76.33,43.646071,12198.791504,20090926_073618,KTYX,20090926,113618,20090926,1,0.066,Infinity,true,false,non-roost,non-roost,,
KTYX20090926-3,KTYX20090926_113618_V04,42,0.058,180.21,210.955841,11.614365,-76.43,44.154086,5807.182312,20090926_073618,KTYX,20090926,113618,20090926,1,0.058,Infinity,true,false,non-roost,non-roost,,
KTYX20090927-1,KTYX20090927_102557_V04,-30,0.462,237.65,565.194580,13.720318,-76.06,42.561652,6860.158920,20090927_062557,KTYX,20090927,102557,20090927,3,0.69,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090927-1,KTYX20090927_103120_V04,-24,0.119,239.99,563.021770,20.724295,-76.05,42.571479,10362.147532,20090927_063120,KTYX,20090927,103120,20090927,3,0.69,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090927-1,KTYX20090927_103642_V04,-19,0.109,251.19,566.610054,28.271247,-75.98,42.555528,14135.623746,20090927_063642,KTYX,20090927,103642,20090927,3,0.69,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090927-4,KTYX20090927_104205_V04,-13,0.059,485.16,292.336853,29.873322,-74.53,43.784530,14936.660767,20090927_064205,KTYX,20090927,104205,20090927,2,0.16,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090927-4,KTYX20090927_104727_V04,-8,0.101,486.52,291.092193,35.607877,-74.52,43.790045,17803.938482,20090927_064727,KTYX,20090927,104727,20090927,2,0.16,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090927-12,KTYX20090927_121843_V04,83,0.215,168.95,566.037964,32.753132,-76.48,42.555675,16376.565933,20090927_081843,KTYX,20090927,121843,20090927,2,0.271,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090927-12,KTYX20090927_122407_V04,89,0.056,171.63,566.416247,39.098990,-76.46,42.554086,19549.494964,20090927_082407,KTYX,20090927,122407,20090927,2,0.271,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090927-5,KTYX20090927_104205_V04,-13,0.051,232.55,60.128052,17.215797,-76.11,44.834400,8607.898712,20090927_064205,KTYX,20090927,104205,20090927,1,0.051,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090927-6,KTYX20090927_111940_V04,24,0.065,39.88,431.638977,46.398029,-77.28,43.152147,23199.014664,20090927_071940,KTYX,20090927,111940,20090927,2,0.29800000000000004,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090927-6,KTYX20090927_112503_V04,30,0.233,44.26,421.490662,38.769295,-77.25,43.198186,19384.647369,20090927_072503,KTYX,20090927,112503,20090927,2,0.29800000000000004,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090927-8,KTYX20090927_113024_V04,35,0.091,42.64,82.624817,52.435081,-77.30,44.722548,26217.540741,20090927_073024,KTYX,20090927,113024,20090927,1,0.091,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090927-9,KTYX20090927_115714_V04,62,0.077,43.60,441.590576,56.982693,-77.26,43.107689,28491.346359,20090927_075714,KTYX,20090927,115714,20090927,3,-0.746,-Infinity,true,false,non-roost,non-roost,,weather
KTYX20090927-9,KTYX20090927_120237_V04,67,-1.000,43.60,441.590576,64.932693,-77.26,43.107689,32466.346359,20090927_080237,KTYX,20090927,120237,20090927,3,-0.746,-Infinity,true,false,non-roost,non-roost,,weather
KTYX20090927-9,KTYX20090927_120759_V04,72,0.177,38.71,424.199524,53.351452,-77.29,43.185520,26675.725937,20090927_080759,KTYX,20090927,120759,20090927,3,-0.746,-Infinity,true,false,non-roost,non-roost,,weather
KTYX20090927-11,KTYX20090927_120759_V04,72,0.074,172.64,562.601807,30.134075,-76.46,42.571297,15067.037582,20090927_080759,KTYX,20090927,120759,20090927,1,0.074,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090928-1,KTYX20090928_110513_V04,8,0.451,204.84,295.520142,15.117012,-76.27,43.774462,7558.506012,20090928_070513,KTYX,20090928,110513,20090928,8,0.2310000000000001,Infinity,true,false,non-roost,non-roost,,
KTYX20090928-1,KTYX20090928_111034_V04,13,0.343,204.52,295.696562,20.541906,-76.27,43.773658,10270.952972,20090928_071034,KTYX,20090928,111034,20090928,8,0.2310000000000001,Infinity,true,false,non-roost,non-roost,,
KTYX20090928-1,KTYX20090928_111557_V04,18,0.471,201.61,297.318656,20.413915,-76.29,43.766264,10206.957262,20090928_071557,KTYX,20090928,111557,20090928,8,0.2310000000000001,Infinity,true,false,non-roost,non-roost,,
KTYX20090928-1,KTYX20090928_112119_V04,24,-1.000,198.79,298.888695,21.797346,-76.31,43.759104,10898.673238,20090928_072119,KTYX,20090928,112119,20090928,8,0.2310000000000001,Infinity,true,false,non-roost,non-roost,,
KTYX20090928-1,KTYX20090928_112642_V04,29,-1.000,196.45,300.197061,22.950206,-76.32,43.753135,11475.103218,20090928_072642,KTYX,20090928,112642,20090928,8,0.2310000000000001,Infinity,true,false,non-roost,non-roost,,
KTYX20090928-1,KTYX20090928_113203_V04,35,0.222,199.96,296.752532,21.214744,-76.30,43.768756,10607.371862,20090928_073203,KTYX,20090928,113203,20090928,8,0.2310000000000001,Infinity,true,false,non-roost,non-roost,,
KTYX20090928-1,KTYX20090928_113725_V04,40,0.443,201.73,297.066911,21.073096,-76.29,43.767400,10536.547912,20090928_073725,KTYX,20090928,113725,20090928,8,0.2310000000000001,Infinity,true,false,non-roost,non-roost,,
KTYX20090928-1,KTYX20090928_114249_V04,45,0.301,201.27,297.569855,24.112161,-76.29,43.765122,12056.080725,20090928_074249,KTYX,20090928,114249,20090928,8,0.2310000000000001,Infinity,true,false,non-roost,non-roost,,
KTYX20090928-3,KTYX20090928_112119_V04,24,0.077,204.24,296.592560,15.662788,-76.27,43.769617,7831.394196,20090928_072119,KTYX,20090928,112119,20090928,1,0.077,Infinity,true,false,non-roost,non-roost,,
KTYX20090929-6,KTYX20090929_110038_V04,2,0.448,428.95,79.719666,12.417503,-74.87,44.744170,6208.751678,20090929_070038,KTYX,20090929,110038,20090929,3,0.7969999999999999,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090929-6,KTYX20090929_110602_V04,8,0.286,430.12,78.084443,19.940067,-74.86,44.751475,9970.033493,20090929_070602,KTYX,20090929,110602,20090929,3,0.7969999999999999,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090929-6,KTYX20090929_111123_V04,13,0.063,430.15,80.614146,26.978974,-74.86,44.740092,13489.487041,20090929_071123,KTYX,20090929,111123,20090929,3,0.7969999999999999,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090929-10,KTYX20090929_111123_V04,13,0.435,441.77,207.266754,31.324097,-74.79,44.169707,15662.048340,20090929_071123,KTYX,20090929,111123,20090929,5,2.708,Infinity,true,true,non-roost,swallow-roost,,weather
KTYX20090929-10,KTYX20090929_111645_V04,18,0.651,446.44,205.582018,34.844460,-74.76,44.177058,17422.229953,20090929_071645,KTYX,20090929,111645,20090929,5,2.708,Infinity,true,true,non-roost,swallow-roost,,weather
KTYX20090929-10,KTYX20090929_112207_V04,24,0.598,439.50,215.434035,44.701854,-74.81,44.133067,22350.927110,20090929_072207,KTYX,20090929,112207,20090929,5,2.708,Infinity,true,true,non-roost,swallow-roost,,weather
KTYX20090929-10,KTYX20090929_112729_V04,29,0.605,417.83,223.972473,34.518539,-74.94,44.095595,17259.269714,20090929_072729,KTYX,20090929,112729,20090929,5,2.708,Infinity,true,true,non-roost,swallow-roost,,weather
KTYX20090929-10,KTYX20090929_113252_V04,34,0.419,420.98,222.115120,40.647465,-74.92,44.103825,20323.732482,20090929_073252,KTYX,20090929,113252,20090929,5,2.708,Infinity,true,true,non-roost,swallow-roost,,weather
KTYX20090929-3,KTYX20090929_104955_V04,-9,0.171,418.01,106.840881,23.620918,-74.94,44.622613,11810.459137,20090929_064955,KTYX,20090929,104955,20090929,2,0.224,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090929-3,KTYX20090929_105516_V04,-3,0.053,419.32,108.008569,32.036704,-74.93,44.617306,16018.351753,20090929_065516,KTYX,20090929,105516,20090929,2,0.224,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090929-7,KTYX20090929_110038_V04,2,0.404,423.53,210.516418,37.111374,-74.91,44.155908,18555.686951,20090929_070038,KTYX,20090929,110038,20090929,2,0.6890000000000001,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090929-7,KTYX20090929_110602_V04,8,0.285,426.51,209.242645,42.317805,-74.89,44.161513,21158.902546,20090929_070602,KTYX,20090929,110602,20090929,2,0.6890000000000001,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090929-17,KTYX20090929_121026_V04,72,0.301,487.42,139.543243,31.815536,-74.50,44.471843,15907.768250,20090929_081026,KTYX,20090929,121026,20090929,3,0.584,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090929-17,KTYX20090929_121549_V04,77,0.060,488.23,137.370155,37.857555,-74.50,44.481567,18928.777337,20090929_081549,KTYX,20090929,121549,20090929,3,0.584,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090929-17,KTYX20090929_122111_V04,83,0.223,498.66,124.025726,32.638458,-74.43,44.540910,16319.229126,20090929_082111,KTYX,20090929,122111,20090929,3,0.584,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090929-18,KTYX20090929_121026_V04,72,0.233,340.05,38.873413,31.367874,-75.43,44.930539,15683.937073,20090929_081026,KTYX,20090929,121026,20090929,2,0.467,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090929-18,KTYX20090929_121549_V04,77,0.234,340.65,38.747187,37.096317,-75.42,44.931098,18548.158607,20090929_081549,KTYX,20090929,121549,20090929,2,0.467,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090929-1,KTYX20090929_102826_V04,-30,0.055,307.14,111.929749,37.645042,-75.64,44.602102,18822.521210,20090929_062826,KTYX,20090929,102826,20090929,1,0.055,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090929-2,KTYX20090929_103348_V04,-25,0.109,248.77,513.890198,60.169079,-75.99,42.792778,30084.539413,20090929_063348,KTYX,20090929,103348,20090929,1,0.109,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090929-5,KTYX20090929_105516_V04,-3,0.146,160.71,406.626221,18.585175,-76.54,43.272740,9292.587280,20090929_065516,KTYX,20090929,105516,20090929,1,0.146,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090929-14,KTYX20090929_113252_V04,34,0.055,395.48,381.442810,56.183624,-75.09,43.387789,28091.812134,20090929_073252,KTYX,20090929,113252,20090929,1,0.055,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090929-15,KTYX20090929_114336_V04,45,0.085,438.07,160.597717,18.234283,-74.81,44.379866,9117.141724,20090929_074336,KTYX,20090929,114336,20090929,1,0.085,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090929-16,KTYX20090929_114858_V04,50,0.063,429.51,93.408508,56.028320,-74.86,44.682557,28014.160156,20090929_074858,KTYX,20090929,114858,20090929,1,0.063,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090929-19,KTYX20090929_121549_V04,77,0.072,319.89,314.968323,31.724854,-75.56,43.688403,15862.426758,20090929_081549,KTYX,20090929,121549,20090929,1,0.072,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090930-3,KTYX20090930_103002_V04,-29,0.075,396.96,272.995972,42.395111,-75.08,43.875761,21197.555542,20090930_063002,KTYX,20090930,103002,20090930,5,-0.6819999999999999,-Infinity,true,false,non-roost,non-roost,,
KTYX20090930-3,KTYX20090930_103524_V04,-24,-1.000,396.96,272.995972,50.345111,-75.08,43.875761,25172.555542,20090930_063524,KTYX,20090930,103524,20090930,5,-0.6819999999999999,-Infinity,true,false,non-roost,non-roost,,
KTYX20090930-3,KTYX20090930_104048_V04,-19,0.123,406.45,261.048369,61.125406,-75.02,43.929197,30562.702795,20090930_064048,KTYX,20090930,104048,20090930,5,-0.6819999999999999,-Infinity,true,false,non-roost,non-roost,,
KTYX20090930-3,KTYX20090930_104612_V04,-13,0.060,416.38,267.019006,59.479159,-74.96,43.901956,29739.579419,20090930_064612,KTYX,20090930,104612,20090930,5,-0.6819999999999999,-Infinity,true,false,non-roost,non-roost,,
KTYX20090930-3,KTYX20090930_105517_V04,-4,0.060,390.07,313.422760,17.415482,-75.12,43.694059,8707.740784,20090930_065517,KTYX,20090930,105517,20090930,5,-0.6819999999999999,-Infinity,true,false,non-roost,non-roost,,
KTYX20090930-10,KTYX20090930_112032_V04,21,0.089,179.57,211.896393,9.494347,-76.43,44.149828,4747.173309,20090930_072032,KTYX,20090930,112032,20090930,7,0.123,Infinity,true,false,non-roost,non-roost,,
