track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20191027-9,KGRB20191027_122604_V06,4,0.071,248.68,316.922546,13.507545,-88.43,44.421731,6753.772736,20191027_072604,KGRB,20191027,122604,20191027,2,0.137,0.0685,true,false,non-roost,non-roost,,
KGRB20191027-9,KGRB20191027_123255_V06,10,0.066,249.34,315.422546,10.251934,-88.43,44.428492,5125.967026,20191027_073255,KGRB,20191027,123255,20191027,2,0.137,0.0685,true,false,non-roost,non-roost,,
KGRB20191027-10,KGRB20191027_122604_V06,4,0.059,288.65,373.943268,16.725975,-88.18,44.165586,8362.987518,20191027_072604,KGRB,20191027,122604,20191027,1,0.059,0.059,true,false,non-roost,non-roost,,
KGRB20191027-15,KGRB20191027_124703_V06,25,0.073,239.47,248.540894,19.730843,-88.49,44.729231,9865.421295,20191027_074703,KGRB,20191027,124703,20191027,1,0.073,0.073,true,false,non-roost,non-roost,,
KGRB20191030-4,KGRB20191030_122848_V06,2,0.148,291.04,389.895935,15.009361,-88.17,44.093810,7504.680634,20191030_072848,KGRB,20191030,122848,20191030,3,0.422,0.14066666666666666,true,false,non-roost,non-roost,,
KGRB20191030-4,KGRB20191030_123308_V06,7,0.096,286.73,392.714472,23.794005,-88.19,44.081110,11897.002710,20191030_073308,KGRB,20191030,123308,20191030,3,0.422,0.14066666666666666,true,false,non-roost,non-roost,,
KGRB20191030-4,KGRB20191030_123727_V06,11,0.178,286.64,391.636017,18.152405,-88.19,44.085963,9076.202393,20191030_073727,KGRB,20191030,123727,20191030,3,0.422,0.14066666666666666,true,false,non-roost,non-roost,,
KGRB20191030-8,KGRB20191030_123727_V06,11,0.056,234.69,236.268219,20.021408,-88.52,44.784345,10010.704041,20191030_073727,KGRB,20191030,123727,20191030,2,0.144,0.072,true,false,non-roost,non-roost,,
KGRB20191030-8,KGRB20191030_124147_V06,15,0.088,234.51,238.397532,25.315427,-88.52,44.774761,12657.713312,20191030_074147,KGRB,20191030,124147,20191030,2,0.144,0.072,true,false,non-roost,non-roost,,
KGRB20191030-1,KGRB20191030_120402_V06,-22,0.098,267.70,473.818604,5.785894,-88.31,43.715992,2892.947197,20191030_070402,KGRB,20191030,120402,20191030,1,0.098,0.098,true,false,non-roost,non-roost,,
KGRB20191030-3,KGRB20191030_121048_V06,-16,0.192,257.50,375.625244,15.888138,-88.38,44.157729,7944.068909,20191030_071048,KGRB,20191030,121048,20191030,1,0.192,0.192,true,false,non-roost,non-roost,,
KGRB20191030-5,KGRB20191030_122848_V06,2,0.064,237.32,320.179321,12.526772,-88.50,44.406853,6263.385773,20191030_072848,KGRB,20191030,122848,20191030,1,0.064,0.064,true,false,non-roost,non-roost,,
KGRB20191030-9,KGRB20191030_124147_V06,15,0.227,244.71,324.903931,14.000698,-88.46,44.385745,7000.349045,20191030_074147,KGRB,20191030,124147,20191030,1,0.227,0.227,true,false,non-roost,non-roost,,
KGRB20191030-10,KGRB20191030_124147_V06,15,0.056,197.97,452.082184,6.847954,-88.75,43.812213,3423.976898,20191030_074147,KGRB,20191030,124147,20191030,1,0.056,0.056,true,false,non-roost,non-roost,,
KGRB20191030-11,KGRB20191030_125447_V06,28,0.061,232.55,257.018188,22.959904,-88.54,44.690935,11479.951859,20191030_075447,KGRB,20191030,125447,20191030,1,0.061,0.061,true,false,non-roost,non-roost,,
KGRB20191030-12,KGRB20191030_125447_V06,28,0.053,235.27,412.297119,58.102322,-88.51,43.992303,29051.160812,20191030_075447,KGRB,20191030,125447,20191030,1,0.053,0.053,true,false,non-roost,non-roost,,
KGRB20191030-13,KGRB20191030_130746_V06,41,0.106,267.96,473.875610,6.888397,-88.31,43.715738,3444.198608,20191030_080746,KGRB,20191030,130746,20191030,1,0.106,0.106,true,false,non-roost,non-roost,,
KGRB20191030-14,KGRB20191030_132044_V06,54,0.072,248.48,243.148315,10.259491,-88.44,44.753670,5129.745483,20191030_082044,KGRB,20191030,132044,20191030,1,0.072,0.072,true,false,non-roost,non-roost,,
KGRB20191031-2,KGRB20191031_123131_V06,3,0.304,234.35,243.687164,5.629150,-88.53,44.750957,2814.575195,20191031_073131,KGRB,20191031,123131,20191031,3,0.498,0.166,true,false,non-roost,non-roost,,weather
KGRB20191031-2,KGRB20191031_123656_V06,8,0.106,233.18,245.438973,14.495928,-88.53,44.743048,7247.964066,20191031_073656,KGRB,20191031,123656,20191031,3,0.498,0.166,true,false,non-roost,non-roost,,weather
KGRB20191031-2,KGRB20191031_124354_V06,15,0.088,231.91,252.492985,21.555238,-88.54,44.711281,10777.618844,20191031_074354,KGRB,20191031,124354,20191031,3,0.498,0.166,true,false,non-roost,non-roost,,weather
KGRB20191101-10,KGRB20191101_122100_V06,-8,0.079,271.36,366.749878,8.707863,-88.29,44.197836,4353.931427,20191101_072100,KGRB,20191101,122100,20191101,7,0.05199999999999995,0.0074285714285714215,false,false,non-roost,non-roost,,
KGRB20191101-10,KGRB20191101_122805_V06,-1,-1.000,271.36,366.749878,19.837863,-88.29,44.197836,9918.931427,20191101_072805,KGRB,20191101,122805,20191101,7,0.05199999999999995,0.0074285714285714215,false,false,non-roost,non-roost,,
KGRB20191101-10,KGRB20191101_123509_V06,6,0.443,275.51,367.048490,25.463684,-88.26,44.196530,12731.841786,20191101_073509,KGRB,20191101,123509,20191101,7,0.05199999999999995,0.0074285714285714215,false,false,non-roost,non-roost,,
KGRB20191101-10,KGRB20191101_124215_V06,13,0.302,273.88,371.448770,25.606976,-88.27,44.176716,12803.488172,20191101_074215,KGRB,20191101,124215,20191101,7,0.05199999999999995,0.0074285714285714215,false,false,non-roost,non-roost,,
KGRB20191101-10,KGRB20191101_124914_V06,20,0.075,264.55,370.294093,29.315326,-88.33,44.181813,14657.663054,20191101_074914,KGRB,20191101,124914,20191101,7,0.05199999999999995,0.0074285714285714215,false,false,non-roost,non-roost,,
KGRB20191101-10,KGRB20191101_130257_V06,33,0.066,278.15,388.506073,14.531219,-88.25,44.099996,7265.609741,20191101_080257,KGRB,20191101,130257,20191101,7,0.05199999999999995,0.0074285714285714215,false,false,non-roost,non-roost,,
KGRB20191101-10,KGRB20191101_130943_V06,40,0.087,277.48,387.824800,21.492475,-88.25,44.103056,10746.237499,20191101_080943,KGRB,20191101,130943,20191101,7,0.05199999999999995,0.0074285714285714215,false,false,non-roost,non-roost,,
KGRB20191101-3,KGRB20191101_120650_V06,-23,0.088,28.28,501.164124,41.271320,-89.79,43.580594,20635.660172,20191101_070650,KGRB,20191101,120650,20191101,4,-0.443,-0.11075,false,false,non-roost,non-roost,,
KGRB20191101-3,KGRB20191101_121354_V06,-16,0.415,31.83,502.893929,48.139954,-89.77,43.573137,24069.976902,20191101_071354,KGRB,20191101,121354,20191101,4,-0.443,-0.11075,false,false,non-roost,non-roost,,
KGRB20191101-3,KGRB20191101_122100_V06,-8,-1.000,35.45,504.655185,56.521108,-89.75,43.565540,28260.553937,20191101_072100,KGRB,20191101,122100,20191101,4,-0.443,-0.11075,false,false,non-roost,non-roost,,
KGRB20191101-3,KGRB20191101_122805_V06,-1,0.054,59.84,500.731110,42.424129,-89.60,43.585280,21212.064743,20191101_072805,KGRB,20191101,122805,20191101,4,-0.443,-0.11075,false,false,non-roost,non-roost,,
KGRB20191101-5,KGRB20191101_121354_V06,-16,0.405,18.04,233.328705,14.286154,-89.89,44.784466,7143.076897,20191101_071354,KGRB,20191101,121354,20191101,2,0.577,0.2885,false,false,non-roost,non-roost,,
KGRB20191101-5,KGRB20191101_122100_V06,-8,0.172,22.77,232.179068,24.258453,-89.86,44.790097,12129.226503,20191101_072100,KGRB,20191101,122100,20191101,2,0.577,0.2885,false,false,non-roost,non-roost,,
KGRB20191101-2,KGRB20191101_120650_V06,-23,0.191,37.16,321.925995,66.136612,-89.76,44.387747,33068.305969,20191101_070650,KGRB,20191101,120650,20191101,2,0.321,0.1605,false,false,non-roost,non-roost,,
KGRB20191101-2,KGRB20191101_121354_V06,-16,0.130,24.64,274.815613,37.604664,-89.85,44.598496,18802.331924,20191101_071354,KGRB,20191101,121354,20191101,2,0.321,0.1605,false,false,non-roost,non-roost,,
KGRB20191102-3,KGRB20191102_123835_V06,8,0.246,245.03,245.872314,15.164310,-88.46,44.741350,7582.155228,20191102_073835,KGRB,20191102,123835,20191102,1,0.246,0.246,false,false,non-roost,non-roost,,
KGRB20191102-4,KGRB20191102_124346_V06,13,0.339,153.47,511.958832,39.470169,-89.02,43.540893,19735.084534,20191102_074346,KGRB,20191102,124346,20191102,1,0.339,0.339,false,false,non-roost,non-roost,,
KGRB20191102-5,KGRB20191102_124346_V06,13,0.091,251.32,315.572906,13.141064,-88.42,44.427849,6570.531845,20191102_074346,KGRB,20191102,124346,20191102,1,0.091,0.091,false,false,non-roost,non-roost,,
KGRB20191102-8,KGRB20191102_130353_V06,33,0.056,244.29,243.046814,14.460079,-88.46,44.754048,7230.039597,20191102_080353,KGRB,20191102,130353,20191102,1,0.056,0.056,false,false,non-roost,non-roost,,
KGRB20191103-14,KGRB20191103_133101_V06,59,0.217,27.39,325.566101,44.076927,-89.82,44.370470,22038.463593,20191103_073101,KGRB,20191103,133101,20191103,4,1.0659999999999998,0.26649999999999996,false,false,non-roost,non-roost,,
KGRB20191103-14,KGRB20191103_133747_V06,65,0.237,27.88,323.761601,51.096878,-89.82,44.378633,25548.439152,20191103_073747,KGRB,20191103,133747,20191103,4,1.0659999999999998,0.26649999999999996,false,false,non-roost,non-roost,,
KGRB20191103-14,KGRB20191103_134452_V06,72,0.140,31.54,329.286160,53.914175,-89.79,44.354123,26957.087342,20191103_074452,KGRB,20191103,134452,20191103,4,1.0659999999999998,0.26649999999999996,false,false,non-roost,non-roost,,
KGRB20191103-14,KGRB20191103_135158_V06,79,0.472,35.32,328.374164,51.519369,-89.77,44.358573,25759.684328,20191103_075158,KGRB,20191103,135158,20191103,4,1.0659999999999998,0.26649999999999996,false,false,non-roost,non-roost,,
KGRB20191103-5,KGRB20191103_123909_V06,7,0.333,279.32,387.807556,22.535233,-88.24,44.103148,11267.616272,20191103_063909,KGRB,20191103,123909,20191103,5,-0.274,-0.0548,false,false,non-roost,non-roost,,
KGRB20191103-5,KGRB20191103_124613_V06,14,0.179,277.40,386.707800,29.039932,-88.25,44.108082,14519.966222,20191103_064613,KGRB,20191103,124613,20191103,5,-0.274,-0.0548,false,false,non-roost,non-roost,,
KGRB20191103-5,KGRB20191103_125042_V06,18,0.116,276.84,397.926343,28.813850,-88.26,44.057596,14406.924804,20191103_065042,KGRB,20191103,125042,20191103,5,-0.274,-0.0548,false,false,non-roost,non-roost,,
KGRB20191103-5,KGRB20191103_125502_V06,23,-1.000,275.96,406.959652,30.323852,-88.26,44.016939,15161.925768,20191103_065502,KGRB,20191103,125502,20191103,5,-0.274,-0.0548,false,false,non-roost,non-roost,,
KGRB20191103-5,KGRB20191103_130342_V06,31,0.098,290.86,390.690125,7.858162,-88.17,44.090235,3929.080963,20191103_070342,KGRB,20191103,130342,20191103,5,-0.274,-0.0548,false,false,non-roost,non-roost,,
KGRB20191103-3,KGRB20191103_122459_V06,-8,0.076,274.34,385.591675,23.436493,-88.27,44.113079,11718.246460,20191103_062459,KGRB,20191103,122459,20191103,2,0.127,0.0635,false,false,non-roost,non-roost,,
KGRB20191103-3,KGRB20191103_123204_V06,0,0.051,274.01,388.403767,30.471862,-88.27,44.100422,15235.931217,20191103_063204,KGRB,20191103,123204,20191103,2,0.127,0.0635,false,false,non-roost,non-roost,,
KGRB20191103-1,KGRB20191103_121127_V06,-21,0.058,249.59,378.246155,21.000275,-88.43,44.145810,10500.137329,20191103_061127,KGRB,20191103,121127,20191103,1,0.058,0.058,false,false,non-roost,non-roost,,
KGRB20191103-2,KGRB20191103_122459_V06,-8,0.251,278.83,358.697571,27.170956,-88.24,44.234134,13585.477829,20191103_062459,KGRB,20191103,122459,20191103,1,0.251,0.251,false,false,non-roost,non-roost,,
KGRB20191103-4,KGRB20191103_123204_V06,0,0.156,343.10,308.674713,19.717102,-87.84,44.458976,9858.551025,20191103_063204,KGRB,20191103,123204,20191103,1,0.156,0.156,false,false,non-roost,non-roost,,
KGRB20191103-13,KGRB20191103_131728_V06,45,0.051,31.59,341.891998,50.011169,-89.79,44.297421,25005.584717,20191103_071728,KGRB,20191103,131728,20191103,1,0.051,0.051,false,false,non-roost,non-roost,,
KGRB20191103-16,KGRB20191103_134452_V06,72,0.093,281.30,366.527954,20.482285,-88.23,44.198916,10241.142273,20191103_074452,KGRB,20191103,134452,20191103,1,0.093,0.093,false,false,non-roost,non-roost,,
KGRB20191104-24,KGRB20191104_133459_V06,61,0.060,9.60,347.313782,14.878160,-89.93,44.270917,7439.080238,20191104_073459,KGRB,20191104,133459,20191104,4,1.067,0.26675,false,false,swallow-roost,swallow-roost,,
KGRB20191104-24,KGRB20191104_134205_V06,69,0.100,11.91,346.469316,24.475330,-89.92,44.274946,12237.664953,20191104_074205,KGRB,20191104,134205,20191104,4,1.067,0.26675,false,false,swallow-roost,swallow-roost,,
KGRB20191104-24,KGRB20191104_134908_V06,76,0.590,18.78,343.254866,26.407428,-89.87,44.290078,13203.714170,20191104_074908,KGRB,20191104,134908,20191104,4,1.067,0.26675,false,false,swallow-roost,swallow-roost,,
KGRB20191104-24,KGRB20191104_140319_V06,90,0.317,28.40,336.956713,36.725379,-89.81,44.319326,18362.689672,20191104_080319,KGRB,20191104,140319,20191104,4,1.067,0.26675,false,false,swallow-roost,swallow-roost,,
KGRB20191104-8,KGRB20191104_123142_V06,-2,0.386,280.54,390.380615,16.948578,-88.23,44.091578,8474.288940,20191104_063142,KGRB,20191104,123142,20191104,5,-0.03499999999999995,-0.00699999999999999,false,false,non-roost,non-roost,,
KGRB20191104-8,KGRB20191104_123623_V06,3,0.257,280.21,390.967080,23.266470,-88.23,44.088936,11633.234765,20191104_063623,KGRB,20191104,123623,20191104,5,-0.03499999999999995,-0.00699999999999999,false,false,non-roost,non-roost,,
KGRB20191104-8,KGRB20191104_124103_V06,8,0.156,279.75,403.353823,24.688301,-88.24,44.033194,12344.150447,20191104_064103,KGRB,20191104,124103,20191104,5,-0.03499999999999995,-0.00699999999999999,false,false,non-roost,non-roost,,
KGRB20191104-8,KGRB20191104_124542_V06,12,-1.000,279.42,411.201575,26.727678,-88.24,43.997877,13363.838801,20191104_064542,KGRB,20191104,124542,20191104,5,-0.03499999999999995,-0.00699999999999999,false,false,non-roost,non-roost,,
KGRB20191104-8,KGRB20191104_125022_V06,17,0.166,281.25,382.839539,10.515114,-88.23,44.125516,5257.556915,20191104_065022,KGRB,20191104,125022,20191104,5,-0.03499999999999995,-0.00699999999999999,false,false,non-roost,non-roost,,
KGRB20191104-12,KGRB20191104_124542_V06,12,0.057,293.31,361.312897,29.830250,-88.15,44.222435,14915.124893,20191104_064542,KGRB,20191104,124542,20191104,3,-0.852,-0.284,false,false,non-roost,non-roost,,
KGRB20191104-12,KGRB20191104_125022_V06,17,-1.000,293.31,361.312897,37.780250,-88.15,44.222435,18890.124893,20191104_065022,KGRB,20191104,125022,20191104,3,-0.852,-0.284,false,false,non-roost,non-roost,,
KGRB20191104-12,KGRB20191104_125502_V06,22,0.091,300.79,358.224870,38.036889,-88.11,44.236338,19018.444304,20191104_065502,KGRB,20191104,125502,20191104,3,-0.852,-0.284,false,false,non-roost,non-roost,,
KGRB20191104-18,KGRB20191104_130641_V06,33,0.074,36.57,331.814850,49.608974,-89.76,44.343210,24804.487228,20191104_070641,KGRB,20191104,130641,20191104,2,0.255,0.1275,false,false,non-roost,non-roost,,
KGRB20191104-18,KGRB20191104_131346_V06,40,0.181,36.93,333.158487,57.589494,-89.76,44.337198,28794.747213,20191104_071346,KGRB,20191104,131346,20191104,2,0.255,0.1275,false,false,non-roost,non-roost,,
KGRB20191104-1,KGRB20191104_120824_V06,-25,0.100,239.37,355.316040,46.647381,-88.49,44.248794,23323.690414,20191104_060824,KGRB,20191104,120824,20191104,4,-0.28300000000000003,-0.07075000000000001,false,false,non-roost,non-roost,,
KGRB20191104-1,KGRB20191104_121529_V06,-18,-1.000,239.37,355.316040,57.777381,-88.49,44.248794,28888.690414,20191104_061529,KGRB,20191104,121529,20191104,4,-0.28300000000000003,-0.07075000000000001,false,false,non-roost,non-roost,,
KGRB20191104-1,KGRB20191104_122233_V06,-11,0.416,252.67,356.465546,40.802071,-88.41,44.243869,20401.035309,20191104_062233,KGRB,20191104,122233,20191104,4,-0.28300000000000003,-0.07075000000000001,false,false,non-roost,non-roost,,
KGRB20191104-1,KGRB20191104_122702_V06,-6,0.201,279.89,385.808533,18.954971,-88.24,44.112147,9477.485657,20191104_062702,KGRB,20191104,122702,20191104,4,-0.28300000000000003,-0.07075000000000001,false,false,non-roost,non-roost,,
KGRB20191104-3,KGRB20191104_122233_V06,-11,0.068,238.07,512.463196,37.443348,-88.49,43.541609,18721.673965,20191104_062233,KGRB,20191104,122233,20191104,1,0.068,0.068,false,false,non-roost,non-roost,,
KGRB20191104-10,KGRB20191104_124103_V06,8,0.051,276.09,295.380707,75.632965,-88.26,44.519016,37816.482544,20191104_064103,KGRB,20191104,124103,20191104,1,0.051,0.051,false,false,non-roost,non-roost,,
KGRB20191104-15,KGRB20191104_125022_V06,17,0.067,226.25,427.272522,62.366646,-88.57,43.924702,31183.322906,20191104_065022,KGRB,20191104,125022,20191104,3,-0.8520000000000001,-0.28400000000000003,false,false,non-roost,non-roost,,
KGRB20191104-15,KGRB20191104_125502_V06,22,-1.000,226.25,427.272522,70.316646,-88.57,43.924702,35158.322906,20191104_065502,KGRB,20191104,125502,20191104,3,-0.8520000000000001,-0.28400000000000003,false,false,non-roost,non-roost,,
KGRB20191104-15,KGRB20191104_130641_V06,33,0.081,196.68,427.792358,20.003159,-88.75,43.921469,10001.579285,20191104_070641,KGRB,20191104,130641,20191104,3,-0.8520000000000001,-0.28400000000000003,false,false,non-roost,non-roost,,
KGRB20191104-21,KGRB20191104_132049_V06,47,0.096,299.37,477.036163,15.799170,-88.12,43.701689,7899.584770,20191104_072049,KGRB,20191104,132049,20191104,1,0.096,0.096,false,false,non-roost,non-roost,,
KGRB20191104-23,KGRB20191104_132754_V06,54,0.124,256.74,379.031769,31.248592,-88.38,44.142390,15624.296188,20191104_072754,KGRB,20191104,132754,20191104,1,0.124,0.124,false,false,non-roost,non-roost,,
KGRB20191105-3,KGRB20191105_121625_V06,-19,0.081,255.33,381.681091,16.490986,-88.39,44.130447,8245.492935,20191105_061625,KGRB,20191105,121625,20191105,4,0.535,0.13375,false,false,non-roost,non-roost,,
KGRB20191105-3,KGRB20191105_122331_V06,-12,0.257,256.44,381.390677,25.248725,-88.38,44.131770,12624.362599,20191105_062331,KGRB,20191105,122331,20191105,4,0.535,0.13375,false,false,non-roost,non-roost,,
KGRB20191105-3,KGRB20191105_123035_V06,-5,0.115,270.61,375.077886,25.633212,-88.29,44.160354,12816.606034,20191105_063035,KGRB,20191105,123035,20191105,4,0.535,0.13375,false,false,non-roost,non-roost,,
KGRB20191105-3,KGRB20191105_123740_V06,2,0.082,268.59,373.562422,25.235880,-88.31,44.167152,12617.940026,20191105_063740,KGRB,20191105,123740,20191105,4,0.535,0.13375,false,false,non-roost,non-roost,,
KGRB20191105-15,KGRB20191105_134830_V06,73,0.059,348.61,439.943359,16.680069,-87.81,43.868209,8340.034485,20191105_074830,KGRB,20191105,134830,20191105,2,0.206,0.103,false,false,non-roost,non-roost,,
KGRB20191105-15,KGRB20191105_140238_V06,87,0.147,339.81,403.386914,53.331231,-87.86,44.032844,26665.615380,20191105_080238,KGRB,20191105,140238,20191105,2,0.206,0.103,false,false,non-roost,non-roost,,
KGRB20191105-5,KGRB20191105_123035_V06,-5,0.613,340.92,302.962036,12.586792,-87.85,44.484712,6293.395996,20191105_063035,KGRB,20191105,123035,20191105,1,0.613,0.613,false,false,non-roost,non-roost,,
KGRB20191107-1,KGRB20191107_123115_V06,-6,0.201,282.32,394.079407,23.154610,-88.22,44.074945,11577.304840,20191107_063115,KGRB,20191107,123115,20191107,4,1.0460000000000003,0.26150000000000007,false,false,swallow-roost,swallow-roost,,
KGRB20191107-1,KGRB20191107_123820_V06,1,0.635,280.60,403.704905,29.719468,-88.23,44.031620,14859.733888,20191107_063820,KGRB,20191107,123820,20191107,4,1.0460000000000003,0.26150000000000007,false,false,swallow-roost,swallow-roost,,
KGRB20191107-1,KGRB20191107_124526_V06,8,0.070,265.89,410.799612,34.158055,-88.32,43.999560,17079.027442,20191107_064526,KGRB,20191107,124526,20191107,4,1.0460000000000003,0.26150000000000007,false,false,swallow-roost,swallow-roost,,
KGRB20191107-1,KGRB20191107_125230_V06,15,0.140,275.35,387.753052,13.010315,-88.27,44.103362,6505.157471,20191107_065230,KGRB,20191107,125230,20191107,4,1.0460000000000003,0.26150000000000007,false,false,swallow-roost,swallow-roost,,
KGRB20191107-5,KGRB20191107_131344_V06,36,0.109,210.52,411.290131,15.594299,-88.67,43.996182,7797.149658,20191107_071344,KGRB,20191107,131344,20191107,1,0.109,0.109,false,false,non-roost,non-roost,,
KGRB20191108-1,KGRB20191108_124628_V06,7,0.108,258.19,378.547363,27.233559,-88.37,44.144590,13616.779327,20191108_064628,KGRB,20191108,124628,20191108,3,0.46,0.15333333333333335,false,false,non-roost,non-roost,,
