track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20070829-9,KLOT20070829_121444,59,0.222,276.01,158.037170,27.105816,-88.23,42.243407,13552.907944,20070829_071444,KLOT,20070829,121444,20070829,1,0.222,Infinity,true,false,non-roost,non-roost,,
KLOT20070829-11,KLOT20070829_123414,79,0.065,354.23,99.952820,12.248116,-87.75,42.504481,6124.057770,20070829_073414,KLOT,20070829,123414,20070829,1,0.065,Infinity,true,false,non-roost,non-roost,,
KLOT20070830-7,KLOT20070830_112022,4,0.063,308.04,36.071960,26.060608,-88.04,42.792469,13030.303955,20070830_062022,KLOT,20070830,112022,20070830,3,0.7919999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20070830-7,KLOT20070830_113004,14,0.623,306.85,45.786280,40.176299,-88.04,42.748748,20088.149251,20070830_063004,KLOT,20070830,113004,20070830,3,0.7919999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20070830-7,KLOT20070830_113946,23,0.106,299.57,57.232592,46.351408,-88.09,42.697236,23175.704069,20070830_063946,KLOT,20070830,113946,20070830,3,0.7919999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20070830-1,KLOT20070830_111041,-6,0.248,297.29,383.089661,24.513809,-88.10,41.230370,12256.904602,20070830_061041,KLOT,20070830,111041,20070830,2,0.306,Infinity,true,false,non-roost,non-roost,,
KLOT20070830-1,KLOT20070830_112022,4,0.058,301.99,392.743199,35.723632,-88.07,41.186909,17861.816180,20070830_062022,KLOT,20070830,112022,20070830,2,0.306,Infinity,true,false,non-roost,non-roost,,
KLOT20070830-5,KLOT20070830_112022,4,0.076,97.30,281.134064,26.030750,-89.30,41.682931,13015.375137,20070830_062022,KLOT,20070830,112022,20070830,2,0.20600000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20070830-5,KLOT20070830_113004,14,0.130,98.35,282.140338,32.745797,-89.30,41.678468,16372.898618,20070830_063004,KLOT,20070830,113004,20070830,2,0.20600000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20070830-14,KLOT20070830_122812,72,0.079,350.37,304.462891,46.245926,-87.78,41.583952,23122.962952,20070830_072812,KLOT,20070830,122812,20070830,2,0.21900000000000003,Infinity,true,false,non-roost,non-roost,,
KLOT20070830-14,KLOT20070830_123751,81,0.140,350.77,307.187370,51.944399,-87.78,41.571681,25972.199562,20070830_073751,KLOT,20070830,123751,20070830,2,0.21900000000000003,Infinity,true,false,non-roost,non-roost,,
KLOT20070830-2,KLOT20070830_111041,-6,0.126,391.31,407.789886,19.749275,-87.54,41.117875,9874.637604,20070830_061041,KLOT,20070830,111041,20070830,1,0.126,Infinity,true,false,non-roost,non-roost,,
KLOT20070830-9,KLOT20070830_113946,23,0.291,229.64,249.178253,42.462791,-88.51,41.832449,21231.395721,20070830_063946,KLOT,20070830,113946,20070830,1,0.291,Infinity,true,false,non-roost,non-roost,,
KLOT20070830-11,KLOT20070830_121832,62,0.383,45.74,380.092346,8.216564,-89.60,41.233831,4108.282089,20070830_071832,KLOT,20070830,121832,20070830,1,0.383,Infinity,true,false,non-roost,non-roost,,
KLOT20070830-13,KLOT20070830_121832,62,0.071,414.19,249.457336,43.499847,-87.40,41.829920,21749.923706,20070830_071832,KLOT,20070830,121832,20070830,1,0.071,Infinity,true,false,non-roost,non-roost,,
KLOT20070831-1,KLOT20070831_110211,-15,0.739,296.13,165.434998,11.030334,-88.11,42.210196,5515.167236,20070831_060211,KLOT,20070831,110211,20070831,1,0.739,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070831-4,KLOT20070831_111153,-6,0.103,174.21,64.291382,9.977142,-88.85,42.662931,4988.571167,20070831_061153,KLOT,20070831,111153,20070831,1,0.103,Infinity,true,false,non-roost,non-roost,,miss
KLOT20070831-5,KLOT20070831_114100,24,0.299,418.16,243.800323,46.499008,-87.37,41.855240,23249.504089,20070831_064100,KLOT,20070831,114100,20070831,3,-0.6220000000000001,-Infinity,true,false,non-roost,non-roost,,miss
KLOT20070831-5,KLOT20070831_115042,33,-1.000,418.16,243.800323,60.809008,-87.37,41.855240,30404.504089,20070831_065042,KLOT,20070831,115042,20070831,3,-0.6220000000000001,-Infinity,true,false,non-roost,non-roost,,miss
KLOT20070831-5,KLOT20070831_120024,43,0.079,421.24,246.331238,44.021774,-87.35,41.843732,22010.887146,20070831_070024,KLOT,20070831,120024,20070831,3,-0.6220000000000001,-Infinity,true,false,non-roost,non-roost,,miss
KLOT20070901-3,KLOT20070901_113028,12,0.083,139.81,270.604218,9.490875,-89.05,41.732748,4745.437622,20070901_063028,KLOT,20070901,113028,20070901,2,0.6469999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20070901-3,KLOT20070901_114012,22,0.564,139.55,273.248611,14.736260,-89.05,41.720831,7368.129964,20070901_064012,KLOT,20070901,114012,20070901,2,0.6469999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20070901-1,KLOT20070901_111105,-7,0.095,223.81,203.122345,9.182251,-88.54,42.039635,4591.125488,20070901_061105,KLOT,20070901,111105,20070901,1,0.095,Infinity,true,false,non-roost,non-roost,,
KLOT20070901-2,KLOT20070901_113028,12,0.089,312.07,492.357910,13.324223,-88.01,40.738387,6662.111282,20070901_063028,KLOT,20070901,113028,20070901,1,0.089,Infinity,true,false,non-roost,non-roost,,
KLOT20070901-4,KLOT20070901_113028,12,0.082,382.35,276.269470,22.792191,-87.59,41.710207,11396.095276,20070901_063028,KLOT,20070901,113028,20070901,1,0.082,Infinity,true,false,non-roost,non-roost,,
KLOT20070902-1,KLOT20070902_111915,0,0.297,415.22,379.763824,22.856140,-87.40,41.243284,11428.070068,20070902_061915,KLOT,20070902,111915,20070902,2,0.562,Infinity,true,false,non-roost,non-roost,,
KLOT20070902-1,KLOT20070902_112856,9,0.265,413.61,380.898689,30.879829,-87.41,41.238232,15439.914444,20070902_062856,KLOT,20070902,112856,20070902,2,0.562,Infinity,true,false,non-roost,non-roost,,
KLOT20070902-3,KLOT20070902_120744,48,0.093,197.97,557.402649,6.627697,-88.69,40.443948,3313.848495,20070902_070744,KLOT,20070902,120744,20070902,2,0.516,Infinity,true,false,non-roost,non-roost,,
KLOT20070902-3,KLOT20070902_121726,58,0.423,196.96,558.143919,13.258404,-88.69,40.440579,6629.202229,20070902_071726,KLOT,20070902,121726,20070902,2,0.516,Infinity,true,false,non-roost,non-roost,,
KLOT20070902-2,KLOT20070902_112856,9,0.236,314.49,492.886688,14.514645,-88.00,40.735996,7257.322311,20070902_062856,KLOT,20070902,112856,20070902,1,0.236,Infinity,true,false,non-roost,non-roost,,
KLOT20070902-4,KLOT20070902_122708,68,0.123,304.42,531.277405,9.333949,-88.06,40.563168,4666.974545,20070902_072708,KLOT,20070902,122708,20070902,1,0.123,Infinity,true,false,non-roost,non-roost,,
KLOT20070902-5,KLOT20070902_123651,77,0.155,90.25,371.998901,7.847630,-89.34,41.273469,3923.814774,20070902_073651,KLOT,20070902,123651,20070902,1,0.155,Infinity,true,false,non-roost,non-roost,,
KLOT20070903-2,KLOT20070903_111632,-4,0.259,130.51,429.663757,4.672150,-89.09,41.016246,2336.074829,20070903_061632,KLOT,20070903,111632,20070903,1,0.259,Infinity,true,false,non-roost,non-roost,,
KLOT20070903-3,KLOT20070903_111632,-4,0.102,121.10,435.107391,10.771202,-89.15,40.991234,5385.601044,20070903_061632,KLOT,20070903,111632,20070903,1,0.102,Infinity,true,false,non-roost,non-roost,,
KLOT20070904-5,KLOT20070904_123132,70,0.268,409.34,305.075775,15.721313,-87.43,41.579720,7860.656738,20070904_073132,KLOT,20070904,123132,20070904,3,0.393,Infinity,true,false,non-roost,non-roost,,
KLOT20070904-5,KLOT20070904_124115,80,0.068,412.17,303.831231,23.401130,-87.41,41.585225,11700.565070,20070904_074115,KLOT,20070904,124115,20070904,3,0.393,Infinity,true,false,non-roost,non-roost,,
KLOT20070904-5,KLOT20070904_125057,89,0.057,405.61,317.516330,27.609175,-87.45,41.523842,13804.587546,20070904_075057,KLOT,20070904,125057,20070904,3,0.393,Infinity,true,false,non-roost,non-roost,,
KLOT20070904-1,KLOT20070904_114306,22,0.325,183.19,426.856995,39.077446,-88.78,41.031213,19538.722992,20070904_064306,KLOT,20070904,114306,20070904,1,0.325,Infinity,true,false,non-roost,non-roost,,
KLOT20070904-2,KLOT20070904_120229,41,0.056,376.90,494.473145,7.432945,-87.63,40.727978,3716.472626,20070904_070229,KLOT,20070904,120229,20070904,1,0.056,Infinity,true,false,non-roost,non-roost,,
KLOT20070904-3,KLOT20070904_122152,60,0.067,318.39,470.300110,3.011848,-87.98,40.837672,1505.924225,20070904_072152,KLOT,20070904,122152,20070904,1,0.067,Infinity,true,false,non-roost,non-roost,,
KLOT20070904-4,KLOT20070904_122152,60,0.061,38.69,364.479248,43.585930,-89.64,41.303542,21792.964935,20070904_072152,KLOT,20070904,122152,20070904,1,0.061,Infinity,true,false,non-roost,non-roost,,
KLOT20070904-7,KLOT20070904_124115,80,0.270,531.19,450.221802,49.774834,-86.71,40.919885,24887.416840,20070904_074115,KLOT,20070904,124115,20070904,1,0.27,Infinity,true,false,non-roost,non-roost,,
KLOT20070904-9,KLOT20070904_124115,80,0.068,145.19,382.383972,44.995972,-89.01,41.229829,22497.985840,20070904_074115,KLOT,20070904,124115,20070904,1,0.068,Infinity,true,false,non-roost,non-roost,,
KLOT20070906-1,KLOT20070906_105445,-29,0.067,62.78,570.838013,28.424709,-89.48,40.376465,14212.354660,20070906_055445,KLOT,20070906,105445,20070906,1,0.067,Infinity,true,false,non-roost,non-roost,,
KLOT20070906-2,KLOT20070906_112337,0,0.186,416.81,374.009583,18.991158,-87.39,41.269131,9495.578766,20070906_062337,KLOT,20070906,112337,20070906,1,0.186,Infinity,true,false,non-roost,non-roost,,
KLOT20070906-4,KLOT20070906_114057,17,0.061,100.83,501.145081,31.073519,-89.26,40.692759,15536.759377,20070906_064057,KLOT,20070906,114057,20070906,1,0.061,Infinity,true,false,non-roost,non-roost,,
KLOT20070907-1,KLOT20070907_111445,-10,0.119,167.77,273.112122,13.946747,-88.88,41.722741,6973.373413,20070907_061445,KLOT,20070907,111445,20070907,2,0.22299999999999998,Infinity,true,false,non-roost,non-roost,,
KLOT20070907-1,KLOT20070907_111942,-5,0.104,171.82,270.929006,20.043557,-88.86,41.732733,10021.778583,20070907_061942,KLOT,20070907,111942,20070907,2,0.22299999999999998,Infinity,true,false,non-roost,non-roost,,
KLOT20070907-3,KLOT20070907_113432,10,0.212,101.34,310.025879,47.431992,-89.28,41.553137,23715.995789,20070907_063432,KLOT,20070907,113432,20070907,2,0.33099999999999996,Infinity,true,false,non-roost,non-roost,,
KLOT20070907-3,KLOT20070907_113929,15,0.119,103.55,307.104140,53.693242,-89.26,41.566425,26846.621152,20070907_063929,KLOT,20070907,113929,20070907,2,0.33099999999999996,Infinity,true,false,non-roost,non-roost,,
KLOT20070907-2,KLOT20070907_112438,0,0.680,196.31,254.731323,15.245888,-88.71,41.806539,7622.943878,20070907_062438,KLOT,20070907,112438,20070907,1,0.68,Infinity,true,false,non-roost,non-roost,,
KLOT20070908-2,KLOT20070908_111549,-10,0.055,311.50,369.322052,9.514328,-88.02,41.292334,4757.164001,20070908_061549,KLOT,20070908,111549,20070908,2,0.265,Infinity,true,true,non-roost,non-roost,,weather
KLOT20070908-2,KLOT20070908_112530,0,0.210,307.73,370.168989,19.251042,-88.04,41.288532,9625.521200,20070908_062530,KLOT,20070908,112530,20070908,2,0.265,Infinity,true,true,non-roost,non-roost,,weather
KLOT20070908-6,KLOT20070908_113510,10,0.055,152.27,345.787781,32.535728,-88.97,41.394908,16267.864227,20070908_063510,KLOT,20070908,113510,20070908,2,0.373,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070908-6,KLOT20070908_114452,19,0.318,161.73,350.821638,37.413392,-88.91,41.372668,18706.695918,20070908_064452,KLOT,20070908,114452,20070908,2,0.373,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070908-1,KLOT20070908_111549,-10,0.088,136.75,373.049835,43.778561,-89.06,41.271432,21889.280319,20070908_061549,KLOT,20070908,111549,20070908,1,0.088,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070908-3,KLOT20070908_111549,-10,0.052,131.02,426.782104,38.959412,-89.09,41.029246,19479.705811,20070908_061549,KLOT,20070908,111549,20070908,3,-0.832,-Infinity,true,true,non-roost,non-roost,,weather
KLOT20070908-3,KLOT20070908_112530,0,-1.000,131.02,426.782104,54.859412,-89.09,41.029246,27429.705811,20070908_062530,KLOT,20070908,112530,20070908,3,-0.832,-Infinity,true,true,non-roost,non-roost,,weather
KLOT20070908-3,KLOT20070908_113510,10,0.116,149.64,423.512115,30.936258,-88.98,41.044886,15468.129158,20070908_063510,KLOT,20070908,113510,20070908,3,-0.832,-Infinity,true,true,non-roost,non-roost,,weather
KLOT20070908-8,KLOT20070908_120416,39,0.088,373.83,319.280914,50.637222,-87.64,41.516788,25318.611145,20070908_070416,KLOT,20070908,120416,20070908,3,-0.788,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20070908-8,KLOT20070908_121359,48,-1.000,373.83,319.280914,64.947222,-87.64,41.516788,32473.611145,20070908_071359,KLOT,20070908,121359,20070908,3,-0.788,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20070908-8,KLOT20070908_122339,58,0.124,402.53,325.727020,40.227024,-87.47,41.486979,20113.512039,20070908_072339,KLOT,20070908,122339,20070908,3,-0.788,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20070908-9,KLOT20070908_120416,39,0.057,244.21,249.166748,19.424294,-88.42,41.832789,9712.146759,20070908_070416,KLOT,20070908,120416,20070908,1,0.057,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070908-10,KLOT20070908_120416,39,0.053,337.16,93.788696,18.457809,-87.86,42.532475,9228.904724,20070908_070416,KLOT,20070908,120416,20070908,1,0.053,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070909-3,KLOT20070909_113030,4,0.632,90.98,306.810211,38.972553,-89.34,41.566951,19486.276627,20070909_063030,KLOT,20070909,113030,20070909,2,0.8,Infinity,true,true,non-roost,swallow-roost,,
KLOT20070909-3,KLOT20070909_114010,14,0.168,89.06,323.098939,54.078401,-89.35,41.493506,27039.200708,20070909_064010,KLOT,20070909,114010,20070909,2,0.8,Infinity,true,true,non-roost,swallow-roost,,
KLOT20070909-4,KLOT20070909_113030,4,0.458,47.45,363.045258,25.454107,-89.59,41.310696,12727.053642,20070909_063030,KLOT,20070909,113030,20070909,2,0.889,Infinity,true,false,non-roost,non-roost,,
KLOT20070909-4,KLOT20070909_114010,14,0.431,33.87,379.072477,36.570363,-89.67,41.237463,18285.181464,20070909_064010,KLOT,20070909,114010,20070909,2,0.889,Infinity,true,false,non-roost,non-roost,,
KLOT20070909-7,KLOT20070909_114010,14,0.362,27.18,195.073914,26.481689,-89.73,42.065017,13240.844727,20070909_064010,KLOT,20070909,114010,20070909,3,-0.546,-Infinity,true,false,non-roost,non-roost,,
KLOT20070909-7,KLOT20070909_114955,23,-1.000,27.18,195.073914,40.791689,-89.73,42.065017,20395.844727,20070909_064955,KLOT,20070909,114955,20070909,3,-0.546,-Infinity,true,false,non-roost,non-roost,,
KLOT20070909-7,KLOT20070909_115936,33,0.092,29.83,234.293932,42.095904,-89.71,41.888738,21047.952103,20070909_065936,KLOT,20070909,115936,20070909,3,-0.546,-Infinity,true,false,non-roost,non-roost,,
KLOT20070909-2,KLOT20070909_112050,-6,0.058,406.53,414.033447,26.499168,-87.45,41.089300,13249.584198,20070909_062050,KLOT,20070909,112050,20070909,1,0.058,Infinity,true,false,non-roost,non-roost,,
KLOT20070909-5,KLOT20070909_113030,4,0.277,322.28,394.340820,25.225304,-87.95,41.179640,12612.651825,20070909_063030,KLOT,20070909,113030,20070909,1,0.277,Infinity,true,false,non-roost,non-roost,,
KLOT20070909-8,KLOT20070909_114010,14,0.231,179.09,94.148041,29.216766,-88.82,42.528744,14608.383179,20070909_064010,KLOT,20070909,114010,20070909,1,0.231,Infinity,true,false,non-roost,non-roost,,
KLOT20070909-11,KLOT20070909_114955,23,0.111,25.22,234.257568,22.009193,-89.74,41.888506,11004.596710,20070909_064955,KLOT,20070909,114955,20070909,1,0.111,Infinity,true,false,non-roost,non-roost,,
KLOT20070909-12,KLOT20070909_120919,43,0.501,174.68,531.668762,31.418270,-88.82,40.559006,15709.135056,20070909_070919,KLOT,20070909,120919,20070909,1,0.501,Infinity,true,false,non-roost,non-roost,,
KLOT20070909-13,KLOT20070909_121901,53,0.075,360.28,82.342529,7.823761,-87.72,42.583635,3911.880493,20070909_071901,KLOT,20070909,121901,20070909,1,0.075,Infinity,true,false,non-roost,non-roost,,
KLOT20070910-7,KLOT20070910_123804,71,0.114,270.36,435.454407,5.012451,-88.26,40.994477,2506.225586,20070910_073804,KLOT,20070910,123804,20070910,2,0.178,Infinity,true,false,non-roost,non-roost,,
KLOT20070910-7,KLOT20070910_124746,80,0.064,273.92,437.796031,14.823007,-88.24,40.983965,7411.503613,20070910_074746,KLOT,20070910,124746,20070910,2,0.178,Infinity,true,false,non-roost,non-roost,,
KLOT20070910-1,KLOT20070910_113007,3,0.214,306.18,444.530914,8.970894,-88.05,40.953742,4485.446930,20070910_063007,KLOT,20070910,113007,20070910,1,0.214,Infinity,true,false,non-roost,non-roost,,
KLOT20070910-4,KLOT20070910_113951,12,0.118,125.75,332.859955,54.669403,-89.13,41.451773,27334.701538,20070910_063951,KLOT,20070910,113951,20070910,1,0.118,Infinity,true,false,non-roost,non-roost,,
KLOT20070911-1,KLOT20070911_110620,-22,0.280,352.04,309.513489,4.705566,-87.77,41.561188,2352.783203,20070911_060620,KLOT,20070911,110620,20070911,1,0.28,Infinity,true,false,non-roost,non-roost,,
KLOT20070912-4,KLOT20070912_114903,20,0.121,486.17,343.078766,25.560841,-86.97,41.405103,12780.420303,20070912_064903,KLOT,20070912,114903,20070912,6,-1.366,-Infinity,true,false,non-roost,non-roost,,
KLOT20070912-4,KLOT20070912_115847,29,0.193,484.92,337.475665,32.594597,-86.98,41.430398,16297.298522,20070912_065847,KLOT,20070912,115847,20070912,6,-1.366,-Infinity,true,false,non-roost,non-roost,,
KLOT20070912-4,KLOT20070912_120832,39,-1.000,483.61,331.679353,40.967449,-86.99,41.456565,20483.724266,20070912_070832,KLOT,20070912,120832,20070912,6,-1.366,-Infinity,true,false,non-roost,non-roost,,
KLOT20070912-4,KLOT20070912_121816,49,0.069,483.49,312.209442,16.116547,-86.99,41.544214,8058.273315,20070912_071816,KLOT,20070912,121816,20070912,6,-1.366,-Infinity,true,false,non-roost,non-roost,,
KLOT20070912-4,KLOT20070912_122801,59,-1.000,483.49,312.209442,32.016547,-86.99,41.544214,16008.273315,20070912_072801,KLOT,20070912,122801,20070912,6,-1.366,-Infinity,true,false,non-roost,non-roost,,
KLOT20070912-4,KLOT20070912_123744,68,0.251,488.58,302.080292,12.147141,-86.95,41.589512,6073.570251,20070912_073744,KLOT,20070912,123744,20070912,6,-1.366,-Infinity,true,false,non-roost,non-roost,,
KLOT20070912-1,KLOT20070912_112932,0,0.336,319.68,359.281006,7.436890,-87.97,41.337500,3718.444824,20070912_062932,KLOT,20070912,112932,20070912,1,0.336,Infinity,true,false,non-roost,non-roost,,
KLOT20070912-3,KLOT20070912_113917,10,0.055,487.13,351.737000,29.467358,-86.97,41.366072,14733.678818,20070912_063917,KLOT,20070912,113917,20070912,1,0.055,Infinity,true,false,non-roost,non-roost,,
KLOT20070913-6,KLOT20070913_113413,4,0.053,152.54,365.432434,14.164513,-88.97,41.306485,7082.256317,20070913_063413,KLOT,20070913,113413,20070913,3,-0.883,-Infinity,true,false,non-roost,non-roost,,
KLOT20070913-6,KLOT20070913_114357,13,-1.000,152.54,365.432434,28.474513,-88.97,41.306485,14237.256317,20070913_064357,KLOT,20070913,114357,20070913,3,-0.883,-Infinity,true,false,non-roost,non-roost,,
KLOT20070913-6,KLOT20070913_115344,23,0.064,146.28,368.221161,30.078082,-89.00,41.293638,15039.040897,20070913_065344,KLOT,20070913,115344,20070913,3,-0.883,-Infinity,true,false,non-roost,non-roost,,
KLOT20070913-8,KLOT20070913_123242,62,0.060,192.97,568.812073,17.135748,-88.71,40.392416,8567.873955,20070913_073242,KLOT,20070913,123242,20070913,2,0.146,Infinity,true,false,non-roost,non-roost,,
KLOT20070913-8,KLOT20070913_124225,72,0.086,196.44,569.310911,24.749955,-88.69,40.390282,12374.977252,20070913_074225,KLOT,20070913,124225,20070913,2,0.146,Infinity,true,false,non-roost,non-roost,,
KLOT20070913-1,KLOT20070913_110500,-25,0.524,301.49,523.423340,14.746120,-88.08,40.598535,7373.060226,20070913_060500,KLOT,20070913,110500,20070913,1,0.524,Infinity,true,false,non-roost,non-roost,,
