track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20130813-42,KMKX20130813_111713_V06,19,0.320,138.05,160.872435,34.270028,-89.55,43.589563,17135.014091,20130813_061713,KMKX,20130813,111713,20130813,2,0.8049999999999999,0.40249999999999997,true,false,non-roost,non-roost,,cluster
KMKX20130813-46,KMKX20130813_111713_V06,19,0.262,33.47,454.311340,41.314289,-90.17,42.261742,20657.144547,20130813_061713,KMKX,20130813,111713,20130813,3,-0.6779999999999999,-0.22599999999999998,true,false,non-roost,non-roost,,cluster
KMKX20130813-46,KMKX20130813_112656_V06,28,-1.000,33.47,454.311340,55.624289,-90.17,42.261742,27812.144547,20130813_062656,KMKX,20130813,112656,20130813,3,-0.6779999999999999,-0.22599999999999998,true,false,non-roost,non-roost,,cluster
KMKX20130813-46,KMKX20130813_113637_V06,38,0.060,44.26,432.783709,52.836593,-90.10,42.359531,26418.296309,20130813_063637,KMKX,20130813,113637,20130813,3,-0.6779999999999999,-0.22599999999999998,true,false,non-roost,non-roost,,cluster
KMKX20130813-60,KMKX20130813_115602_V06,58,0.311,235.22,212.095337,16.224998,-88.95,43.362710,8112.499237,20130813_065602,KMKX,20130813,115602,20130813,2,0.386,0.193,true,false,non-roost,non-roost,,cluster
KMKX20130813-60,KMKX20130813_120543_V06,67,0.075,231.85,220.294198,29.517740,-88.97,43.325738,14758.870049,20130813_070543,KMKX,20130813,120543,20130813,2,0.386,0.193,true,false,non-roost,non-roost,,cluster
KMKX20130813-61,KMKX20130813_115602_V06,58,0.254,222.21,320.365631,3.099876,-89.03,42.875128,1549.938202,20130813_065602,KMKX,20130813,115602,20130813,2,0.5800000000000001,0.29000000000000004,true,false,non-roost,non-roost,,cluster
KMKX20130813-61,KMKX20130813_120543_V06,67,0.326,218.46,328.875594,16.357504,-89.05,42.836728,8178.751988,20130813_070543,KMKX,20130813,120543,20130813,2,0.5800000000000001,0.29000000000000004,true,false,non-roost,non-roost,,cluster
KMKX20130813-20,KMKX20130813_104807_V06,-10,0.326,247.85,376.137421,14.295681,-88.87,42.624650,7147.840500,20130813_054807,KMKX,20130813,104807,20130813,1,0.326,0.326,true,false,non-roost,non-roost,,cluster
KMKX20130813-26,KMKX20130813_104807_V06,-10,0.090,366.34,380.426727,4.582115,-88.15,42.605070,2291.057587,20130813_054807,KMKX,20130813,104807,20130813,1,0.09,0.09,true,false,non-roost,non-roost,,cluster
KMKX20130813-27,KMKX20130813_104807_V06,-10,0.072,258.08,386.811066,7.398834,-88.81,42.576764,3699.417114,20130813_054807,KMKX,20130813,104807,20130813,1,0.072,0.072,true,false,non-roost,non-roost,,cluster
KMKX20130813-29,KMKX20130813_104807_V06,-10,0.063,388.15,343.632660,21.173553,-88.01,42.770127,10586.776733,20130813_054807,KMKX,20130813,104807,20130813,1,0.063,0.063,true,false,non-roost,non-roost,,cluster
KMKX20130813-38,KMKX20130813_105749_V06,-1,0.094,215.61,336.502991,15.825249,-89.07,42.802322,7912.624359,20130813_055749,KMKX,20130813,105749,20130813,1,0.094,0.094,true,false,non-roost,non-roost,,cluster
KMKX20130813-43,KMKX20130813_110731_V06,9,0.229,148.66,398.224548,16.290451,-89.47,42.521956,8145.225525,20130813_060731,KMKX,20130813,110731,20130813,1,0.229,0.229,true,false,non-roost,non-roost,,cluster
KMKX20130813-49,KMKX20130813_112656_V06,28,0.188,44.04,395.276245,58.416157,-90.11,42.528302,29208.078384,20130813_062656,KMKX,20130813,112656,20130813,1,0.188,0.188,true,false,non-roost,non-roost,,cluster
KMKX20130813-52,KMKX20130813_112656_V06,28,0.124,21.53,332.448181,22.755476,-90.25,42.809057,11377.737999,20130813_062656,KMKX,20130813,112656,20130813,1,0.124,0.124,true,false,non-roost,non-roost,,cluster
KMKX20130814-3,KMKX20130814_104119_V06,-18,0.532,375.61,321.597534,5.370773,-88.09,42.869638,2685.386658,20130814_054119,KMKX,20130814,104119,20130814,4,1.74,0.435,true,true,non-roost,swallow-roost,,
KMKX20130814-3,KMKX20130814_105101_V06,-8,0.232,377.78,321.976474,12.900138,-88.07,42.867878,6450.069124,20130814_055101,KMKX,20130814,105101,20130814,4,1.74,0.435,true,true,non-roost,swallow-roost,,
KMKX20130814-3,KMKX20130814_110044_V06,1,0.919,386.32,336.652834,24.763274,-88.02,42.801594,12381.636894,20130814_060044,KMKX,20130814,110044,20130814,4,1.74,0.435,true,true,non-roost,swallow-roost,,
KMKX20130814-3,KMKX20130814_111027_V06,11,0.057,393.55,360.452819,39.694735,-87.98,42.694262,19847.367322,20130814_061027,KMKX,20130814,111027,20130814,4,1.74,0.435,true,true,non-roost,swallow-roost,,
KMKX20130814-1,KMKX20130814_104119_V06,-18,0.903,278.90,48.898743,22.581268,-88.68,44.097742,11290.634155,20130814_054119,KMKX,20130814,104119,20130814,3,2.1830000000000003,0.7276666666666668,true,false,swallow-roost,swallow-roost,,
KMKX20130814-1,KMKX20130814_105101_V06,-8,0.866,279.53,56.015153,37.076830,-88.68,44.065723,18538.414890,20130814_055101,KMKX,20130814,105101,20130814,3,2.1830000000000003,0.7276666666666668,true,false,swallow-roost,swallow-roost,,
KMKX20130814-1,KMKX20130814_110044_V06,1,0.414,280.68,67.914464,52.276642,-88.67,44.012185,26138.320757,20130814_060044,KMKX,20130814,110044,20130814,3,2.1830000000000003,0.7276666666666668,true,false,swallow-roost,swallow-roost,,
KMKX20130814-9,KMKX20130814_104119_V06,-18,0.080,266.29,381.730957,4.969238,-88.76,42.599731,2484.619141,20130814_054119,KMKX,20130814,104119,20130814,12,-1.7910000000000001,-0.14925000000000002,true,false,non-roost,non-roost,,
KMKX20130814-9,KMKX20130814_105101_V06,-8,0.104,255.54,373.716620,14.316201,-88.82,42.635667,7158.100418,20130814_055101,KMKX,20130814,105101,20130814,12,-1.7910000000000001,-0.14925000000000002,true,false,non-roost,non-roost,,
KMKX20130814-9,KMKX20130814_110044_V06,1,-1.000,246.42,366.911994,23.062301,-88.88,42.666149,11531.150560,20130814_060044,KMKX,20130814,110044,20130814,12,-1.7910000000000001,-0.14925000000000002,true,false,non-roost,non-roost,,
KMKX20130814-9,KMKX20130814_111027_V06,11,0.203,225.53,334.120674,24.342960,-89.01,42.813302,12171.479766,20130814_061027,KMKX,20130814,111027,20130814,12,-1.7910000000000001,-0.14925000000000002,true,false,non-roost,non-roost,,
KMKX20130814-9,KMKX20130814_112009_V06,21,0.075,239.49,321.645020,10.490189,-88.92,42.869761,5245.094299,20130814_062009,KMKX,20130814,112009,20130814,12,-1.7910000000000001,-0.14925000000000002,true,false,non-roost,non-roost,,
KMKX20130814-9,KMKX20130814_112952_V06,30,0.089,233.25,324.367410,20.431926,-88.96,42.857378,10215.962964,20130814_062952,KMKX,20130814,112952,20130814,12,-1.7910000000000001,-0.14925000000000002,true,false,non-roost,non-roost,,
KMKX20130814-9,KMKX20130814_113935_V06,40,-1.000,226.79,327.183676,31.813034,-89.00,42.844554,15906.516756,20130814_063935,KMKX,20130814,113935,20130814,12,-1.7910000000000001,-0.14925000000000002,true,false,non-roost,non-roost,,
KMKX20130814-9,KMKX20130814_114918_V06,50,0.399,226.11,322.005768,5.564461,-89.00,42.867843,2782.230377,20130814_064918,KMKX,20130814,114918,20130814,12,-1.7910000000000001,-0.14925000000000002,true,false,non-roost,non-roost,,
KMKX20130814-9,KMKX20130814_115901_V06,60,0.091,227.84,322.310668,14.621117,-88.99,42.866512,7310.558497,20130814_065901,KMKX,20130814,115901,20130814,12,-1.7910000000000001,-0.14925000000000002,true,false,non-roost,non-roost,,
KMKX20130814-9,KMKX20130814_120843_V06,69,0.078,228.23,322.007172,8.533829,-88.99,42.867887,4266.914368,20130814_070843,KMKX,20130814,120843,20130814,12,-1.7910000000000001,-0.14925000000000002,true,false,non-roost,non-roost,,
KMKX20130814-9,KMKX20130814_121826_V06,79,-1.000,228.23,322.007172,24.433829,-88.99,42.867887,12216.914368,20130814_071826,KMKX,20130814,121826,20130814,12,-1.7910000000000001,-0.14925000000000002,true,false,non-roost,non-roost,,
KMKX20130814-9,KMKX20130814_122808_V06,89,0.090,227.77,302.417294,29.407268,-88.99,42.956045,14703.633826,20130814_072808,KMKX,20130814,122808,20130814,12,-1.7910000000000001,-0.14925000000000002,true,false,non-roost,non-roost,,
KMKX20130814-2,KMKX20130814_104119_V06,-18,0.610,292.65,184.091553,7.890900,-88.60,43.489424,3945.449829,20130814_054119,KMKX,20130814,104119,20130814,2,0.855,0.4275,true,false,non-roost,non-roost,,
KMKX20130814-2,KMKX20130814_105101_V06,-8,0.245,295.67,188.885430,19.280779,-88.58,43.467856,9640.389580,20130814_055101,KMKX,20130814,105101,20130814,2,0.855,0.4275,true,false,non-roost,non-roost,,
KMKX20130814-4,KMKX20130814_104119_V06,-18,0.498,373.56,415.578644,11.933365,-88.10,42.446686,5966.682434,20130814_054119,KMKX,20130814,104119,20130814,2,0.735,0.3675,true,false,non-roost,non-roost,,
KMKX20130814-4,KMKX20130814_105101_V06,-8,0.237,375.23,415.259880,19.156780,-88.09,42.448080,9578.389822,20130814_055101,KMKX,20130814,105101,20130814,2,0.735,0.3675,true,false,non-roost,non-roost,,
KMKX20130814-16,KMKX20130814_105101_V06,-8,0.073,224.52,322.930420,9.392136,-89.01,42.863642,4696.067810,20130814_055101,KMKX,20130814,105101,20130814,2,0.124,0.062,true,false,non-roost,non-roost,,
KMKX20130814-16,KMKX20130814_110044_V06,1,0.051,227.09,324.651850,19.352060,-89.00,42.855957,9676.029830,20130814_060044,KMKX,20130814,110044,20130814,2,0.124,0.062,true,false,non-roost,non-roost,,
KMKX20130814-23,KMKX20130814_111027_V06,11,0.139,351.82,404.354431,7.571701,-88.24,42.497649,3785.850525,20130814_061027,KMKX,20130814,111027,20130814,2,0.488,0.244,true,false,non-roost,non-roost,,
KMKX20130814-23,KMKX20130814_112009_V06,21,0.349,371.80,408.602799,16.456215,-88.11,42.478126,8228.107326,20130814_062009,KMKX,20130814,112009,20130814,2,0.488,0.244,true,false,non-roost,non-roost,,
KMKX20130814-32,KMKX20130814_113935_V06,40,0.054,188.15,295.454376,28.004044,-89.24,42.986185,14002.021790,20130814_063935,KMKX,20130814,113935,20130814,3,-0.7779999999999999,-0.2593333333333333,true,false,non-roost,non-roost,,
KMKX20130814-32,KMKX20130814_114918_V06,50,-1.000,188.15,295.454376,43.904044,-89.24,42.986185,21952.021790,20130814_064918,KMKX,20130814,114918,20130814,3,-0.7779999999999999,-0.2593333333333333,true,false,non-roost,non-roost,,
KMKX20130814-32,KMKX20130814_115901_V06,60,0.168,196.40,283.773012,48.745469,-89.19,43.039050,24372.734725,20130814_065901,KMKX,20130814,115901,20130814,3,-0.7779999999999999,-0.2593333333333333,true,false,non-roost,non-roost,,
KMKX20130814-5,KMKX20130814_104119_V06,-18,0.367,225.21,309.470795,18.699524,-89.01,42.924237,9349.761963,20130814_054119,KMKX,20130814,104119,20130814,1,0.367,0.367,true,false,non-roost,non-roost,,
KMKX20130814-10,KMKX20130814_104119_V06,-18,0.075,332.60,325.748993,6.708847,-88.35,42.851715,3354.423523,20130814_054119,KMKX,20130814,104119,20130814,1,0.075,0.075,true,false,non-roost,non-roost,,
KMKX20130814-20,KMKX20130814_110044_V06,1,0.058,32.99,436.196594,45.236469,-90.17,42.343220,22618.234634,20130814_060044,KMKX,20130814,110044,20130814,1,0.058,0.058,true,false,non-roost,non-roost,,
KMKX20130814-22,KMKX20130814_111027_V06,11,0.158,88.21,467.091705,19.651123,-89.83,42.208452,9825.561523,20130814_061027,KMKX,20130814,111027,20130814,1,0.158,0.158,true,false,non-roost,non-roost,,
KMKX20130814-28,KMKX20130814_112009_V06,21,0.057,311.95,201.813629,4.536606,-88.48,43.409653,2268.302917,20130814_062009,KMKX,20130814,112009,20130814,1,0.057,0.057,true,false,non-roost,non-roost,,
KMKX20130814-30,KMKX20130814_113935_V06,40,0.148,329.87,48.875793,8.761154,-88.36,44.097770,4380.577087,20130814_063935,KMKX,20130814,113935,20130814,1,0.148,0.148,true,false,non-roost,non-roost,,
KMKX20130814-31,KMKX20130814_113935_V06,40,0.138,40.12,446.927917,47.991295,-90.13,42.295534,23995.647430,20130814_063935,KMKX,20130814,113935,20130814,1,0.138,0.138,true,false,non-roost,non-roost,,
KMKX20130814-34,KMKX20130814_114918_V06,50,0.120,212.33,328.946594,12.590858,-89.09,42.836239,6295.429230,20130814_064918,KMKX,20130814,114918,20130814,1,0.12,0.12,true,false,non-roost,non-roost,,
KMKX20130815-1,KMKX20130815_103434_V06,-26,0.334,292.52,184.178528,2.624298,-88.60,43.489033,1312.149048,20130815_053434,KMKX,20130815,103434,20130815,4,0.674,0.1685,true,false,non-roost,non-roost,,
KMKX20130815-1,KMKX20130815_104417_V06,-16,0.082,295.38,184.768196,10.982813,-88.58,43.486385,5491.406620,20130815_054417,KMKX,20130815,104417,20130815,4,0.674,0.1685,true,false,non-roost,non-roost,,
KMKX20130815-1,KMKX20130815_105358_V06,-7,0.078,286.79,189.775528,26.139906,-88.63,43.463824,13069.952969,20130815_055358,KMKX,20130815,105358,20130815,4,0.674,0.1685,true,false,non-roost,non-roost,,
KMKX20130815-1,KMKX20130815_110342_V06,3,0.180,278.10,195.933993,25.799687,-88.69,43.436058,12899.843460,20130815_060342,KMKX,20130815,110342,20130815,4,0.674,0.1685,true,false,non-roost,non-roost,,
KMKX20130815-3,KMKX20130815_103434_V06,-26,0.145,374.99,409.953766,5.299255,-88.09,42.471969,2649.627686,20130815_053434,KMKX,20130815,103434,20130815,2,0.27,0.135,true,false,non-roost,non-roost,,
KMKX20130815-3,KMKX20130815_104417_V06,-16,0.125,376.46,409.943122,13.243637,-88.09,42.471981,6621.818619,20130815_054417,KMKX,20130815,104417,20130815,2,0.27,0.135,true,false,non-roost,non-roost,,
KMKX20130815-14,KMKX20130815_105358_V06,-7,0.108,227.95,322.202362,8.635536,-88.99,42.867002,4317.768097,20130815_055358,KMKX,20130815,105358,20130815,2,0.498,0.249,true,false,non-roost,non-roost,,
KMKX20130815-14,KMKX20130815_110342_V06,3,0.390,229.38,322.615760,17.291316,-88.98,42.865174,8645.657880,20130815_060342,KMKX,20130815,110342,20130815,2,0.498,0.249,true,false,non-roost,non-roost,,
KMKX20130815-29,KMKX20130815_115215_V06,52,0.064,308.62,199.140961,6.274750,-88.50,43.421693,3137.374878,20130815_065215,KMKX,20130815,115215,20130815,2,0.11599999999999999,0.057999999999999996,true,false,non-roost,non-roost,,
KMKX20130815-29,KMKX20130815_120158_V06,61,0.052,308.40,198.124279,15.583824,-88.50,43.426269,7791.911875,20130815_070158,KMKX,20130815,120158,20130815,2,0.11599999999999999,0.057999999999999996,true,false,non-roost,non-roost,,
KMKX20130815-10,KMKX20130815_104417_V06,-16,0.083,280.77,57.465820,22.843903,-88.67,44.059204,11421.951294,20130815_054417,KMKX,20130815,104417,20130815,1,0.083,0.083,true,true,swallow-roost,non-roost,,
KMKX20130815-11,KMKX20130815_104417_V06,-16,0.063,223.77,312.276215,18.816193,-89.02,42.911575,9408.096313,20130815_054417,KMKX,20130815,104417,20130815,1,0.063,0.063,true,false,non-roost,non-roost,,
KMKX20130815-15,KMKX20130815_105358_V06,-7,0.068,209.54,249.656006,8.060005,-89.11,43.193013,4030.002594,20130815_055358,KMKX,20130815,105358,20130815,1,0.068,0.068,true,false,non-roost,non-roost,,
KMKX20130815-18,KMKX20130815_110342_V06,3,0.213,318.18,383.460907,6.305962,-88.44,42.592076,3152.980804,20130815_060342,KMKX,20130815,110342,20130815,1,0.213,0.213,true,false,non-roost,non-roost,,
KMKX20130815-21,KMKX20130815_111325_V06,13,0.194,191.94,287.928314,7.933746,-89.21,43.020194,3966.873169,20130815_061325,KMKX,20130815,111325,20130815,1,0.194,0.194,true,false,non-roost,non-roost,,
KMKX20130815-22,KMKX20130815_111325_V06,13,0.143,228.23,375.835022,2.285789,-88.99,42.625615,1142.894745,20130815_061325,KMKX,20130815,111325,20130815,1,0.143,0.143,true,false,non-roost,non-roost,,
KMKX20130815-25,KMKX20130815_112307_V06,23,0.089,25.29,330.951202,27.672991,-90.23,42.816132,13836.495399,20130815_062307,KMKX,20130815,112307,20130815,1,0.089,0.089,true,false,non-roost,non-roost,,
KMKX20130815-28,KMKX20130815_114232_V06,42,0.064,223.26,318.099091,4.098145,-89.02,42.885355,2049.072266,20130815_064232,KMKX,20130815,114232,20130815,1,0.064,0.064,true,false,non-roost,non-roost,,
KMKX20130815-31,KMKX20130815_121141_V06,71,0.094,303.45,154.395660,5.309525,-88.53,43.623072,2654.762268,20130815_071141,KMKX,20130815,121141,20130815,1,0.094,0.094,true,false,non-roost,non-roost,,
KMKX20130816-2,KMKX20130816_104247_V06,-19,0.463,242.70,188.162079,13.221214,-88.90,43.470570,6610.607147,20130816_054247,KMKX,20130816,104247,20130816,4,1.406,0.3515,true,true,non-roost,non-roost,,ap
KMKX20130816-2,KMKX20130816_105229_V06,-9,0.566,243.38,189.782616,18.570161,-88.90,43.463290,9285.080495,20130816_055229,KMKX,20130816,105229,20130816,4,1.406,0.3515,true,true,non-roost,non-roost,,ap
KMKX20130816-2,KMKX20130816_110211_V06,1,0.275,252.16,196.926965,17.690809,-88.85,43.431290,8845.404327,20130816_060211,KMKX,20130816,110211,20130816,4,1.406,0.3515,true,true,non-roost,non-roost,,ap
KMKX20130816-2,KMKX20130816_111153_V06,10,0.102,256.32,198.876355,22.354476,-88.82,43.422580,11177.238181,20130816_061153,KMKX,20130816,111153,20130816,4,1.406,0.3515,true,true,non-roost,non-roost,,ap
KMKX20130816-3,KMKX20130816_104247_V06,-19,0.362,267.61,53.414246,17.650303,-88.75,44.077321,8825.151443,20130816_054247,KMKX,20130816,104247,20130816,4,1.482,0.3705,true,true,non-roost,non-roost,,ap
KMKX20130816-3,KMKX20130816_105229_V06,-9,0.425,270.58,54.230648,29.909749,-88.73,44.073678,14954.874253,20130816_055229,KMKX,20130816,105229,20130816,4,1.482,0.3705,true,true,non-roost,non-roost,,ap
KMKX20130816-3,KMKX20130816_110211_V06,1,0.387,282.43,69.213243,46.867569,-88.66,44.006352,23433.784322,20130816_060211,KMKX,20130816,110211,20130816,4,1.482,0.3705,true,true,non-roost,non-roost,,ap
KMKX20130816-3,KMKX20130816_111153_V06,10,0.308,288.20,74.766725,48.815426,-88.62,43.981390,24407.713159,20130816_061153,KMKX,20130816,111153,20130816,4,1.482,0.3705,true,true,non-roost,non-roost,,ap
KMKX20130816-17,KMKX20130816_105229_V06,-9,0.058,331.54,107.988434,9.248581,-88.35,43.831748,4624.290466,20130816_055229,KMKX,20130816,105229,20130816,5,-0.667,-0.13340000000000002,true,false,non-roost,non-roost,,ap
KMKX20130816-17,KMKX20130816_110211_V06,1,0.070,319.31,98.872633,25.014777,-88.43,43.872874,12507.388291,20130816_060211,KMKX,20130816,110211,20130816,5,-0.667,-0.13340000000000002,true,false,non-roost,non-roost,,ap
KMKX20130816-17,KMKX20130816_111153_V06,10,-1.000,308.92,91.132803,39.211169,-88.50,43.907752,19605.584558,20130816_061153,KMKX,20130816,111153,20130816,5,-0.667,-0.13340000000000002,true,false,non-roost,non-roost,,ap
KMKX20130816-17,KMKX20130816_112135_V06,20,0.112,308.39,67.938714,41.082128,-88.50,44.012127,20541.064156,20130816_062135,KMKX,20130816,112135,20130816,5,-0.667,-0.13340000000000002,true,false,non-roost,non-roost,,ap
KMKX20130816-17,KMKX20130816_113117_V06,30,0.093,303.93,63.445072,42.020897,-88.53,44.032357,21010.448351,20130816_063117,KMKX,20130816,113117,20130816,5,-0.667,-0.13340000000000002,true,false,non-roost,non-roost,,ap
KMKX20130816-7,KMKX20130816_104247_V06,-19,0.152,250.70,368.573273,2.525635,-88.85,42.658743,1262.817383,20130816_054247,KMKX,20130816,104247,20130816,3,0.671,0.22366666666666668,true,false,non-roost,non-roost,,ap
KMKX20130816-7,KMKX20130816_105229_V06,-9,0.278,249.86,377.433494,19.847706,-88.86,42.618850,9923.852817,20130816_055229,KMKX,20130816,105229,20130816,3,0.671,0.22366666666666668,true,false,non-roost,non-roost,,ap
KMKX20130816-7,KMKX20130816_110211_V06,1,0.241,223.55,354.017430,30.725750,-89.02,42.723701,15362.874996,20130816_060211,KMKX,20130816,110211,20130816,3,0.671,0.22366666666666668,true,false,non-roost,non-roost,,ap
KMKX20130816-21,KMKX20130816_111153_V06,10,0.278,14.98,301.528198,11.428774,-90.30,42.947578,5714.386940,20130816_061153,KMKX,20130816,111153,20130816,2,0.35900000000000004,0.17950000000000002,true,false,non-roost,non-roost,,ap
KMKX20130816-21,KMKX20130816_112135_V06,20,0.081,15.25,297.023868,20.622382,-90.30,42.967870,10311.191168,20130816_062135,KMKX,20130816,112135,20130816,2,0.35900000000000004,0.17950000000000002,true,false,non-roost,non-roost,,ap
KMKX20130816-26,KMKX20130816_112135_V06,20,0.082,337.96,134.017090,4.800095,-88.32,43.714541,2400.047302,20130816_062135,KMKX,20130816,112135,20130816,2,0.338,0.169,true,false,non-roost,non-roost,,ap
KMKX20130816-26,KMKX20130816_113117_V06,30,0.256,338.20,133.869412,12.060914,-88.31,43.715203,6030.457232,20130816_063117,KMKX,20130816,113117,20130816,2,0.338,0.169,true,false,non-roost,non-roost,,ap
